Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,73450.0,605.0,605.0,605.0,605.0,0.0,0.0,2000.0,1210000.0,1.0,605.0,605.0,605.0,605.0,2000.0,600.0,False
2025-10-06,73450.0,609.0,609.0,595.0,595.0,0.0,0.0,900.0,542700.0,1.0,609.0,609.0,595.0,595.0,900.0,605.0,False
2025-10-07,73450.0,593.0,593.0,591.0,591.0,0.0,0.0,600.0,355000.0,1.0,593.0,593.0,591.0,591.0,600.0,595.0,False
2025-10-08,73450.0,591.0,632.0,591.0,625.0,0.0,0.0,9600.0,5868200.0,1.0,591.0,632.0,591.0,625.0,9600.0,591.0,False
2025-10-09,73450.0,625.0,625.0,602.0,602.0,0.0,0.0,4000.0,2433600.0,1.0,625.0,625.0,602.0,602.0,4000.0,625.0,False
2025-10-10,73450.0,604.0,610.0,601.0,610.0,0.0,0.0,2500.0,1512400.0,1.0,604.0,610.0,601.0,610.0,2500.0,602.0,False
2025-10-14,73450.0,600.0,602.0,561.0,564.0,0.0,0.0,7800.0,4466200.0,1.0,600.0,602.0,561.0,564.0,7800.0,610.0,False
2025-10-15,73450.0,563.0,610.0,563.0,585.0,0.0,0.0,5800.0,3420800.0,1.0,563.0,610.0,563.0,585.0,5800.0,564.0,False
2025-10-16,73450.0,585.0,591.0,585.0,588.0,0.0,0.0,1100.0,647500.0,1.0,585.0,591.0,585.0,588.0,1100.0,585.0,False
2025-10-17,73450.0,585.0,620.0,585.0,620.0,0.0,0.0,3500.0,2111000.0,1.0,585.0,620.0,585.0,620.0,3500.0,588.0,False
2025-10-20,73450.0,626.0,626.0,614.0,614.0,0.0,0.0,500.0,309600.0,1.0,626.0,626.0,614.0,614.0,500.0,620.0,False
2025-10-21,73450.0,604.0,604.0,600.0,600.0,0.0,0.0,300.0,180800.0,1.0,604.0,604.0,600.0,600.0,300.0,614.0,False
2025-10-22,73450.0,623.0,628.0,622.0,622.0,0.0,0.0,3800.0,2371300.0,1.0,623.0,628.0,622.0,622.0,3800.0,600.0,False
2025-10-23,73450.0,612.0,621.0,607.0,621.0,0.0,0.0,500.0,306800.0,1.0,612.0,621.0,607.0,621.0,500.0,622.0,False
2025-10-24,73450.0,621.0,621.0,611.0,616.0,0.0,0.0,600.0,368700.0,1.0,621.0,621.0,611.0,616.0,600.0,621.0,False
2025-10-27,73450.0,612.0,622.0,600.0,622.0,0.0,0.0,5300.0,3265100.0,1.0,612.0,622.0,600.0,622.0,5300.0,616.0,False
2025-10-28,73450.0,612.0,612.0,604.0,604.0,0.0,0.0,200.0,121600.0,1.0,612.0,612.0,604.0,604.0,200.0,622.0,False
2025-10-29,73450.0,601.0,618.0,592.0,618.0,0.0,0.0,26500.0,15885600.0,1.0,601.0,618.0,592.0,618.0,26500.0,604.0,False
2025-10-30,73450.0,,,,,0.0,0.0,,,1.0,,,,,,618.0,False
2025-10-31,73450.0,616.0,616.0,616.0,616.0,0.0,0.0,100.0,61600.0,1.0,616.0,616.0,616.0,616.0,100.0,,False
2025-11-04,73450.0,610.0,610.0,587.0,607.0,0.0,0.0,1500.0,900800.0,1.0,610.0,610.0,587.0,607.0,1500.0,616.0,False
2025-11-05,73450.0,597.0,602.0,578.0,602.0,0.0,0.0,5100.0,2985800.0,1.0,597.0,602.0,578.0,602.0,5100.0,607.0,False
2025-11-06,73450.0,604.0,604.0,584.0,593.0,0.0,0.0,1400.0,833200.0,1.0,604.0,604.0,584.0,593.0,1400.0,602.0,False
2025-11-07,73450.0,593.0,614.0,591.0,614.0,0.0,0.0,5900.0,3599000.0,1.0,593.0,614.0,591.0,614.0,5900.0,593.0,False
2025-11-10,73450.0,610.0,620.0,608.0,619.0,0.0,0.0,22100.0,13564900.0,1.0,610.0,620.0,608.0,619.0,22100.0,614.0,False
2025-11-11,73450.0,619.0,620.0,619.0,620.0,0.0,0.0,400.0,247900.0,1.0,619.0,620.0,619.0,620.0,400.0,619.0,False
2025-11-12,73450.0,610.0,625.0,591.0,625.0,0.0,0.0,4100.0,2504100.0,1.0,610.0,625.0,591.0,625.0,4100.0,620.0,False
2025-11-13,73450.0,609.0,616.0,608.0,608.0,0.0,0.0,1200.0,732000.0,1.0,609.0,616.0,608.0,608.0,1200.0,625.0,False
2025-11-14,73450.0,598.0,625.0,598.0,625.0,0.0,0.0,3500.0,2172300.0,1.0,598.0,625.0,598.0,625.0,3500.0,608.0,False
2025-11-17,73450.0,615.0,625.0,606.0,625.0,0.0,0.0,800.0,495400.0,1.0,615.0,625.0,606.0,625.0,800.0,625.0,False
2025-11-18,73450.0,615.0,620.0,605.0,609.0,0.0,0.0,1300.0,797900.0,1.0,615.0,620.0,605.0,609.0,1300.0,625.0,False
2025-11-19,73450.0,610.0,610.0,600.0,600.0,0.0,0.0,300.0,182000.0,1.0,610.0,610.0,600.0,600.0,300.0,609.0,False
2025-11-20,73450.0,610.0,610.0,600.0,600.0,0.0,0.0,600.0,364100.0,1.0,610.0,610.0,600.0,600.0,600.0,600.0,False
2025-11-21,73450.0,597.0,597.0,595.0,595.0,0.0,0.0,400.0,238200.0,1.0,597.0,597.0,595.0,595.0,400.0,600.0,False
2025-11-25,73450.0,595.0,610.0,593.0,610.0,0.0,0.0,1200.0,728000.0,1.0,595.0,610.0,593.0,610.0,1200.0,595.0,False
2025-11-26,73450.0,600.0,615.0,600.0,614.0,0.0,0.0,2000.0,1222400.0,1.0,600.0,615.0,600.0,614.0,2000.0,610.0,False
2025-11-27,73450.0,610.0,610.0,610.0,610.0,0.0,0.0,500.0,305000.0,1.0,610.0,610.0,610.0,610.0,500.0,614.0,False
2025-11-28,73450.0,610.0,610.0,610.0,610.0,0.0,0.0,600.0,366000.0,1.0,610.0,610.0,610.0,610.0,600.0,610.0,False
2025-12-01,73450.0,609.0,618.0,595.0,618.0,0.0,0.0,8600.0,5160100.0,1.0,609.0,618.0,595.0,618.0,8600.0,610.0,False
2025-12-02,73450.0,618.0,622.0,601.0,612.0,0.0,0.0,4800.0,2938600.0,1.0,618.0,622.0,601.0,612.0,4800.0,618.0,False
2025-12-03,73450.0,611.0,611.0,605.0,605.0,0.0,0.0,1800.0,1097700.0,1.0,611.0,611.0,605.0,605.0,1800.0,612.0,False
2025-12-04,73450.0,605.0,605.0,599.0,599.0,0.0,0.0,400.0,240800.0,1.0,605.0,605.0,599.0,599.0,400.0,605.0,False
2025-12-05,73450.0,593.0,625.0,585.0,600.0,0.0,0.0,8300.0,5066700.0,1.0,593.0,625.0,585.0,600.0,8300.0,599.0,False
2025-12-08,73450.0,600.0,600.0,600.0,600.0,0.0,0.0,200.0,120000.0,1.0,600.0,600.0,600.0,600.0,200.0,600.0,False
2025-12-09,73450.0,605.0,628.0,605.0,627.0,0.0,0.0,5800.0,3598400.0,1.0,605.0,628.0,605.0,627.0,5800.0,600.0,False
2025-12-10,73450.0,619.0,628.0,599.0,628.0,0.0,0.0,3100.0,1916100.0,1.0,619.0,628.0,599.0,628.0,3100.0,627.0,False
2025-12-11,73450.0,625.0,640.0,617.0,628.0,0.0,0.0,13800.0,8703700.0,1.0,625.0,640.0,617.0,628.0,13800.0,628.0,False
2025-12-12,73450.0,625.0,634.0,624.0,634.0,0.0,0.0,5400.0,3389900.0,1.0,625.0,634.0,624.0,634.0,5400.0,628.0,False
2025-12-15,73450.0,634.0,637.0,630.0,637.0,0.0,0.0,800.0,507000.0,1.0,634.0,637.0,630.0,637.0,800.0,634.0,False
2025-12-16,73450.0,617.0,634.0,615.0,624.0,0.0,0.0,12500.0,7793100.0,1.0,617.0,634.0,615.0,624.0,12500.0,637.0,False
2025-12-17,73450.0,615.0,629.0,614.0,629.0,0.0,0.0,4500.0,2792500.0,1.0,615.0,629.0,614.0,629.0,4500.0,624.0,False
2025-12-18,73450.0,630.0,631.0,630.0,631.0,0.0,0.0,900.0,567200.0,1.0,630.0,631.0,630.0,631.0,900.0,629.0,False
2025-12-19,73450.0,630.0,634.0,616.0,628.0,0.0,0.0,3800.0,2381800.0,1.0,630.0,634.0,616.0,628.0,3800.0,631.0,False
2025-12-22,73450.0,632.0,633.0,618.0,618.0,0.0,0.0,1900.0,1195500.0,1.0,632.0,633.0,618.0,618.0,1900.0,628.0,False
2025-12-23,73450.0,628.0,652.0,615.0,650.0,0.0,0.0,10800.0,6828300.0,1.0,628.0,652.0,615.0,650.0,10800.0,618.0,False
2025-12-24,73450.0,650.0,654.0,633.0,652.0,0.0,0.0,15700.0,10150400.0,1.0,650.0,654.0,633.0,652.0,15700.0,650.0,False
2025-12-25,73450.0,642.0,680.0,642.0,680.0,0.0,0.0,13200.0,8755300.0,1.0,642.0,680.0,642.0,680.0,13200.0,652.0,False
2025-12-26,73450.0,680.0,686.0,660.0,661.0,0.0,0.0,7300.0,4954600.0,1.0,680.0,686.0,660.0,661.0,7300.0,680.0,False
2025-12-29,73450.0,691.0,705.0,679.0,690.0,0.0,0.0,26900.0,18587200.0,1.0,691.0,705.0,679.0,690.0,26900.0,661.0,False
2025-12-30,73450.0,687.0,698.0,679.0,696.0,0.0,0.0,9400.0,6443600.0,1.0,687.0,698.0,679.0,696.0,9400.0,690.0,False
2026-01-05,73450.0,686.0,699.0,676.0,696.0,0.0,0.0,3600.0,2492100.0,1.0,686.0,699.0,676.0,696.0,3600.0,696.0,False
2026-01-06,73450.0,706.0,709.0,685.0,709.0,0.0,0.0,5000.0,3513000.0,1.0,706.0,709.0,685.0,709.0,5000.0,696.0,False
2026-01-07,73450.0,707.0,719.0,688.0,707.0,0.0,0.0,9000.0,6336000.0,1.0,707.0,719.0,688.0,707.0,9000.0,709.0,False
2026-01-08,73450.0,692.0,715.0,692.0,700.0,0.0,0.0,7300.0,5134000.0,1.0,692.0,715.0,692.0,700.0,7300.0,707.0,False
2026-01-09,73450.0,700.0,704.0,700.0,700.0,0.0,0.0,2400.0,1681100.0,1.0,700.0,704.0,700.0,700.0,2400.0,700.0,False
2026-01-13,73450.0,700.0,725.0,700.0,725.0,0.0,0.0,9400.0,6745800.0,1.0,700.0,725.0,700.0,725.0,9400.0,700.0,False
2026-01-14,73450.0,725.0,740.0,718.0,733.0,0.0,0.0,6500.0,4748600.0,1.0,725.0,740.0,718.0,733.0,6500.0,725.0,False
2026-01-15,73450.0,732.0,733.0,710.0,710.0,0.0,0.0,2100.0,1520400.0,1.0,732.0,733.0,710.0,710.0,2100.0,733.0,False
2026-01-16,73450.0,706.0,735.0,701.0,735.0,0.0,0.0,2400.0,1725600.0,1.0,706.0,735.0,701.0,735.0,2400.0,710.0,False
2026-01-19,73450.0,732.0,760.0,732.0,760.0,0.0,0.0,2800.0,2100200.0,1.0,732.0,760.0,732.0,760.0,2800.0,735.0,False
2026-01-20,73450.0,760.0,770.0,756.0,756.0,0.0,0.0,3200.0,2442900.0,1.0,760.0,770.0,756.0,756.0,3200.0,760.0,False
2026-01-21,73450.0,754.0,776.0,712.0,776.0,0.0,0.0,6500.0,4934100.0,1.0,754.0,776.0,712.0,776.0,6500.0,756.0,False
2026-01-22,73450.0,782.0,815.0,773.0,815.0,0.0,0.0,13300.0,10603300.0,1.0,782.0,815.0,773.0,815.0,13300.0,776.0,False
2026-01-23,73450.0,812.0,818.0,786.0,801.0,0.0,0.0,15700.0,12617800.0,1.0,812.0,818.0,786.0,801.0,15700.0,815.0,False
2026-01-26,73450.0,799.0,815.0,799.0,814.0,0.0,0.0,8700.0,7010700.0,1.0,799.0,815.0,799.0,814.0,8700.0,801.0,False
2026-01-27,73450.0,818.0,824.0,815.0,817.0,0.0,0.0,2400.0,1967300.0,1.0,818.0,824.0,815.0,817.0,2400.0,814.0,False
2026-01-28,73450.0,818.0,825.0,817.0,819.0,0.0,0.0,4500.0,3688700.0,1.0,818.0,825.0,817.0,819.0,4500.0,817.0,False
2026-01-29,73450.0,816.0,820.0,814.0,816.0,0.0,0.0,1300.0,1062000.0,1.0,816.0,820.0,814.0,816.0,1300.0,819.0,False
2026-01-30,73450.0,810.0,827.0,810.0,818.0,0.0,0.0,6800.0,5561900.0,1.0,810.0,827.0,810.0,818.0,6800.0,816.0,False
2026-02-02,73450.0,827.0,925.0,827.0,899.0,0.0,0.0,37400.0,32827000.0,1.0,827.0,925.0,827.0,899.0,37400.0,818.0,False
2026-02-03,73450.0,914.0,932.0,892.0,930.0,0.0,0.0,24000.0,21804300.0,1.0,914.0,932.0,892.0,930.0,24000.0,899.0,False
2026-02-04,73450.0,934.0,934.0,886.0,911.0,0.0,0.0,25200.0,22960200.0,1.0,934.0,934.0,886.0,911.0,25200.0,930.0,False
2026-02-05,73450.0,911.0,968.0,911.0,940.0,0.0,0.0,25300.0,23789800.0,1.0,911.0,968.0,911.0,940.0,25300.0,911.0,False
2026-02-06,73450.0,931.0,938.0,910.0,930.0,0.0,0.0,13300.0,12253000.0,1.0,931.0,938.0,910.0,930.0,13300.0,940.0,False
2026-02-09,73450.0,918.0,958.0,911.0,927.0,0.0,0.0,9000.0,8351500.0,1.0,918.0,958.0,911.0,927.0,9000.0,930.0,False
2026-02-10,73450.0,928.0,955.0,912.0,939.0,0.0,0.0,23900.0,22392200.0,1.0,928.0,955.0,912.0,939.0,23900.0,927.0,False
2026-02-12,73450.0,938.0,945.0,898.0,905.0,0.0,0.0,17700.0,16192700.0,1.0,938.0,945.0,898.0,905.0,17700.0,939.0,False
2026-02-13,73450.0,905.0,927.0,896.0,900.0,0.0,0.0,26800.0,24278100.0,1.0,905.0,927.0,896.0,900.0,26800.0,905.0,False
2026-02-16,73450.0,901.0,925.0,901.0,923.0,0.0,0.0,8200.0,7496800.0,1.0,901.0,925.0,901.0,923.0,8200.0,900.0,False
2026-02-17,73450.0,920.0,920.0,901.0,917.0,0.0,0.0,19600.0,18000800.0,1.0,920.0,920.0,901.0,917.0,19600.0,923.0,False
2026-02-18,73450.0,902.0,922.0,860.0,922.0,0.0,0.0,30100.0,27023400.0,1.0,902.0,922.0,860.0,922.0,30100.0,917.0,False
2026-02-19,73450.0,919.0,935.0,905.0,934.0,0.0,0.0,23900.0,21911500.0,1.0,919.0,935.0,905.0,934.0,23900.0,922.0,False
2026-02-20,73450.0,934.0,958.0,921.0,939.0,0.0,0.0,13400.0,12558100.0,1.0,934.0,958.0,921.0,939.0,13400.0,934.0,False
2026-02-24,73450.0,947.0,1000.0,947.0,972.0,0.0,0.0,16300.0,15943000.0,1.0,947.0,1000.0,947.0,972.0,16300.0,939.0,False
2026-02-25,73450.0,970.0,998.0,970.0,998.0,0.0,0.0,13900.0,13735400.0,1.0,970.0,998.0,970.0,998.0,13900.0,972.0,False
2026-02-26,73450.0,988.0,1032.0,980.0,1018.0,0.0,0.0,13000.0,13144500.0,1.0,988.0,1032.0,980.0,1018.0,13000.0,998.0,False
2026-02-27,,1007.0,1025.0,945.0,977.0,,,33000.0,,,,,,,,1018.0,
2026-03-02,,980.0,1014.0,980.0,1013.0,,,12600.0,,,,,,,,977.0,
2026-03-03,,1023.0,1023.0,993.0,1007.0,,,9600.0,,,,,,,,1013.0,
2026-03-06,,1100.0,1120.0,1076.0,1109.0,,,10700.0,,,,,,,,1007.0,
2026-03-10,,1089.0,1120.0,1073.0,1108.0,,,6300.0,,,,,,,,1109.0,
2026-03-11,,1109.0,1150.0,1100.0,1128.0,,,21000.0,,,,,,,,1108.0,
2026-03-12,,1147.0,1225.0,1135.0,1209.0,,,18300.0,,,,,,,,1128.0,
2026-03-13,,1213.0,1225.0,1153.0,1166.0,,,25500.0,,,,,,,,1209.0,
2026-03-16,,1194.0,1203.0,1167.0,1196.0,,,10600.0,,,,,,,,1166.0,
2026-03-17,,1220.0,1270.0,1200.0,1222.0,,,16500.0,,,,,,,,1196.0,
2026-03-18,,1269.0,1269.0,1183.0,1183.0,,,39500.0,,,,,,,,1222.0,
2026-03-19,,1159.0,1160.0,1044.0,1109.0,,,41400.0,,,,,,,,1183.0,
2026-03-23,,1079.0,1081.0,1001.0,1049.0,,,36100.0,,,,,,,,1109.0,
2026-03-24,,1049.0,1149.0,1047.0,1132.0,,,24600.0,,,,,,,,1049.0,
2026-03-25,,1154.0,1154.0,1052.0,1113.0,,,16200.0,,,,,,,,1132.0,
2026-03-26,,1115.0,1128.0,1043.0,1110.0,,,19500.0,,,,,,,,1113.0,
2026-03-27,,1080.0,1127.0,1052.0,1124.0,,,15000.0,,,,,,,,1110.0,
