Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-12,80150.0,4165.0,4167.0,4046.0,4066.0,0.0,0.0,3659900.0,15058298200.0,1.0,4165.0,4167.0,4046.0,4066.0,3659900.0,3971.0
2025-09-16,80150.0,4198.0,4210.0,4094.0,4146.0,0.0,0.0,2831400.0,11759264200.0,1.0,4198.0,4210.0,4094.0,4146.0,2831400.0,4066.0
2025-09-17,80150.0,4120.0,4140.0,4069.0,4103.0,0.0,0.0,1735000.0,7125313000.0,1.0,4120.0,4140.0,4069.0,4103.0,1735000.0,4146.0
2025-09-18,80150.0,4100.0,4103.0,4036.0,4065.0,0.0,0.0,1597100.0,6503205100.0,1.0,4100.0,4103.0,4036.0,4065.0,1597100.0,4103.0
2025-09-19,80150.0,4100.0,4169.0,4072.0,4116.0,0.0,0.0,3125200.0,12879834600.0,1.0,4100.0,4169.0,4072.0,4116.0,3125200.0,4065.0
2025-09-22,80150.0,4111.0,4161.0,4111.0,4144.0,0.0,0.0,1229300.0,5089556500.0,1.0,4111.0,4161.0,4111.0,4144.0,1229300.0,4116.0
2025-09-24,80150.0,4175.0,4175.0,4095.0,4141.0,0.0,0.0,1895500.0,7837987600.0,1.0,4175.0,4175.0,4095.0,4141.0,1895500.0,4144.0
2025-09-25,80150.0,4207.0,4211.0,4137.0,4169.0,0.0,0.0,1901700.0,7926386400.0,1.0,4207.0,4211.0,4137.0,4169.0,1901700.0,4141.0
2025-09-26,80150.0,4207.0,4255.0,4190.0,4190.0,0.0,0.0,2273100.0,9553669400.0,1.0,4207.0,4255.0,4190.0,4190.0,2273100.0,4169.0
2025-09-29,80150.0,4130.0,4185.0,4058.0,4078.0,0.0,0.0,1787900.0,7300191100.0,1.0,4130.0,4185.0,4058.0,4078.0,1787900.0,4190.0
2025-09-30,80150.0,4037.0,4102.0,4022.0,4102.0,0.0,0.0,2229900.0,9108608700.0,1.0,4037.0,4102.0,4022.0,4102.0,2229900.0,4078.0
2025-10-01,80150.0,4172.0,4190.0,4096.0,4172.0,0.0,0.0,2534300.0,10521704700.0,1.0,4172.0,4190.0,4096.0,4172.0,2534300.0,4102.0
2025-10-02,80150.0,4122.0,4204.0,4120.0,4154.0,0.0,0.0,2163000.0,8995080300.0,1.0,4122.0,4204.0,4120.0,4154.0,2163000.0,4172.0
2025-10-03,80150.0,4146.0,4230.0,4137.0,4230.0,0.0,0.0,1562600.0,6570654300.0,1.0,4146.0,4230.0,4137.0,4230.0,1562600.0,4154.0
2025-10-06,80150.0,4461.0,4461.0,4362.0,4426.0,0.0,0.0,2730600.0,12052174800.0,1.0,4461.0,4461.0,4362.0,4426.0,2730600.0,4230.0
2025-10-07,80150.0,4431.0,4473.0,4405.0,4453.0,0.0,0.0,2626200.0,11683662900.0,1.0,4431.0,4473.0,4405.0,4453.0,2626200.0,4426.0
2025-10-08,80150.0,4480.0,4510.0,4423.0,4436.0,0.0,0.0,2363600.0,10521306200.0,1.0,4480.0,4510.0,4423.0,4436.0,2363600.0,4453.0
2025-10-09,80150.0,4469.0,4488.0,4410.0,4410.0,0.0,0.0,2209900.0,9788197200.0,1.0,4469.0,4488.0,4410.0,4410.0,2209900.0,4436.0
2025-10-10,80150.0,4410.0,4421.0,4320.0,4343.0,0.0,0.0,2791200.0,12197400800.0,1.0,4410.0,4421.0,4320.0,4343.0,2791200.0,4410.0
2025-10-14,80150.0,4273.0,4374.0,4257.0,4308.0,0.0,0.0,3000900.0,12930579600.0,1.0,4273.0,4374.0,4257.0,4308.0,3000900.0,4343.0
2025-10-15,80150.0,4356.0,4364.0,4303.0,4330.0,0.0,0.0,1998200.0,8654381800.0,1.0,4356.0,4364.0,4303.0,4330.0,1998200.0,4308.0
2025-10-16,80150.0,4400.0,4400.0,4269.0,4277.0,0.0,0.0,1740300.0,7483217400.0,1.0,4400.0,4400.0,4269.0,4277.0,1740300.0,4330.0
2025-10-17,80150.0,4231.0,4284.0,4210.0,4263.0,0.0,0.0,1699500.0,7235634900.0,1.0,4231.0,4284.0,4210.0,4263.0,1699500.0,4277.0
2025-10-20,80150.0,4349.0,4349.0,4294.0,4320.0,0.0,0.0,1317300.0,5700800200.0,1.0,4349.0,4349.0,4294.0,4320.0,1317300.0,4263.0
2025-10-21,80150.0,4358.0,4378.0,4301.0,4315.0,0.0,0.0,1520300.0,6580385900.0,1.0,4358.0,4378.0,4301.0,4315.0,1520300.0,4320.0
2025-10-22,80150.0,4372.0,4401.0,4337.0,4391.0,0.0,0.0,1311300.0,5749117300.0,1.0,4372.0,4401.0,4337.0,4391.0,1311300.0,4315.0
2025-10-23,80150.0,4380.0,4457.0,4362.0,4434.0,0.0,0.0,1388300.0,6140526600.0,1.0,4380.0,4457.0,4362.0,4434.0,1388300.0,4391.0
2025-10-24,80150.0,4504.0,4524.0,4468.0,4492.0,0.0,0.0,1342900.0,6038600400.0,1.0,4504.0,4524.0,4468.0,4492.0,1342900.0,4434.0
2025-10-27,80150.0,4550.0,4589.0,4511.0,4567.0,0.0,0.0,1379100.0,6296996800.0,1.0,4550.0,4589.0,4511.0,4567.0,1379100.0,4492.0
2025-10-28,80150.0,4560.0,4560.0,4456.0,4456.0,0.0,0.0,1318600.0,5917322300.0,1.0,4560.0,4560.0,4456.0,4456.0,1318600.0,4567.0
2025-10-29,80150.0,4478.0,4485.0,4390.0,4412.0,0.0,0.0,1463100.0,6481068900.0,1.0,4478.0,4485.0,4390.0,4412.0,1463100.0,4456.0
2025-10-30,80150.0,4401.0,4500.0,4381.0,4500.0,0.0,0.0,1830200.0,8171305500.0,1.0,4401.0,4500.0,4381.0,4500.0,1830200.0,4412.0
2025-10-31,80150.0,4459.0,4766.0,4400.0,4717.0,0.0,0.0,3448100.0,15878381900.0,1.0,4459.0,4766.0,4400.0,4717.0,3448100.0,4500.0
2025-11-04,80150.0,4641.0,4776.0,4640.0,4698.0,0.0,0.0,3599000.0,16897078400.0,1.0,4641.0,4776.0,4640.0,4698.0,3599000.0,4717.0
2025-11-05,80150.0,4872.0,4939.0,4642.0,4703.0,0.0,0.0,5183700.0,24746161500.0,1.0,4872.0,4939.0,4642.0,4703.0,5183700.0,4698.0
2025-11-06,80150.0,4829.0,4928.0,4782.0,4835.0,0.0,0.0,2592400.0,12579077700.0,1.0,4829.0,4928.0,4782.0,4835.0,2592400.0,4703.0
2025-11-07,80150.0,4783.0,4850.0,4747.0,4825.0,0.0,0.0,1573200.0,7556226600.0,1.0,4783.0,4850.0,4747.0,4825.0,1573200.0,4835.0
2025-11-10,80150.0,4851.0,4925.0,4848.0,4871.0,0.0,0.0,1897100.0,9242686000.0,1.0,4851.0,4925.0,4848.0,4871.0,1897100.0,4825.0
2025-11-11,80150.0,4945.0,4946.0,4865.0,4888.0,0.0,0.0,1301700.0,6378212800.0,1.0,4945.0,4946.0,4865.0,4888.0,1301700.0,4871.0
2025-11-12,80150.0,4950.0,4984.0,4866.0,4939.0,0.0,0.0,1852000.0,9128517700.0,1.0,4950.0,4984.0,4866.0,4939.0,1852000.0,4888.0
2025-11-13,80150.0,4970.0,5025.0,4951.0,5023.0,0.0,0.0,2025700.0,10133974000.0,1.0,4970.0,5025.0,4951.0,5023.0,2025700.0,4939.0
2025-11-14,80150.0,5004.0,5080.0,4959.0,5048.0,0.0,0.0,2208800.0,11099659900.0,1.0,5004.0,5080.0,4959.0,5048.0,2208800.0,5023.0
2025-11-17,80150.0,5031.0,5068.0,4887.0,4929.0,0.0,0.0,2300300.0,11393369000.0,1.0,5031.0,5068.0,4887.0,4929.0,2300300.0,5048.0
2025-11-18,80150.0,4920.0,4928.0,4706.0,4723.0,0.0,0.0,2476400.0,11818394700.0,1.0,4920.0,4928.0,4706.0,4723.0,2476400.0,4929.0
2025-11-19,80150.0,4803.0,4808.0,4657.0,4692.0,0.0,0.0,2501700.0,11791204400.0,1.0,4803.0,4808.0,4657.0,4692.0,2501700.0,4723.0
2025-11-20,80150.0,4824.0,4848.0,4750.0,4760.0,0.0,0.0,1931200.0,9232361400.0,1.0,4824.0,4848.0,4750.0,4760.0,1931200.0,4692.0
2025-11-21,80150.0,4690.0,4788.0,4675.0,4726.0,0.0,0.0,4585100.0,21686544900.0,1.0,4690.0,4788.0,4675.0,4726.0,4585100.0,4760.0
2025-11-25,80150.0,4866.0,4879.0,4669.0,4729.0,0.0,0.0,2864300.0,13645316300.0,1.0,4866.0,4879.0,4669.0,4729.0,2864300.0,4726.0
2025-11-26,80150.0,4799.0,4915.0,4730.0,4850.0,0.0,0.0,2398200.0,11627884900.0,1.0,4799.0,4915.0,4730.0,4850.0,2398200.0,4729.0
2025-11-27,80150.0,4920.0,5028.0,4916.0,4997.0,0.0,0.0,2271000.0,11310297400.0,1.0,4920.0,5028.0,4916.0,4997.0,2271000.0,4850.0
2025-11-28,80150.0,4978.0,5071.0,4943.0,5054.0,0.0,0.0,2663000.0,13407131700.0,1.0,4978.0,5071.0,4943.0,5054.0,2663000.0,4997.0
2025-12-01,80150.0,5057.0,5175.0,4981.0,4981.0,0.0,0.0,1739600.0,8736077100.0,1.0,5057.0,5175.0,4981.0,4981.0,1739600.0,5054.0
2025-12-02,80150.0,4988.0,5019.0,4893.0,4893.0,0.0,0.0,1856200.0,9139281300.0,1.0,4988.0,5019.0,4893.0,4893.0,1856200.0,4981.0
2025-12-03,80150.0,4922.0,4952.0,4899.0,4915.0,0.0,0.0,1205200.0,5927455900.0,1.0,4922.0,4952.0,4899.0,4915.0,1205200.0,4893.0
2025-12-04,80150.0,4903.0,5036.0,4890.0,5035.0,0.0,0.0,1399400.0,6995308200.0,1.0,4903.0,5036.0,4890.0,5035.0,1399400.0,4915.0
2025-12-05,80150.0,5002.0,5026.0,4938.0,4958.0,0.0,0.0,1579100.0,7848315400.0,1.0,5002.0,5026.0,4938.0,4958.0,1579100.0,5035.0
2025-12-08,80150.0,5074.0,5099.0,5012.0,5084.0,0.0,0.0,1850400.0,9366130700.0,1.0,5074.0,5099.0,5012.0,5084.0,1850400.0,4958.0
2025-12-09,80150.0,5098.0,5140.0,5057.0,5121.0,0.0,0.0,1813600.0,9274492500.0,1.0,5098.0,5140.0,5057.0,5121.0,1813600.0,5084.0
2025-12-10,80150.0,5138.0,5199.0,5092.0,5139.0,0.0,0.0,1629100.0,8371890900.0,1.0,5138.0,5199.0,5092.0,5139.0,1629100.0,5121.0
2025-12-11,80150.0,5162.0,5163.0,5061.0,5061.0,0.0,0.0,1227800.0,6247821200.0,1.0,5162.0,5163.0,5061.0,5061.0,1227800.0,5139.0
2025-12-12,80150.0,5136.0,5236.0,5045.0,5205.0,0.0,0.0,2431700.0,12577680600.0,1.0,5136.0,5236.0,5045.0,5205.0,2431700.0,5061.0
2025-12-15,80150.0,5180.0,5388.0,5125.0,5344.0,0.0,0.0,2983900.0,15870683900.0,1.0,5180.0,5388.0,5125.0,5344.0,2983900.0,5205.0
2025-12-16,80150.0,5397.0,5419.0,5205.0,5214.0,0.0,0.0,2577800.0,13569042600.0,1.0,5397.0,5419.0,5205.0,5214.0,2577800.0,5344.0
2025-12-17,80150.0,5204.0,5253.0,5175.0,5214.0,0.0,0.0,2280300.0,11883036200.0,1.0,5204.0,5253.0,5175.0,5214.0,2280300.0,5214.0
2025-12-18,80150.0,5154.0,5197.0,5082.0,5116.0,0.0,0.0,2113600.0,10840411200.0,1.0,5154.0,5197.0,5082.0,5116.0,2113600.0,5214.0
2025-12-19,80150.0,5170.0,5328.0,5163.0,5303.0,0.0,0.0,4114600.0,21751389500.0,1.0,5170.0,5328.0,5163.0,5303.0,4114600.0,5116.0
2025-12-22,80150.0,5340.0,5412.0,5308.0,5310.0,0.0,0.0,2773600.0,14825855300.0,1.0,5340.0,5412.0,5308.0,5310.0,2773600.0,5303.0
2025-12-23,80150.0,5340.0,5441.0,5332.0,5370.0,0.0,0.0,2228600.0,11991802900.0,1.0,5340.0,5441.0,5332.0,5370.0,2228600.0,5310.0
2025-12-24,80150.0,5380.0,5380.0,5281.0,5291.0,0.0,0.0,1546200.0,8221363400.0,1.0,5380.0,5380.0,5281.0,5291.0,1546200.0,5370.0
2025-12-25,80150.0,5310.0,5346.0,5300.0,5346.0,0.0,0.0,668200.0,3561605200.0,1.0,5310.0,5346.0,5300.0,5346.0,668200.0,5291.0
2025-12-26,80150.0,5339.0,5352.0,5290.0,5319.0,0.0,0.0,1019800.0,5426305500.0,1.0,5339.0,5352.0,5290.0,5319.0,1019800.0,5346.0
2025-12-29,80150.0,5300.0,5356.0,5290.0,5352.0,0.0,0.0,1275500.0,6809105600.0,1.0,5300.0,5356.0,5290.0,5352.0,1275500.0,5319.0
2025-12-30,80150.0,5321.0,5351.0,5274.0,5274.0,0.0,0.0,1568100.0,8294634000.0,1.0,5321.0,5351.0,5274.0,5274.0,1568100.0,5352.0
2026-01-05,80150.0,5530.0,5530.0,5401.0,5505.0,0.0,0.0,2708700.0,14869171200.0,1.0,5530.0,5530.0,5401.0,5505.0,2708700.0,5274.0
2026-01-06,80150.0,5510.0,5574.0,5477.0,5500.0,0.0,0.0,2453500.0,13507335900.0,1.0,5510.0,5574.0,5477.0,5500.0,2453500.0,5505.0
2026-01-07,80150.0,5461.0,5530.0,5424.0,5492.0,0.0,0.0,2161900.0,11852711000.0,1.0,5461.0,5530.0,5424.0,5492.0,2161900.0,5500.0
2026-01-08,80150.0,5564.0,5610.0,5453.0,5484.0,0.0,0.0,2558000.0,14126421900.0,1.0,5564.0,5610.0,5453.0,5484.0,2558000.0,5492.0
2026-01-09,80150.0,5519.0,5575.0,5476.0,5542.0,0.0,0.0,2518200.0,13918417800.0,1.0,5519.0,5575.0,5476.0,5542.0,2518200.0,5484.0
2026-01-13,80150.0,5929.0,5959.0,5766.0,5862.0,0.0,0.0,3374800.0,19732045200.0,1.0,5929.0,5959.0,5766.0,5862.0,3374800.0,5542.0
2026-01-14,80150.0,5900.0,5964.0,5845.0,5964.0,0.0,0.0,2259500.0,13410120900.0,1.0,5900.0,5964.0,5845.0,5964.0,2259500.0,5862.0
2026-01-15,80150.0,6000.0,6196.0,5980.0,6124.0,0.0,0.0,3129400.0,19129687100.0,1.0,6000.0,6196.0,5980.0,6124.0,3129400.0,5964.0
2026-01-16,80150.0,6024.0,6141.0,6020.0,6094.0,0.0,0.0,1884800.0,11491064400.0,1.0,6024.0,6141.0,6020.0,6094.0,1884800.0,6124.0
2026-01-19,80150.0,5949.0,5993.0,5789.0,5846.0,0.0,0.0,3344700.0,19555215000.0,1.0,5949.0,5993.0,5789.0,5846.0,3344700.0,6094.0
2026-01-20,80150.0,5863.0,5881.0,5775.0,5796.0,0.0,0.0,2155700.0,12520020900.0,1.0,5863.0,5881.0,5775.0,5796.0,2155700.0,5846.0
2026-01-21,80150.0,5671.0,5802.0,5650.0,5802.0,0.0,0.0,2217700.0,12800558700.0,1.0,5671.0,5802.0,5650.0,5802.0,2217700.0,5796.0
2026-01-22,80150.0,5826.0,5861.0,5697.0,5697.0,0.0,0.0,2314600.0,13273392300.0,1.0,5826.0,5861.0,5697.0,5697.0,2314600.0,5802.0
2026-01-23,80150.0,5716.0,5792.0,5670.0,5758.0,0.0,0.0,1986100.0,11389371300.0,1.0,5716.0,5792.0,5670.0,5758.0,1986100.0,5697.0
2026-01-26,80150.0,5576.0,5638.0,5530.0,5576.0,0.0,0.0,2144900.0,11949049200.0,1.0,5576.0,5638.0,5530.0,5576.0,2144900.0,5758.0
2026-01-27,80150.0,5573.0,5671.0,5521.0,5657.0,0.0,0.0,1935900.0,10891851000.0,1.0,5573.0,5671.0,5521.0,5657.0,1935900.0,5576.0
2026-01-28,80150.0,5502.0,5624.0,5487.0,5582.0,0.0,0.0,1828800.0,10180955400.0,1.0,5502.0,5624.0,5487.0,5582.0,1828800.0,5657.0
2026-01-29,80150.0,5540.0,5615.0,5494.0,5567.0,0.0,0.0,1973200.0,10976538800.0,1.0,5540.0,5615.0,5494.0,5567.0,1973200.0,5582.0
2026-01-30,80150.0,5540.0,5616.0,5521.0,5606.0,0.0,0.0,2422100.0,13545825700.0,1.0,5540.0,5616.0,5521.0,5606.0,2422100.0,5567.0
2026-02-02,80150.0,5743.0,5769.0,5531.0,5566.0,0.0,0.0,1852300.0,10404624600.0,1.0,5743.0,5769.0,5531.0,5566.0,1852300.0,5606.0
2026-02-03,80150.0,5766.0,5782.0,5601.0,5751.0,0.0,0.0,2945100.0,16875814200.0,1.0,5766.0,5782.0,5601.0,5751.0,2945100.0,5566.0
2026-02-04,80150.0,5746.0,6136.0,5665.0,6083.0,0.0,0.0,3311900.0,19902031400.0,1.0,5746.0,6136.0,5665.0,6083.0,3311900.0,5751.0
2026-02-05,80150.0,6320.0,6343.0,6108.0,6215.0,0.0,0.0,3533100.0,22014480500.0,1.0,6320.0,6343.0,6108.0,6215.0,3533100.0,6083.0
2026-02-06,80150.0,6190.0,6334.0,6140.0,6334.0,0.0,0.0,1791500.0,11252362800.0,1.0,6190.0,6334.0,6140.0,6334.0,1791500.0,6215.0
2026-02-09,80150.0,6734.0,6807.0,6612.0,6717.0,0.0,0.0,3415100.0,22959638400.0,1.0,6734.0,6807.0,6612.0,6717.0,3415100.0,6334.0
2026-02-10,80150.0,6726.0,6741.0,6535.0,6598.0,0.0,0.0,3100800.0,20552398300.0,1.0,6726.0,6741.0,6535.0,6598.0,3100800.0,6717.0
2026-02-12,80150.0,6798.0,6969.0,6770.0,6912.0,0.0,0.0,2812700.0,19356867700.0,1.0,6798.0,6969.0,6770.0,6912.0,2812700.0,6598.0
2026-02-13,80150.0,6772.0,6921.0,6731.0,6858.0,0.0,0.0,3649400.0,24914264700.0,1.0,6772.0,6921.0,6731.0,6858.0,3649400.0,6912.0
2026-02-16,80150.0,6980.0,6980.0,6606.0,6606.0,0.0,0.0,1996700.0,13380280500.0,1.0,6980.0,6980.0,6606.0,6606.0,1996700.0,6858.0
2026-02-17,80150.0,6606.0,6721.0,6480.0,6554.0,0.0,0.0,1731300.0,11395543500.0,1.0,6606.0,6721.0,6480.0,6554.0,1731300.0,6606.0
2026-02-18,80150.0,6740.0,6860.0,6668.0,6764.0,0.0,0.0,1922300.0,13028441700.0,1.0,6740.0,6860.0,6668.0,6764.0,1922300.0,6554.0
2026-02-19,80150.0,6808.0,6916.0,6768.0,6896.0,0.0,0.0,1482200.0,10177298500.0,1.0,6808.0,6916.0,6768.0,6896.0,1482200.0,6764.0
2026-02-20,80150.0,6740.0,6793.0,6681.0,6735.0,0.0,0.0,1700200.0,11448002700.0,1.0,6740.0,6793.0,6681.0,6735.0,1700200.0,6896.0
2026-02-24,80150.0,6998.0,6998.0,6732.0,6969.0,0.0,0.0,2088300.0,14465113400.0,1.0,6998.0,6998.0,6732.0,6969.0,2088300.0,6735.0
2026-02-25,80150.0,6997.0,7165.0,6853.0,7094.0,0.0,0.0,2172800.0,15334331600.0,1.0,6997.0,7165.0,6853.0,7094.0,2172800.0,6969.0
2026-02-26,80150.0,7230.0,7244.0,7001.0,7017.0,0.0,0.0,2175700.0,15377112500.0,1.0,7230.0,7244.0,7001.0,7017.0,2175700.0,7094.0
2026-02-27,,7016.0,7017.0,6910.0,6988.0,,,3394700.0,,,,,,,,7017.0
2026-03-02,,6745.0,6985.0,6691.0,6948.0,,,3184500.0,,,,,,,,6988.0
2026-03-03,,7048.0,7135.0,6811.0,6823.0,,,3289800.0,,,,,,,,6948.0
2026-03-06,,6357.0,6366.0,6180.0,6294.0,,,2522400.0,,,,,,,,6823.0
2026-03-10,,6200.0,6423.0,6173.0,6403.0,,,3431500.0,,,,,,,,6294.0
2026-03-11,,6511.0,6677.0,6500.0,6542.0,,,2491300.0,,,,,,,,6403.0
2026-03-12,,6342.0,6410.0,6250.0,6354.0,,,2275700.0,,,,,,,,6542.0
2026-03-13,,6174.0,6398.0,6174.0,6304.0,,,2590400.0,,,,,,,,6354.0
2026-03-16,,6330.0,6435.0,6297.0,6365.0,,,1612100.0,,,,,,,,6304.0
2026-03-17,,6465.0,6510.0,6383.0,6433.0,,,1269400.0,,,,,,,,6365.0
2026-03-18,,6533.0,6729.0,6515.0,6690.0,,,2132000.0,,,,,,,,6433.0
2026-03-19,,6500.0,6540.0,6275.0,6275.0,,,4457900.0,,,,,,,,6690.0
2026-03-23,,5970.0,6000.0,5827.0,5940.0,,,3176400.0,,,,,,,,6275.0
2026-03-24,,6140.0,6151.0,5952.0,6102.0,,,1810100.0,,,,,,,,5940.0
2026-03-25,,6202.0,6294.0,6183.0,6229.0,,,2173000.0,,,,,,,,6102.0
2026-03-26,,6300.0,6300.0,6118.0,6215.0,,,1913300.0,,,,,,,,6229.0
2026-03-27,,6115.0,6248.0,6072.0,6191.0,,,2412500.0,,,,,,,,6215.0
2026-03-30,,5833.0,5975.0,5744.0,5973.0,,,3128300.0,,,,,,,,6191.0
