Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,50740.0,402.0,462.0,399.0,449.0,0.0,0.0,5992700.0,2616125900.0,1.0,402.0,462.0,399.0,449.0,5992700.0,404.0,False
2025-09-25,50740.0,444.0,455.0,419.0,427.0,0.0,0.0,2232400.0,966941400.0,1.0,444.0,455.0,419.0,427.0,2232400.0,449.0,False
2025-09-26,50740.0,434.0,442.0,420.0,435.0,0.0,0.0,1164100.0,505872600.0,1.0,434.0,442.0,420.0,435.0,1164100.0,427.0,False
2025-09-29,50740.0,442.0,443.0,422.0,424.0,0.0,0.0,690700.0,298277600.0,1.0,442.0,443.0,422.0,424.0,690700.0,435.0,False
2025-09-30,50740.0,437.0,450.0,425.0,438.0,0.0,0.0,1169100.0,513919100.0,1.0,437.0,450.0,425.0,438.0,1169100.0,424.0,False
2025-10-01,50740.0,444.0,445.0,411.0,413.0,0.0,0.0,1488700.0,628816700.0,1.0,444.0,445.0,411.0,413.0,1488700.0,438.0,False
2025-10-02,50740.0,409.0,417.0,395.0,401.0,0.0,0.0,1404000.0,567390500.0,1.0,409.0,417.0,395.0,401.0,1404000.0,413.0,False
2025-10-03,50740.0,406.0,412.0,396.0,399.0,0.0,0.0,690900.0,278149000.0,1.0,406.0,412.0,396.0,399.0,690900.0,401.0,False
2025-10-06,50740.0,405.0,407.0,384.0,387.0,0.0,0.0,1342100.0,525236200.0,1.0,405.0,407.0,384.0,387.0,1342100.0,399.0,False
2025-10-07,50740.0,388.0,394.0,383.0,383.0,0.0,0.0,931800.0,361550300.0,1.0,388.0,394.0,383.0,383.0,931800.0,387.0,False
2025-10-08,50740.0,382.0,391.0,381.0,383.0,0.0,0.0,524300.0,202096200.0,1.0,382.0,391.0,381.0,383.0,524300.0,383.0,False
2025-10-09,50740.0,383.0,387.0,378.0,383.0,0.0,0.0,508800.0,194372400.0,1.0,383.0,387.0,378.0,383.0,508800.0,383.0,False
2025-10-10,50740.0,377.0,379.0,367.0,371.0,0.0,0.0,829600.0,308819100.0,1.0,377.0,379.0,367.0,371.0,829600.0,383.0,False
2025-10-14,50740.0,366.0,371.0,356.0,356.0,0.0,0.0,793200.0,287586400.0,1.0,366.0,371.0,356.0,356.0,793200.0,371.0,False
2025-10-15,50740.0,359.0,365.0,359.0,364.0,0.0,0.0,438800.0,158477500.0,1.0,359.0,365.0,359.0,364.0,438800.0,356.0,False
2025-10-16,50740.0,363.0,369.0,363.0,369.0,0.0,0.0,560600.0,205070300.0,1.0,363.0,369.0,363.0,369.0,560600.0,364.0,False
2025-10-17,50740.0,365.0,368.0,358.0,361.0,0.0,0.0,543300.0,196612800.0,1.0,365.0,368.0,358.0,361.0,543300.0,369.0,False
2025-10-20,50740.0,368.0,380.0,366.0,380.0,0.0,0.0,568100.0,212643800.0,1.0,368.0,380.0,366.0,380.0,568100.0,361.0,False
2025-10-21,50740.0,380.0,384.0,376.0,379.0,0.0,0.0,588400.0,223776500.0,1.0,380.0,384.0,376.0,379.0,588400.0,380.0,False
2025-10-22,50740.0,379.0,383.0,375.0,380.0,0.0,0.0,394800.0,149858000.0,1.0,379.0,383.0,375.0,380.0,394800.0,379.0,False
2025-10-23,50740.0,376.0,376.0,364.0,366.0,0.0,0.0,692400.0,255205800.0,1.0,376.0,376.0,364.0,366.0,692400.0,380.0,False
2025-10-24,50740.0,364.0,367.0,360.0,367.0,0.0,0.0,478400.0,174187800.0,1.0,364.0,367.0,360.0,367.0,478400.0,366.0,False
2025-10-27,50740.0,381.0,391.0,376.0,380.0,0.0,0.0,909600.0,349439600.0,1.0,381.0,391.0,376.0,380.0,909600.0,367.0,False
2025-10-28,50740.0,378.0,378.0,360.0,361.0,0.0,0.0,710600.0,261101500.0,1.0,378.0,378.0,360.0,361.0,710600.0,380.0,False
2025-10-29,50740.0,361.0,365.0,352.0,354.0,0.0,0.0,561700.0,200769900.0,1.0,361.0,365.0,352.0,354.0,561700.0,361.0,False
2025-10-30,50740.0,354.0,357.0,351.0,354.0,0.0,0.0,443700.0,156972500.0,1.0,354.0,357.0,351.0,354.0,443700.0,354.0,False
2025-10-31,50740.0,352.0,355.0,344.0,349.0,0.0,0.0,776300.0,270972000.0,1.0,352.0,355.0,344.0,349.0,776300.0,354.0,False
2025-11-04,50740.0,349.0,353.0,345.0,347.0,0.0,0.0,539200.0,187986700.0,1.0,349.0,353.0,345.0,347.0,539200.0,349.0,False
2025-11-05,50740.0,342.0,346.0,334.0,345.0,0.0,0.0,694200.0,235356900.0,1.0,342.0,346.0,334.0,345.0,694200.0,347.0,False
2025-11-06,50740.0,346.0,349.0,343.0,344.0,0.0,0.0,300100.0,103831000.0,1.0,346.0,349.0,343.0,344.0,300100.0,345.0,False
2025-11-07,50740.0,340.0,343.0,338.0,341.0,0.0,0.0,272100.0,92569700.0,1.0,340.0,343.0,338.0,341.0,272100.0,344.0,False
2025-11-10,50740.0,343.0,361.0,342.0,357.0,0.0,0.0,882100.0,311845700.0,1.0,343.0,361.0,342.0,357.0,882100.0,341.0,False
2025-11-11,50740.0,355.0,363.0,354.0,363.0,0.0,0.0,418400.0,149603000.0,1.0,355.0,363.0,354.0,363.0,418400.0,357.0,False
2025-11-12,50740.0,366.0,370.0,363.0,364.0,0.0,0.0,314500.0,115085600.0,1.0,366.0,370.0,363.0,364.0,314500.0,363.0,False
2025-11-13,50740.0,367.0,367.0,363.0,367.0,0.0,0.0,232400.0,84816000.0,1.0,367.0,367.0,363.0,367.0,232400.0,364.0,False
2025-11-14,50740.0,361.0,367.0,330.0,337.0,0.0,0.0,1011600.0,355126500.0,1.0,361.0,367.0,330.0,337.0,1011600.0,367.0,False
2025-11-17,50740.0,360.0,365.0,341.0,348.0,0.0,0.0,670600.0,233921300.0,1.0,360.0,365.0,341.0,348.0,670600.0,337.0,False
2025-11-18,50740.0,343.0,344.0,336.0,336.0,0.0,0.0,529800.0,180161300.0,1.0,343.0,344.0,336.0,336.0,529800.0,348.0,False
2025-11-19,50740.0,341.0,343.0,334.0,340.0,0.0,0.0,376700.0,127776300.0,1.0,341.0,343.0,334.0,340.0,376700.0,336.0,False
2025-11-20,50740.0,346.0,347.0,337.0,337.0,0.0,0.0,275300.0,94025700.0,1.0,346.0,347.0,337.0,337.0,275300.0,340.0,False
2025-11-21,50740.0,334.0,342.0,333.0,342.0,0.0,0.0,432800.0,146671500.0,1.0,334.0,342.0,333.0,342.0,432800.0,337.0,False
2025-11-25,50740.0,344.0,346.0,337.0,337.0,0.0,0.0,283300.0,96624100.0,1.0,344.0,346.0,337.0,337.0,283300.0,342.0,False
2025-11-26,50740.0,342.0,350.0,342.0,347.0,0.0,0.0,294600.0,102163800.0,1.0,342.0,350.0,342.0,347.0,294600.0,337.0,False
2025-11-27,50740.0,347.0,349.0,343.0,346.0,0.0,0.0,263400.0,91130200.0,1.0,347.0,349.0,343.0,346.0,263400.0,347.0,False
2025-11-28,50740.0,346.0,352.0,345.0,350.0,0.0,0.0,269500.0,93940400.0,1.0,346.0,352.0,345.0,350.0,269500.0,346.0,False
2025-12-01,50740.0,353.0,353.0,334.0,334.0,0.0,0.0,502300.0,169954600.0,1.0,353.0,353.0,334.0,334.0,502300.0,350.0,False
2025-12-02,50740.0,333.0,333.0,321.0,322.0,0.0,0.0,670600.0,218978200.0,1.0,333.0,333.0,321.0,322.0,670600.0,334.0,False
2025-12-03,50740.0,320.0,322.0,314.0,316.0,0.0,0.0,603000.0,191383600.0,1.0,320.0,322.0,314.0,316.0,603000.0,322.0,False
2025-12-04,50740.0,320.0,327.0,319.0,324.0,0.0,0.0,658300.0,211916700.0,1.0,320.0,327.0,319.0,324.0,658300.0,316.0,False
2025-12-05,50740.0,322.0,323.0,318.0,319.0,0.0,0.0,255000.0,81753300.0,1.0,322.0,323.0,318.0,319.0,255000.0,324.0,False
2025-12-08,50740.0,320.0,324.0,317.0,324.0,0.0,0.0,504900.0,161693500.0,1.0,320.0,324.0,317.0,324.0,504900.0,319.0,False
2025-12-09,50740.0,323.0,326.0,316.0,317.0,0.0,0.0,377000.0,120484900.0,1.0,323.0,326.0,316.0,317.0,377000.0,324.0,False
2025-12-10,50740.0,318.0,322.0,317.0,317.0,0.0,0.0,442100.0,140882000.0,1.0,318.0,322.0,317.0,317.0,442100.0,317.0,False
2025-12-11,50740.0,320.0,320.0,313.0,315.0,0.0,0.0,426400.0,134381300.0,1.0,320.0,320.0,313.0,315.0,426400.0,317.0,False
2025-12-12,50740.0,318.0,321.0,317.0,320.0,0.0,0.0,386500.0,123218600.0,1.0,318.0,321.0,317.0,320.0,386500.0,315.0,False
2025-12-15,50740.0,320.0,324.0,318.0,323.0,0.0,0.0,277000.0,89072800.0,1.0,320.0,324.0,318.0,323.0,277000.0,320.0,False
2025-12-16,50740.0,322.0,323.0,317.0,319.0,0.0,0.0,242200.0,77419000.0,1.0,322.0,323.0,317.0,319.0,242200.0,323.0,False
2025-12-17,50740.0,317.0,317.0,306.0,306.0,0.0,0.0,1042700.0,323487600.0,1.0,317.0,317.0,306.0,306.0,1042700.0,319.0,False
2025-12-18,50740.0,305.0,314.0,304.0,311.0,0.0,0.0,484500.0,149812900.0,1.0,305.0,314.0,304.0,311.0,484500.0,306.0,False
2025-12-19,50740.0,316.0,322.0,315.0,319.0,0.0,0.0,681600.0,217478500.0,1.0,316.0,322.0,315.0,319.0,681600.0,311.0,False
2025-12-22,50740.0,333.0,338.0,327.0,337.0,0.0,0.0,833100.0,277588700.0,1.0,333.0,338.0,327.0,337.0,833100.0,319.0,False
2025-12-23,50740.0,340.0,351.0,338.0,351.0,0.0,0.0,749000.0,259150700.0,1.0,340.0,351.0,338.0,351.0,749000.0,337.0,False
2025-12-24,50740.0,355.0,358.0,343.0,343.0,0.0,0.0,646400.0,226070600.0,1.0,355.0,358.0,343.0,343.0,646400.0,351.0,False
2025-12-25,50740.0,349.0,360.0,346.0,356.0,0.0,0.0,466500.0,165374300.0,1.0,349.0,360.0,346.0,356.0,466500.0,343.0,False
2025-12-26,50740.0,357.0,357.0,345.0,346.0,0.0,0.0,350700.0,122316500.0,1.0,357.0,357.0,345.0,346.0,350700.0,356.0,False
2025-12-29,50740.0,354.0,363.0,348.0,360.0,0.0,0.0,483700.0,172988100.0,1.0,354.0,363.0,348.0,360.0,483700.0,346.0,False
2025-12-30,50740.0,363.0,363.0,350.0,352.0,0.0,0.0,401200.0,142500100.0,1.0,363.0,363.0,350.0,352.0,401200.0,360.0,False
2026-01-05,50740.0,354.0,362.0,349.0,357.0,0.0,0.0,466300.0,165841100.0,1.0,354.0,362.0,349.0,357.0,466300.0,352.0,False
2026-01-06,50740.0,362.0,366.0,357.0,362.0,0.0,0.0,439200.0,158888600.0,1.0,362.0,366.0,357.0,362.0,439200.0,357.0,False
2026-01-07,50740.0,366.0,371.0,358.0,370.0,0.0,0.0,466200.0,171803500.0,1.0,366.0,371.0,358.0,370.0,466200.0,362.0,False
2026-01-08,50740.0,372.0,386.0,372.0,381.0,0.0,0.0,612400.0,233291600.0,1.0,372.0,386.0,372.0,381.0,612400.0,370.0,False
2026-01-09,50740.0,383.0,386.0,378.0,383.0,0.0,0.0,361600.0,138385000.0,1.0,383.0,386.0,378.0,383.0,361600.0,381.0,False
2026-01-13,50740.0,392.0,393.0,376.0,390.0,0.0,0.0,605200.0,234400500.0,1.0,392.0,393.0,376.0,390.0,605200.0,383.0,False
2026-01-14,50740.0,389.0,392.0,379.0,381.0,0.0,0.0,577500.0,222655100.0,1.0,389.0,392.0,379.0,381.0,577500.0,390.0,False
2026-01-15,50740.0,378.0,400.0,377.0,399.0,0.0,0.0,711700.0,280859300.0,1.0,378.0,400.0,377.0,399.0,711700.0,381.0,False
2026-01-16,50740.0,399.0,407.0,393.0,406.0,0.0,0.0,481700.0,193484100.0,1.0,399.0,407.0,393.0,406.0,481700.0,399.0,False
2026-01-19,50740.0,400.0,402.0,394.0,400.0,0.0,0.0,309600.0,123506700.0,1.0,400.0,402.0,394.0,400.0,309600.0,406.0,False
2026-01-20,50740.0,398.0,400.0,386.0,386.0,0.0,0.0,311300.0,121802100.0,1.0,398.0,400.0,386.0,386.0,311300.0,400.0,False
2026-01-21,50740.0,377.0,388.0,374.0,385.0,0.0,0.0,496800.0,189643000.0,1.0,377.0,388.0,374.0,385.0,496800.0,386.0,False
2026-01-22,50740.0,388.0,395.0,387.0,393.0,0.0,0.0,366100.0,142960500.0,1.0,388.0,395.0,387.0,393.0,366100.0,385.0,False
2026-01-23,50740.0,397.0,397.0,386.0,388.0,0.0,0.0,258100.0,100534600.0,1.0,397.0,397.0,386.0,388.0,258100.0,393.0,False
2026-01-26,50740.0,380.0,383.0,377.0,380.0,0.0,0.0,304500.0,115726200.0,1.0,380.0,383.0,377.0,380.0,304500.0,388.0,False
2026-01-27,50740.0,376.0,381.0,374.0,380.0,0.0,0.0,244200.0,92287700.0,1.0,376.0,381.0,374.0,380.0,244200.0,380.0,False
2026-01-28,50740.0,375.0,379.0,369.0,372.0,0.0,0.0,254900.0,94906400.0,1.0,375.0,379.0,369.0,372.0,254900.0,380.0,False
2026-01-29,50740.0,372.0,374.0,367.0,368.0,0.0,0.0,498100.0,183718000.0,1.0,372.0,374.0,367.0,368.0,498100.0,372.0,False
2026-01-30,50740.0,366.0,372.0,363.0,368.0,0.0,0.0,553500.0,203302700.0,1.0,366.0,372.0,363.0,368.0,553500.0,368.0,False
2026-02-02,50740.0,370.0,373.0,356.0,356.0,0.0,0.0,689200.0,249987100.0,1.0,370.0,373.0,356.0,356.0,689200.0,368.0,False
2026-02-03,50740.0,378.0,384.0,373.0,375.0,0.0,0.0,512200.0,193189500.0,1.0,378.0,384.0,373.0,375.0,512200.0,356.0,False
2026-02-04,50740.0,376.0,378.0,370.0,374.0,0.0,0.0,241000.0,90012000.0,1.0,376.0,378.0,370.0,374.0,241000.0,375.0,False
2026-02-05,50740.0,378.0,383.0,375.0,379.0,0.0,0.0,265900.0,100954600.0,1.0,378.0,383.0,375.0,379.0,265900.0,374.0,False
2026-02-06,50740.0,376.0,376.0,368.0,374.0,0.0,0.0,256600.0,95330300.0,1.0,376.0,376.0,368.0,374.0,256600.0,379.0,False
2026-02-09,50740.0,385.0,389.0,379.0,385.0,0.0,0.0,444500.0,171025200.0,1.0,385.0,389.0,379.0,385.0,444500.0,374.0,False
2026-02-10,50740.0,389.0,404.0,389.0,402.0,0.0,0.0,505700.0,201622500.0,1.0,389.0,404.0,389.0,402.0,505700.0,385.0,False
2026-02-12,50740.0,398.0,406.0,395.0,403.0,0.0,0.0,379600.0,152565200.0,1.0,398.0,406.0,395.0,403.0,379600.0,402.0,False
2026-02-13,50740.0,397.0,433.0,375.0,432.0,0.0,0.0,2078100.0,845297800.0,1.0,397.0,433.0,375.0,432.0,2078100.0,403.0,False
2026-02-16,50740.0,466.0,499.0,456.0,473.0,0.0,0.0,2686600.0,1269855300.0,1.0,466.0,499.0,456.0,473.0,2686600.0,432.0,False
2026-02-17,50740.0,500.0,548.0,497.0,545.0,0.0,0.0,4811100.0,2524593600.0,1.0,500.0,548.0,497.0,545.0,4811100.0,473.0,False
2026-02-18,50740.0,548.0,579.0,525.0,568.0,0.0,0.0,3885600.0,2151752700.0,1.0,548.0,579.0,525.0,568.0,3885600.0,545.0,False
2026-02-19,50740.0,561.0,589.0,535.0,567.0,0.0,0.0,3000700.0,1685766900.0,1.0,561.0,589.0,535.0,567.0,3000700.0,568.0,False
2026-02-20,50740.0,560.0,560.0,529.0,532.0,0.0,0.0,1494900.0,806948100.0,1.0,560.0,560.0,529.0,532.0,1494900.0,567.0,False
2026-02-24,50740.0,550.0,592.0,543.0,580.0,0.0,0.0,2228500.0,1276632600.0,1.0,550.0,592.0,543.0,580.0,2228500.0,532.0,False
2026-02-25,50740.0,573.0,616.0,564.0,591.0,0.0,0.0,2556700.0,1526660500.0,1.0,573.0,616.0,564.0,591.0,2556700.0,580.0,False
2026-02-26,50740.0,601.0,604.0,574.0,577.0,0.0,0.0,1631300.0,957278800.0,1.0,601.0,604.0,574.0,577.0,1631300.0,591.0,False
2026-02-27,,580.0,610.0,574.0,608.0,,,1251600.0,,,,,,,,577.0,
2026-03-02,,578.0,600.0,568.0,583.0,,,1891000.0,,,,,,,,608.0,
2026-03-03,,583.0,626.0,560.0,567.0,,,2204200.0,,,,,,,,583.0,
2026-03-06,,562.0,652.0,552.0,643.0,,,3806500.0,,,,,,,,567.0,
2026-03-10,,600.0,650.0,600.0,640.0,,,3226400.0,,,,,,,,643.0,
2026-03-11,,654.0,690.0,640.0,670.0,,,4394000.0,,,,,,,,640.0,
2026-03-12,,660.0,701.0,644.0,657.0,,,4604500.0,,,,,,,,670.0,
2026-03-13,,637.0,738.0,628.0,678.0,,,7241200.0,,,,,,,,657.0,
2026-03-16,,678.0,714.0,662.0,671.0,,,3512600.0,,,,,,,,678.0,
2026-03-17,,731.0,771.0,654.0,673.0,,,12090800.0,,,,,,,,671.0,
2026-03-18,,692.0,692.0,642.0,680.0,,,5478500.0,,,,,,,,673.0,
2026-03-19,,660.0,666.0,626.0,635.0,,,3740800.0,,,,,,,,680.0,
