Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-07,49750.0,4745.0,4805.0,4715.0,4745.0,0.0,0.0,80000.0,380709000.0,1.0,4745.0,4805.0,4715.0,4745.0,80000.0,4745.0,False
2025-10-08,49750.0,4720.0,4735.0,4605.0,4620.0,0.0,0.0,46300.0,216145500.0,1.0,4720.0,4735.0,4605.0,4620.0,46300.0,4745.0,False
2025-10-09,49750.0,4620.0,4820.0,4620.0,4775.0,0.0,0.0,81900.0,389706000.0,1.0,4620.0,4820.0,4620.0,4775.0,81900.0,4620.0,False
2025-10-10,49750.0,4735.0,4740.0,4580.0,4600.0,0.0,0.0,62300.0,288818500.0,1.0,4735.0,4740.0,4580.0,4600.0,62300.0,4775.0,False
2025-10-14,49750.0,4510.0,4605.0,4460.0,4485.0,0.0,0.0,62500.0,281624000.0,1.0,4510.0,4605.0,4460.0,4485.0,62500.0,4600.0,False
2025-10-15,49750.0,4505.0,4595.0,4470.0,4575.0,0.0,0.0,138100.0,622960500.0,1.0,4505.0,4595.0,4470.0,4575.0,138100.0,4485.0,False
2025-10-16,49750.0,4600.0,4675.0,4590.0,4630.0,0.0,0.0,75400.0,349183500.0,1.0,4600.0,4675.0,4590.0,4630.0,75400.0,4575.0,False
2025-10-17,49750.0,4615.0,4705.0,4605.0,4670.0,0.0,0.0,72900.0,339124000.0,1.0,4615.0,4705.0,4605.0,4670.0,72900.0,4630.0,False
2025-10-20,49750.0,4725.0,4760.0,4600.0,4615.0,0.0,0.0,80600.0,377188500.0,1.0,4725.0,4760.0,4600.0,4615.0,80600.0,4670.0,False
2025-10-21,49750.0,4645.0,4725.0,4590.0,4595.0,0.0,0.0,66000.0,306787500.0,1.0,4645.0,4725.0,4590.0,4595.0,66000.0,4615.0,False
2025-10-22,49750.0,4565.0,4605.0,4525.0,4580.0,0.0,0.0,44100.0,201544500.0,1.0,4565.0,4605.0,4525.0,4580.0,44100.0,4595.0,False
2025-10-23,49750.0,4570.0,4595.0,4525.0,4535.0,0.0,0.0,55600.0,253194500.0,1.0,4570.0,4595.0,4525.0,4535.0,55600.0,4580.0,False
2025-10-24,49750.0,4595.0,4620.0,4540.0,4605.0,0.0,0.0,66700.0,305827500.0,1.0,4595.0,4620.0,4540.0,4605.0,66700.0,4535.0,False
2025-10-27,49750.0,4650.0,4735.0,4625.0,4710.0,0.0,0.0,63500.0,298090500.0,1.0,4650.0,4735.0,4625.0,4710.0,63500.0,4605.0,False
2025-10-28,49750.0,4650.0,4650.0,4515.0,4515.0,0.0,0.0,55900.0,254765500.0,1.0,4650.0,4650.0,4515.0,4515.0,55900.0,4710.0,False
2025-10-29,49750.0,4525.0,4540.0,4465.0,4495.0,0.0,0.0,68300.0,307306500.0,1.0,4525.0,4540.0,4465.0,4495.0,68300.0,4515.0,False
2025-10-30,49750.0,4485.0,4545.0,4470.0,4515.0,0.0,0.0,61900.0,279677000.0,1.0,4485.0,4545.0,4470.0,4515.0,61900.0,4495.0,False
2025-10-31,49750.0,4540.0,4595.0,4480.0,4550.0,0.0,0.0,80400.0,365407500.0,1.0,4540.0,4595.0,4480.0,4550.0,80400.0,4515.0,False
2025-11-04,49750.0,4465.0,4630.0,4445.0,4540.0,0.0,0.0,110700.0,504416000.0,1.0,4465.0,4630.0,4445.0,4540.0,110700.0,4550.0,False
2025-11-05,49750.0,4450.0,4475.0,4275.0,4410.0,0.0,0.0,78800.0,345398500.0,1.0,4450.0,4475.0,4275.0,4410.0,78800.0,4540.0,False
2025-11-06,49750.0,4445.0,4560.0,4415.0,4510.0,0.0,0.0,92500.0,417191500.0,1.0,4445.0,4560.0,4415.0,4510.0,92500.0,4410.0,False
2025-11-07,49750.0,4510.0,4615.0,4475.0,4615.0,0.0,0.0,145900.0,661388000.0,1.0,4510.0,4615.0,4475.0,4615.0,145900.0,4510.0,False
2025-11-10,49750.0,4385.0,4400.0,4275.0,4335.0,0.0,0.0,196100.0,851256000.0,1.0,4385.0,4400.0,4275.0,4335.0,196100.0,4615.0,False
2025-11-11,49750.0,4275.0,4310.0,4195.0,4270.0,0.0,0.0,84100.0,357672000.0,1.0,4275.0,4310.0,4195.0,4270.0,84100.0,4335.0,False
2025-11-12,49750.0,4300.0,4415.0,4270.0,4385.0,0.0,0.0,109400.0,477051500.0,1.0,4300.0,4415.0,4270.0,4385.0,109400.0,4270.0,False
2025-11-13,49750.0,4445.0,4475.0,4400.0,4400.0,0.0,0.0,54600.0,242027000.0,1.0,4445.0,4475.0,4400.0,4400.0,54600.0,4385.0,False
2025-11-14,49750.0,4365.0,4400.0,4315.0,4330.0,0.0,0.0,63300.0,274892000.0,1.0,4365.0,4400.0,4315.0,4330.0,63300.0,4400.0,False
2025-11-17,49750.0,4275.0,4490.0,4265.0,4485.0,0.0,0.0,77500.0,340062000.0,1.0,4275.0,4490.0,4265.0,4485.0,77500.0,4330.0,False
2025-11-18,49750.0,4345.0,4350.0,4220.0,4295.0,0.0,0.0,106700.0,457676000.0,1.0,4345.0,4350.0,4220.0,4295.0,106700.0,4485.0,False
2025-11-19,49750.0,4275.0,4320.0,4215.0,4220.0,0.0,0.0,80900.0,344168000.0,1.0,4275.0,4320.0,4215.0,4220.0,80900.0,4295.0,False
2025-11-20,49750.0,4350.0,4390.0,4315.0,4325.0,0.0,0.0,66700.0,289611000.0,1.0,4350.0,4390.0,4315.0,4325.0,66700.0,4220.0,False
2025-11-21,49750.0,4255.0,4320.0,4255.0,4300.0,0.0,0.0,54600.0,234339500.0,1.0,4255.0,4320.0,4255.0,4300.0,54600.0,4325.0,False
2025-11-25,49750.0,4310.0,4360.0,4270.0,4300.0,0.0,0.0,68000.0,293616000.0,1.0,4310.0,4360.0,4270.0,4300.0,68000.0,4300.0,False
2025-11-26,49750.0,4305.0,4355.0,4280.0,4340.0,0.0,0.0,84900.0,367179500.0,1.0,4305.0,4355.0,4280.0,4340.0,84900.0,4300.0,False
2025-11-27,49750.0,4405.0,4520.0,4405.0,4490.0,0.0,0.0,72600.0,324778000.0,1.0,4405.0,4520.0,4405.0,4490.0,72600.0,4340.0,False
2025-11-28,49750.0,4480.0,4575.0,4450.0,4520.0,0.0,0.0,66600.0,301024500.0,1.0,4480.0,4575.0,4450.0,4520.0,66600.0,4490.0,False
2025-12-01,49750.0,4520.0,4565.0,4490.0,4510.0,0.0,0.0,48500.0,219287000.0,1.0,4520.0,4565.0,4490.0,4510.0,48500.0,4520.0,False
2025-12-02,49750.0,4480.0,4485.0,4410.0,4410.0,0.0,0.0,47700.0,211331000.0,1.0,4480.0,4485.0,4410.0,4410.0,47700.0,4510.0,False
2025-12-03,49750.0,4410.0,4485.0,4410.0,4415.0,0.0,0.0,50200.0,222839000.0,1.0,4410.0,4485.0,4410.0,4415.0,50200.0,4410.0,False
2025-12-04,49750.0,4420.0,4455.0,4400.0,4425.0,0.0,0.0,41100.0,181921500.0,1.0,4420.0,4455.0,4400.0,4425.0,41100.0,4415.0,False
2025-12-05,49750.0,4355.0,4395.0,4325.0,4350.0,0.0,0.0,42100.0,183338500.0,1.0,4355.0,4395.0,4325.0,4350.0,42100.0,4425.0,False
2025-12-08,49750.0,4385.0,4480.0,4380.0,4460.0,0.0,0.0,57100.0,253549500.0,1.0,4385.0,4480.0,4380.0,4460.0,57100.0,4350.0,False
2025-12-09,49750.0,4460.0,4475.0,4335.0,4345.0,0.0,0.0,54500.0,238632500.0,1.0,4460.0,4475.0,4335.0,4345.0,54500.0,4460.0,False
2025-12-10,49750.0,4625.0,5050.0,4615.0,5050.0,1.0,0.0,387600.0,1920880500.0,1.0,4625.0,5050.0,4615.0,5050.0,387600.0,4345.0,False
2025-12-11,49750.0,5150.0,5530.0,5090.0,5180.0,0.0,0.0,392400.0,2065193000.0,1.0,5150.0,5530.0,5090.0,5180.0,392400.0,5050.0,False
2025-12-12,49750.0,5210.0,5230.0,5040.0,5120.0,0.0,0.0,142700.0,729832000.0,1.0,5210.0,5230.0,5040.0,5120.0,142700.0,5180.0,False
2025-12-15,49750.0,5110.0,5240.0,5090.0,5220.0,0.0,0.0,71200.0,369235000.0,1.0,5110.0,5240.0,5090.0,5220.0,71200.0,5120.0,False
2025-12-16,49750.0,5150.0,5220.0,4980.0,4995.0,0.0,0.0,133700.0,675145000.0,1.0,5150.0,5220.0,4980.0,4995.0,133700.0,5220.0,False
2025-12-17,49750.0,5000.0,5080.0,4970.0,5040.0,0.0,0.0,87600.0,440163000.0,1.0,5000.0,5080.0,4970.0,5040.0,87600.0,4995.0,False
2025-12-18,49750.0,5070.0,5080.0,4965.0,4965.0,0.0,0.0,79200.0,396348500.0,1.0,5070.0,5080.0,4965.0,4965.0,79200.0,5040.0,False
2025-12-19,49750.0,5030.0,5060.0,4945.0,5040.0,0.0,0.0,103200.0,518270000.0,1.0,5030.0,5060.0,4945.0,5040.0,103200.0,4965.0,False
2025-12-22,49750.0,5090.0,5140.0,5050.0,5090.0,0.0,0.0,54500.0,277831000.0,1.0,5090.0,5140.0,5050.0,5090.0,54500.0,5040.0,False
2025-12-23,49750.0,5060.0,5120.0,5020.0,5070.0,0.0,0.0,29100.0,147916000.0,1.0,5060.0,5120.0,5020.0,5070.0,29100.0,5090.0,False
2025-12-24,49750.0,5120.0,5120.0,5010.0,5050.0,0.0,0.0,32400.0,163831000.0,1.0,5120.0,5120.0,5010.0,5050.0,32400.0,5070.0,False
2025-12-25,49750.0,5050.0,5050.0,4970.0,5030.0,0.0,0.0,35900.0,179974000.0,1.0,5050.0,5050.0,4970.0,5030.0,35900.0,5050.0,False
2025-12-26,49750.0,5050.0,5050.0,4935.0,4970.0,0.0,0.0,35000.0,174181000.0,1.0,5050.0,5050.0,4935.0,4970.0,35000.0,5030.0,False
2025-12-29,49750.0,5040.0,5070.0,4955.0,4995.0,0.0,0.0,59800.0,298435000.0,1.0,5040.0,5070.0,4955.0,4995.0,59800.0,4970.0,False
2025-12-30,49750.0,4990.0,4990.0,4885.0,4895.0,0.0,0.0,63900.0,313594500.0,1.0,4990.0,4990.0,4885.0,4895.0,63900.0,4995.0,False
2026-01-05,49750.0,4895.0,4920.0,4830.0,4890.0,0.0,0.0,84500.0,412722500.0,1.0,4895.0,4920.0,4830.0,4890.0,84500.0,4895.0,False
2026-01-06,49750.0,4995.0,5070.0,4935.0,5060.0,0.0,0.0,106600.0,536236500.0,1.0,4995.0,5070.0,4935.0,5060.0,106600.0,4890.0,False
2026-01-07,49750.0,5060.0,5190.0,5030.0,5180.0,0.0,0.0,63900.0,329305000.0,1.0,5060.0,5190.0,5030.0,5180.0,63900.0,5060.0,False
2026-01-08,49750.0,5160.0,5170.0,4995.0,4995.0,0.0,0.0,54400.0,274490000.0,1.0,5160.0,5170.0,4995.0,4995.0,54400.0,5180.0,False
2026-01-09,49750.0,5020.0,5050.0,4920.0,4995.0,0.0,0.0,66300.0,330571500.0,1.0,5020.0,5050.0,4920.0,4995.0,66300.0,4995.0,False
2026-01-13,49750.0,5070.0,5230.0,4995.0,5200.0,0.0,0.0,115400.0,595895500.0,1.0,5070.0,5230.0,4995.0,5200.0,115400.0,4995.0,False
2026-01-14,49750.0,5200.0,5390.0,5190.0,5370.0,0.0,0.0,100700.0,535820000.0,1.0,5200.0,5390.0,5190.0,5370.0,100700.0,5200.0,False
2026-01-15,49750.0,5350.0,5500.0,5340.0,5500.0,0.0,0.0,88400.0,482245000.0,1.0,5350.0,5500.0,5340.0,5500.0,88400.0,5370.0,False
2026-01-16,49750.0,5420.0,5590.0,5420.0,5560.0,0.0,0.0,45400.0,251346000.0,1.0,5420.0,5590.0,5420.0,5560.0,45400.0,5500.0,False
2026-01-19,49750.0,5590.0,5590.0,5470.0,5560.0,0.0,0.0,39200.0,217459000.0,1.0,5590.0,5590.0,5470.0,5560.0,39200.0,5560.0,False
2026-01-20,49750.0,5560.0,5620.0,5430.0,5440.0,0.0,0.0,46000.0,252157000.0,1.0,5560.0,5620.0,5430.0,5440.0,46000.0,5560.0,False
2026-01-21,49750.0,5350.0,5490.0,5340.0,5410.0,0.0,0.0,81100.0,439905000.0,1.0,5350.0,5490.0,5340.0,5410.0,81100.0,5440.0,False
2026-01-22,49750.0,5510.0,5840.0,5500.0,5680.0,0.0,0.0,135400.0,776095000.0,1.0,5510.0,5840.0,5500.0,5680.0,135400.0,5410.0,False
2026-01-23,49750.0,5690.0,5750.0,5640.0,5700.0,0.0,0.0,86200.0,490454000.0,1.0,5690.0,5750.0,5640.0,5700.0,86200.0,5680.0,False
2026-01-26,49750.0,5610.0,5630.0,5450.0,5450.0,0.0,0.0,47200.0,259938000.0,1.0,5610.0,5630.0,5450.0,5450.0,47200.0,5700.0,False
2026-01-27,49750.0,5480.0,5800.0,5480.0,5710.0,0.0,0.0,119400.0,678419000.0,1.0,5480.0,5800.0,5480.0,5710.0,119400.0,5450.0,False
2026-01-28,49750.0,5630.0,5680.0,5550.0,5650.0,0.0,0.0,106100.0,596616000.0,1.0,5630.0,5680.0,5550.0,5650.0,106100.0,5710.0,False
2026-01-29,49750.0,5740.0,5740.0,5600.0,5670.0,0.0,0.0,79700.0,452436000.0,1.0,5740.0,5740.0,5600.0,5670.0,79700.0,5650.0,False
2026-01-30,49750.0,5630.0,5690.0,5590.0,5650.0,0.0,0.0,89000.0,501715000.0,1.0,5630.0,5690.0,5590.0,5650.0,89000.0,5670.0,False
2026-02-02,49750.0,5650.0,5890.0,5610.0,5620.0,0.0,0.0,92200.0,526157000.0,1.0,5650.0,5890.0,5610.0,5620.0,92200.0,5650.0,False
2026-02-03,49750.0,5660.0,5850.0,5650.0,5820.0,0.0,0.0,81200.0,468225000.0,1.0,5660.0,5850.0,5650.0,5820.0,81200.0,5620.0,False
2026-02-04,49750.0,5820.0,5860.0,5710.0,5810.0,0.0,0.0,74400.0,431916000.0,1.0,5820.0,5860.0,5710.0,5810.0,74400.0,5820.0,False
2026-02-05,49750.0,5910.0,5940.0,5750.0,5930.0,0.0,0.0,173700.0,1017677000.0,1.0,5910.0,5940.0,5750.0,5930.0,173700.0,5810.0,False
2026-02-06,49750.0,5730.0,5760.0,5560.0,5650.0,0.0,0.0,238000.0,1349071000.0,1.0,5730.0,5760.0,5560.0,5650.0,238000.0,5930.0,False
2026-02-09,49750.0,5750.0,5750.0,5540.0,5700.0,0.0,0.0,159600.0,907070000.0,1.0,5750.0,5750.0,5540.0,5700.0,159600.0,5650.0,False
2026-02-10,49750.0,5730.0,5830.0,5710.0,5760.0,0.0,0.0,106800.0,616183000.0,1.0,5730.0,5830.0,5710.0,5760.0,106800.0,5700.0,False
2026-02-12,49750.0,5840.0,6110.0,5770.0,6050.0,0.0,0.0,127500.0,765542000.0,1.0,5840.0,6110.0,5770.0,6050.0,127500.0,5760.0,False
2026-02-13,49750.0,6050.0,6090.0,5860.0,5930.0,0.0,0.0,53100.0,315397000.0,1.0,6050.0,6090.0,5860.0,5930.0,53100.0,6050.0,False
2026-02-16,49750.0,6010.0,6230.0,5940.0,6150.0,0.0,0.0,130100.0,797904000.0,1.0,6010.0,6230.0,5940.0,6150.0,130100.0,5930.0,False
2026-02-17,49750.0,6130.0,6320.0,6120.0,6230.0,0.0,0.0,76800.0,477744000.0,1.0,6130.0,6320.0,6120.0,6230.0,76800.0,6150.0,False
2026-02-18,49750.0,6330.0,6460.0,6280.0,6350.0,0.0,0.0,115400.0,734716000.0,1.0,6330.0,6460.0,6280.0,6350.0,115400.0,6230.0,False
2026-02-19,49750.0,6380.0,6540.0,6330.0,6520.0,0.0,0.0,132500.0,858470000.0,1.0,6380.0,6540.0,6330.0,6520.0,132500.0,6350.0,False
2026-02-20,49750.0,6620.0,6890.0,6540.0,6660.0,0.0,0.0,213600.0,1422303000.0,1.0,6620.0,6890.0,6540.0,6660.0,213600.0,6520.0,False
2026-02-24,49750.0,6600.0,6900.0,6520.0,6850.0,0.0,0.0,195300.0,1314193000.0,1.0,6600.0,6900.0,6520.0,6850.0,195300.0,6660.0,False
2026-02-25,49750.0,6910.0,7070.0,6820.0,6970.0,0.0,0.0,153500.0,1069767000.0,1.0,6910.0,7070.0,6820.0,6970.0,153500.0,6850.0,False
2026-02-26,49750.0,6930.0,6970.0,6750.0,6810.0,0.0,0.0,138800.0,950307000.0,1.0,6930.0,6970.0,6750.0,6810.0,138800.0,6970.0,False
2026-02-27,,6790.0,6970.0,6720.0,6970.0,,,102700.0,,,,,,,,6810.0,
2026-03-02,,6770.0,7020.0,6730.0,6970.0,,,98800.0,,,,,,,,6970.0,
2026-03-03,,6800.0,6820.0,6370.0,6420.0,,,207300.0,,,,,,,,6970.0,
2026-03-06,,6000.0,6130.0,5940.0,6080.0,,,92400.0,,,,,,,,6420.0,
2026-03-10,,5890.0,6020.0,5830.0,5970.0,,,146400.0,,,,,,,,6080.0,
2026-03-11,,6040.0,6240.0,6010.0,6140.0,,,93100.0,,,,,,,,5970.0,
2026-03-12,,5950.0,6040.0,5900.0,5960.0,,,119200.0,,,,,,,,6140.0,
2026-03-13,,5800.0,5950.0,5800.0,5900.0,,,138300.0,,,,,,,,5960.0,
2026-03-16,,5840.0,5950.0,5830.0,5860.0,,,85500.0,,,,,,,,5900.0,
2026-03-17,,5960.0,6050.0,5830.0,5870.0,,,91600.0,,,,,,,,5860.0,
2026-03-18,,5900.0,6030.0,5900.0,6020.0,,,72300.0,,,,,,,,5870.0,
2026-03-19,,5760.0,5800.0,5590.0,5620.0,,,141400.0,,,,,,,,6020.0,
