Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,35120.0,650.0,654.0,639.0,639.0,0.0,0.0,34900.0,22589900.0,1.0,650.0,654.0,639.0,639.0,34900.0,643.0,False
2025-09-29,35120.0,640.0,640.0,619.0,619.0,0.0,0.0,17500.0,11013300.0,1.0,640.0,640.0,619.0,619.0,17500.0,639.0,False
2025-09-30,35120.0,617.0,617.0,575.0,594.0,0.0,0.0,31500.0,18709600.0,1.0,617.0,617.0,575.0,594.0,31500.0,619.0,False
2025-10-01,35120.0,593.0,593.0,577.0,581.0,0.0,0.0,20200.0,11790200.0,1.0,593.0,593.0,577.0,581.0,20200.0,594.0,False
2025-10-02,35120.0,580.0,592.0,580.0,592.0,0.0,0.0,10500.0,6113600.0,1.0,580.0,592.0,580.0,592.0,10500.0,581.0,False
2025-10-03,35120.0,588.0,592.0,584.0,585.0,0.0,0.0,7700.0,4532900.0,1.0,588.0,592.0,584.0,585.0,7700.0,592.0,False
2025-10-06,35120.0,585.0,590.0,581.0,582.0,0.0,0.0,8400.0,4909300.0,1.0,585.0,590.0,581.0,582.0,8400.0,585.0,False
2025-10-07,35120.0,581.0,584.0,579.0,582.0,0.0,0.0,14400.0,8362900.0,1.0,581.0,584.0,579.0,582.0,14400.0,582.0,False
2025-10-08,35120.0,581.0,592.0,579.0,586.0,0.0,0.0,13900.0,8100000.0,1.0,581.0,592.0,579.0,586.0,13900.0,582.0,False
2025-10-09,35120.0,586.0,590.0,583.0,590.0,0.0,0.0,6800.0,3986800.0,1.0,586.0,590.0,583.0,590.0,6800.0,586.0,False
2025-10-10,35120.0,591.0,592.0,580.0,580.0,0.0,0.0,5300.0,3095600.0,1.0,591.0,592.0,580.0,580.0,5300.0,590.0,False
2025-10-14,35120.0,573.0,581.0,573.0,580.0,0.0,0.0,11800.0,6813700.0,1.0,573.0,581.0,573.0,580.0,11800.0,580.0,False
2025-10-15,35120.0,581.0,589.0,581.0,585.0,0.0,0.0,4200.0,2460700.0,1.0,581.0,589.0,581.0,585.0,4200.0,580.0,False
2025-10-16,35120.0,582.0,589.0,582.0,583.0,0.0,0.0,2600.0,1519900.0,1.0,582.0,589.0,582.0,583.0,2600.0,585.0,False
2025-10-17,35120.0,581.0,589.0,580.0,582.0,0.0,0.0,10100.0,5901800.0,1.0,581.0,589.0,580.0,582.0,10100.0,583.0,False
2025-10-20,35120.0,589.0,593.0,586.0,590.0,0.0,0.0,3400.0,2004400.0,1.0,589.0,593.0,586.0,590.0,3400.0,582.0,False
2025-10-21,35120.0,587.0,594.0,582.0,582.0,0.0,0.0,10800.0,6337800.0,1.0,587.0,594.0,582.0,582.0,10800.0,590.0,False
2025-10-22,35120.0,583.0,589.0,574.0,581.0,0.0,0.0,15400.0,8942100.0,1.0,583.0,589.0,574.0,581.0,15400.0,582.0,False
2025-10-23,35120.0,578.0,590.0,578.0,590.0,0.0,0.0,11100.0,6460700.0,1.0,578.0,590.0,578.0,590.0,11100.0,581.0,False
2025-10-24,35120.0,590.0,590.0,583.0,583.0,0.0,0.0,11800.0,6925800.0,1.0,590.0,590.0,583.0,583.0,11800.0,590.0,False
2025-10-27,35120.0,583.0,588.0,583.0,585.0,0.0,0.0,26000.0,15229900.0,1.0,583.0,588.0,583.0,585.0,26000.0,583.0,False
2025-10-28,35120.0,582.0,592.0,580.0,591.0,0.0,0.0,15500.0,9100200.0,1.0,582.0,592.0,580.0,591.0,15500.0,585.0,False
2025-10-29,35120.0,591.0,591.0,586.0,590.0,0.0,0.0,4300.0,2534900.0,1.0,591.0,591.0,586.0,590.0,4300.0,591.0,False
2025-10-30,35120.0,588.0,594.0,583.0,594.0,0.0,0.0,11500.0,6773600.0,1.0,588.0,594.0,583.0,594.0,11500.0,590.0,False
2025-10-31,35120.0,590.0,618.0,582.0,593.0,0.0,0.0,39600.0,23570000.0,1.0,590.0,618.0,582.0,593.0,39600.0,594.0,False
2025-11-04,35120.0,640.0,655.0,630.0,642.0,0.0,0.0,89300.0,57610900.0,1.0,640.0,655.0,630.0,642.0,89300.0,593.0,False
2025-11-05,35120.0,636.0,636.0,620.0,633.0,0.0,0.0,19600.0,12337000.0,1.0,636.0,636.0,620.0,633.0,19600.0,642.0,False
2025-11-06,35120.0,629.0,630.0,614.0,619.0,0.0,0.0,17500.0,10886300.0,1.0,629.0,630.0,614.0,619.0,17500.0,633.0,False
2025-11-07,35120.0,610.0,612.0,602.0,604.0,0.0,0.0,27300.0,16540300.0,1.0,610.0,612.0,602.0,604.0,27300.0,619.0,False
2025-11-10,35120.0,594.0,603.0,591.0,601.0,0.0,0.0,23200.0,13836700.0,1.0,594.0,603.0,591.0,601.0,23200.0,604.0,False
2025-11-11,35120.0,603.0,603.0,594.0,602.0,0.0,0.0,11700.0,6993500.0,1.0,603.0,603.0,594.0,602.0,11700.0,601.0,False
2025-11-12,35120.0,601.0,603.0,594.0,600.0,0.0,0.0,7600.0,4560700.0,1.0,601.0,603.0,594.0,600.0,7600.0,602.0,False
2025-11-13,35120.0,599.0,617.0,599.0,617.0,0.0,0.0,6500.0,3947600.0,1.0,599.0,617.0,599.0,617.0,6500.0,600.0,False
2025-11-14,35120.0,617.0,624.0,617.0,617.0,0.0,0.0,9800.0,6072600.0,1.0,617.0,624.0,617.0,617.0,9800.0,617.0,False
2025-11-17,35120.0,611.0,611.0,605.0,606.0,0.0,0.0,8500.0,5171400.0,1.0,611.0,611.0,605.0,606.0,8500.0,617.0,False
2025-11-18,35120.0,606.0,620.0,606.0,615.0,0.0,0.0,19000.0,11692100.0,1.0,606.0,620.0,606.0,615.0,19000.0,606.0,False
2025-11-19,35120.0,615.0,645.0,615.0,637.0,0.0,0.0,58000.0,36907400.0,1.0,615.0,645.0,615.0,637.0,58000.0,615.0,False
2025-11-20,35120.0,645.0,650.0,630.0,636.0,0.0,0.0,56600.0,36280000.0,1.0,645.0,650.0,630.0,636.0,56600.0,637.0,False
2025-11-21,35120.0,632.0,635.0,630.0,630.0,0.0,0.0,7600.0,4801600.0,1.0,632.0,635.0,630.0,630.0,7600.0,636.0,False
2025-11-25,35120.0,630.0,657.0,630.0,657.0,0.0,0.0,44600.0,28844400.0,1.0,630.0,657.0,630.0,657.0,44600.0,630.0,False
2025-11-26,35120.0,647.0,655.0,647.0,651.0,0.0,0.0,18100.0,11755700.0,1.0,647.0,655.0,647.0,651.0,18100.0,657.0,False
2025-11-27,35120.0,646.0,654.0,646.0,649.0,0.0,0.0,4400.0,2858000.0,1.0,646.0,654.0,646.0,649.0,4400.0,651.0,False
2025-11-28,35120.0,648.0,648.0,640.0,640.0,0.0,0.0,4000.0,2566800.0,1.0,648.0,648.0,640.0,640.0,4000.0,649.0,False
2025-12-01,35120.0,642.0,645.0,636.0,636.0,0.0,0.0,31600.0,20158500.0,1.0,642.0,645.0,636.0,636.0,31600.0,640.0,False
2025-12-02,35120.0,633.0,640.0,630.0,633.0,0.0,0.0,29200.0,18415800.0,1.0,633.0,640.0,630.0,633.0,29200.0,636.0,False
2025-12-03,35120.0,635.0,645.0,631.0,638.0,0.0,0.0,10000.0,6381500.0,1.0,635.0,645.0,631.0,638.0,10000.0,633.0,False
2025-12-04,35120.0,634.0,650.0,634.0,650.0,0.0,0.0,8300.0,5359900.0,1.0,634.0,650.0,634.0,650.0,8300.0,638.0,False
2025-12-05,35120.0,650.0,650.0,635.0,644.0,0.0,0.0,12400.0,8011200.0,1.0,650.0,650.0,635.0,644.0,12400.0,650.0,False
2025-12-08,35120.0,645.0,645.0,631.0,633.0,0.0,0.0,55600.0,35295900.0,1.0,645.0,645.0,631.0,633.0,55600.0,644.0,False
2025-12-09,35120.0,631.0,631.0,627.0,627.0,0.0,0.0,4500.0,2832700.0,1.0,631.0,631.0,627.0,627.0,4500.0,633.0,False
2025-12-10,35120.0,627.0,628.0,620.0,620.0,0.0,0.0,26200.0,16284600.0,1.0,627.0,628.0,620.0,620.0,26200.0,627.0,False
2025-12-11,35120.0,618.0,626.0,618.0,625.0,0.0,0.0,9900.0,6149100.0,1.0,618.0,626.0,618.0,625.0,9900.0,620.0,False
2025-12-12,35120.0,622.0,628.0,617.0,622.0,0.0,0.0,98100.0,60984300.0,1.0,622.0,628.0,617.0,622.0,98100.0,625.0,False
2025-12-15,35120.0,622.0,635.0,622.0,635.0,0.0,0.0,9200.0,5775500.0,1.0,622.0,635.0,622.0,635.0,9200.0,622.0,False
2025-12-16,35120.0,630.0,630.0,626.0,628.0,0.0,0.0,2900.0,1820200.0,1.0,630.0,630.0,626.0,628.0,2900.0,635.0,False
2025-12-17,35120.0,628.0,632.0,626.0,629.0,0.0,0.0,4500.0,2825500.0,1.0,628.0,632.0,626.0,629.0,4500.0,628.0,False
2025-12-18,35120.0,629.0,629.0,623.0,627.0,0.0,0.0,2700.0,1690300.0,1.0,629.0,629.0,623.0,627.0,2700.0,629.0,False
2025-12-19,35120.0,629.0,630.0,626.0,629.0,0.0,0.0,3000.0,1883600.0,1.0,629.0,630.0,626.0,629.0,3000.0,627.0,False
2025-12-22,35120.0,638.0,683.0,636.0,683.0,0.0,0.0,75100.0,49707300.0,1.0,638.0,683.0,636.0,683.0,75100.0,629.0,False
2025-12-23,35120.0,685.0,729.0,685.0,704.0,0.0,0.0,107900.0,76163800.0,1.0,685.0,729.0,685.0,704.0,107900.0,683.0,False
2025-12-24,35120.0,705.0,853.0,705.0,830.0,0.0,0.0,377000.0,305294100.0,1.0,705.0,853.0,705.0,830.0,377000.0,704.0,False
2025-12-25,35120.0,829.0,829.0,775.0,782.0,0.0,0.0,120300.0,96346400.0,1.0,829.0,829.0,775.0,782.0,120300.0,830.0,False
2025-12-26,35120.0,779.0,779.0,747.0,769.0,0.0,0.0,87600.0,66568100.0,1.0,779.0,779.0,747.0,769.0,87600.0,782.0,False
2025-12-29,35120.0,759.0,880.0,758.0,860.0,0.0,0.0,231000.0,193876600.0,1.0,759.0,880.0,758.0,860.0,231000.0,769.0,False
2025-12-30,35120.0,845.0,929.0,836.0,900.0,0.0,0.0,140900.0,125270600.0,1.0,845.0,929.0,836.0,900.0,140900.0,860.0,False
2026-01-05,35120.0,877.0,879.0,838.0,842.0,0.0,0.0,49200.0,41823800.0,1.0,877.0,879.0,838.0,842.0,49200.0,900.0,False
2026-01-06,35120.0,838.0,921.0,838.0,920.0,0.0,0.0,139700.0,125208200.0,1.0,838.0,921.0,838.0,920.0,139700.0,842.0,False
2026-01-07,35120.0,894.0,913.0,885.0,896.0,0.0,0.0,45900.0,41129800.0,1.0,894.0,913.0,885.0,896.0,45900.0,920.0,False
2026-01-08,35120.0,884.0,893.0,869.0,885.0,0.0,0.0,31700.0,27805500.0,1.0,884.0,893.0,869.0,885.0,31700.0,896.0,False
2026-01-09,35120.0,884.0,888.0,876.0,880.0,0.0,0.0,18700.0,16497400.0,1.0,884.0,888.0,876.0,880.0,18700.0,885.0,False
2026-01-13,35120.0,877.0,925.0,868.0,908.0,0.0,0.0,83400.0,75401200.0,1.0,877.0,925.0,868.0,908.0,83400.0,880.0,False
2026-01-14,35120.0,908.0,989.0,908.0,969.0,0.0,0.0,175700.0,168392000.0,1.0,908.0,989.0,908.0,969.0,175700.0,908.0,False
2026-01-15,35120.0,958.0,961.0,935.0,952.0,0.0,0.0,46800.0,44396600.0,1.0,958.0,961.0,935.0,952.0,46800.0,969.0,False
2026-01-16,35120.0,947.0,947.0,915.0,924.0,0.0,0.0,17100.0,15809500.0,1.0,947.0,947.0,915.0,924.0,17100.0,952.0,False
2026-01-19,35120.0,918.0,922.0,889.0,901.0,0.0,0.0,38400.0,34786200.0,1.0,918.0,922.0,889.0,901.0,38400.0,924.0,False
2026-01-20,35120.0,887.0,926.0,887.0,909.0,0.0,0.0,20800.0,18878400.0,1.0,887.0,926.0,887.0,909.0,20800.0,901.0,False
2026-01-21,35120.0,904.0,916.0,903.0,911.0,0.0,0.0,17200.0,15615600.0,1.0,904.0,916.0,903.0,911.0,17200.0,909.0,False
2026-01-22,35120.0,911.0,920.0,896.0,896.0,0.0,0.0,14000.0,12657800.0,1.0,911.0,920.0,896.0,896.0,14000.0,911.0,False
2026-01-23,35120.0,900.0,925.0,899.0,925.0,0.0,0.0,20000.0,18170200.0,1.0,900.0,925.0,899.0,925.0,20000.0,896.0,False
2026-01-26,35120.0,912.0,938.0,880.0,909.0,0.0,0.0,78500.0,71416400.0,1.0,912.0,938.0,880.0,909.0,78500.0,925.0,False
2026-01-27,35120.0,905.0,915.0,903.0,903.0,0.0,0.0,19100.0,17337000.0,1.0,905.0,915.0,903.0,903.0,19100.0,909.0,False
2026-01-28,35120.0,903.0,914.0,893.0,899.0,0.0,0.0,19400.0,17435300.0,1.0,903.0,914.0,893.0,899.0,19400.0,903.0,False
2026-01-29,35120.0,905.0,905.0,894.0,895.0,0.0,0.0,17500.0,15722200.0,1.0,905.0,905.0,894.0,895.0,17500.0,899.0,False
2026-01-30,35120.0,895.0,905.0,879.0,880.0,0.0,0.0,19000.0,16921800.0,1.0,895.0,905.0,879.0,880.0,19000.0,895.0,False
2026-02-02,35120.0,881.0,888.0,869.0,869.0,0.0,0.0,27600.0,24243100.0,1.0,881.0,888.0,869.0,869.0,27600.0,880.0,False
2026-02-03,35120.0,879.0,880.0,873.0,878.0,0.0,0.0,7000.0,6137100.0,1.0,879.0,880.0,873.0,878.0,7000.0,869.0,False
2026-02-04,35120.0,893.0,906.0,888.0,891.0,0.0,0.0,24400.0,21844100.0,1.0,893.0,906.0,888.0,891.0,24400.0,878.0,False
2026-02-05,35120.0,896.0,896.0,885.0,891.0,0.0,0.0,5000.0,4448300.0,1.0,896.0,896.0,885.0,891.0,5000.0,891.0,False
2026-02-06,35120.0,882.0,882.0,872.0,872.0,0.0,0.0,9400.0,8232600.0,1.0,882.0,882.0,872.0,872.0,9400.0,891.0,False
2026-02-09,35120.0,869.0,872.0,830.0,846.0,0.0,0.0,52900.0,44992300.0,1.0,869.0,872.0,830.0,846.0,52900.0,872.0,False
2026-02-10,35120.0,833.0,912.0,832.0,905.0,0.0,0.0,76700.0,67125900.0,1.0,833.0,912.0,832.0,905.0,76700.0,846.0,False
2026-02-12,35120.0,900.0,929.0,900.0,912.0,0.0,0.0,24200.0,22068700.0,1.0,900.0,929.0,900.0,912.0,24200.0,905.0,False
2026-02-13,35120.0,897.0,902.0,890.0,890.0,0.0,0.0,3400.0,3039200.0,1.0,897.0,902.0,890.0,890.0,3400.0,912.0,False
2026-02-16,35120.0,885.0,915.0,880.0,887.0,0.0,0.0,14400.0,12877100.0,1.0,885.0,915.0,880.0,887.0,14400.0,890.0,False
2026-02-17,35120.0,882.0,909.0,882.0,895.0,0.0,0.0,5100.0,4557800.0,1.0,882.0,909.0,882.0,895.0,5100.0,887.0,False
2026-02-18,35120.0,897.0,902.0,896.0,896.0,0.0,0.0,4200.0,3769500.0,1.0,897.0,902.0,896.0,896.0,4200.0,895.0,False
2026-02-19,35120.0,901.0,911.0,900.0,900.0,0.0,0.0,13700.0,12402700.0,1.0,901.0,911.0,900.0,900.0,13700.0,896.0,False
2026-02-20,35120.0,900.0,903.0,897.0,900.0,0.0,0.0,3800.0,3417000.0,1.0,900.0,903.0,897.0,900.0,3800.0,900.0,False
2026-02-24,35120.0,896.0,897.0,884.0,897.0,0.0,0.0,16100.0,14358600.0,1.0,896.0,897.0,884.0,897.0,16100.0,900.0,False
2026-02-25,35120.0,897.0,908.0,897.0,905.0,0.0,0.0,13700.0,12352000.0,1.0,897.0,908.0,897.0,905.0,13700.0,897.0,False
2026-02-26,35120.0,901.0,905.0,896.0,901.0,0.0,0.0,7900.0,7116600.0,1.0,901.0,905.0,896.0,901.0,7900.0,905.0,False
2026-02-27,,901.0,905.0,893.0,893.0,,,12200.0,,,,,,,,901.0,
2026-03-02,,882.0,904.0,877.0,904.0,,,13000.0,,,,,,,,893.0,
2026-03-03,,892.0,961.0,892.0,950.0,,,68400.0,,,,,,,,904.0,
2026-03-06,,945.0,945.0,920.0,925.0,,,8500.0,,,,,,,,950.0,
2026-03-10,,907.0,1054.0,907.0,997.0,,,146900.0,,,,,,,,925.0,
2026-03-11,,1002.0,1100.0,1002.0,1072.0,,,161400.0,,,,,,,,997.0,
2026-03-12,,1072.0,1090.0,1034.0,1034.0,,,39100.0,,,,,,,,1072.0,
2026-03-13,,1015.0,1097.0,1012.0,1055.0,,,41200.0,,,,,,,,1034.0,
2026-03-16,,1012.0,1022.0,967.0,991.0,,,35500.0,,,,,,,,1055.0,
2026-03-17,,992.0,1025.0,989.0,997.0,,,12300.0,,,,,,,,991.0,
2026-03-18,,999.0,1000.0,977.0,989.0,,,9100.0,,,,,,,,997.0,
2026-03-19,,974.0,979.0,949.0,959.0,,,19700.0,,,,,,,,989.0,
2026-03-23,,944.0,957.0,922.0,931.0,,,23100.0,,,,,,,,959.0,
2026-03-24,,932.0,1036.0,932.0,1025.0,,,86300.0,,,,,,,,931.0,
2026-03-25,,1043.0,1050.0,991.0,1000.0,,,26100.0,,,,,,,,1025.0,
2026-03-26,,970.0,1012.0,939.0,939.0,,,39700.0,,,,,,,,1000.0,
