Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-25,323A0,739.0,751.0,733.0,750.0,0.0,0.0,6800.0,5038900.0,1.0,739.0,751.0,733.0,750.0,6800.0,748.0
2025-09-26,323A0,737.0,749.0,737.0,739.0,0.0,0.0,3700.0,2753200.0,1.0,737.0,749.0,737.0,739.0,3700.0,750.0
2025-09-29,323A0,737.0,751.0,730.0,742.0,0.0,0.0,5800.0,4276500.0,1.0,737.0,751.0,730.0,742.0,5800.0,739.0
2025-09-30,323A0,750.0,750.0,732.0,744.0,0.0,0.0,8800.0,6507800.0,1.0,750.0,750.0,732.0,744.0,8800.0,742.0
2025-10-01,323A0,744.0,744.0,710.0,722.0,0.0,0.0,11000.0,7958800.0,1.0,744.0,744.0,710.0,722.0,11000.0,744.0
2025-10-02,323A0,710.0,718.0,687.0,691.0,0.0,0.0,17800.0,12466200.0,1.0,710.0,718.0,687.0,691.0,17800.0,722.0
2025-10-03,323A0,691.0,704.0,680.0,701.0,0.0,0.0,8200.0,5682200.0,1.0,691.0,704.0,680.0,701.0,8200.0,691.0
2025-10-06,323A0,692.0,709.0,689.0,698.0,0.0,0.0,39800.0,27874800.0,1.0,692.0,709.0,689.0,698.0,39800.0,701.0
2025-10-07,323A0,698.0,708.0,694.0,708.0,0.0,0.0,11200.0,7821000.0,1.0,698.0,708.0,694.0,708.0,11200.0,698.0
2025-10-08,323A0,708.0,712.0,701.0,705.0,0.0,0.0,4500.0,3177200.0,1.0,708.0,712.0,701.0,705.0,4500.0,708.0
2025-10-09,323A0,719.0,719.0,701.0,701.0,0.0,0.0,5900.0,4181600.0,1.0,719.0,719.0,701.0,701.0,5900.0,705.0
2025-10-10,323A0,701.0,708.0,692.0,703.0,0.0,0.0,9600.0,6710700.0,1.0,701.0,708.0,692.0,703.0,9600.0,701.0
2025-10-14,323A0,716.0,716.0,672.0,688.0,0.0,0.0,13600.0,9349300.0,1.0,716.0,716.0,672.0,688.0,13600.0,703.0
2025-10-15,323A0,696.0,723.0,696.0,700.0,0.0,0.0,19800.0,14068500.0,1.0,696.0,723.0,696.0,700.0,19800.0,688.0
2025-10-16,323A0,675.0,675.0,614.0,621.0,0.0,0.0,69800.0,44214900.0,1.0,675.0,675.0,614.0,621.0,69800.0,700.0
2025-10-17,323A0,634.0,634.0,579.0,579.0,0.0,0.0,37900.0,22794000.0,1.0,634.0,634.0,579.0,579.0,37900.0,621.0
2025-10-20,323A0,580.0,595.0,576.0,585.0,0.0,0.0,19500.0,11388600.0,1.0,580.0,595.0,576.0,585.0,19500.0,579.0
2025-10-21,323A0,585.0,594.0,576.0,583.0,0.0,0.0,14200.0,8316500.0,1.0,585.0,594.0,576.0,583.0,14200.0,585.0
2025-10-22,323A0,588.0,606.0,588.0,603.0,0.0,0.0,11800.0,7071500.0,1.0,588.0,606.0,588.0,603.0,11800.0,583.0
2025-10-23,323A0,602.0,609.0,595.0,601.0,0.0,0.0,12400.0,7475200.0,1.0,602.0,609.0,595.0,601.0,12400.0,603.0
2025-10-24,323A0,601.0,601.0,590.0,591.0,0.0,0.0,8700.0,5173400.0,1.0,601.0,601.0,590.0,591.0,8700.0,601.0
2025-10-27,323A0,597.0,609.0,593.0,598.0,0.0,0.0,6500.0,3907400.0,1.0,597.0,609.0,593.0,598.0,6500.0,591.0
2025-10-28,323A0,598.0,606.0,584.0,584.0,0.0,0.0,17900.0,10607700.0,1.0,598.0,606.0,584.0,584.0,17900.0,598.0
2025-10-29,323A0,581.0,582.0,530.0,538.0,0.0,0.0,24700.0,13793500.0,1.0,581.0,582.0,530.0,538.0,24700.0,584.0
2025-10-30,323A0,532.0,544.0,521.0,525.0,0.0,0.0,22700.0,11960400.0,1.0,532.0,544.0,521.0,525.0,22700.0,538.0
2025-10-31,323A0,527.0,532.0,521.0,521.0,0.0,0.0,10600.0,5584100.0,1.0,527.0,532.0,521.0,521.0,10600.0,525.0
2025-11-04,323A0,523.0,587.0,501.0,501.0,0.0,0.0,112900.0,61110000.0,1.0,523.0,587.0,501.0,501.0,112900.0,521.0
2025-11-05,323A0,506.0,506.0,465.0,477.0,0.0,0.0,32000.0,15519600.0,1.0,506.0,506.0,465.0,477.0,32000.0,501.0
2025-11-06,323A0,479.0,497.0,479.0,493.0,0.0,0.0,8800.0,4293000.0,1.0,479.0,497.0,479.0,493.0,8800.0,477.0
2025-11-07,323A0,500.0,508.0,493.0,502.0,0.0,0.0,3600.0,1798300.0,1.0,500.0,508.0,493.0,502.0,3600.0,493.0
2025-11-10,323A0,512.0,526.0,504.0,526.0,0.0,0.0,7900.0,4095100.0,1.0,512.0,526.0,504.0,526.0,7900.0,502.0
2025-11-11,323A0,510.0,546.0,510.0,546.0,0.0,0.0,4800.0,2509500.0,1.0,510.0,546.0,510.0,546.0,4800.0,526.0
2025-11-12,323A0,550.0,559.0,537.0,552.0,0.0,0.0,8500.0,4690500.0,1.0,550.0,559.0,537.0,552.0,8500.0,546.0
2025-11-13,323A0,552.0,552.0,528.0,531.0,0.0,0.0,4700.0,2522400.0,1.0,552.0,552.0,528.0,531.0,4700.0,552.0
2025-11-14,323A0,541.0,549.0,539.0,545.0,0.0,0.0,22700.0,12294800.0,1.0,541.0,549.0,539.0,545.0,22700.0,531.0
2025-11-17,323A0,565.0,565.0,536.0,536.0,0.0,0.0,15000.0,8351900.0,1.0,565.0,565.0,536.0,536.0,15000.0,545.0
2025-11-18,323A0,536.0,547.0,530.0,531.0,0.0,0.0,4900.0,2629900.0,1.0,536.0,547.0,530.0,531.0,4900.0,536.0
2025-11-19,323A0,531.0,531.0,513.0,513.0,0.0,0.0,13200.0,6892800.0,1.0,531.0,531.0,513.0,513.0,13200.0,531.0
2025-11-20,323A0,514.0,516.0,504.0,504.0,0.0,0.0,7700.0,3925400.0,1.0,514.0,516.0,504.0,504.0,7700.0,513.0
2025-11-21,323A0,503.0,503.0,480.0,481.0,0.0,0.0,6700.0,3288000.0,1.0,503.0,503.0,480.0,481.0,6700.0,504.0
2025-11-25,323A0,489.0,499.0,481.0,481.0,0.0,0.0,7300.0,3563200.0,1.0,489.0,499.0,481.0,481.0,7300.0,481.0
2025-11-26,323A0,480.0,490.0,461.0,489.0,0.0,0.0,22300.0,10523200.0,1.0,480.0,490.0,461.0,489.0,22300.0,481.0
2025-11-27,323A0,490.0,490.0,475.0,475.0,0.0,0.0,27800.0,13229500.0,1.0,490.0,490.0,475.0,475.0,27800.0,489.0
2025-11-28,323A0,499.0,513.0,484.0,484.0,0.0,0.0,26400.0,13235500.0,1.0,499.0,513.0,484.0,484.0,26400.0,475.0
2025-12-01,323A0,489.0,498.0,486.0,491.0,0.0,0.0,6300.0,3107600.0,1.0,489.0,498.0,486.0,491.0,6300.0,484.0
2025-12-02,323A0,491.0,491.0,482.0,482.0,0.0,0.0,4200.0,2038700.0,1.0,491.0,491.0,482.0,482.0,4200.0,491.0
2025-12-03,323A0,482.0,485.0,471.0,471.0,0.0,0.0,7400.0,3522400.0,1.0,482.0,485.0,471.0,471.0,7400.0,482.0
2025-12-04,323A0,472.0,475.0,466.0,471.0,0.0,0.0,10300.0,4849600.0,1.0,472.0,475.0,466.0,471.0,10300.0,471.0
2025-12-05,323A0,466.0,474.0,456.0,474.0,0.0,0.0,38700.0,17991800.0,1.0,466.0,474.0,456.0,474.0,38700.0,471.0
2025-12-08,323A0,474.0,479.0,465.0,477.0,0.0,0.0,6900.0,3253200.0,1.0,474.0,479.0,465.0,477.0,6900.0,474.0
2025-12-09,323A0,479.0,480.0,468.0,470.0,0.0,0.0,6400.0,3018500.0,1.0,479.0,480.0,468.0,470.0,6400.0,477.0
2025-12-10,323A0,467.0,467.0,453.0,460.0,0.0,0.0,15600.0,7176700.0,1.0,467.0,467.0,453.0,460.0,15600.0,470.0
2025-12-11,323A0,456.0,456.0,451.0,452.0,0.0,0.0,8400.0,3804500.0,1.0,456.0,456.0,451.0,452.0,8400.0,460.0
2025-12-12,323A0,452.0,452.0,448.0,450.0,0.0,0.0,6400.0,2883000.0,1.0,452.0,452.0,448.0,450.0,6400.0,452.0
2025-12-15,323A0,446.0,456.0,443.0,448.0,0.0,0.0,14300.0,6441000.0,1.0,446.0,456.0,443.0,448.0,14300.0,450.0
2025-12-16,323A0,441.0,444.0,425.0,431.0,0.0,0.0,16700.0,7230400.0,1.0,441.0,444.0,425.0,431.0,16700.0,448.0
2025-12-17,323A0,423.0,432.0,423.0,429.0,0.0,0.0,9900.0,4236200.0,1.0,423.0,432.0,423.0,429.0,9900.0,431.0
2025-12-18,323A0,429.0,429.0,422.0,426.0,0.0,0.0,6600.0,2810300.0,1.0,429.0,429.0,422.0,426.0,6600.0,429.0
2025-12-19,323A0,426.0,428.0,422.0,422.0,0.0,0.0,8700.0,3701600.0,1.0,426.0,428.0,422.0,422.0,8700.0,426.0
2025-12-22,323A0,421.0,429.0,417.0,420.0,0.0,0.0,17300.0,7279800.0,1.0,421.0,429.0,417.0,420.0,17300.0,422.0
2025-12-23,323A0,415.0,417.0,407.0,416.0,0.0,0.0,17200.0,7086900.0,1.0,415.0,417.0,407.0,416.0,17200.0,420.0
2025-12-24,323A0,417.0,420.0,414.0,414.0,0.0,0.0,19000.0,7918200.0,1.0,417.0,420.0,414.0,414.0,19000.0,416.0
2025-12-25,323A0,415.0,428.0,413.0,428.0,0.0,0.0,18100.0,7588000.0,1.0,415.0,428.0,413.0,428.0,18100.0,414.0
2025-12-26,323A0,428.0,450.0,423.0,445.0,0.0,0.0,35300.0,15412700.0,1.0,428.0,450.0,423.0,445.0,35300.0,428.0
2025-12-29,323A0,477.0,495.0,466.0,488.0,0.0,0.0,62600.0,30248800.0,1.0,477.0,495.0,466.0,488.0,62600.0,445.0
2025-12-30,323A0,464.0,479.0,451.0,451.0,0.0,0.0,36000.0,16448300.0,1.0,464.0,479.0,451.0,451.0,36000.0,488.0
2026-01-05,323A0,451.0,453.0,447.0,452.0,0.0,0.0,9800.0,4413200.0,1.0,451.0,453.0,447.0,452.0,9800.0,451.0
2026-01-06,323A0,450.0,456.0,448.0,456.0,0.0,0.0,3600.0,1627700.0,1.0,450.0,456.0,448.0,456.0,3600.0,452.0
2026-01-07,323A0,456.0,489.0,456.0,482.0,0.0,0.0,11000.0,5211000.0,1.0,456.0,489.0,456.0,482.0,11000.0,456.0
2026-01-08,323A0,482.0,494.0,479.0,487.0,0.0,0.0,15000.0,7295900.0,1.0,482.0,494.0,479.0,487.0,15000.0,482.0
2026-01-09,323A0,471.0,487.0,470.0,486.0,0.0,0.0,17500.0,8315400.0,1.0,471.0,487.0,470.0,486.0,17500.0,487.0
2026-01-13,323A0,490.0,491.0,481.0,481.0,0.0,0.0,11000.0,5338000.0,1.0,490.0,491.0,481.0,481.0,11000.0,486.0
2026-01-14,323A0,488.0,488.0,461.0,466.0,0.0,0.0,20800.0,9863300.0,1.0,488.0,488.0,461.0,466.0,20800.0,481.0
2026-01-15,323A0,482.0,483.0,473.0,480.0,0.0,0.0,18100.0,8682600.0,1.0,482.0,483.0,473.0,480.0,18100.0,466.0
2026-01-16,323A0,480.0,483.0,475.0,478.0,0.0,0.0,5800.0,2787400.0,1.0,480.0,483.0,475.0,478.0,5800.0,480.0
2026-01-19,323A0,478.0,480.0,476.0,479.0,0.0,0.0,2700.0,1289800.0,1.0,478.0,480.0,476.0,479.0,2700.0,478.0
2026-01-20,323A0,480.0,480.0,475.0,479.0,0.0,0.0,12900.0,6156800.0,1.0,480.0,480.0,475.0,479.0,12900.0,479.0
2026-01-21,323A0,474.0,483.0,472.0,483.0,0.0,0.0,4800.0,2303600.0,1.0,474.0,483.0,472.0,483.0,4800.0,479.0
2026-01-22,323A0,490.0,490.0,483.0,486.0,0.0,0.0,4700.0,2283400.0,1.0,490.0,490.0,483.0,486.0,4700.0,483.0
2026-01-23,323A0,487.0,493.0,480.0,489.0,0.0,0.0,7700.0,3735200.0,1.0,487.0,493.0,480.0,489.0,7700.0,486.0
2026-01-26,323A0,486.0,486.0,481.0,481.0,0.0,0.0,2900.0,1397600.0,1.0,486.0,486.0,481.0,481.0,2900.0,489.0
2026-01-27,323A0,481.0,485.0,476.0,485.0,0.0,0.0,2800.0,1344800.0,1.0,481.0,485.0,476.0,485.0,2800.0,481.0
2026-01-28,323A0,481.0,481.0,459.0,476.0,0.0,0.0,5900.0,2779300.0,1.0,481.0,481.0,459.0,476.0,5900.0,485.0
2026-01-29,323A0,471.0,471.0,463.0,465.0,0.0,0.0,2000.0,930100.0,1.0,471.0,471.0,463.0,465.0,2000.0,476.0
2026-01-30,323A0,473.0,473.0,457.0,457.0,0.0,0.0,3100.0,1438800.0,1.0,473.0,473.0,457.0,457.0,3100.0,465.0
2026-02-02,323A0,457.0,478.0,455.0,466.0,0.0,0.0,5100.0,2380300.0,1.0,457.0,478.0,455.0,466.0,5100.0,457.0
2026-02-03,323A0,466.0,467.0,466.0,467.0,0.0,0.0,600.0,279800.0,1.0,466.0,467.0,466.0,467.0,600.0,466.0
2026-02-04,323A0,466.0,475.0,460.0,475.0,0.0,0.0,4100.0,1907600.0,1.0,466.0,475.0,460.0,475.0,4100.0,467.0
2026-02-05,323A0,476.0,479.0,456.0,479.0,0.0,0.0,5700.0,2668800.0,1.0,476.0,479.0,456.0,479.0,5700.0,475.0
2026-02-06,323A0,483.0,483.0,459.0,459.0,0.0,0.0,3400.0,1590200.0,1.0,483.0,483.0,459.0,459.0,3400.0,479.0
2026-02-09,323A0,459.0,459.0,456.0,459.0,0.0,0.0,2400.0,1096800.0,1.0,459.0,459.0,456.0,459.0,2400.0,459.0
2026-02-10,323A0,459.0,463.0,454.0,461.0,0.0,0.0,3400.0,1551100.0,1.0,459.0,463.0,454.0,461.0,3400.0,459.0
2026-02-12,323A0,457.0,463.0,449.0,463.0,0.0,0.0,3200.0,1456500.0,1.0,457.0,463.0,449.0,463.0,3200.0,461.0
2026-02-13,323A0,456.0,463.0,454.0,457.0,0.0,0.0,4400.0,2015700.0,1.0,456.0,463.0,454.0,457.0,4400.0,463.0
2026-02-16,323A0,457.0,458.0,436.0,447.0,0.0,0.0,6800.0,3017900.0,1.0,457.0,458.0,436.0,447.0,6800.0,457.0
2026-02-17,323A0,447.0,455.0,444.0,444.0,0.0,0.0,2800.0,1252100.0,1.0,447.0,455.0,444.0,444.0,2800.0,447.0
2026-02-18,323A0,450.0,471.0,444.0,455.0,0.0,0.0,6900.0,3143800.0,1.0,450.0,471.0,444.0,455.0,6900.0,444.0
2026-02-19,323A0,459.0,466.0,450.0,452.0,0.0,0.0,7800.0,3572800.0,1.0,459.0,466.0,450.0,452.0,7800.0,455.0
2026-02-20,323A0,447.0,457.0,441.0,441.0,0.0,0.0,5400.0,2423700.0,1.0,447.0,457.0,441.0,441.0,5400.0,452.0
2026-02-24,323A0,449.0,449.0,433.0,433.0,0.0,0.0,2900.0,1272100.0,1.0,449.0,449.0,433.0,433.0,2900.0,441.0
2026-02-25,323A0,449.0,449.0,421.0,433.0,0.0,0.0,4700.0,2032600.0,1.0,449.0,449.0,421.0,433.0,4700.0,433.0
2026-02-26,323A0,433.0,433.0,416.0,422.0,0.0,0.0,9000.0,3849700.0,1.0,433.0,433.0,416.0,422.0,9000.0,433.0
2026-02-27,,428.0,433.0,422.0,427.0,,,4500.0,,,,,,,,422.0
2026-03-02,,427.0,433.0,423.0,432.0,,,3800.0,,,,,,,,427.0
2026-03-03,,438.0,438.0,424.0,430.0,,,5000.0,,,,,,,,432.0
2026-03-06,,422.0,435.0,422.0,431.0,,,4600.0,,,,,,,,430.0
2026-03-10,,423.0,440.0,423.0,432.0,,,8900.0,,,,,,,,431.0
2026-03-11,,433.0,433.0,421.0,432.0,,,4400.0,,,,,,,,432.0
2026-03-12,,427.0,432.0,427.0,432.0,,,2300.0,,,,,,,,432.0
2026-03-13,,431.0,446.0,422.0,446.0,,,2000.0,,,,,,,,432.0
