Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,61670.0,837.0,842.0,832.0,836.0,0.0,0.0,36000.0,30119500.0,1.0,837.0,842.0,832.0,836.0,36000.0,838.0,False
2025-09-12,61670.0,835.0,842.0,831.0,835.0,0.0,0.0,47300.0,39530400.0,1.0,835.0,842.0,831.0,835.0,47300.0,836.0,False
2025-09-16,61670.0,832.0,840.0,829.0,836.0,0.0,0.0,41800.0,34883600.0,1.0,832.0,840.0,829.0,836.0,41800.0,835.0,False
2025-09-17,61670.0,833.0,833.0,822.0,822.0,0.0,0.0,31000.0,25608300.0,1.0,833.0,833.0,822.0,822.0,31000.0,836.0,False
2025-09-18,61670.0,822.0,826.0,816.0,825.0,0.0,0.0,41100.0,33791200.0,1.0,822.0,826.0,816.0,825.0,41100.0,822.0,False
2025-09-19,61670.0,826.0,837.0,823.0,829.0,0.0,0.0,49600.0,41125200.0,1.0,826.0,837.0,823.0,829.0,49600.0,825.0,False
2025-09-22,61670.0,830.0,840.0,828.0,836.0,0.0,0.0,28400.0,23722000.0,1.0,830.0,840.0,828.0,836.0,28400.0,829.0,False
2025-09-24,61670.0,836.0,836.0,830.0,832.0,0.0,0.0,25500.0,21259700.0,1.0,836.0,836.0,830.0,832.0,25500.0,836.0,False
2025-09-25,61670.0,832.0,838.0,831.0,835.0,0.0,0.0,26800.0,22374500.0,1.0,832.0,838.0,831.0,835.0,26800.0,832.0,False
2025-09-26,61670.0,838.0,855.0,837.0,854.0,0.0,0.0,50500.0,42847400.0,1.0,838.0,855.0,837.0,854.0,50500.0,835.0,False
2025-09-29,61670.0,854.0,862.0,846.0,858.0,0.0,0.0,54300.0,46398400.0,1.0,854.0,862.0,846.0,858.0,54300.0,854.0,False
2025-09-30,61670.0,858.0,860.0,846.0,852.0,0.0,0.0,48600.0,41527900.0,1.0,858.0,860.0,846.0,852.0,48600.0,858.0,False
2025-10-01,61670.0,852.0,852.0,829.0,830.0,0.0,0.0,61300.0,51178100.0,1.0,852.0,852.0,829.0,830.0,61300.0,852.0,False
2025-10-02,61670.0,830.0,834.0,825.0,831.0,0.0,0.0,30700.0,25480900.0,1.0,830.0,834.0,825.0,831.0,30700.0,830.0,False
2025-10-03,61670.0,831.0,845.0,831.0,842.0,0.0,0.0,24900.0,20903700.0,1.0,831.0,845.0,831.0,842.0,24900.0,831.0,False
2025-10-06,61670.0,857.0,872.0,855.0,872.0,0.0,0.0,83800.0,72607900.0,1.0,857.0,872.0,855.0,872.0,83800.0,842.0,False
2025-10-07,61670.0,870.0,870.0,857.0,857.0,0.0,0.0,39100.0,33666400.0,1.0,870.0,870.0,857.0,857.0,39100.0,872.0,False
2025-10-08,61670.0,858.0,870.0,848.0,848.0,0.0,0.0,32100.0,27613800.0,1.0,858.0,870.0,848.0,848.0,32100.0,857.0,False
2025-10-09,61670.0,850.0,861.0,848.0,860.0,0.0,0.0,31000.0,26564100.0,1.0,850.0,861.0,848.0,860.0,31000.0,848.0,False
2025-10-10,61670.0,852.0,852.0,829.0,829.0,0.0,0.0,44600.0,37280700.0,1.0,852.0,852.0,829.0,829.0,44600.0,860.0,False
2025-10-14,61670.0,820.0,827.0,816.0,822.0,0.0,0.0,39200.0,32191000.0,1.0,820.0,827.0,816.0,822.0,39200.0,829.0,False
2025-10-15,61670.0,830.0,845.0,827.0,844.0,0.0,0.0,19500.0,16346900.0,1.0,830.0,845.0,827.0,844.0,19500.0,822.0,False
2025-10-16,61670.0,841.0,851.0,841.0,848.0,0.0,0.0,26900.0,22794400.0,1.0,841.0,851.0,841.0,848.0,26900.0,844.0,False
2025-10-17,61670.0,850.0,855.0,842.0,842.0,0.0,0.0,21500.0,18248600.0,1.0,850.0,855.0,842.0,842.0,21500.0,848.0,False
2025-10-20,61670.0,850.0,854.0,841.0,852.0,0.0,0.0,42900.0,36444500.0,1.0,850.0,854.0,841.0,852.0,42900.0,842.0,False
2025-10-21,61670.0,850.0,855.0,844.0,846.0,0.0,0.0,52500.0,44663800.0,1.0,850.0,855.0,844.0,846.0,52500.0,852.0,False
2025-10-22,61670.0,846.0,865.0,846.0,865.0,0.0,0.0,61300.0,52640900.0,1.0,846.0,865.0,846.0,865.0,61300.0,846.0,False
2025-10-23,61670.0,865.0,868.0,859.0,860.0,0.0,0.0,22400.0,19340000.0,1.0,865.0,868.0,859.0,860.0,22400.0,865.0,False
2025-10-24,61670.0,865.0,866.0,852.0,865.0,0.0,0.0,39800.0,34235900.0,1.0,865.0,866.0,852.0,865.0,39800.0,860.0,False
2025-10-27,61670.0,880.0,1015.0,871.0,922.0,1.0,0.0,872800.0,826770600.0,1.0,880.0,1015.0,871.0,922.0,872800.0,865.0,False
2025-10-28,61670.0,925.0,933.0,874.0,881.0,0.0,0.0,277700.0,250789300.0,1.0,925.0,933.0,874.0,881.0,277700.0,922.0,False
2025-10-29,61670.0,926.0,931.0,890.0,896.0,0.0,0.0,271100.0,247342700.0,1.0,926.0,931.0,890.0,896.0,271100.0,881.0,False
2025-10-30,61670.0,896.0,901.0,889.0,892.0,0.0,0.0,110000.0,98393400.0,1.0,896.0,901.0,889.0,892.0,110000.0,896.0,False
2025-10-31,61670.0,892.0,892.0,876.0,884.0,0.0,0.0,58500.0,51608100.0,1.0,892.0,892.0,876.0,884.0,58500.0,892.0,False
2025-11-04,61670.0,875.0,888.0,866.0,866.0,0.0,0.0,56100.0,49207500.0,1.0,875.0,888.0,866.0,866.0,56100.0,884.0,False
2025-11-05,61670.0,866.0,866.0,840.0,845.0,0.0,0.0,63800.0,54220500.0,1.0,866.0,866.0,840.0,845.0,63800.0,866.0,False
2025-11-06,61670.0,850.0,869.0,849.0,860.0,0.0,0.0,34600.0,29770500.0,1.0,850.0,869.0,849.0,860.0,34600.0,845.0,False
2025-11-07,61670.0,854.0,856.0,847.0,848.0,0.0,0.0,30200.0,25692100.0,1.0,854.0,856.0,847.0,848.0,30200.0,860.0,False
2025-11-10,61670.0,850.0,861.0,850.0,861.0,0.0,0.0,26300.0,22575200.0,1.0,850.0,861.0,850.0,861.0,26300.0,848.0,False
2025-11-11,61670.0,870.0,870.0,848.0,853.0,0.0,0.0,35900.0,30615600.0,1.0,870.0,870.0,848.0,853.0,35900.0,861.0,False
2025-11-12,61670.0,853.0,873.0,853.0,871.0,0.0,0.0,31400.0,27258200.0,1.0,853.0,873.0,853.0,871.0,31400.0,853.0,False
2025-11-13,61670.0,877.0,882.0,872.0,877.0,0.0,0.0,34900.0,30612000.0,1.0,877.0,882.0,872.0,877.0,34900.0,871.0,False
2025-11-14,61670.0,875.0,877.0,863.0,865.0,0.0,0.0,46200.0,40119800.0,1.0,875.0,877.0,863.0,865.0,46200.0,877.0,False
2025-11-17,61670.0,844.0,844.0,822.0,824.0,0.0,0.0,71900.0,59630000.0,1.0,844.0,844.0,822.0,824.0,71900.0,865.0,False
2025-11-18,61670.0,824.0,835.0,823.0,832.0,0.0,0.0,65400.0,54342200.0,1.0,824.0,835.0,823.0,832.0,65400.0,824.0,False
2025-11-19,61670.0,832.0,838.0,827.0,836.0,0.0,0.0,37300.0,31056000.0,1.0,832.0,838.0,827.0,836.0,37300.0,832.0,False
2025-11-20,61670.0,842.0,866.0,842.0,861.0,0.0,0.0,47300.0,40436800.0,1.0,842.0,866.0,842.0,861.0,47300.0,836.0,False
2025-11-21,61670.0,861.0,871.0,854.0,869.0,0.0,0.0,36700.0,31759400.0,1.0,861.0,871.0,854.0,869.0,36700.0,861.0,False
2025-11-25,61670.0,871.0,871.0,854.0,857.0,0.0,0.0,35000.0,30113100.0,1.0,871.0,871.0,854.0,857.0,35000.0,869.0,False
2025-11-26,61670.0,858.0,868.0,858.0,868.0,0.0,0.0,37100.0,32077400.0,1.0,858.0,868.0,858.0,868.0,37100.0,857.0,False
2025-11-27,61670.0,863.0,872.0,861.0,869.0,0.0,0.0,32400.0,28103900.0,1.0,863.0,872.0,861.0,869.0,32400.0,868.0,False
2025-11-28,61670.0,871.0,880.0,871.0,872.0,0.0,0.0,49500.0,43271400.0,1.0,871.0,880.0,871.0,872.0,49500.0,869.0,False
2025-12-01,61670.0,873.0,873.0,863.0,864.0,0.0,0.0,30500.0,26468000.0,1.0,873.0,873.0,863.0,864.0,30500.0,872.0,False
2025-12-02,61670.0,864.0,867.0,861.0,862.0,0.0,0.0,28400.0,24528300.0,1.0,864.0,867.0,861.0,862.0,28400.0,864.0,False
2025-12-03,61670.0,863.0,874.0,861.0,861.0,0.0,0.0,28400.0,24596000.0,1.0,863.0,874.0,861.0,861.0,28400.0,862.0,False
2025-12-04,61670.0,861.0,879.0,861.0,877.0,0.0,0.0,38600.0,33741300.0,1.0,861.0,879.0,861.0,877.0,38600.0,861.0,False
2025-12-05,61670.0,870.0,874.0,862.0,865.0,0.0,0.0,38700.0,33520300.0,1.0,870.0,874.0,862.0,865.0,38700.0,877.0,False
2025-12-08,61670.0,865.0,867.0,856.0,864.0,0.0,0.0,30700.0,26460500.0,1.0,865.0,867.0,856.0,864.0,30700.0,865.0,False
2025-12-09,61670.0,863.0,864.0,850.0,855.0,0.0,0.0,44700.0,38285100.0,1.0,863.0,864.0,850.0,855.0,44700.0,864.0,False
2025-12-10,61670.0,858.0,861.0,850.0,860.0,0.0,0.0,40000.0,34247100.0,1.0,858.0,861.0,850.0,860.0,40000.0,855.0,False
2025-12-11,61670.0,860.0,860.0,841.0,848.0,0.0,0.0,44000.0,37292300.0,1.0,860.0,860.0,841.0,848.0,44000.0,860.0,False
2025-12-12,61670.0,856.0,863.0,852.0,856.0,0.0,0.0,45400.0,38893300.0,1.0,856.0,863.0,852.0,856.0,45400.0,848.0,False
2025-12-15,61670.0,853.0,861.0,853.0,859.0,0.0,0.0,25500.0,21847700.0,1.0,853.0,861.0,853.0,859.0,25500.0,856.0,False
2025-12-16,61670.0,859.0,859.0,841.0,841.0,0.0,0.0,50400.0,42701700.0,1.0,859.0,859.0,841.0,841.0,50400.0,859.0,False
2025-12-17,61670.0,841.0,845.0,838.0,842.0,0.0,0.0,23100.0,19440600.0,1.0,841.0,845.0,838.0,842.0,23100.0,841.0,False
2025-12-18,61670.0,841.0,848.0,839.0,848.0,0.0,0.0,21100.0,17825700.0,1.0,841.0,848.0,839.0,848.0,21100.0,842.0,False
2025-12-19,61670.0,846.0,852.0,845.0,845.0,0.0,0.0,15300.0,12955900.0,1.0,846.0,852.0,845.0,845.0,15300.0,848.0,False
2025-12-22,61670.0,852.0,863.0,852.0,854.0,0.0,0.0,49500.0,42449500.0,1.0,852.0,863.0,852.0,854.0,49500.0,845.0,False
2025-12-23,61670.0,865.0,876.0,863.0,874.0,0.0,0.0,37300.0,32431100.0,1.0,865.0,876.0,863.0,874.0,37300.0,854.0,False
2025-12-24,61670.0,866.0,877.0,866.0,869.0,0.0,0.0,30200.0,26342500.0,1.0,866.0,877.0,866.0,869.0,30200.0,874.0,False
2025-12-25,61670.0,865.0,885.0,865.0,885.0,0.0,0.0,27100.0,23845700.0,1.0,865.0,885.0,865.0,885.0,27100.0,869.0,False
2025-12-26,61670.0,888.0,890.0,883.0,888.0,0.0,0.0,28800.0,25544300.0,1.0,888.0,890.0,883.0,888.0,28800.0,885.0,False
2025-12-29,61670.0,888.0,898.0,888.0,898.0,0.0,0.0,52700.0,47174600.0,1.0,888.0,898.0,888.0,898.0,52700.0,888.0,False
2025-12-30,61670.0,899.0,903.0,894.0,895.0,0.0,0.0,21600.0,19400700.0,1.0,899.0,903.0,894.0,895.0,21600.0,898.0,False
2026-01-05,61670.0,896.0,902.0,890.0,893.0,0.0,0.0,41900.0,37530000.0,1.0,896.0,902.0,890.0,893.0,41900.0,895.0,False
2026-01-06,61670.0,891.0,913.0,891.0,910.0,0.0,0.0,43300.0,39262400.0,1.0,891.0,913.0,891.0,910.0,43300.0,893.0,False
2026-01-07,61670.0,911.0,935.0,905.0,928.0,0.0,0.0,62100.0,57561200.0,1.0,911.0,935.0,905.0,928.0,62100.0,910.0,False
2026-01-08,61670.0,930.0,953.0,930.0,932.0,0.0,0.0,55800.0,52496200.0,1.0,930.0,953.0,930.0,932.0,55800.0,928.0,False
2026-01-09,61670.0,940.0,954.0,940.0,948.0,0.0,0.0,46000.0,43487900.0,1.0,940.0,954.0,940.0,948.0,46000.0,932.0,False
2026-01-13,61670.0,956.0,966.0,948.0,960.0,0.0,0.0,69500.0,66505800.0,1.0,956.0,966.0,948.0,960.0,69500.0,948.0,False
2026-01-14,61670.0,1001.0,1110.0,990.0,1110.0,1.0,0.0,625600.0,665950400.0,1.0,1001.0,1110.0,990.0,1110.0,625600.0,960.0,True
2026-01-15,61670.0,1109.0,1410.0,1088.0,1340.0,1.0,0.0,9882400.0,13112879600.0,1.0,1109.0,1410.0,1088.0,1340.0,9882400.0,1110.0,False
2026-01-16,61670.0,1393.0,1400.0,1151.0,1194.0,0.0,0.0,4320800.0,5372356400.0,1.0,1393.0,1400.0,1151.0,1194.0,4320800.0,1340.0,False
2026-01-19,61670.0,1150.0,1215.0,1111.0,1155.0,0.0,0.0,1496800.0,1747852200.0,1.0,1150.0,1215.0,1111.0,1155.0,1496800.0,1194.0,False
2026-01-20,61670.0,1210.0,1348.0,1118.0,1159.0,0.0,0.0,5926400.0,7371638100.0,1.0,1210.0,1348.0,1118.0,1159.0,5926400.0,1155.0,False
2026-01-21,61670.0,1106.0,1200.0,1097.0,1118.0,0.0,0.0,1240600.0,1421548300.0,1.0,1106.0,1200.0,1097.0,1118.0,1240600.0,1159.0,False
2026-01-22,61670.0,1125.0,1150.0,1042.0,1069.0,0.0,0.0,791400.0,856890700.0,1.0,1125.0,1150.0,1042.0,1069.0,791400.0,1118.0,False
2026-01-23,61670.0,1053.0,1085.0,1031.0,1060.0,0.0,0.0,427400.0,454534000.0,1.0,1053.0,1085.0,1031.0,1060.0,427400.0,1069.0,False
2026-01-26,61670.0,1050.0,1070.0,1029.0,1029.0,0.0,0.0,216200.0,225388100.0,1.0,1050.0,1070.0,1029.0,1029.0,216200.0,1060.0,False
2026-01-27,61670.0,1040.0,1055.0,1021.0,1051.0,0.0,0.0,127700.0,132713100.0,1.0,1040.0,1055.0,1021.0,1051.0,127700.0,1029.0,False
2026-01-28,61670.0,1140.0,1351.0,1135.0,1285.0,1.0,0.0,12789500.0,16650014400.0,1.0,1140.0,1351.0,1135.0,1285.0,12789500.0,1051.0,False
2026-01-29,61670.0,1255.0,1293.0,1111.0,1135.0,0.0,0.0,3157800.0,3742808900.0,1.0,1255.0,1293.0,1111.0,1135.0,3157800.0,1285.0,False
2026-01-30,61670.0,1110.0,1129.0,1080.0,1112.0,0.0,0.0,653100.0,721172400.0,1.0,1110.0,1129.0,1080.0,1112.0,653100.0,1135.0,False
2026-02-02,61670.0,1141.0,1146.0,1072.0,1081.0,0.0,0.0,523300.0,580967000.0,1.0,1141.0,1146.0,1072.0,1081.0,523300.0,1112.0,False
2026-02-03,61670.0,1087.0,1125.0,1075.0,1114.0,0.0,0.0,260000.0,286146100.0,1.0,1087.0,1125.0,1075.0,1114.0,260000.0,1081.0,False
2026-02-04,61670.0,1169.0,1200.0,1143.0,1180.0,0.0,0.0,741800.0,870400200.0,1.0,1169.0,1200.0,1143.0,1180.0,741800.0,1114.0,False
2026-02-05,61670.0,1180.0,1225.0,1146.0,1183.0,0.0,0.0,477400.0,568289600.0,1.0,1180.0,1225.0,1146.0,1183.0,477400.0,1180.0,False
2026-02-06,61670.0,1156.0,1226.0,1133.0,1217.0,0.0,0.0,395500.0,469017300.0,1.0,1156.0,1226.0,1133.0,1217.0,395500.0,1183.0,False
2026-02-09,61670.0,1240.0,1249.0,1181.0,1195.0,0.0,0.0,460300.0,555601100.0,1.0,1240.0,1249.0,1181.0,1195.0,460300.0,1217.0,False
2026-02-10,61670.0,1188.0,1213.0,1170.0,1197.0,0.0,0.0,336800.0,401862500.0,1.0,1188.0,1213.0,1170.0,1197.0,336800.0,1195.0,False
2026-02-12,61670.0,1225.0,1341.0,1215.0,1310.0,0.0,0.0,1568500.0,2030050100.0,1.0,1225.0,1341.0,1215.0,1310.0,1568500.0,1197.0,False
2026-02-13,61670.0,1293.0,1300.0,1235.0,1268.0,0.0,0.0,594900.0,753276400.0,1.0,1293.0,1300.0,1235.0,1268.0,594900.0,1310.0,False
2026-02-16,61670.0,1247.0,1384.0,1220.0,1367.0,0.0,0.0,1052800.0,1400320700.0,1.0,1247.0,1384.0,1220.0,1367.0,1052800.0,1268.0,False
2026-02-17,61670.0,1372.0,1615.0,1333.0,1569.0,0.0,0.0,3356300.0,5121741600.0,1.0,1372.0,1615.0,1333.0,1569.0,3356300.0,1367.0,False
2026-02-18,61670.0,1590.0,1595.0,1321.0,1370.0,0.0,0.0,2918400.0,4116816200.0,1.0,1590.0,1595.0,1321.0,1370.0,2918400.0,1569.0,False
2026-02-19,61670.0,1345.0,1351.0,1277.0,1304.0,0.0,0.0,647200.0,846626800.0,1.0,1345.0,1351.0,1277.0,1304.0,647200.0,1370.0,False
2026-02-20,61670.0,1298.0,1298.0,1229.0,1242.0,0.0,0.0,471700.0,590531900.0,1.0,1298.0,1298.0,1229.0,1242.0,471700.0,1304.0,False
2026-02-24,61670.0,1261.0,1298.0,1205.0,1279.0,0.0,0.0,367400.0,461994300.0,1.0,1261.0,1298.0,1205.0,1279.0,367400.0,1242.0,False
2026-02-25,61670.0,1279.0,1293.0,1251.0,1251.0,0.0,0.0,270100.0,342656600.0,1.0,1279.0,1293.0,1251.0,1251.0,270100.0,1279.0,False
2026-02-26,61670.0,1304.0,1355.0,1270.0,1278.0,0.0,0.0,404400.0,527342900.0,1.0,1304.0,1355.0,1270.0,1278.0,404400.0,1251.0,False
2026-02-27,,1278.0,1326.0,1265.0,1322.0,,,285400.0,,,,,,,,1278.0,
2026-03-02,,1300.0,1308.0,1257.0,1269.0,,,280200.0,,,,,,,,1322.0,
2026-03-03,,1258.0,1270.0,1208.0,1209.0,,,289500.0,,,,,,,,1269.0,
2026-03-06,,1211.0,1246.0,1211.0,1221.0,,,125700.0,,,,,,,,1209.0,
2026-03-10,,1178.0,1203.0,1164.0,1195.0,,,111200.0,,,,,,,,1221.0,
2026-03-11,,1204.0,1222.0,1196.0,1207.0,,,72000.0,,,,,,,,1195.0,
2026-03-12,,1199.0,1199.0,1162.0,1165.0,,,86600.0,,,,,,,,1207.0,
2026-03-13,,1150.0,1178.0,1150.0,1176.0,,,89400.0,,,,,,,,1165.0,
2026-03-16,,1182.0,1197.0,1150.0,1163.0,,,103200.0,,,,,,,,1176.0,
2026-03-17,,1185.0,1199.0,1161.0,1166.0,,,78000.0,,,,,,,,1163.0,
2026-03-18,,1170.0,1215.0,1170.0,1210.0,,,108500.0,,,,,,,,1166.0,
2026-03-19,,1171.0,1190.0,1163.0,1163.0,,,80300.0,,,,,,,,1210.0,
2026-03-23,,1149.0,1149.0,1100.0,1100.0,,,148500.0,,,,,,,,1163.0,
2026-03-24,,1135.0,1148.0,1112.0,1119.0,,,61700.0,,,,,,,,1100.0,
2026-03-25,,1140.0,1166.0,1137.0,1150.0,,,67600.0,,,,,,,,1119.0,
2026-03-26,,1152.0,1159.0,1129.0,1151.0,,,57800.0,,,,,,,,1150.0,
2026-03-27,,1140.0,1192.0,1140.0,1190.0,,,88800.0,,,,,,,,1151.0,
2026-03-30,,1160.0,1200.0,1116.0,1200.0,,,127200.0,,,,,,,,1190.0,
