Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-13,376A0,5112.0,5112.0,5112.0,5112.0,0.0,0.0,4.0,20448.0,1.0,5112.0,5112.0,5112.0,5112.0,4.0,5105.0
2025-11-14,376A0,5112.0,5112.0,5095.0,5095.0,0.0,0.0,7.0,35750.0,1.0,5112.0,5112.0,5095.0,5095.0,7.0,5112.0
2025-11-17,376A0,5085.0,5085.0,5080.0,5080.0,0.0,0.0,206.0,1047009.0,1.0,5085.0,5085.0,5080.0,5080.0,206.0,5095.0
2025-11-18,376A0,5111.0,5111.0,5111.0,5111.0,0.0,0.0,14.0,71554.0,1.0,5111.0,5111.0,5111.0,5111.0,14.0,5080.0
2025-11-19,376A0,5108.0,5108.0,5108.0,5108.0,0.0,0.0,4.0,20432.0,1.0,5108.0,5108.0,5108.0,5108.0,4.0,5111.0
2025-11-20,376A0,5088.0,5116.0,5088.0,5108.0,0.0,0.0,752.0,3841032.0,1.0,5088.0,5116.0,5088.0,5108.0,752.0,5108.0
2025-11-21,376A0,5150.0,5150.0,5127.0,5127.0,0.0,0.0,15.0,77227.0,1.0,5150.0,5150.0,5127.0,5127.0,15.0,5108.0
2025-11-25,376A0,5125.0,5125.0,5125.0,5125.0,0.0,0.0,1.0,5125.0,1.0,5125.0,5125.0,5125.0,5125.0,1.0,5127.0
2025-11-26,376A0,5156.0,5156.0,5156.0,5156.0,0.0,0.0,4.0,20624.0,1.0,5156.0,5156.0,5156.0,5156.0,4.0,5125.0
2025-11-27,376A0,,,,,0.0,0.0,,,1.0,,,,,,5156.0
2025-11-28,376A0,5175.0,5175.0,5175.0,5175.0,0.0,0.0,4.0,20700.0,1.0,5175.0,5175.0,5175.0,5175.0,4.0,
2025-12-01,376A0,5144.0,5144.0,5135.0,5135.0,0.0,0.0,6.0,30849.0,1.0,5144.0,5144.0,5135.0,5135.0,6.0,5175.0
2025-12-02,376A0,5115.0,5115.0,5115.0,5115.0,0.0,0.0,50.0,255750.0,1.0,5115.0,5115.0,5115.0,5115.0,50.0,5135.0
2025-12-03,376A0,,,,,0.0,0.0,,,1.0,,,,,,5115.0
2025-12-04,376A0,5123.0,5123.0,5123.0,5123.0,0.0,0.0,1.0,5123.0,1.0,5123.0,5123.0,5123.0,5123.0,1.0,
2025-12-05,376A0,,,,,0.0,0.0,,,1.0,,,,,,5123.0
2025-12-08,376A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-09,376A0,5092.0,5092.0,5092.0,5092.0,0.0,0.0,1202.0,6120584.0,1.0,5092.0,5092.0,5092.0,5092.0,1202.0,
2025-12-10,376A0,5086.0,5088.0,5086.0,5087.0,0.0,0.0,402.0,2044974.0,1.0,5086.0,5088.0,5086.0,5087.0,402.0,5092.0
2025-12-11,376A0,,,,,0.0,0.0,,,1.0,,,,,,5087.0
2025-12-12,376A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-15,376A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-16,376A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-17,376A0,5096.0,5096.0,5096.0,5096.0,0.0,0.0,1.0,5096.0,1.0,5096.0,5096.0,5096.0,5096.0,1.0,
2025-12-18,376A0,,,,,0.0,0.0,,,1.0,,,,,,5096.0
2025-12-19,376A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-22,376A0,5117.0,5117.0,5103.0,5103.0,0.0,0.0,40.0,204374.0,1.0,5117.0,5117.0,5103.0,5103.0,40.0,
2025-12-23,376A0,,,,,0.0,0.0,,,1.0,,,,,,5103.0
2025-12-24,376A0,5100.0,5100.0,5100.0,5100.0,0.0,0.0,10.0,51000.0,1.0,5100.0,5100.0,5100.0,5100.0,10.0,
2025-12-25,376A0,5600.0,5600.0,5132.0,5132.0,0.0,0.0,312.0,1742520.0,1.0,5600.0,5600.0,5132.0,5132.0,312.0,5100.0
2025-12-26,376A0,,,,,0.0,0.0,,,1.0,,,,,,5132.0
2025-12-29,376A0,5087.0,5087.0,5087.0,5087.0,0.0,0.0,1.0,5087.0,1.0,5087.0,5087.0,5087.0,5087.0,1.0,
2025-12-30,376A0,5116.0,5117.0,5116.0,5117.0,0.0,0.0,201.0,1028317.0,1.0,5116.0,5117.0,5116.0,5117.0,201.0,5087.0
2026-01-05,376A0,5717.0,5817.0,5097.0,5097.0,0.0,0.0,1046.0,5350668.0,1.0,5717.0,5817.0,5097.0,5097.0,1046.0,5117.0
2026-01-06,376A0,5100.0,5100.0,5094.0,5094.0,0.0,0.0,329.0,1677316.0,1.0,5100.0,5100.0,5094.0,5094.0,329.0,5097.0
2026-01-07,376A0,5101.0,5101.0,5099.0,5099.0,0.0,0.0,101.0,515001.0,1.0,5101.0,5101.0,5099.0,5099.0,101.0,5094.0
2026-01-08,376A0,5108.0,5110.0,5108.0,5110.0,0.0,0.0,320.0,1634600.0,1.0,5108.0,5110.0,5108.0,5110.0,320.0,5099.0
2026-01-09,376A0,,,,,0.0,0.0,,,1.0,,,,,,5110.0
2026-01-13,376A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-14,376A0,5140.0,5140.0,5140.0,5140.0,0.0,0.0,5.0,25700.0,1.0,5140.0,5140.0,5140.0,5140.0,5.0,
2026-01-15,376A0,5132.0,5132.0,5132.0,5132.0,0.0,0.0,2.0,10264.0,1.0,5132.0,5132.0,5132.0,5132.0,2.0,5140.0
2026-01-16,376A0,,,,,0.0,0.0,,,1.0,,,,,,5132.0
2026-01-19,376A0,5113.0,5113.0,5087.0,5087.0,0.0,0.0,202.0,1030200.0,1.0,5113.0,5113.0,5087.0,5087.0,202.0,
2026-01-20,376A0,,,,,0.0,0.0,,,1.0,,,,,,5087.0
2026-01-21,376A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-22,376A0,5084.0,5084.0,5084.0,5084.0,0.0,0.0,1.0,5084.0,1.0,5084.0,5084.0,5084.0,5084.0,1.0,
2026-01-23,376A0,,,,,0.0,0.0,,,1.0,,,,,,5084.0
2026-01-26,376A0,5384.0,5384.0,5073.0,5073.0,0.0,0.0,4.0,21225.0,1.0,5384.0,5384.0,5073.0,5073.0,4.0,
2026-01-27,376A0,,,,,0.0,0.0,,,1.0,,,,,,5073.0
2026-01-28,376A0,5051.0,5051.0,5051.0,5051.0,0.0,0.0,100.0,505100.0,1.0,5051.0,5051.0,5051.0,5051.0,100.0,
2026-01-29,376A0,,,,,0.0,0.0,,,1.0,,,,,,5051.0
2026-01-30,376A0,5051.0,5051.0,5050.0,5051.0,0.0,0.0,3002.0,15162103.0,1.0,5051.0,5051.0,5050.0,5051.0,3002.0,
2026-02-02,376A0,5051.0,5071.0,5051.0,5069.0,0.0,0.0,5104.0,25880461.0,1.0,5051.0,5071.0,5051.0,5069.0,5104.0,5051.0
2026-02-03,376A0,5080.0,5081.0,5080.0,5080.0,0.0,0.0,4455.0,22635360.0,1.0,5080.0,5081.0,5080.0,5080.0,4455.0,5069.0
2026-02-04,376A0,5080.0,5089.0,5080.0,5089.0,0.0,0.0,53.0,269249.0,1.0,5080.0,5089.0,5080.0,5089.0,53.0,5080.0
2026-02-05,376A0,,,,,0.0,0.0,,,1.0,,,,,,5089.0
2026-02-06,376A0,5060.0,5060.0,5050.0,5050.0,0.0,0.0,12602.0,63641109.0,1.0,5060.0,5060.0,5050.0,5050.0,12602.0,
2026-02-09,376A0,5039.0,5039.0,5039.0,5039.0,0.0,0.0,53.0,267067.0,1.0,5039.0,5039.0,5039.0,5039.0,53.0,5050.0
2026-02-10,376A0,,,,,0.0,0.0,,,1.0,,,,,,5039.0
2026-02-12,376A0,5032.0,5032.0,5030.0,5030.0,0.0,0.0,17.0,85524.0,1.0,5032.0,5032.0,5030.0,5030.0,17.0,
2026-02-13,376A0,5033.0,5033.0,5033.0,5033.0,0.0,0.0,2.0,10066.0,1.0,5033.0,5033.0,5033.0,5033.0,2.0,5030.0
2026-02-16,376A0,5090.0,5090.0,5090.0,5090.0,0.0,0.0,1.0,5090.0,1.0,5090.0,5090.0,5090.0,5090.0,1.0,5033.0
2026-02-17,376A0,5190.0,5190.0,5081.0,5081.0,0.0,0.0,297.0,1509758.0,1.0,5190.0,5190.0,5081.0,5081.0,297.0,5090.0
2026-02-18,376A0,5076.0,5076.0,5076.0,5076.0,0.0,0.0,10.0,50760.0,1.0,5076.0,5076.0,5076.0,5076.0,10.0,5081.0
2026-02-19,376A0,,,,,0.0,0.0,,,1.0,,,,,,5076.0
2026-02-20,376A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-24,376A0,4976.0,5093.0,4976.0,5093.0,0.0,0.0,2.0,10069.0,1.0,4976.0,5093.0,4976.0,5093.0,2.0,
2026-02-25,376A0,5115.0,5115.0,5115.0,5115.0,0.0,0.0,2.0,10230.0,1.0,5115.0,5115.0,5115.0,5115.0,2.0,5093.0
2026-02-26,376A0,,,,,0.0,0.0,,,1.0,,,,,,5115.0
2026-02-27,,5115.0,5124.0,5115.0,5123.0,,,1143.0,,,,,,,,
2026-03-02,,5146.0,5148.0,5136.0,5136.0,,,308.0,,,,,,,,5123.0
2026-03-13,,5049.0,5049.0,5049.0,5049.0,,,1000.0,,,,,,,,5136.0
2026-03-17,,5070.0,5070.0,5068.0,5068.0,,,101.0,,,,,,,,5049.0
