Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,40050.0,469.3,475.9,465.5,473.0,0.0,0.0,11160000.0,5271896890.0,1.0,469.3,475.9,465.5,473.0,11160000.0,467.3,False
2025-09-30,40050.0,473.0,475.9,463.8,466.1,0.0,0.0,8803700.0,4111746290.0,1.0,473.0,475.9,463.8,466.1,8803700.0,473.0,False
2025-10-01,40050.0,460.1,465.7,456.0,464.3,0.0,0.0,9712100.0,4480513800.0,1.0,460.1,465.7,456.0,464.3,9712100.0,466.1,False
2025-10-02,40050.0,461.8,476.8,461.1,474.5,0.0,0.0,14954900.0,7048566830.0,1.0,461.8,476.8,461.1,474.5,14954900.0,464.3,False
2025-10-03,40050.0,475.6,480.3,473.8,474.8,0.0,0.0,9769900.0,4655261280.0,1.0,475.6,480.3,473.8,474.8,9769900.0,474.5,False
2025-10-06,40050.0,482.8,484.2,475.8,478.1,0.0,0.0,10365700.0,4967064130.0,1.0,482.8,484.2,475.8,478.1,10365700.0,474.8,False
2025-10-07,40050.0,478.9,484.0,474.1,481.0,0.0,0.0,9890200.0,4749710120.0,1.0,478.9,484.0,474.1,481.0,9890200.0,478.1,False
2025-10-08,40050.0,478.2,481.0,474.8,477.2,0.0,0.0,6453400.0,3079320940.0,1.0,478.2,481.0,474.8,477.2,6453400.0,481.0,False
2025-10-09,40050.0,476.1,483.9,475.6,483.9,0.0,0.0,8079400.0,3888957790.0,1.0,476.1,483.9,475.6,483.9,8079400.0,477.2,False
2025-10-10,40050.0,474.0,475.2,458.8,461.4,0.0,0.0,17479200.0,8110615350.0,1.0,474.0,475.2,458.8,461.4,17479200.0,483.9,False
2025-10-14,40050.0,453.4,461.3,450.8,451.5,0.0,0.0,11361200.0,5156671280.0,1.0,453.4,461.3,450.8,451.5,11361200.0,461.4,False
2025-10-15,40050.0,455.9,459.9,454.6,458.2,0.0,0.0,5704600.0,2607421790.0,1.0,455.9,459.9,454.6,458.2,5704600.0,451.5,False
2025-10-16,40050.0,461.7,463.5,457.0,459.9,0.0,0.0,5641600.0,2593037670.0,1.0,461.7,463.5,457.0,459.9,5641600.0,458.2,False
2025-10-17,40050.0,457.0,458.4,452.1,455.2,0.0,0.0,6526300.0,2969362610.0,1.0,457.0,458.4,452.1,455.2,6526300.0,459.9,False
2025-10-20,40050.0,456.9,458.2,453.6,456.3,0.0,0.0,6715200.0,3064893810.0,1.0,456.9,458.2,453.6,456.3,6715200.0,455.2,False
2025-10-21,40050.0,457.5,464.5,455.6,461.4,0.0,0.0,8981800.0,4141667580.0,1.0,457.5,464.5,455.6,461.4,8981800.0,456.3,False
2025-10-22,40050.0,461.0,462.5,457.2,462.0,0.0,0.0,8618500.0,3975013520.0,1.0,461.0,462.5,457.2,462.0,8618500.0,461.4,False
2025-10-23,40050.0,465.0,469.3,462.3,469.3,0.0,0.0,10159100.0,4743922950.0,1.0,465.0,469.3,462.3,469.3,10159100.0,462.0,False
2025-10-24,40050.0,470.0,475.8,468.3,475.7,0.0,0.0,8621200.0,4082184790.0,1.0,470.0,475.8,468.3,475.7,8621200.0,469.3,False
2025-10-27,40050.0,478.0,481.0,474.5,477.8,0.0,0.0,8480100.0,4049964990.0,1.0,478.0,481.0,474.5,477.8,8480100.0,475.7,False
2025-10-28,40050.0,474.1,474.2,465.1,465.6,0.0,0.0,7900800.0,3702302710.0,1.0,474.1,474.2,465.1,465.6,7900800.0,477.8,False
2025-10-29,40050.0,463.3,464.7,458.2,459.5,0.0,0.0,9236400.0,4255072690.0,1.0,463.3,464.7,458.2,459.5,9236400.0,465.6,False
2025-10-30,40050.0,458.9,463.9,457.1,463.9,0.0,0.0,7326700.0,3383155290.0,1.0,458.9,463.9,457.1,463.9,7326700.0,459.5,False
2025-10-31,40050.0,464.3,465.0,451.4,453.6,0.0,0.0,12890100.0,5871037000.0,1.0,464.3,465.0,451.4,453.6,12890100.0,463.9,False
2025-11-04,40050.0,470.3,486.3,424.5,429.4,0.0,0.0,63620300.0,28534070260.0,1.0,470.3,486.3,424.5,429.4,63620300.0,453.6,False
2025-11-05,40050.0,432.0,435.2,419.0,433.6,0.0,0.0,22796600.0,9764873520.0,1.0,432.0,435.2,419.0,433.6,22796600.0,429.4,False
2025-11-06,40050.0,436.0,437.8,423.4,429.3,0.0,0.0,18056800.0,7748340740.0,1.0,436.0,437.8,423.4,429.3,18056800.0,433.6,False
2025-11-07,40050.0,427.6,432.0,426.2,431.8,0.0,0.0,7397400.0,3177200550.0,1.0,427.6,432.0,426.2,431.8,7397400.0,429.3,False
2025-11-10,40050.0,434.9,440.9,434.0,437.6,0.0,0.0,7703100.0,3370605120.0,1.0,434.9,440.9,434.0,437.6,7703100.0,431.8,False
2025-11-11,40050.0,445.0,445.7,432.7,438.6,0.0,0.0,8793300.0,3848607070.0,1.0,445.0,445.7,432.7,438.6,8793300.0,437.6,False
2025-11-12,40050.0,444.0,451.4,442.4,449.9,0.0,0.0,10171200.0,4558121650.0,1.0,444.0,451.4,442.4,449.9,10171200.0,438.6,False
2025-11-13,40050.0,452.9,465.8,450.0,458.2,0.0,0.0,15815600.0,7239106800.0,1.0,452.9,465.8,450.0,458.2,15815600.0,449.9,False
2025-11-14,40050.0,461.5,467.4,457.2,465.0,0.0,0.0,12124400.0,5615795170.0,1.0,461.5,467.4,457.2,465.0,12124400.0,458.2,False
2025-11-17,40050.0,460.2,463.8,455.5,463.8,0.0,0.0,7000300.0,3225268750.0,1.0,460.2,463.8,455.5,463.8,7000300.0,465.0,False
2025-11-18,40050.0,461.1,467.9,459.7,461.9,0.0,0.0,13991800.0,6479685860.0,1.0,461.1,467.9,459.7,461.9,13991800.0,463.8,False
2025-11-19,40050.0,465.0,465.0,451.6,457.4,0.0,0.0,8519500.0,3905047240.0,1.0,465.0,465.0,451.6,457.4,8519500.0,461.9,False
2025-11-20,40050.0,458.3,470.7,456.8,469.2,0.0,0.0,11552900.0,5398396270.0,1.0,458.3,470.7,456.8,469.2,11552900.0,457.4,False
2025-11-21,40050.0,461.2,477.5,461.1,477.5,0.0,0.0,16212400.0,7668414390.0,1.0,461.2,477.5,461.1,477.5,16212400.0,469.2,False
2025-11-25,40050.0,480.0,480.9,467.5,470.8,0.0,0.0,12223700.0,5793250990.0,1.0,480.0,480.9,467.5,470.8,12223700.0,477.5,False
2025-11-26,40050.0,472.0,479.9,470.1,477.8,0.0,0.0,9709800.0,4626465100.0,1.0,472.0,479.9,470.1,477.8,9709800.0,470.8,False
2025-11-27,40050.0,480.0,484.3,478.6,480.8,0.0,0.0,7615300.0,3665132260.0,1.0,480.0,484.3,478.6,480.8,7615300.0,477.8,False
2025-11-28,40050.0,473.0,479.4,470.1,477.0,0.0,0.0,8289800.0,3952078860.0,1.0,473.0,479.4,470.1,477.0,8289800.0,480.8,False
2025-12-01,40050.0,482.8,483.8,473.0,473.1,0.0,0.0,7563500.0,3596830530.0,1.0,482.8,483.8,473.0,473.1,7563500.0,477.0,False
2025-12-02,40050.0,471.8,476.8,463.8,464.5,0.0,0.0,7454400.0,3487543460.0,1.0,471.8,476.8,463.8,464.5,7454400.0,473.1,False
2025-12-03,40050.0,463.1,467.3,461.7,465.5,0.0,0.0,5717600.0,2658418860.0,1.0,463.1,467.3,461.7,465.5,5717600.0,464.5,False
2025-12-04,40050.0,465.4,474.9,463.7,470.5,0.0,0.0,8689600.0,4087315360.0,1.0,465.4,474.9,463.7,470.5,8689600.0,465.5,False
2025-12-05,40050.0,462.8,467.1,458.9,460.6,0.0,0.0,7929200.0,3660087450.0,1.0,462.8,467.1,458.9,460.6,7929200.0,470.5,False
2025-12-08,40050.0,461.7,464.6,459.1,460.1,0.0,0.0,5342500.0,2460802810.0,1.0,461.7,464.6,459.1,460.1,5342500.0,460.6,False
2025-12-09,40050.0,460.4,462.2,457.5,461.9,0.0,0.0,5542600.0,2550254980.0,1.0,460.4,462.2,457.5,461.9,5542600.0,460.1,False
2025-12-10,40050.0,462.5,471.4,461.0,468.9,0.0,0.0,6739300.0,3148418430.0,1.0,462.5,471.4,461.0,468.9,6739300.0,461.9,False
2025-12-11,40050.0,469.9,469.9,451.6,452.5,0.0,0.0,10151700.0,4635580400.0,1.0,469.9,469.9,451.6,452.5,10151700.0,468.9,False
2025-12-12,40050.0,455.0,463.1,452.2,457.3,0.0,0.0,8627700.0,3945686870.0,1.0,455.0,463.1,452.2,457.3,8627700.0,452.5,False
2025-12-15,40050.0,455.0,458.8,450.1,457.6,0.0,0.0,6669900.0,3040620970.0,1.0,455.0,458.8,450.1,457.6,6669900.0,457.3,False
2025-12-16,40050.0,458.0,458.0,450.3,451.3,0.0,0.0,6707600.0,3038231120.0,1.0,458.0,458.0,450.3,451.3,6707600.0,457.6,False
2025-12-17,40050.0,446.2,447.1,441.8,445.2,0.0,0.0,6584100.0,2931264710.0,1.0,446.2,447.1,441.8,445.2,6584100.0,451.3,False
2025-12-18,40050.0,447.8,447.9,435.6,436.0,0.0,0.0,9387400.0,4117865170.0,1.0,447.8,447.9,435.6,436.0,9387400.0,445.2,False
2025-12-19,40050.0,435.0,444.3,433.5,439.8,0.0,0.0,12477200.0,5487432100.0,1.0,435.0,444.3,433.5,439.8,12477200.0,436.0,False
2025-12-22,40050.0,445.6,445.7,436.0,444.2,0.0,0.0,6498200.0,2872822900.0,1.0,445.6,445.7,436.0,444.2,6498200.0,439.8,False
2025-12-23,40050.0,444.9,451.2,444.5,448.0,0.0,0.0,5955500.0,2671210940.0,1.0,444.9,451.2,444.5,448.0,5955500.0,444.2,False
2025-12-24,40050.0,450.0,453.9,446.7,448.6,0.0,0.0,4943100.0,2220785810.0,1.0,450.0,453.9,446.7,448.6,4943100.0,448.0,False
2025-12-25,40050.0,452.0,452.0,445.0,445.4,0.0,0.0,3336800.0,1492674360.0,1.0,452.0,452.0,445.0,445.4,3336800.0,448.6,False
2025-12-26,40050.0,445.5,447.9,441.6,442.5,0.0,0.0,5137200.0,2279946890.0,1.0,445.5,447.9,441.6,442.5,5137200.0,445.4,False
2025-12-29,40050.0,443.1,448.7,443.0,444.3,0.0,0.0,5813600.0,2587739220.0,1.0,443.1,448.7,443.0,444.3,5813600.0,442.5,False
2025-12-30,40050.0,443.3,447.8,442.4,445.6,0.0,0.0,5410000.0,2410196590.0,1.0,443.3,447.8,442.4,445.6,5410000.0,444.3,False
2026-01-05,40050.0,449.3,453.6,446.7,451.8,0.0,0.0,8718800.0,3930453530.0,1.0,449.3,453.6,446.7,451.8,8718800.0,445.6,False
2026-01-06,40050.0,452.2,455.4,448.2,453.5,0.0,0.0,8987200.0,4065732470.0,1.0,452.2,455.4,448.2,453.5,8987200.0,451.8,False
2026-01-07,40050.0,452.2,459.1,447.3,459.1,0.0,0.0,9997000.0,4556656310.0,1.0,452.2,459.1,447.3,459.1,9997000.0,453.5,False
2026-01-08,40050.0,457.0,463.5,453.8,457.0,0.0,0.0,10109200.0,4642334790.0,1.0,457.0,463.5,453.8,457.0,10109200.0,459.1,False
2026-01-09,40050.0,459.2,467.2,457.5,458.2,0.0,0.0,8423700.0,3881084040.0,1.0,459.2,467.2,457.5,458.2,8423700.0,457.0,False
2026-01-13,40050.0,466.0,468.8,463.0,465.4,0.0,0.0,11521600.0,5373788160.0,1.0,466.0,468.8,463.0,465.4,11521600.0,458.2,False
2026-01-14,40050.0,471.1,487.6,470.2,484.8,0.0,0.0,19118000.0,9206343280.0,1.0,471.1,487.6,470.2,484.8,19118000.0,465.4,False
2026-01-15,40050.0,485.3,495.7,479.6,493.5,0.0,0.0,14150000.0,6934091410.0,1.0,485.3,495.7,479.6,493.5,14150000.0,484.8,False
2026-01-16,40050.0,496.1,504.0,492.4,500.4,0.0,0.0,16846700.0,8413005610.0,1.0,496.1,504.0,492.4,500.4,16846700.0,493.5,False
2026-01-19,40050.0,482.4,487.7,469.4,484.1,0.0,0.0,19066300.0,9140556520.0,1.0,482.4,487.7,469.4,484.1,19066300.0,500.4,False
2026-01-20,40050.0,482.8,483.0,471.1,471.1,0.0,0.0,13277100.0,6300481580.0,1.0,482.8,483.0,471.1,471.1,13277100.0,484.1,False
2026-01-21,40050.0,465.2,471.2,461.3,470.7,0.0,0.0,10163000.0,4759151190.0,1.0,465.2,471.2,461.3,470.7,10163000.0,471.1,False
2026-01-22,40050.0,473.9,480.6,471.3,479.0,0.0,0.0,9830300.0,4697688790.0,1.0,473.9,480.6,471.3,479.0,9830300.0,470.7,False
2026-01-23,40050.0,480.0,484.0,474.6,479.2,0.0,0.0,8539500.0,4099780920.0,1.0,480.0,484.0,474.6,479.2,8539500.0,479.0,False
2026-01-26,40050.0,470.0,477.4,467.8,475.0,0.0,0.0,10217500.0,4841278550.0,1.0,470.0,477.4,467.8,475.0,10217500.0,479.2,False
2026-01-27,40050.0,467.9,473.6,466.5,471.3,0.0,0.0,10194400.0,4791657010.0,1.0,467.9,473.6,466.5,471.3,10194400.0,475.0,False
2026-01-28,40050.0,467.5,470.9,461.3,463.4,0.0,0.0,7143700.0,3318365680.0,1.0,467.5,470.9,461.3,463.4,7143700.0,471.3,False
2026-01-29,40050.0,465.0,466.6,456.0,464.5,0.0,0.0,6817900.0,3152165610.0,1.0,465.0,466.6,456.0,464.5,6817900.0,463.4,False
2026-01-30,40050.0,469.5,470.2,461.8,470.0,0.0,0.0,8397600.0,3928301040.0,1.0,469.5,470.2,461.8,470.0,8397600.0,464.5,False
2026-02-02,40050.0,478.0,478.4,457.8,457.8,0.0,0.0,11436400.0,5330849240.0,1.0,478.0,478.4,457.8,457.8,11436400.0,470.0,False
2026-02-03,40050.0,465.0,506.8,458.3,506.5,0.0,0.0,50133700.0,24467529880.0,1.0,465.0,506.8,458.3,506.5,50133700.0,457.8,False
2026-02-04,40050.0,521.3,550.7,516.0,546.8,0.0,0.0,58070200.0,31340376190.0,1.0,521.3,550.7,516.0,546.8,58070200.0,506.5,False
2026-02-05,40050.0,565.9,571.0,533.1,536.7,0.0,0.0,27257700.0,14918291140.0,1.0,565.9,571.0,533.1,536.7,27257700.0,546.8,False
2026-02-06,40050.0,524.5,538.9,518.5,535.2,0.0,0.0,15613800.0,8297532580.0,1.0,524.5,538.9,518.5,535.2,15613800.0,536.7,False
2026-02-09,40050.0,555.7,565.2,551.0,559.7,0.0,0.0,22265600.0,12453736950.0,1.0,555.7,565.2,551.0,559.7,22265600.0,535.2,False
2026-02-10,40050.0,561.0,572.0,559.1,569.6,0.0,0.0,14993800.0,8514104870.0,1.0,561.0,572.0,559.1,569.6,14993800.0,559.7,False
2026-02-12,40050.0,577.0,584.0,569.2,570.4,0.0,0.0,13979700.0,8040021520.0,1.0,577.0,584.0,569.2,570.4,13979700.0,569.6,False
2026-02-13,40050.0,561.5,575.2,558.1,562.3,0.0,0.0,13093500.0,7385878390.0,1.0,561.5,575.2,558.1,562.3,13093500.0,570.4,False
2026-02-16,40050.0,569.9,579.0,563.0,570.0,0.0,0.0,13500600.0,7700029900.0,1.0,569.9,579.0,563.0,570.0,13500600.0,562.3,False
2026-02-17,40050.0,572.0,586.7,571.1,585.5,0.0,0.0,14402500.0,8363366010.0,1.0,572.0,586.7,571.1,585.5,14402500.0,570.0,False
2026-02-18,40050.0,591.0,594.2,583.2,587.8,0.0,0.0,11906600.0,7000376620.0,1.0,591.0,594.2,583.2,587.8,11906600.0,585.5,False
2026-02-19,40050.0,588.6,620.6,588.0,591.5,0.0,0.0,24174400.0,14566206160.0,1.0,588.6,620.6,588.0,591.5,24174400.0,587.8,False
2026-02-20,40050.0,601.5,612.0,563.4,568.0,0.0,0.0,26461700.0,15296923360.0,1.0,601.5,612.0,563.4,568.0,26461700.0,591.5,False
2026-02-24,40050.0,574.7,581.2,563.8,575.7,0.0,0.0,13412800.0,7696139690.0,1.0,574.7,581.2,563.8,575.7,13412800.0,568.0,False
2026-02-25,40050.0,579.0,579.0,547.5,553.4,0.0,0.0,17341500.0,9651005070.0,1.0,579.0,579.0,547.5,553.4,17341500.0,575.7,False
2026-02-26,40050.0,554.8,566.9,550.8,555.1,0.0,0.0,15878800.0,8870643440.0,1.0,554.8,566.9,550.8,555.1,15878800.0,553.4,False
2026-02-27,,553.0,569.7,552.3,569.7,,,13634800.0,,,,,,,,555.1,
2026-03-02,,549.7,556.8,540.5,556.1,,,18246000.0,,,,,,,,569.7,
2026-03-03,,530.0,540.1,508.3,511.1,,,24448700.0,,,,,,,,556.1,
2026-03-06,,483.0,509.5,482.4,507.5,,,20609400.0,,,,,,,,511.1,
2026-03-10,,496.0,502.9,487.3,490.5,,,16698900.0,,,,,,,,507.5,
2026-03-11,,495.0,504.7,490.5,494.1,,,10779600.0,,,,,,,,490.5,
2026-03-12,,491.0,491.0,470.6,482.5,,,16966300.0,,,,,,,,494.1,
2026-03-13,,479.5,517.6,474.9,498.9,,,27363200.0,,,,,,,,482.5,
2026-03-16,,474.9,493.8,473.8,486.8,,,16259900.0,,,,,,,,498.9,
2026-03-17,,492.6,500.9,482.0,484.6,,,10299200.0,,,,,,,,486.8,
2026-03-18,,492.6,505.4,488.3,505.4,,,12763400.0,,,,,,,,484.6,
2026-03-19,,487.4,493.6,479.4,483.0,,,19247400.0,,,,,,,,505.4,
2026-03-23,,461.6,463.0,446.3,459.0,,,20758800.0,,,,,,,,483.0,
2026-03-24,,477.3,482.2,469.9,479.1,,,17133700.0,,,,,,,,459.0,
2026-03-25,,493.0,496.5,486.7,495.3,,,14477800.0,,,,,,,,479.1,
2026-03-26,,503.3,513.9,501.1,507.4,,,15641500.0,,,,,,,,495.3,
2026-03-27,,506.4,523.9,504.5,523.7,,,14878700.0,,,,,,,,507.4,
