Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-22,94440.0,610.0,611.0,610.0,610.0,0.0,0.0,6300.0,3843100.0,1.0,610.0,611.0,610.0,610.0,6300.0,609.0
2025-10-23,94440.0,610.0,610.0,608.0,609.0,0.0,0.0,3500.0,2133800.0,1.0,610.0,610.0,608.0,609.0,3500.0,610.0
2025-10-24,94440.0,609.0,611.0,608.0,610.0,0.0,0.0,3600.0,2192800.0,1.0,609.0,611.0,608.0,610.0,3600.0,609.0
2025-10-27,94440.0,610.0,611.0,608.0,608.0,0.0,0.0,9900.0,6035700.0,1.0,610.0,611.0,608.0,608.0,9900.0,610.0
2025-10-28,94440.0,608.0,609.0,604.0,605.0,0.0,0.0,25500.0,15499000.0,1.0,608.0,609.0,604.0,605.0,25500.0,608.0
2025-10-29,94440.0,603.0,608.0,579.0,579.0,0.0,0.0,20600.0,12250300.0,1.0,603.0,608.0,579.0,579.0,20600.0,605.0
2025-10-30,94440.0,566.0,571.0,560.0,560.0,0.0,0.0,32100.0,18130200.0,1.0,566.0,571.0,560.0,560.0,32100.0,579.0
2025-10-31,94440.0,565.0,565.0,554.0,561.0,0.0,0.0,12800.0,7179400.0,1.0,565.0,565.0,554.0,561.0,12800.0,560.0
2025-11-04,94440.0,551.0,551.0,484.0,484.0,0.0,0.0,58300.0,29969800.0,1.0,551.0,551.0,484.0,484.0,58300.0,561.0
2025-11-05,94440.0,422.0,448.0,418.0,443.0,0.0,0.0,79400.0,34162500.0,1.0,422.0,448.0,418.0,443.0,79400.0,484.0
2025-11-06,94440.0,450.0,461.0,450.0,456.0,0.0,0.0,23900.0,10792200.0,1.0,450.0,461.0,450.0,456.0,23900.0,443.0
2025-11-07,94440.0,460.0,482.0,458.0,468.0,0.0,0.0,23300.0,10970700.0,1.0,460.0,482.0,458.0,468.0,23300.0,456.0
2025-11-10,94440.0,469.0,469.0,460.0,462.0,0.0,0.0,20700.0,9623300.0,1.0,469.0,469.0,460.0,462.0,20700.0,468.0
2025-11-11,94440.0,467.0,485.0,467.0,480.0,0.0,0.0,19600.0,9309700.0,1.0,467.0,485.0,467.0,480.0,19600.0,462.0
2025-11-12,94440.0,480.0,487.0,469.0,477.0,0.0,0.0,17800.0,8521900.0,1.0,480.0,487.0,469.0,477.0,17800.0,480.0
2025-11-13,94440.0,480.0,481.0,475.0,478.0,0.0,0.0,12700.0,6090600.0,1.0,480.0,481.0,475.0,478.0,12700.0,477.0
2025-11-14,94440.0,481.0,484.0,476.0,480.0,0.0,0.0,15800.0,7588600.0,1.0,481.0,484.0,476.0,480.0,15800.0,478.0
2025-11-17,94440.0,490.0,490.0,476.0,482.0,0.0,0.0,12800.0,6220200.0,1.0,490.0,490.0,476.0,482.0,12800.0,480.0
2025-11-18,94440.0,476.0,480.0,465.0,468.0,0.0,0.0,14300.0,6758700.0,1.0,476.0,480.0,465.0,468.0,14300.0,482.0
2025-11-19,94440.0,460.0,462.0,450.0,455.0,0.0,0.0,15600.0,7149400.0,1.0,460.0,462.0,450.0,455.0,15600.0,468.0
2025-11-20,94440.0,478.0,478.0,457.0,457.0,0.0,0.0,9600.0,4476500.0,1.0,478.0,478.0,457.0,457.0,9600.0,455.0
2025-11-21,94440.0,450.0,457.0,450.0,452.0,0.0,0.0,9500.0,4291500.0,1.0,450.0,457.0,450.0,452.0,9500.0,457.0
2025-11-25,94440.0,455.0,456.0,425.0,436.0,0.0,0.0,37600.0,16767700.0,1.0,455.0,456.0,425.0,436.0,37600.0,452.0
2025-11-26,94440.0,436.0,450.0,432.0,440.0,0.0,0.0,13500.0,5955100.0,1.0,436.0,450.0,432.0,440.0,13500.0,436.0
2025-11-27,94440.0,450.0,453.0,436.0,452.0,0.0,0.0,18000.0,8029900.0,1.0,450.0,453.0,436.0,452.0,18000.0,440.0
2025-11-28,94440.0,455.0,459.0,454.0,456.0,0.0,0.0,15800.0,7206700.0,1.0,455.0,459.0,454.0,456.0,15800.0,452.0
2025-12-01,94440.0,457.0,461.0,456.0,457.0,0.0,0.0,12300.0,5631500.0,1.0,457.0,461.0,456.0,457.0,12300.0,456.0
2025-12-02,94440.0,457.0,463.0,456.0,461.0,0.0,0.0,4100.0,1885200.0,1.0,457.0,463.0,456.0,461.0,4100.0,457.0
2025-12-03,94440.0,460.0,461.0,458.0,459.0,0.0,0.0,7800.0,3584600.0,1.0,460.0,461.0,458.0,459.0,7800.0,461.0
2025-12-04,94440.0,460.0,460.0,458.0,458.0,0.0,0.0,6800.0,3123200.0,1.0,460.0,460.0,458.0,458.0,6800.0,459.0
2025-12-05,94440.0,460.0,460.0,457.0,457.0,0.0,0.0,6200.0,2840700.0,1.0,460.0,460.0,457.0,457.0,6200.0,458.0
2025-12-08,94440.0,458.0,458.0,456.0,458.0,0.0,0.0,6900.0,3156400.0,1.0,458.0,458.0,456.0,458.0,6900.0,457.0
2025-12-09,94440.0,460.0,462.0,455.0,455.0,0.0,0.0,14900.0,6830300.0,1.0,460.0,462.0,455.0,455.0,14900.0,458.0
2025-12-10,94440.0,460.0,460.0,454.0,454.0,0.0,0.0,14800.0,6758200.0,1.0,460.0,460.0,454.0,454.0,14800.0,455.0
2025-12-11,94440.0,460.0,460.0,453.0,453.0,0.0,0.0,7800.0,3563400.0,1.0,460.0,460.0,453.0,453.0,7800.0,454.0
2025-12-12,94440.0,453.0,453.0,443.0,445.0,0.0,0.0,14800.0,6660100.0,1.0,453.0,453.0,443.0,445.0,14800.0,453.0
2025-12-15,94440.0,448.0,448.0,432.0,432.0,0.0,0.0,15200.0,6737400.0,1.0,448.0,448.0,432.0,432.0,15200.0,445.0
2025-12-16,94440.0,435.0,435.0,421.0,425.0,0.0,0.0,25500.0,10975100.0,1.0,435.0,435.0,421.0,425.0,25500.0,432.0
2025-12-17,94440.0,420.0,423.0,414.0,418.0,0.0,0.0,21400.0,8966500.0,1.0,420.0,423.0,414.0,418.0,21400.0,425.0
2025-12-18,94440.0,420.0,424.0,419.0,419.0,0.0,0.0,16100.0,6779000.0,1.0,420.0,424.0,419.0,419.0,16100.0,418.0
2025-12-19,94440.0,424.0,429.0,422.0,422.0,0.0,0.0,14500.0,6168300.0,1.0,424.0,429.0,422.0,422.0,14500.0,419.0
2025-12-22,94440.0,420.0,424.0,414.0,414.0,0.0,0.0,22400.0,9397300.0,1.0,420.0,424.0,414.0,414.0,22400.0,422.0
2025-12-23,94440.0,418.0,420.0,416.0,416.0,0.0,0.0,12900.0,5393400.0,1.0,418.0,420.0,416.0,416.0,12900.0,414.0
2025-12-24,94440.0,416.0,420.0,415.0,415.0,0.0,0.0,20800.0,8671700.0,1.0,416.0,420.0,415.0,415.0,20800.0,416.0
2025-12-25,94440.0,415.0,418.0,412.0,412.0,0.0,0.0,22600.0,9377200.0,1.0,415.0,418.0,412.0,412.0,22600.0,415.0
2025-12-26,94440.0,412.0,415.0,412.0,413.0,0.0,0.0,25600.0,10570900.0,1.0,412.0,415.0,412.0,413.0,25600.0,412.0
2025-12-29,94440.0,414.0,424.0,414.0,419.0,0.0,0.0,9900.0,4155400.0,1.0,414.0,424.0,414.0,419.0,9900.0,413.0
2025-12-30,94440.0,419.0,419.0,416.0,416.0,0.0,0.0,6700.0,2798800.0,1.0,419.0,419.0,416.0,416.0,6700.0,419.0
2026-01-05,94440.0,416.0,419.0,416.0,418.0,0.0,0.0,14300.0,5957900.0,1.0,416.0,419.0,416.0,418.0,14300.0,416.0
2026-01-06,94440.0,418.0,422.0,418.0,422.0,0.0,0.0,6000.0,2522600.0,1.0,418.0,422.0,418.0,422.0,6000.0,418.0
2026-01-07,94440.0,419.0,425.0,417.0,417.0,0.0,0.0,9100.0,3817000.0,1.0,419.0,425.0,417.0,417.0,9100.0,422.0
2026-01-08,94440.0,417.0,420.0,416.0,417.0,0.0,0.0,6500.0,2716900.0,1.0,417.0,420.0,416.0,417.0,6500.0,417.0
2026-01-09,94440.0,419.0,422.0,419.0,421.0,0.0,0.0,5100.0,2141900.0,1.0,419.0,422.0,419.0,421.0,5100.0,417.0
2026-01-13,94440.0,421.0,425.0,421.0,424.0,0.0,0.0,7600.0,3211800.0,1.0,421.0,425.0,421.0,424.0,7600.0,421.0
2026-01-14,94440.0,424.0,425.0,421.0,421.0,0.0,0.0,6500.0,2752700.0,1.0,424.0,425.0,421.0,421.0,6500.0,424.0
2026-01-15,94440.0,425.0,425.0,422.0,423.0,0.0,0.0,4600.0,1949400.0,1.0,425.0,425.0,422.0,423.0,4600.0,421.0
2026-01-16,94440.0,425.0,426.0,423.0,425.0,0.0,0.0,6400.0,2719600.0,1.0,425.0,426.0,423.0,425.0,6400.0,423.0
2026-01-19,94440.0,427.0,442.0,427.0,442.0,0.0,0.0,10800.0,4677700.0,1.0,427.0,442.0,427.0,442.0,10800.0,425.0
2026-01-20,94440.0,445.0,453.0,445.0,448.0,0.0,0.0,7200.0,3233200.0,1.0,445.0,453.0,445.0,448.0,7200.0,442.0
2026-01-21,94440.0,451.0,453.0,444.0,444.0,0.0,0.0,6300.0,2814900.0,1.0,451.0,453.0,444.0,444.0,6300.0,448.0
2026-01-22,94440.0,445.0,450.0,444.0,444.0,0.0,0.0,5500.0,2450400.0,1.0,445.0,450.0,444.0,444.0,5500.0,444.0
2026-01-23,94440.0,449.0,450.0,445.0,449.0,0.0,0.0,3000.0,1343800.0,1.0,449.0,450.0,445.0,449.0,3000.0,444.0
2026-01-26,94440.0,450.0,453.0,448.0,449.0,0.0,0.0,5100.0,2294800.0,1.0,450.0,453.0,448.0,449.0,5100.0,449.0
2026-01-27,94440.0,450.0,452.0,450.0,450.0,0.0,0.0,2500.0,1126500.0,1.0,450.0,452.0,450.0,450.0,2500.0,449.0
2026-01-28,94440.0,452.0,453.0,450.0,453.0,0.0,0.0,4200.0,1897500.0,1.0,452.0,453.0,450.0,453.0,4200.0,450.0
2026-01-29,94440.0,451.0,452.0,450.0,450.0,0.0,0.0,6100.0,2750200.0,1.0,451.0,452.0,450.0,450.0,6100.0,453.0
2026-01-30,94440.0,450.0,451.0,445.0,446.0,0.0,0.0,3600.0,1610300.0,1.0,450.0,451.0,445.0,446.0,3600.0,450.0
2026-02-02,94440.0,445.0,452.0,445.0,448.0,0.0,0.0,5300.0,2365600.0,1.0,445.0,452.0,445.0,448.0,5300.0,446.0
2026-02-03,94440.0,449.0,450.0,449.0,450.0,0.0,0.0,1400.0,629600.0,1.0,449.0,450.0,449.0,450.0,1400.0,448.0
2026-02-04,94440.0,450.0,450.0,444.0,446.0,0.0,0.0,5800.0,2586200.0,1.0,450.0,450.0,444.0,446.0,5800.0,450.0
2026-02-05,94440.0,450.0,451.0,444.0,444.0,0.0,0.0,6900.0,3091100.0,1.0,450.0,451.0,444.0,444.0,6900.0,446.0
2026-02-06,94440.0,451.0,451.0,435.0,441.0,0.0,0.0,12400.0,5482200.0,1.0,451.0,451.0,435.0,441.0,12400.0,444.0
2026-02-09,94440.0,442.0,442.0,436.0,438.0,0.0,0.0,5900.0,2588500.0,1.0,442.0,442.0,436.0,438.0,5900.0,441.0
2026-02-10,94440.0,441.0,441.0,436.0,436.0,0.0,0.0,2900.0,1269500.0,1.0,441.0,441.0,436.0,436.0,2900.0,438.0
2026-02-12,94440.0,438.0,438.0,428.0,430.0,0.0,0.0,11300.0,4882300.0,1.0,438.0,438.0,428.0,430.0,11300.0,436.0
2026-02-13,94440.0,433.0,433.0,425.0,429.0,0.0,0.0,2800.0,1197700.0,1.0,433.0,433.0,425.0,429.0,2800.0,430.0
2026-02-16,94440.0,429.0,430.0,422.0,422.0,0.0,0.0,10000.0,4274000.0,1.0,429.0,430.0,422.0,422.0,10000.0,429.0
2026-02-17,94440.0,422.0,423.0,419.0,419.0,0.0,0.0,7800.0,3284800.0,1.0,422.0,423.0,419.0,419.0,7800.0,422.0
2026-02-18,94440.0,416.0,416.0,406.0,406.0,0.0,0.0,14100.0,5810900.0,1.0,416.0,416.0,406.0,406.0,14100.0,419.0
2026-02-19,94440.0,405.0,405.0,372.0,374.0,0.0,0.0,53100.0,20462900.0,1.0,405.0,405.0,372.0,374.0,53100.0,406.0
2026-02-20,94440.0,374.0,374.0,342.0,356.0,0.0,0.0,34500.0,12187000.0,1.0,374.0,374.0,342.0,356.0,34500.0,374.0
2026-02-24,94440.0,356.0,373.0,353.0,357.0,0.0,0.0,30100.0,10821400.0,1.0,356.0,373.0,353.0,357.0,30100.0,356.0
2026-02-25,94440.0,356.0,362.0,356.0,362.0,0.0,0.0,10200.0,3645200.0,1.0,356.0,362.0,356.0,362.0,10200.0,357.0
2026-02-26,94440.0,362.0,366.0,359.0,364.0,0.0,0.0,11500.0,4172400.0,1.0,362.0,366.0,359.0,364.0,11500.0,362.0
2026-02-27,,364.0,367.0,361.0,364.0,,,21000.0,,,,,,,,364.0
2026-03-02,,364.0,371.0,363.0,366.0,,,15900.0,,,,,,,,364.0
2026-03-03,,372.0,392.0,367.0,379.0,,,19700.0,,,,,,,,366.0
2026-03-06,,363.0,363.0,350.0,355.0,,,10500.0,,,,,,,,379.0
2026-03-10,,352.0,358.0,350.0,351.0,,,10500.0,,,,,,,,355.0
2026-03-11,,353.0,355.0,351.0,351.0,,,4400.0,,,,,,,,351.0
2026-03-12,,350.0,350.0,347.0,347.0,,,6600.0,,,,,,,,351.0
2026-03-13,,345.0,346.0,343.0,343.0,,,7600.0,,,,,,,,347.0
2026-03-16,,343.0,343.0,326.0,327.0,,,20700.0,,,,,,,,343.0
2026-03-17,,327.0,340.0,327.0,339.0,,,15700.0,,,,,,,,327.0
2026-03-18,,339.0,340.0,336.0,338.0,,,3700.0,,,,,,,,339.0
2026-03-19,,336.0,338.0,335.0,336.0,,,5600.0,,,,,,,,338.0
2026-03-23,,339.0,339.0,329.0,330.0,,,16800.0,,,,,,,,336.0
2026-03-24,,330.0,334.0,328.0,331.0,,,5700.0,,,,,,,,330.0
2026-03-25,,332.0,337.0,331.0,337.0,,,4800.0,,,,,,,,331.0
2026-03-26,,335.0,338.0,334.0,338.0,,,4100.0,,,,,,,,337.0
