Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,63260.0,1875.5,1899.5,1870.5,1897.0,0.0,0.0,4070500.0,7696902800.0,1.0,1875.5,1899.5,1870.5,1897.0,4070500.0,1852.0,False
2025-09-26,63260.0,1912.0,1928.0,1895.0,1909.5,0.0,0.0,4122600.0,7866501800.0,1.0,1912.0,1928.0,1895.0,1909.5,4122600.0,1897.0,False
2025-09-29,63260.0,1913.5,1917.0,1852.5,1856.0,0.0,0.0,4696400.0,8777068950.0,1.0,1913.5,1917.0,1852.5,1856.0,4696400.0,1909.5,False
2025-09-30,63260.0,1848.5,1871.5,1846.0,1863.0,0.0,0.0,4156300.0,7731331400.0,1.0,1848.5,1871.5,1846.0,1863.0,4156300.0,1856.0,False
2025-10-01,63260.0,1832.0,1847.0,1808.0,1819.5,0.0,0.0,4146900.0,7562734500.0,1.0,1832.0,1847.0,1808.0,1819.5,4146900.0,1863.0,False
2025-10-02,63260.0,1819.5,1885.0,1818.5,1872.0,0.0,0.0,5079400.0,9438406700.0,1.0,1819.5,1885.0,1818.5,1872.0,5079400.0,1819.5,False
2025-10-03,63260.0,1876.5,1918.0,1875.0,1918.0,0.0,0.0,4694800.0,8950420100.0,1.0,1876.5,1918.0,1875.0,1918.0,4694800.0,1872.0,False
2025-10-06,63260.0,1998.0,1999.0,1948.0,1962.0,0.0,0.0,5435800.0,10698849650.0,1.0,1998.0,1999.0,1948.0,1962.0,5435800.0,1918.0,False
2025-10-07,63260.0,1963.5,1974.0,1943.5,1952.5,0.0,0.0,3649800.0,7140573050.0,1.0,1963.5,1974.0,1943.5,1952.5,3649800.0,1962.0,False
2025-10-08,63260.0,1971.0,1973.0,1947.5,1947.5,0.0,0.0,3295100.0,6443050350.0,1.0,1971.0,1973.0,1947.5,1947.5,3295100.0,1952.5,False
2025-10-09,63260.0,1957.5,1959.0,1930.5,1950.0,0.0,0.0,3901200.0,7592467750.0,1.0,1957.5,1959.0,1930.5,1950.0,3901200.0,1947.5,False
2025-10-10,63260.0,1920.0,1924.5,1892.0,1899.0,0.0,0.0,3582800.0,6829329200.0,1.0,1920.0,1924.5,1892.0,1899.0,3582800.0,1950.0,False
2025-10-14,63260.0,1859.0,1900.0,1851.5,1900.0,0.0,0.0,5434400.0,10266093450.0,1.0,1859.0,1900.0,1851.5,1900.0,5434400.0,1899.0,False
2025-10-15,63260.0,1926.0,2048.0,1923.0,2048.0,0.0,0.0,7711200.0,15529035900.0,1.0,1926.0,2048.0,1923.0,2048.0,7711200.0,1900.0,False
2025-10-16,63260.0,2050.0,2072.0,2040.0,2052.0,0.0,0.0,4900600.0,10052935950.0,1.0,2050.0,2072.0,2040.0,2052.0,4900600.0,2048.0,False
2025-10-17,63260.0,2041.0,2061.5,2030.5,2037.0,0.0,0.0,4383300.0,8952975550.0,1.0,2041.0,2061.5,2030.5,2037.0,4383300.0,2052.0,False
2025-10-20,63260.0,2061.5,2070.0,2047.5,2069.0,0.0,0.0,3299600.0,6800921150.0,1.0,2061.5,2070.0,2047.5,2069.0,3299600.0,2037.0,False
2025-10-21,63260.0,2080.0,2091.5,2064.0,2065.0,0.0,0.0,3601200.0,7469589850.0,1.0,2080.0,2091.5,2064.0,2065.0,3601200.0,2069.0,False
2025-10-22,63260.0,2070.0,2110.5,2068.5,2109.0,0.0,0.0,5922000.0,12428540000.0,1.0,2070.0,2110.5,2068.5,2109.0,5922000.0,2065.0,False
2025-10-23,63260.0,2090.0,2097.5,2058.0,2064.5,0.0,0.0,4639400.0,9608171350.0,1.0,2090.0,2097.5,2058.0,2064.5,4639400.0,2109.0,False
2025-10-24,63260.0,2065.0,2105.0,2062.0,2105.0,0.0,0.0,3487300.0,7308724200.0,1.0,2065.0,2105.0,2062.0,2105.0,3487300.0,2064.5,False
2025-10-27,63260.0,2121.0,2125.0,2103.0,2111.0,0.0,0.0,4492900.0,9496979700.0,1.0,2121.0,2125.0,2103.0,2111.0,4492900.0,2105.0,False
2025-10-28,63260.0,2115.0,2133.5,2091.0,2098.5,0.0,0.0,3322500.0,7004573750.0,1.0,2115.0,2133.5,2091.0,2098.5,3322500.0,2111.0,False
2025-10-29,63260.0,2100.0,2103.5,2042.5,2058.5,0.0,0.0,3609000.0,7437279850.0,1.0,2100.0,2103.5,2042.5,2058.5,3609000.0,2098.5,False
2025-10-30,63260.0,2046.0,2053.0,2023.0,2043.0,0.0,0.0,3834900.0,7825847900.0,1.0,2046.0,2053.0,2023.0,2043.0,3834900.0,2058.5,False
2025-10-31,63260.0,2030.0,2031.0,1984.0,2000.5,0.0,0.0,4087700.0,8187209500.0,1.0,2030.0,2031.0,1984.0,2000.5,4087700.0,2043.0,False
2025-11-04,63260.0,1995.0,2051.0,1983.5,2019.0,0.0,0.0,3977200.0,8036896850.0,1.0,1995.0,2051.0,1983.5,2019.0,3977200.0,2000.5,False
2025-11-05,63260.0,1991.5,2008.0,1932.5,1988.0,0.0,0.0,4314300.0,8531888200.0,1.0,1991.5,2008.0,1932.5,1988.0,4314300.0,2019.0,False
2025-11-06,63260.0,2002.0,2021.0,1983.0,1983.0,0.0,0.0,3662200.0,7319755950.0,1.0,2002.0,2021.0,1983.0,1983.0,3662200.0,1988.0,False
2025-11-07,63260.0,1967.0,2188.0,1945.0,2067.5,0.0,0.0,8220600.0,16861730050.0,1.0,1967.0,2188.0,1945.0,2067.5,8220600.0,1983.0,False
2025-11-10,63260.0,2137.5,2167.0,2085.0,2105.5,0.0,0.0,6980300.0,14777401750.0,1.0,2137.5,2167.0,2085.0,2105.5,6980300.0,2067.5,False
2025-11-11,63260.0,2110.0,2135.0,2082.5,2123.5,0.0,0.0,3427900.0,7233451350.0,1.0,2110.0,2135.0,2082.5,2123.5,3427900.0,2105.5,False
2025-11-12,63260.0,2121.0,2160.0,2111.0,2112.5,0.0,0.0,4554300.0,9680565950.0,1.0,2121.0,2160.0,2111.0,2112.5,4554300.0,2123.5,False
2025-11-13,63260.0,2110.0,2124.5,2095.0,2104.5,0.0,0.0,3679700.0,7746637000.0,1.0,2110.0,2124.5,2095.0,2104.5,3679700.0,2112.5,False
2025-11-14,63260.0,2076.5,2123.5,2060.0,2116.5,0.0,0.0,3507200.0,7376595900.0,1.0,2076.5,2123.5,2060.0,2116.5,3507200.0,2104.5,False
2025-11-17,63260.0,2071.5,2092.5,2051.5,2054.5,0.0,0.0,3508200.0,7232587550.0,1.0,2071.5,2092.5,2051.5,2054.5,3508200.0,2116.5,False
2025-11-18,63260.0,2032.0,2064.0,2004.5,2004.5,0.0,0.0,3060500.0,6190634500.0,1.0,2032.0,2064.0,2004.5,2004.5,3060500.0,2054.5,False
2025-11-19,63260.0,2005.0,2028.5,1999.5,2008.0,0.0,0.0,4023900.0,8101957650.0,1.0,2005.0,2028.5,1999.5,2008.0,4023900.0,2004.5,False
2025-11-20,63260.0,2047.0,2088.0,2038.0,2066.0,0.0,0.0,3850800.0,7975294450.0,1.0,2047.0,2088.0,2038.0,2066.0,3850800.0,2008.0,False
2025-11-21,63260.0,2075.5,2137.0,2074.0,2128.5,0.0,0.0,7515200.0,15941486350.0,1.0,2075.5,2137.0,2074.0,2128.5,7515200.0,2066.0,False
2025-11-25,63260.0,2165.0,2190.0,2126.5,2126.5,0.0,0.0,6039100.0,12962245950.0,1.0,2165.0,2190.0,2126.5,2126.5,6039100.0,2128.5,False
2025-11-26,63260.0,2160.0,2238.0,2156.0,2218.0,0.0,0.0,5608700.0,12406731700.0,1.0,2160.0,2238.0,2156.0,2218.0,5608700.0,2126.5,False
2025-11-27,63260.0,2208.0,2227.5,2202.5,2221.5,0.0,0.0,3208300.0,7113418550.0,1.0,2208.0,2227.5,2202.5,2221.5,3208300.0,2218.0,False
2025-11-28,63260.0,2225.0,2265.0,2220.0,2254.0,0.0,0.0,3417800.0,7691868150.0,1.0,2225.0,2265.0,2220.0,2254.0,3417800.0,2221.5,False
2025-12-01,63260.0,2300.0,2346.5,2269.0,2279.0,0.0,0.0,3803000.0,8708295600.0,1.0,2300.0,2346.5,2269.0,2279.0,3803000.0,2254.0,False
2025-12-02,63260.0,2277.5,2296.5,2250.0,2273.5,0.0,0.0,4151600.0,9419071200.0,1.0,2277.5,2296.5,2250.0,2273.5,4151600.0,2279.0,False
2025-12-03,63260.0,2278.0,2289.5,2262.5,2270.0,0.0,0.0,2457200.0,5593632350.0,1.0,2278.0,2289.5,2262.5,2270.0,2457200.0,2273.5,False
2025-12-04,63260.0,2266.5,2305.0,2246.5,2298.0,0.0,0.0,3735600.0,8556450450.0,1.0,2266.5,2305.0,2246.5,2298.0,3735600.0,2270.0,False
2025-12-05,63260.0,2260.0,2273.0,2250.0,2250.0,0.0,0.0,3300000.0,7453199450.0,1.0,2260.0,2273.0,2250.0,2250.0,3300000.0,2298.0,False
2025-12-08,63260.0,2260.0,2274.5,2245.5,2260.0,0.0,0.0,4046900.0,9150363550.0,1.0,2260.0,2274.5,2245.5,2260.0,4046900.0,2250.0,False
2025-12-09,63260.0,2237.5,2268.5,2232.5,2243.5,0.0,0.0,2706600.0,6083678750.0,1.0,2237.5,2268.5,2232.5,2243.5,2706600.0,2260.0,False
2025-12-10,63260.0,2312.5,2347.5,2297.0,2310.0,0.0,0.0,4389900.0,10162726750.0,1.0,2312.5,2347.5,2297.0,2310.0,4389900.0,2243.5,False
2025-12-11,63260.0,2322.5,2323.5,2287.5,2287.5,0.0,0.0,2862200.0,6579937150.0,1.0,2322.5,2323.5,2287.5,2287.5,2862200.0,2310.0,False
2025-12-12,63260.0,2276.5,2294.0,2251.5,2270.5,0.0,0.0,6836100.0,15530367250.0,1.0,2276.5,2294.0,2251.5,2270.5,6836100.0,2287.5,False
2025-12-15,63260.0,2245.0,2278.5,2238.5,2256.0,0.0,0.0,6203900.0,14021106000.0,1.0,2245.0,2278.5,2238.5,2256.0,6203900.0,2270.5,False
2025-12-16,63260.0,2333.5,2345.0,2251.0,2251.0,0.0,0.0,6782200.0,15454099750.0,1.0,2333.5,2345.0,2251.0,2251.0,6782200.0,2256.0,False
2025-12-17,63260.0,2250.0,2264.0,2228.5,2245.0,0.0,0.0,5229300.0,11768383250.0,1.0,2250.0,2264.0,2228.5,2245.0,5229300.0,2251.0,False
2025-12-18,63260.0,2226.0,2268.0,2226.0,2229.0,0.0,0.0,3752600.0,8402178950.0,1.0,2226.0,2268.0,2226.0,2229.0,3752600.0,2245.0,False
2025-12-19,63260.0,2235.5,2298.5,2231.0,2286.5,0.0,0.0,6759200.0,15400924900.0,1.0,2235.5,2298.5,2231.0,2286.5,6759200.0,2229.0,False
2025-12-22,63260.0,2300.0,2301.5,2270.5,2296.5,0.0,0.0,4016200.0,9194557850.0,1.0,2300.0,2301.5,2270.5,2296.5,4016200.0,2286.5,False
2025-12-23,63260.0,2261.0,2274.5,2235.0,2252.0,0.0,0.0,3896400.0,8779511300.0,1.0,2261.0,2274.5,2235.0,2252.0,3896400.0,2296.5,False
2025-12-24,63260.0,2252.0,2258.5,2216.0,2224.5,0.0,0.0,3146000.0,7023618100.0,1.0,2252.0,2258.5,2216.0,2224.5,3146000.0,2252.0,False
2025-12-25,63260.0,2234.0,2234.5,2218.0,2226.5,0.0,0.0,1168700.0,2600976800.0,1.0,2234.0,2234.5,2218.0,2226.5,1168700.0,2224.5,False
2025-12-26,63260.0,2229.0,2239.0,2212.5,2219.5,0.0,0.0,1628300.0,3618119100.0,1.0,2229.0,2239.0,2212.5,2219.5,1628300.0,2226.5,False
2025-12-29,63260.0,2200.5,2218.5,2191.0,2210.5,0.0,0.0,2762400.0,6101817100.0,1.0,2200.5,2218.5,2191.0,2210.5,2762400.0,2219.5,False
2025-12-30,63260.0,2205.0,2219.5,2200.5,2216.5,0.0,0.0,2381600.0,5272802950.0,1.0,2205.0,2219.5,2200.5,2216.5,2381600.0,2210.5,False
2026-01-05,63260.0,2235.5,2242.5,2220.0,2242.0,0.0,0.0,3733700.0,8345967000.0,1.0,2235.5,2242.5,2220.0,2242.0,3733700.0,2216.5,False
2026-01-06,63260.0,2258.5,2292.5,2245.5,2287.0,0.0,0.0,4324200.0,9832100700.0,1.0,2258.5,2292.5,2245.5,2287.0,4324200.0,2242.0,False
2026-01-07,63260.0,2300.0,2342.5,2283.5,2332.0,0.0,0.0,4416600.0,10266118800.0,1.0,2300.0,2342.5,2283.5,2332.0,4416600.0,2287.0,False
2026-01-08,63260.0,2335.5,2354.0,2319.5,2344.5,0.0,0.0,4219500.0,9873055300.0,1.0,2335.5,2354.0,2319.5,2344.5,4219500.0,2332.0,False
2026-01-09,63260.0,2360.0,2384.0,2350.0,2371.0,0.0,0.0,3428700.0,8108524300.0,1.0,2360.0,2384.0,2350.0,2371.0,3428700.0,2344.5,False
2026-01-13,63260.0,2400.0,2417.0,2350.5,2367.0,0.0,0.0,4769300.0,11324379200.0,1.0,2400.0,2417.0,2350.5,2367.0,4769300.0,2371.0,False
2026-01-14,63260.0,2367.0,2398.5,2360.5,2381.0,0.0,0.0,4045000.0,9616277200.0,1.0,2367.0,2398.5,2360.5,2381.0,4045000.0,2367.0,False
2026-01-15,63260.0,2400.0,2470.0,2391.0,2461.5,0.0,0.0,5677600.0,13889130500.0,1.0,2400.0,2470.0,2391.0,2461.5,5677600.0,2381.0,False
2026-01-16,63260.0,2461.5,2517.0,2455.0,2517.0,0.0,0.0,4685100.0,11731750700.0,1.0,2461.5,2517.0,2455.0,2517.0,4685100.0,2461.5,False
2026-01-19,63260.0,2469.0,2479.0,2418.5,2451.0,0.0,0.0,3732600.0,9122462700.0,1.0,2469.0,2479.0,2418.5,2451.0,3732600.0,2517.0,False
2026-01-20,63260.0,2451.0,2453.5,2427.0,2429.5,0.0,0.0,3258800.0,7944326700.0,1.0,2451.0,2453.5,2427.0,2429.5,3258800.0,2451.0,False
2026-01-21,63260.0,2352.5,2380.0,2352.5,2378.0,0.0,0.0,4498400.0,10658654300.0,1.0,2352.5,2380.0,2352.5,2378.0,4498400.0,2429.5,False
2026-01-22,63260.0,2416.0,2422.0,2388.0,2388.0,0.0,0.0,2978700.0,7143348700.0,1.0,2416.0,2422.0,2388.0,2388.0,2978700.0,2378.0,False
2026-01-23,63260.0,2400.0,2401.5,2358.0,2373.5,0.0,0.0,2977500.0,7063888250.0,1.0,2400.0,2401.5,2358.0,2373.5,2977500.0,2388.0,False
2026-01-26,63260.0,2326.0,2361.5,2323.0,2341.5,0.0,0.0,4195800.0,9818137750.0,1.0,2326.0,2361.5,2323.0,2341.5,4195800.0,2373.5,False
2026-01-27,63260.0,2330.0,2363.5,2323.0,2349.5,0.0,0.0,2634600.0,6180339500.0,1.0,2330.0,2363.5,2323.0,2349.5,2634600.0,2341.5,False
2026-01-28,63260.0,2314.5,2329.0,2290.5,2298.0,0.0,0.0,3540000.0,8154614450.0,1.0,2314.5,2329.0,2290.5,2298.0,3540000.0,2349.5,False
2026-01-29,63260.0,2297.5,2333.5,2292.0,2328.5,0.0,0.0,4256300.0,9884346550.0,1.0,2297.5,2333.5,2292.0,2328.5,4256300.0,2298.0,False
2026-01-30,63260.0,2343.5,2375.5,2337.5,2369.5,0.0,0.0,3812700.0,9009624150.0,1.0,2343.5,2375.5,2337.5,2369.5,3812700.0,2328.5,False
2026-02-02,63260.0,2398.0,2414.5,2345.0,2345.0,0.0,0.0,3375700.0,7985431000.0,1.0,2398.0,2414.5,2345.0,2345.0,3375700.0,2369.5,False
2026-02-03,63260.0,2380.0,2459.0,2374.5,2459.0,0.0,0.0,3377100.0,8231465900.0,1.0,2380.0,2459.0,2374.5,2459.0,3377100.0,2345.0,False
2026-02-04,63260.0,2469.0,2549.5,2459.5,2540.0,0.0,0.0,4831700.0,12196933750.0,1.0,2469.0,2549.5,2459.5,2540.0,4831700.0,2459.0,False
2026-02-05,63260.0,2608.5,2646.0,2601.5,2607.0,0.0,0.0,5982400.0,15642828300.0,1.0,2608.5,2646.0,2601.5,2607.0,5982400.0,2540.0,False
2026-02-06,63260.0,2573.5,2659.0,2560.5,2659.0,0.0,0.0,5223100.0,13747045450.0,1.0,2573.5,2659.0,2560.5,2659.0,5223100.0,2607.0,False
2026-02-09,63260.0,2709.0,2728.5,2660.0,2698.0,0.0,0.0,6791400.0,18297122750.0,1.0,2709.0,2728.5,2660.0,2698.0,6791400.0,2659.0,False
2026-02-10,63260.0,2720.0,2743.5,2699.5,2742.0,0.0,0.0,7064800.0,19283827800.0,1.0,2720.0,2743.5,2699.5,2742.0,7064800.0,2698.0,False
2026-02-12,63260.0,2782.0,3242.0,2752.0,3242.0,1.0,0.0,15085800.0,46164603000.0,1.0,2782.0,3242.0,2752.0,3242.0,15085800.0,2742.0,True
2026-02-13,63260.0,3199.0,3268.0,3052.0,3137.0,0.0,0.0,13309100.0,41928640300.0,1.0,3199.0,3268.0,3052.0,3137.0,13309100.0,3242.0,False
2026-02-16,63260.0,3097.0,3120.0,3005.0,3041.0,0.0,0.0,6098700.0,18590485900.0,1.0,3097.0,3120.0,3005.0,3041.0,6098700.0,3137.0,False
2026-02-17,63260.0,3012.0,3030.0,2980.5,3007.0,0.0,0.0,5694600.0,17117384800.0,1.0,3012.0,3030.0,2980.5,3007.0,5694600.0,3041.0,False
2026-02-18,63260.0,2976.0,3013.0,2961.0,2971.5,0.0,0.0,5884200.0,17514749050.0,1.0,2976.0,3013.0,2961.0,2971.5,5884200.0,3007.0,False
2026-02-19,63260.0,2932.0,3055.0,2930.0,3033.0,0.0,0.0,5972700.0,17927983200.0,1.0,2932.0,3055.0,2930.0,3033.0,5972700.0,2971.5,False
2026-02-20,63260.0,3018.0,3079.0,3002.0,3046.0,0.0,0.0,6852500.0,20909917300.0,1.0,3018.0,3079.0,3002.0,3046.0,6852500.0,3033.0,False
2026-02-24,63260.0,3089.0,3194.0,3077.0,3132.0,0.0,0.0,5902800.0,18560953400.0,1.0,3089.0,3194.0,3077.0,3132.0,5902800.0,3046.0,False
2026-02-25,63260.0,3102.0,3159.0,3084.0,3103.0,0.0,0.0,6359400.0,19816547400.0,1.0,3102.0,3159.0,3084.0,3103.0,6359400.0,3132.0,False
2026-02-26,63260.0,3131.0,3150.0,3072.0,3083.0,0.0,0.0,5816600.0,18011890200.0,1.0,3131.0,3150.0,3072.0,3083.0,5816600.0,3103.0,False
2026-02-27,,3102.0,3176.0,3093.0,3176.0,,,5680400.0,,,,,,,,3083.0,
2026-03-02,,3050.0,3137.0,3037.0,3128.0,,,3464800.0,,,,,,,,3176.0,
2026-03-03,,3083.0,3100.0,2943.0,2976.5,,,4934600.0,,,,,,,,3128.0,
2026-03-06,,2773.0,2821.5,2765.5,2821.5,,,3486100.0,,,,,,,,2976.5,
2026-03-10,,2720.0,2773.0,2688.0,2754.0,,,4809000.0,,,,,,,,2821.5,
2026-03-11,,2804.0,2831.0,2751.5,2763.5,,,3336100.0,,,,,,,,2754.0,
2026-03-12,,2736.0,2740.0,2680.0,2705.5,,,3379100.0,,,,,,,,2763.5,
2026-03-13,,2655.5,2698.0,2655.5,2682.5,,,3058100.0,,,,,,,,2705.5,
2026-03-16,,2632.5,2662.0,2598.5,2600.0,,,3467200.0,,,,,,,,2682.5,
2026-03-17,,2660.0,2690.5,2617.5,2632.0,,,2588100.0,,,,,,,,2600.0,
2026-03-18,,2649.5,2714.0,2649.5,2713.5,,,3679700.0,,,,,,,,2632.0,
