Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,34470.0,892.0,897.0,886.0,887.0,0.0,0.0,36600.0,32576000.0,1.0,892.0,897.0,886.0,887.0,36600.0,895.0,False
2025-09-18,34470.0,892.0,893.0,887.0,890.0,0.0,0.0,38300.0,34067600.0,1.0,892.0,893.0,887.0,890.0,38300.0,887.0,False
2025-09-19,34470.0,890.0,903.0,888.0,898.0,0.0,0.0,69800.0,62575400.0,1.0,890.0,903.0,888.0,898.0,69800.0,890.0,False
2025-09-22,34470.0,900.0,910.0,900.0,908.0,0.0,0.0,59100.0,53540400.0,1.0,900.0,910.0,900.0,908.0,59100.0,898.0,False
2025-09-24,34470.0,907.0,908.0,893.0,898.0,0.0,0.0,62400.0,56133000.0,1.0,907.0,908.0,893.0,898.0,62400.0,908.0,False
2025-09-25,34470.0,898.0,909.0,896.0,905.0,0.0,0.0,66900.0,60453100.0,1.0,898.0,909.0,896.0,905.0,66900.0,898.0,False
2025-09-26,34470.0,904.0,910.0,899.0,900.0,0.0,0.0,96500.0,87162200.0,1.0,904.0,910.0,899.0,900.0,96500.0,905.0,False
2025-09-29,34470.0,870.0,919.0,870.0,892.0,0.0,0.0,324400.0,289620300.0,1.0,870.0,919.0,870.0,892.0,324400.0,900.0,False
2025-09-30,34470.0,888.0,890.0,869.0,869.0,0.0,0.0,123700.0,108626000.0,1.0,888.0,890.0,869.0,869.0,123700.0,892.0,False
2025-10-01,34470.0,863.0,863.0,840.0,840.0,0.0,0.0,123500.0,104919900.0,1.0,863.0,863.0,840.0,840.0,123500.0,869.0,False
2025-10-02,34470.0,845.0,859.0,833.0,841.0,0.0,0.0,46500.0,39086100.0,1.0,845.0,859.0,833.0,841.0,46500.0,840.0,False
2025-10-03,34470.0,842.0,845.0,836.0,844.0,0.0,0.0,29400.0,24725000.0,1.0,842.0,845.0,836.0,844.0,29400.0,841.0,False
2025-10-06,34470.0,847.0,852.0,839.0,842.0,0.0,0.0,65900.0,55570200.0,1.0,847.0,852.0,839.0,842.0,65900.0,844.0,False
2025-10-07,34470.0,843.0,844.0,839.0,844.0,0.0,0.0,28100.0,23650000.0,1.0,843.0,844.0,839.0,844.0,28100.0,842.0,False
2025-10-08,34470.0,842.0,852.0,840.0,852.0,0.0,0.0,56300.0,47676500.0,1.0,842.0,852.0,840.0,852.0,56300.0,844.0,False
2025-10-09,34470.0,854.0,854.0,843.0,852.0,0.0,0.0,34700.0,29439200.0,1.0,854.0,854.0,843.0,852.0,34700.0,852.0,False
2025-10-10,34470.0,850.0,850.0,836.0,837.0,0.0,0.0,49700.0,41711000.0,1.0,850.0,850.0,836.0,837.0,49700.0,852.0,False
2025-10-14,34470.0,828.0,829.0,817.0,820.0,0.0,0.0,70700.0,58195200.0,1.0,828.0,829.0,817.0,820.0,70700.0,837.0,False
2025-10-15,34470.0,823.0,837.0,823.0,834.0,0.0,0.0,23700.0,19704900.0,1.0,823.0,837.0,823.0,834.0,23700.0,820.0,False
2025-10-16,34470.0,840.0,843.0,836.0,839.0,0.0,0.0,25800.0,21652100.0,1.0,840.0,843.0,836.0,839.0,25800.0,834.0,False
2025-10-17,34470.0,839.0,839.0,828.0,828.0,0.0,0.0,20300.0,16879200.0,1.0,839.0,839.0,828.0,828.0,20300.0,839.0,False
2025-10-20,34470.0,831.0,843.0,830.0,843.0,0.0,0.0,34400.0,28823100.0,1.0,831.0,843.0,830.0,843.0,34400.0,828.0,False
2025-10-21,34470.0,846.0,847.0,839.0,841.0,0.0,0.0,21700.0,18306400.0,1.0,846.0,847.0,839.0,841.0,21700.0,843.0,False
2025-10-22,34470.0,856.0,856.0,841.0,847.0,0.0,0.0,57000.0,48510700.0,1.0,856.0,856.0,841.0,847.0,57000.0,841.0,False
2025-10-23,34470.0,841.0,853.0,841.0,853.0,0.0,0.0,16900.0,14327700.0,1.0,841.0,853.0,841.0,853.0,16900.0,847.0,False
2025-10-24,34470.0,855.0,855.0,848.0,854.0,0.0,0.0,16200.0,13784700.0,1.0,855.0,855.0,848.0,854.0,16200.0,853.0,False
2025-10-27,34470.0,855.0,860.0,850.0,855.0,0.0,0.0,37800.0,32362600.0,1.0,855.0,860.0,850.0,855.0,37800.0,854.0,False
2025-10-28,34470.0,852.0,852.0,840.0,840.0,0.0,0.0,28200.0,23855600.0,1.0,852.0,852.0,840.0,840.0,28200.0,855.0,False
2025-10-29,34470.0,841.0,841.0,823.0,825.0,0.0,0.0,45200.0,37508800.0,1.0,841.0,841.0,823.0,825.0,45200.0,840.0,False
2025-10-30,34470.0,823.0,828.0,820.0,828.0,0.0,0.0,24800.0,20430700.0,1.0,823.0,828.0,820.0,828.0,24800.0,825.0,False
2025-10-31,34470.0,833.0,843.0,830.0,831.0,0.0,0.0,27000.0,22553100.0,1.0,833.0,843.0,830.0,831.0,27000.0,828.0,False
2025-11-04,34470.0,831.0,831.0,820.0,825.0,0.0,0.0,27200.0,22428200.0,1.0,831.0,831.0,820.0,825.0,27200.0,831.0,False
2025-11-05,34470.0,821.0,832.0,808.0,831.0,0.0,0.0,77800.0,63886000.0,1.0,821.0,832.0,808.0,831.0,77800.0,825.0,False
2025-11-06,34470.0,837.0,916.0,837.0,861.0,0.0,0.0,562900.0,496965900.0,1.0,837.0,916.0,837.0,861.0,562900.0,831.0,False
2025-11-07,34470.0,873.0,886.0,870.0,877.0,0.0,0.0,143700.0,126120600.0,1.0,873.0,886.0,870.0,877.0,143700.0,861.0,False
2025-11-10,34470.0,886.0,896.0,882.0,891.0,0.0,0.0,52100.0,46361900.0,1.0,886.0,896.0,882.0,891.0,52100.0,877.0,False
2025-11-11,34470.0,898.0,898.0,877.0,885.0,0.0,0.0,50400.0,44735600.0,1.0,898.0,898.0,877.0,885.0,50400.0,891.0,False
2025-11-12,34470.0,885.0,895.0,880.0,885.0,0.0,0.0,46900.0,41622100.0,1.0,885.0,895.0,880.0,885.0,46900.0,885.0,False
2025-11-13,34470.0,885.0,893.0,880.0,892.0,0.0,0.0,35500.0,31484500.0,1.0,885.0,893.0,880.0,892.0,35500.0,885.0,False
2025-11-14,34470.0,891.0,898.0,885.0,893.0,0.0,0.0,57700.0,51491700.0,1.0,891.0,898.0,885.0,893.0,57700.0,892.0,False
2025-11-17,34470.0,892.0,892.0,874.0,880.0,0.0,0.0,33000.0,29076400.0,1.0,892.0,892.0,874.0,880.0,33000.0,893.0,False
2025-11-18,34470.0,877.0,880.0,869.0,869.0,0.0,0.0,44900.0,39194600.0,1.0,877.0,880.0,869.0,869.0,44900.0,880.0,False
2025-11-19,34470.0,875.0,886.0,868.0,870.0,0.0,0.0,48000.0,42069600.0,1.0,875.0,886.0,868.0,870.0,48000.0,869.0,False
2025-11-20,34470.0,875.0,879.0,870.0,872.0,0.0,0.0,35200.0,30774300.0,1.0,875.0,879.0,870.0,872.0,35200.0,870.0,False
2025-11-21,34470.0,868.0,884.0,868.0,882.0,0.0,0.0,21600.0,18958900.0,1.0,868.0,884.0,868.0,882.0,21600.0,872.0,False
2025-11-25,34470.0,912.0,943.0,912.0,936.0,0.0,0.0,224300.0,208213700.0,1.0,912.0,943.0,912.0,936.0,224300.0,882.0,False
2025-11-26,34470.0,921.0,957.0,921.0,953.0,0.0,0.0,136600.0,128594900.0,1.0,921.0,957.0,921.0,953.0,136600.0,936.0,False
2025-11-27,34470.0,960.0,989.0,960.0,988.0,0.0,0.0,178200.0,173759300.0,1.0,960.0,989.0,960.0,988.0,178200.0,953.0,False
2025-11-28,34470.0,989.0,989.0,972.0,981.0,0.0,0.0,72900.0,71624900.0,1.0,989.0,989.0,972.0,981.0,72900.0,988.0,False
2025-12-01,34470.0,980.0,980.0,955.0,963.0,0.0,0.0,73800.0,71387500.0,1.0,980.0,980.0,955.0,963.0,73800.0,981.0,False
2025-12-02,34470.0,961.0,968.0,953.0,957.0,0.0,0.0,57100.0,54820900.0,1.0,961.0,968.0,953.0,957.0,57100.0,963.0,False
2025-12-03,34470.0,956.0,963.0,946.0,947.0,0.0,0.0,52100.0,49715900.0,1.0,956.0,963.0,946.0,947.0,52100.0,957.0,False
2025-12-04,34470.0,917.0,932.0,900.0,932.0,0.0,0.0,151500.0,138605800.0,1.0,917.0,932.0,900.0,932.0,151500.0,947.0,False
2025-12-05,34470.0,930.0,930.0,915.0,919.0,0.0,0.0,39900.0,36731900.0,1.0,930.0,930.0,915.0,919.0,39900.0,932.0,False
2025-12-08,34470.0,917.0,918.0,904.0,905.0,0.0,0.0,49800.0,45279300.0,1.0,917.0,918.0,904.0,905.0,49800.0,919.0,False
2025-12-09,34470.0,903.0,908.0,892.0,903.0,0.0,0.0,69300.0,62304400.0,1.0,903.0,908.0,892.0,903.0,69300.0,905.0,False
2025-12-10,34470.0,907.0,907.0,897.0,897.0,0.0,0.0,40800.0,36758700.0,1.0,907.0,907.0,897.0,897.0,40800.0,903.0,False
2025-12-11,34470.0,905.0,910.0,888.0,889.0,0.0,0.0,63400.0,56794600.0,1.0,905.0,910.0,888.0,889.0,63400.0,897.0,False
2025-12-12,34470.0,893.0,900.0,891.0,892.0,0.0,0.0,30600.0,27376400.0,1.0,893.0,900.0,891.0,892.0,30600.0,889.0,False
2025-12-15,34470.0,899.0,899.0,885.0,885.0,0.0,0.0,39700.0,35318600.0,1.0,899.0,899.0,885.0,885.0,39700.0,892.0,False
2025-12-16,34470.0,885.0,885.0,875.0,875.0,0.0,0.0,60200.0,52912000.0,1.0,885.0,885.0,875.0,875.0,60200.0,885.0,False
2025-12-17,34470.0,875.0,882.0,872.0,877.0,0.0,0.0,45400.0,39798600.0,1.0,875.0,882.0,872.0,877.0,45400.0,875.0,False
2025-12-18,34470.0,875.0,895.0,873.0,890.0,0.0,0.0,40000.0,35447800.0,1.0,875.0,895.0,873.0,890.0,40000.0,877.0,False
2025-12-19,34470.0,885.0,900.0,885.0,899.0,0.0,0.0,47600.0,42533100.0,1.0,885.0,900.0,885.0,899.0,47600.0,890.0,False
2025-12-22,34470.0,899.0,900.0,884.0,893.0,0.0,0.0,64500.0,57410000.0,1.0,899.0,900.0,884.0,893.0,64500.0,899.0,False
2025-12-23,34470.0,889.0,904.0,888.0,894.0,0.0,0.0,56600.0,50633100.0,1.0,889.0,904.0,888.0,894.0,56600.0,893.0,False
2025-12-24,34470.0,892.0,896.0,890.0,895.0,0.0,0.0,27900.0,24924100.0,1.0,892.0,896.0,890.0,895.0,27900.0,894.0,False
2025-12-25,34470.0,895.0,922.0,893.0,922.0,0.0,0.0,137200.0,124744000.0,1.0,895.0,922.0,893.0,922.0,137200.0,895.0,False
2025-12-26,34470.0,922.0,927.0,900.0,909.0,0.0,0.0,105100.0,95906200.0,1.0,922.0,927.0,900.0,909.0,105100.0,922.0,False
2025-12-29,34470.0,914.0,926.0,910.0,917.0,0.0,0.0,57600.0,52844300.0,1.0,914.0,926.0,910.0,917.0,57600.0,909.0,False
2025-12-30,34470.0,915.0,922.0,914.0,921.0,0.0,0.0,30400.0,27885000.0,1.0,915.0,922.0,914.0,921.0,30400.0,917.0,False
2026-01-05,34470.0,922.0,932.0,910.0,916.0,0.0,0.0,80000.0,73626200.0,1.0,922.0,932.0,910.0,916.0,80000.0,921.0,False
2026-01-06,34470.0,922.0,924.0,916.0,919.0,0.0,0.0,34200.0,31437800.0,1.0,922.0,924.0,916.0,919.0,34200.0,916.0,False
2026-01-07,34470.0,917.0,940.0,913.0,931.0,0.0,0.0,51700.0,48136700.0,1.0,917.0,940.0,913.0,931.0,51700.0,919.0,False
2026-01-08,34470.0,940.0,949.0,930.0,936.0,0.0,0.0,48500.0,45582100.0,1.0,940.0,949.0,930.0,936.0,48500.0,931.0,False
2026-01-09,34470.0,935.0,948.0,933.0,948.0,0.0,0.0,28800.0,27156600.0,1.0,935.0,948.0,933.0,948.0,28800.0,936.0,False
2026-01-13,34470.0,950.0,971.0,948.0,962.0,0.0,0.0,79300.0,76114500.0,1.0,950.0,971.0,948.0,962.0,79300.0,948.0,False
2026-01-14,34470.0,962.0,974.0,962.0,968.0,0.0,0.0,67900.0,65786100.0,1.0,962.0,974.0,962.0,968.0,67900.0,962.0,False
2026-01-15,34470.0,968.0,983.0,968.0,973.0,0.0,0.0,34100.0,33282800.0,1.0,968.0,983.0,968.0,973.0,34100.0,968.0,False
2026-01-16,34470.0,970.0,978.0,962.0,977.0,0.0,0.0,52200.0,50616400.0,1.0,970.0,978.0,962.0,977.0,52200.0,973.0,False
2026-01-19,34470.0,970.0,971.0,960.0,968.0,0.0,0.0,35400.0,34199700.0,1.0,970.0,971.0,960.0,968.0,35400.0,977.0,False
2026-01-20,34470.0,964.0,965.0,946.0,953.0,0.0,0.0,47000.0,44839800.0,1.0,964.0,965.0,946.0,953.0,47000.0,968.0,False
2026-01-21,34470.0,945.0,956.0,932.0,956.0,0.0,0.0,43600.0,41095100.0,1.0,945.0,956.0,932.0,956.0,43600.0,953.0,False
2026-01-22,34470.0,957.0,961.0,953.0,959.0,0.0,0.0,15800.0,15127800.0,1.0,957.0,961.0,953.0,959.0,15800.0,956.0,False
2026-01-23,34470.0,959.0,968.0,950.0,955.0,0.0,0.0,24300.0,23299000.0,1.0,959.0,968.0,950.0,955.0,24300.0,959.0,False
2026-01-26,34470.0,945.0,945.0,935.0,940.0,0.0,0.0,34700.0,32607200.0,1.0,945.0,945.0,935.0,940.0,34700.0,955.0,False
2026-01-27,34470.0,946.0,947.0,936.0,946.0,0.0,0.0,17500.0,16504700.0,1.0,946.0,947.0,936.0,946.0,17500.0,940.0,False
2026-01-28,34470.0,944.0,944.0,935.0,938.0,0.0,0.0,21700.0,20404100.0,1.0,944.0,944.0,935.0,938.0,21700.0,946.0,False
2026-01-29,34470.0,943.0,943.0,927.0,942.0,0.0,0.0,24900.0,23246700.0,1.0,943.0,943.0,927.0,942.0,24900.0,938.0,False
2026-01-30,34470.0,942.0,950.0,934.0,948.0,0.0,0.0,26800.0,25180300.0,1.0,942.0,950.0,934.0,948.0,26800.0,942.0,False
2026-02-02,34470.0,948.0,969.0,948.0,949.0,0.0,0.0,40900.0,39100400.0,1.0,948.0,969.0,948.0,949.0,40900.0,948.0,False
2026-02-03,34470.0,958.0,977.0,958.0,967.0,0.0,0.0,28600.0,27723700.0,1.0,958.0,977.0,958.0,967.0,28600.0,949.0,False
2026-02-04,34470.0,967.0,990.0,967.0,979.0,0.0,0.0,32500.0,31910400.0,1.0,967.0,990.0,967.0,979.0,32500.0,967.0,False
2026-02-05,34470.0,979.0,989.0,971.0,975.0,0.0,0.0,22800.0,22340200.0,1.0,979.0,989.0,971.0,975.0,22800.0,979.0,False
2026-02-06,34470.0,968.0,975.0,962.0,973.0,0.0,0.0,40500.0,39303700.0,1.0,968.0,975.0,962.0,973.0,40500.0,975.0,False
2026-02-09,34470.0,988.0,1081.0,956.0,1074.0,0.0,0.0,788900.0,806876300.0,1.0,988.0,1081.0,956.0,1074.0,788900.0,973.0,False
2026-02-10,34470.0,1070.0,1070.0,1039.0,1039.0,0.0,0.0,148700.0,156665600.0,1.0,1070.0,1070.0,1039.0,1039.0,148700.0,1074.0,False
2026-02-12,34470.0,1040.0,1056.0,1039.0,1050.0,0.0,0.0,78900.0,82622800.0,1.0,1040.0,1056.0,1039.0,1050.0,78900.0,1039.0,False
2026-02-13,34470.0,1056.0,1058.0,1029.0,1043.0,0.0,0.0,73100.0,75941900.0,1.0,1056.0,1058.0,1029.0,1043.0,73100.0,1050.0,False
2026-02-16,34470.0,1050.0,1050.0,1023.0,1026.0,0.0,0.0,69100.0,71325300.0,1.0,1050.0,1050.0,1023.0,1026.0,69100.0,1043.0,False
2026-02-17,34470.0,1033.0,1041.0,1023.0,1023.0,0.0,0.0,27900.0,28736000.0,1.0,1033.0,1041.0,1023.0,1023.0,27900.0,1026.0,False
2026-02-18,34470.0,1030.0,1038.0,1023.0,1032.0,0.0,0.0,35400.0,36507000.0,1.0,1030.0,1038.0,1023.0,1032.0,35400.0,1023.0,False
2026-02-19,34470.0,1032.0,1066.0,1029.0,1065.0,0.0,0.0,47500.0,49976800.0,1.0,1032.0,1066.0,1029.0,1065.0,47500.0,1032.0,False
2026-02-20,34470.0,1055.0,1059.0,1042.0,1056.0,0.0,0.0,23500.0,24724000.0,1.0,1055.0,1059.0,1042.0,1056.0,23500.0,1065.0,False
2026-02-24,34470.0,1060.0,1060.0,1034.0,1046.0,0.0,0.0,39000.0,40815200.0,1.0,1060.0,1060.0,1034.0,1046.0,39000.0,1056.0,False
2026-02-25,34470.0,1064.0,1067.0,1043.0,1047.0,0.0,0.0,52400.0,55373800.0,1.0,1064.0,1067.0,1043.0,1047.0,52400.0,1046.0,False
2026-02-26,34470.0,1050.0,1062.0,1050.0,1050.0,0.0,0.0,25400.0,26756200.0,1.0,1050.0,1062.0,1050.0,1050.0,25400.0,1047.0,False
2026-02-27,,1050.0,1080.0,1050.0,1076.0,,,40900.0,,,,,,,,1050.0,
2026-03-02,,1070.0,1089.0,1062.0,1085.0,,,72300.0,,,,,,,,1076.0,
2026-03-03,,1084.0,1085.0,1061.0,1061.0,,,77800.0,,,,,,,,1085.0,
2026-03-06,,1059.0,1060.0,1034.0,1056.0,,,25700.0,,,,,,,,1061.0,
2026-03-10,,1035.0,1057.0,1035.0,1057.0,,,17400.0,,,,,,,,1056.0,
2026-03-11,,1052.0,1073.0,1052.0,1062.0,,,34900.0,,,,,,,,1057.0,
2026-03-12,,1050.0,1063.0,1037.0,1040.0,,,36100.0,,,,,,,,1062.0,
2026-03-13,,1026.0,1032.0,1018.0,1021.0,,,54200.0,,,,,,,,1040.0,
2026-03-16,,1011.0,1037.0,1011.0,1029.0,,,48400.0,,,,,,,,1021.0,
2026-03-17,,1031.0,1063.0,1031.0,1055.0,,,45600.0,,,,,,,,1029.0,
2026-03-18,,1072.0,1082.0,1065.0,1077.0,,,32900.0,,,,,,,,1055.0,
2026-03-19,,1070.0,1078.0,1030.0,1033.0,,,63200.0,,,,,,,,1077.0,
2026-03-23,,1010.0,1010.0,988.0,990.0,,,97500.0,,,,,,,,1033.0,
2026-03-24,,1014.0,1014.0,1002.0,1006.0,,,28100.0,,,,,,,,990.0,
2026-03-25,,1027.0,1045.0,1026.0,1033.0,,,47900.0,,,,,,,,1006.0,
2026-03-26,,1039.0,1039.0,1003.0,1008.0,,,37500.0,,,,,,,,1033.0,
2026-03-27,,1012.0,1029.0,1008.0,1022.0,,,43200.0,,,,,,,,1008.0,
