Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-30,91450.0,900.0,909.0,879.0,894.0,0.0,0.0,43300.0,38887000.0,1.0,900.0,909.0,879.0,894.0,43300.0,885.0
2025-10-31,91450.0,896.0,913.0,894.0,912.0,0.0,0.0,22000.0,19875300.0,1.0,896.0,913.0,894.0,912.0,22000.0,894.0
2025-11-04,91450.0,910.0,912.0,861.0,869.0,0.0,0.0,48500.0,42761700.0,1.0,910.0,912.0,861.0,869.0,48500.0,912.0
2025-11-05,91450.0,861.0,874.0,836.0,851.0,0.0,0.0,46400.0,39544900.0,1.0,861.0,874.0,836.0,851.0,46400.0,869.0
2025-11-06,91450.0,850.0,872.0,840.0,868.0,0.0,0.0,29500.0,25284100.0,1.0,850.0,872.0,840.0,868.0,29500.0,851.0
2025-11-07,91450.0,872.0,875.0,858.0,874.0,0.0,0.0,25800.0,22319900.0,1.0,872.0,875.0,858.0,874.0,25800.0,868.0
2025-11-10,91450.0,875.0,899.0,875.0,891.0,0.0,0.0,34800.0,30952400.0,1.0,875.0,899.0,875.0,891.0,34800.0,874.0
2025-11-11,91450.0,891.0,893.0,869.0,887.0,0.0,0.0,55600.0,48974700.0,1.0,891.0,893.0,869.0,887.0,55600.0,891.0
2025-11-12,91450.0,884.0,899.0,881.0,888.0,0.0,0.0,24000.0,21357300.0,1.0,884.0,899.0,881.0,888.0,24000.0,887.0
2025-11-13,91450.0,888.0,896.0,886.0,895.0,0.0,0.0,20600.0,18344600.0,1.0,888.0,896.0,886.0,895.0,20600.0,888.0
2025-11-14,91450.0,895.0,909.0,826.0,848.0,0.0,0.0,84700.0,72821100.0,1.0,895.0,909.0,826.0,848.0,84700.0,895.0
2025-11-17,91450.0,847.0,847.0,798.0,807.0,0.0,0.0,63200.0,51640900.0,1.0,847.0,847.0,798.0,807.0,63200.0,848.0
2025-11-18,91450.0,804.0,816.0,804.0,807.0,0.0,0.0,49600.0,40086300.0,1.0,804.0,816.0,804.0,807.0,49600.0,807.0
2025-11-19,91450.0,822.0,852.0,819.0,836.0,0.0,0.0,81700.0,68150400.0,1.0,822.0,852.0,819.0,836.0,81700.0,807.0
2025-11-20,91450.0,836.0,836.0,815.0,827.0,0.0,0.0,31100.0,25676500.0,1.0,836.0,836.0,815.0,827.0,31100.0,836.0
2025-11-21,91450.0,819.0,836.0,818.0,821.0,0.0,0.0,23600.0,19459700.0,1.0,819.0,836.0,818.0,821.0,23600.0,827.0
2025-11-25,91450.0,827.0,843.0,820.0,843.0,0.0,0.0,26100.0,21740100.0,1.0,827.0,843.0,820.0,843.0,26100.0,821.0
2025-11-26,91450.0,845.0,852.0,836.0,851.0,0.0,0.0,21800.0,18458200.0,1.0,845.0,852.0,836.0,851.0,21800.0,843.0
2025-11-27,91450.0,856.0,856.0,841.0,853.0,0.0,0.0,29000.0,24622000.0,1.0,856.0,856.0,841.0,853.0,29000.0,851.0
2025-11-28,91450.0,846.0,861.0,846.0,854.0,0.0,0.0,25800.0,22043400.0,1.0,846.0,861.0,846.0,854.0,25800.0,853.0
2025-12-01,91450.0,852.0,852.0,837.0,839.0,0.0,0.0,38500.0,32446300.0,1.0,852.0,852.0,837.0,839.0,38500.0,854.0
2025-12-02,91450.0,839.0,846.0,835.0,841.0,0.0,0.0,31200.0,26176900.0,1.0,839.0,846.0,835.0,841.0,31200.0,839.0
2025-12-03,91450.0,836.0,854.0,818.0,836.0,0.0,0.0,71600.0,59890000.0,1.0,836.0,854.0,818.0,836.0,71600.0,841.0
2025-12-04,91450.0,843.0,858.0,835.0,855.0,0.0,0.0,37800.0,32177500.0,1.0,843.0,858.0,835.0,855.0,37800.0,836.0
2025-12-05,91450.0,855.0,859.0,842.0,852.0,0.0,0.0,40900.0,34748700.0,1.0,855.0,859.0,842.0,852.0,40900.0,855.0
2025-12-08,91450.0,855.0,855.0,818.0,845.0,0.0,0.0,63000.0,52887000.0,1.0,855.0,855.0,818.0,845.0,63000.0,852.0
2025-12-09,91450.0,845.0,846.0,816.0,818.0,0.0,0.0,33500.0,27693200.0,1.0,845.0,846.0,816.0,818.0,33500.0,845.0
2025-12-10,91450.0,818.0,818.0,809.0,815.0,0.0,0.0,45100.0,36668300.0,1.0,818.0,818.0,809.0,815.0,45100.0,818.0
2025-12-11,91450.0,821.0,829.0,813.0,815.0,0.0,0.0,59200.0,48352400.0,1.0,821.0,829.0,813.0,815.0,59200.0,815.0
2025-12-12,91450.0,811.0,828.0,811.0,828.0,0.0,0.0,41400.0,34073800.0,1.0,811.0,828.0,811.0,828.0,41400.0,815.0
2025-12-15,91450.0,827.0,849.0,820.0,838.0,0.0,0.0,36200.0,30221000.0,1.0,827.0,849.0,820.0,838.0,36200.0,828.0
2025-12-16,91450.0,845.0,855.0,834.0,853.0,0.0,0.0,24300.0,20639400.0,1.0,845.0,855.0,834.0,853.0,24300.0,838.0
2025-12-17,91450.0,851.0,865.0,834.0,844.0,0.0,0.0,45200.0,38278700.0,1.0,851.0,865.0,834.0,844.0,45200.0,853.0
2025-12-18,91450.0,844.0,857.0,831.0,850.0,0.0,0.0,54100.0,45833700.0,1.0,844.0,857.0,831.0,850.0,54100.0,844.0
2025-12-19,91450.0,845.0,853.0,840.0,849.0,0.0,0.0,32200.0,27278900.0,1.0,845.0,853.0,840.0,849.0,32200.0,850.0
2025-12-22,91450.0,849.0,855.0,837.0,842.0,0.0,0.0,31800.0,26817500.0,1.0,849.0,855.0,837.0,842.0,31800.0,849.0
2025-12-23,91450.0,847.0,850.0,839.0,841.0,0.0,0.0,34700.0,29247500.0,1.0,847.0,850.0,839.0,841.0,34700.0,842.0
2025-12-24,91450.0,840.0,849.0,835.0,839.0,0.0,0.0,40400.0,33952800.0,1.0,840.0,849.0,835.0,839.0,40400.0,841.0
2025-12-25,91450.0,835.0,864.0,833.0,861.0,0.0,0.0,32400.0,27600800.0,1.0,835.0,864.0,833.0,861.0,32400.0,839.0
2025-12-26,91450.0,852.0,870.0,852.0,869.0,0.0,0.0,27500.0,23734000.0,1.0,852.0,870.0,852.0,869.0,27500.0,861.0
2025-12-29,91450.0,875.0,875.0,847.0,849.0,0.0,0.0,31900.0,27542300.0,1.0,875.0,875.0,847.0,849.0,31900.0,869.0
2025-12-30,91450.0,845.0,854.0,837.0,848.0,0.0,0.0,31800.0,26843200.0,1.0,845.0,854.0,837.0,848.0,31800.0,849.0
2026-01-05,91450.0,872.0,882.0,868.0,879.0,0.0,0.0,67900.0,59388300.0,1.0,872.0,882.0,868.0,879.0,67900.0,848.0
2026-01-06,91450.0,894.0,906.0,887.0,905.0,0.0,0.0,51900.0,46690700.0,1.0,894.0,906.0,887.0,905.0,51900.0,879.0
2026-01-07,91450.0,895.0,907.0,881.0,895.0,0.0,0.0,69600.0,62058500.0,1.0,895.0,907.0,881.0,895.0,69600.0,905.0
2026-01-08,91450.0,905.0,911.0,892.0,909.0,0.0,0.0,35200.0,31825200.0,1.0,905.0,911.0,892.0,909.0,35200.0,895.0
2026-01-09,91450.0,911.0,924.0,904.0,916.0,0.0,0.0,56100.0,51182000.0,1.0,911.0,924.0,904.0,916.0,56100.0,909.0
2026-01-13,91450.0,931.0,931.0,901.0,905.0,0.0,0.0,60400.0,54909100.0,1.0,931.0,931.0,901.0,905.0,60400.0,916.0
2026-01-14,91450.0,913.0,913.0,885.0,896.0,0.0,0.0,36200.0,32457000.0,1.0,913.0,913.0,885.0,896.0,36200.0,905.0
2026-01-15,91450.0,899.0,916.0,895.0,908.0,0.0,0.0,39200.0,35499000.0,1.0,899.0,916.0,895.0,908.0,39200.0,896.0
2026-01-16,91450.0,908.0,911.0,898.0,907.0,0.0,0.0,22000.0,19908800.0,1.0,908.0,911.0,898.0,907.0,22000.0,908.0
2026-01-19,91450.0,908.0,916.0,901.0,916.0,0.0,0.0,42700.0,38843100.0,1.0,908.0,916.0,901.0,916.0,42700.0,907.0
2026-01-20,91450.0,927.0,930.0,909.0,930.0,0.0,0.0,53200.0,49043600.0,1.0,927.0,930.0,909.0,930.0,53200.0,916.0
2026-01-21,91450.0,928.0,950.0,916.0,935.0,0.0,0.0,126400.0,117914200.0,1.0,928.0,950.0,916.0,935.0,126400.0,930.0
2026-01-22,91450.0,949.0,949.0,921.0,924.0,0.0,0.0,58400.0,54532300.0,1.0,949.0,949.0,921.0,924.0,58400.0,935.0
2026-01-23,91450.0,930.0,935.0,917.0,935.0,0.0,0.0,25500.0,23624100.0,1.0,930.0,935.0,917.0,935.0,25500.0,924.0
2026-01-26,91450.0,932.0,932.0,911.0,917.0,0.0,0.0,31500.0,28969900.0,1.0,932.0,932.0,911.0,917.0,31500.0,935.0
2026-01-27,91450.0,923.0,923.0,898.0,911.0,0.0,0.0,23400.0,21248300.0,1.0,923.0,923.0,898.0,911.0,23400.0,917.0
2026-01-28,91450.0,900.0,903.0,880.0,887.0,0.0,0.0,44900.0,40206600.0,1.0,900.0,903.0,880.0,887.0,44900.0,911.0
2026-01-29,91450.0,885.0,892.0,871.0,889.0,0.0,0.0,24000.0,21184700.0,1.0,885.0,892.0,871.0,889.0,24000.0,887.0
2026-01-30,91450.0,889.0,889.0,873.0,876.0,0.0,0.0,21400.0,18788200.0,1.0,889.0,889.0,873.0,876.0,21400.0,889.0
2026-02-02,91450.0,875.0,890.0,865.0,870.0,0.0,0.0,29000.0,25367100.0,1.0,875.0,890.0,865.0,870.0,29000.0,876.0
2026-02-03,91450.0,870.0,878.0,869.0,876.0,0.0,0.0,24500.0,21411100.0,1.0,870.0,878.0,869.0,876.0,24500.0,870.0
2026-02-04,91450.0,870.0,876.0,860.0,876.0,0.0,0.0,27900.0,24278600.0,1.0,870.0,876.0,860.0,876.0,27900.0,876.0
2026-02-05,91450.0,875.0,880.0,862.0,874.0,0.0,0.0,31100.0,27093400.0,1.0,875.0,880.0,862.0,874.0,31100.0,876.0
2026-02-06,91450.0,875.0,878.0,868.0,878.0,0.0,0.0,19100.0,16661600.0,1.0,875.0,878.0,868.0,878.0,19100.0,874.0
2026-02-09,91450.0,880.0,880.0,865.0,877.0,0.0,0.0,30100.0,26284900.0,1.0,880.0,880.0,865.0,877.0,30100.0,878.0
2026-02-10,91450.0,877.0,899.0,869.0,899.0,0.0,0.0,49600.0,43724500.0,1.0,877.0,899.0,869.0,899.0,49600.0,877.0
2026-02-12,91450.0,899.0,911.0,893.0,904.0,0.0,0.0,39100.0,35329600.0,1.0,899.0,911.0,893.0,904.0,39100.0,899.0
2026-02-13,91450.0,879.0,892.0,808.0,853.0,0.0,0.0,152300.0,131511700.0,1.0,879.0,892.0,808.0,853.0,152300.0,904.0
2026-02-16,91450.0,825.0,830.0,755.0,768.0,0.0,0.0,141000.0,110742000.0,1.0,825.0,830.0,755.0,768.0,141000.0,853.0
2026-02-17,91450.0,756.0,777.0,740.0,762.0,0.0,0.0,75400.0,57177600.0,1.0,756.0,777.0,740.0,762.0,75400.0,768.0
2026-02-18,91450.0,760.0,760.0,745.0,755.0,0.0,0.0,28800.0,21715000.0,1.0,760.0,760.0,745.0,755.0,28800.0,762.0
2026-02-19,91450.0,749.0,769.0,733.0,769.0,0.0,0.0,59000.0,44273200.0,1.0,749.0,769.0,733.0,769.0,59000.0,755.0
2026-02-20,91450.0,762.0,762.0,743.0,744.0,0.0,0.0,32000.0,24035000.0,1.0,762.0,762.0,743.0,744.0,32000.0,769.0
2026-02-24,91450.0,744.0,757.0,743.0,748.0,0.0,0.0,25100.0,18802800.0,1.0,744.0,757.0,743.0,748.0,25100.0,744.0
2026-02-25,91450.0,742.0,751.0,736.0,742.0,0.0,0.0,29400.0,21901000.0,1.0,742.0,751.0,736.0,742.0,29400.0,748.0
2026-02-26,91450.0,751.0,762.0,749.0,762.0,0.0,0.0,30300.0,22886400.0,1.0,751.0,762.0,749.0,762.0,30300.0,742.0
2026-02-27,,764.0,771.0,750.0,771.0,,,25500.0,,,,,,,,762.0
2026-03-02,,756.0,765.0,750.0,754.0,,,22000.0,,,,,,,,771.0
2026-03-03,,754.0,754.0,733.0,738.0,,,37300.0,,,,,,,,754.0
2026-03-06,,713.0,723.0,708.0,713.0,,,25700.0,,,,,,,,738.0
2026-03-10,,709.0,725.0,709.0,725.0,,,22400.0,,,,,,,,713.0
2026-03-11,,725.0,731.0,718.0,724.0,,,19100.0,,,,,,,,725.0
2026-03-12,,724.0,725.0,711.0,719.0,,,33600.0,,,,,,,,724.0
2026-03-13,,713.0,713.0,705.0,709.0,,,15600.0,,,,,,,,719.0
2026-03-16,,700.0,705.0,689.0,700.0,,,24100.0,,,,,,,,709.0
2026-03-17,,710.0,715.0,701.0,713.0,,,14100.0,,,,,,,,700.0
2026-03-18,,728.0,729.0,720.0,728.0,,,15200.0,,,,,,,,713.0
2026-03-19,,718.0,721.0,697.0,698.0,,,14500.0,,,,,,,,728.0
2026-03-23,,689.0,689.0,636.0,641.0,,,49700.0,,,,,,,,698.0
2026-03-24,,671.0,678.0,653.0,668.0,,,53300.0,,,,,,,,641.0
2026-03-25,,675.0,686.0,658.0,685.0,,,47800.0,,,,,,,,668.0
