Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,59690.0,1186.0,1186.0,1184.0,1186.0,0.0,0.0,300.0,355600.0,1.0,1186.0,1186.0,1184.0,1186.0,300.0,1187.0,False
2025-09-29,59690.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,100.0,119000.0,1.0,1190.0,1190.0,1190.0,1190.0,100.0,1186.0,False
2025-09-30,59690.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,400.0,476000.0,1.0,1190.0,1190.0,1190.0,1190.0,400.0,1190.0,False
2025-10-01,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1190.0,False
2025-10-02,59690.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,200.0,240000.0,1.0,1200.0,1200.0,1200.0,1200.0,200.0,,False
2025-10-03,59690.0,1206.0,1206.0,1206.0,1206.0,0.0,0.0,100.0,120600.0,1.0,1206.0,1206.0,1206.0,1206.0,100.0,1200.0,False
2025-10-06,59690.0,1185.0,1193.0,1185.0,1187.0,0.0,0.0,900.0,1067500.0,1.0,1185.0,1193.0,1185.0,1187.0,900.0,1206.0,False
2025-10-07,59690.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,100.0,118700.0,1.0,1187.0,1187.0,1187.0,1187.0,100.0,1187.0,False
2025-10-08,59690.0,1195.0,1195.0,1190.0,1190.0,0.0,0.0,500.0,596000.0,1.0,1195.0,1195.0,1190.0,1190.0,500.0,1187.0,False
2025-10-09,59690.0,1190.0,1190.0,1186.0,1187.0,0.0,0.0,500.0,593700.0,1.0,1190.0,1190.0,1186.0,1187.0,500.0,1190.0,False
2025-10-10,59690.0,1187.0,1187.0,1186.0,1186.0,0.0,0.0,600.0,711800.0,1.0,1187.0,1187.0,1186.0,1186.0,600.0,1187.0,False
2025-10-14,59690.0,1185.0,1193.0,1185.0,1186.0,0.0,0.0,500.0,595000.0,1.0,1185.0,1193.0,1185.0,1186.0,500.0,1186.0,False
2025-10-15,59690.0,1185.0,1185.0,1171.0,1184.0,0.0,0.0,1300.0,1536600.0,1.0,1185.0,1185.0,1171.0,1184.0,1300.0,1186.0,False
2025-10-16,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1184.0,False
2025-10-17,59690.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-20,59690.0,1185.0,1185.0,1184.0,1184.0,0.0,0.0,400.0,473700.0,1.0,1185.0,1185.0,1184.0,1184.0,400.0,,False
2025-10-21,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1184.0,False
2025-10-22,59690.0,1178.0,1178.0,1178.0,1178.0,0.0,0.0,100.0,117800.0,1.0,1178.0,1178.0,1178.0,1178.0,100.0,,False
2025-10-23,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1178.0,False
2025-10-24,59690.0,1185.0,1185.0,1178.0,1178.0,0.0,0.0,200.0,236300.0,1.0,1185.0,1185.0,1178.0,1178.0,200.0,,False
2025-10-27,59690.0,1186.0,1186.0,1178.0,1178.0,0.0,0.0,300.0,354200.0,1.0,1186.0,1186.0,1178.0,1178.0,300.0,1178.0,False
2025-10-28,59690.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,100.0,118700.0,1.0,1187.0,1187.0,1187.0,1187.0,100.0,1178.0,False
2025-10-29,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1187.0,False
2025-10-30,59690.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,100.0,118900.0,1.0,1189.0,1189.0,1189.0,1189.0,100.0,,False
2025-10-31,59690.0,1189.0,1189.0,1189.0,1189.0,0.0,0.0,400.0,475600.0,1.0,1189.0,1189.0,1189.0,1189.0,400.0,1189.0,False
2025-11-04,59690.0,1190.0,1190.0,1189.0,1189.0,0.0,0.0,200.0,237900.0,1.0,1190.0,1190.0,1189.0,1189.0,200.0,1189.0,False
2025-11-05,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1189.0,False
2025-11-06,59690.0,1177.0,1177.0,1177.0,1177.0,0.0,0.0,200.0,235400.0,1.0,1177.0,1177.0,1177.0,1177.0,200.0,,False
2025-11-07,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1177.0,False
2025-11-10,59690.0,1177.0,1193.0,1177.0,1193.0,0.0,0.0,200.0,237000.0,1.0,1177.0,1193.0,1177.0,1193.0,200.0,,False
2025-11-11,59690.0,1193.0,1198.0,1155.0,1198.0,0.0,0.0,1900.0,2240200.0,1.0,1193.0,1198.0,1155.0,1198.0,1900.0,1193.0,False
2025-11-12,59690.0,1219.0,1219.0,1189.0,1189.0,0.0,0.0,200.0,240800.0,1.0,1219.0,1219.0,1189.0,1189.0,200.0,1198.0,False
2025-11-13,59690.0,1193.0,1193.0,1193.0,1193.0,0.0,0.0,100.0,119300.0,1.0,1193.0,1193.0,1193.0,1193.0,100.0,1189.0,False
2025-11-14,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1193.0,False
2025-11-17,59690.0,1193.0,1198.0,1193.0,1198.0,0.0,0.0,500.0,598500.0,1.0,1193.0,1198.0,1193.0,1198.0,500.0,,False
2025-11-18,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1198.0,False
2025-11-19,59690.0,1168.0,1168.0,1168.0,1168.0,0.0,0.0,200.0,233600.0,1.0,1168.0,1168.0,1168.0,1168.0,200.0,,False
2025-11-20,59690.0,1169.0,1169.0,1169.0,1169.0,0.0,0.0,100.0,116900.0,1.0,1169.0,1169.0,1169.0,1169.0,100.0,1168.0,False
2025-11-21,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1169.0,False
2025-11-25,59690.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-26,59690.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-27,59690.0,1192.0,1192.0,1192.0,1192.0,0.0,0.0,100.0,119200.0,1.0,1192.0,1192.0,1192.0,1192.0,100.0,,False
2025-11-28,59690.0,1192.0,1192.0,1192.0,1192.0,0.0,0.0,500.0,596000.0,1.0,1192.0,1192.0,1192.0,1192.0,500.0,1192.0,False
2025-12-01,59690.0,1196.0,1197.0,1192.0,1192.0,0.0,0.0,300.0,358500.0,1.0,1196.0,1197.0,1192.0,1192.0,300.0,1192.0,False
2025-12-02,59690.0,1192.0,1192.0,1192.0,1192.0,0.0,0.0,500.0,596000.0,1.0,1192.0,1192.0,1192.0,1192.0,500.0,1192.0,False
2025-12-03,59690.0,1198.0,1198.0,1198.0,1198.0,0.0,0.0,100.0,119800.0,1.0,1198.0,1198.0,1198.0,1198.0,100.0,1192.0,False
2025-12-04,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1198.0,False
2025-12-05,59690.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,100.0,119900.0,1.0,1199.0,1199.0,1199.0,1199.0,100.0,,False
2025-12-08,59690.0,1180.0,1192.0,1180.0,1189.0,0.0,0.0,500.0,593300.0,1.0,1180.0,1192.0,1180.0,1189.0,500.0,1199.0,False
2025-12-09,59690.0,1184.0,1184.0,1184.0,1184.0,0.0,0.0,100.0,118400.0,1.0,1184.0,1184.0,1184.0,1184.0,100.0,1189.0,False
2025-12-10,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1184.0,False
2025-12-11,59690.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-12,59690.0,1187.0,1187.0,1184.0,1184.0,0.0,0.0,400.0,474500.0,1.0,1187.0,1187.0,1184.0,1184.0,400.0,,False
2025-12-15,59690.0,1184.0,1184.0,1184.0,1184.0,0.0,0.0,200.0,236800.0,1.0,1184.0,1184.0,1184.0,1184.0,200.0,1184.0,False
2025-12-16,59690.0,1177.0,1177.0,1177.0,1177.0,0.0,0.0,500.0,588500.0,1.0,1177.0,1177.0,1177.0,1177.0,500.0,1184.0,False
2025-12-17,59690.0,1176.0,1176.0,1176.0,1176.0,0.0,0.0,100.0,117600.0,1.0,1176.0,1176.0,1176.0,1176.0,100.0,1177.0,False
2025-12-18,59690.0,1177.0,1177.0,1177.0,1177.0,0.0,0.0,100.0,117700.0,1.0,1177.0,1177.0,1177.0,1177.0,100.0,1176.0,False
2025-12-19,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1177.0,False
2025-12-22,59690.0,1177.0,1193.0,1172.0,1175.0,0.0,0.0,1900.0,2238500.0,1.0,1177.0,1193.0,1172.0,1175.0,1900.0,,False
2025-12-23,59690.0,1185.0,1192.0,1184.0,1192.0,0.0,0.0,300.0,356100.0,1.0,1185.0,1192.0,1184.0,1192.0,300.0,1175.0,False
2025-12-24,59690.0,1192.0,1192.0,1176.0,1176.0,0.0,0.0,500.0,590300.0,1.0,1192.0,1192.0,1176.0,1176.0,500.0,1192.0,False
2025-12-25,59690.0,1175.0,1184.0,1171.0,1174.0,0.0,0.0,700.0,823100.0,1.0,1175.0,1184.0,1171.0,1174.0,700.0,1176.0,False
2025-12-26,59690.0,1182.0,1182.0,1182.0,1182.0,0.0,0.0,200.0,236400.0,1.0,1182.0,1182.0,1182.0,1182.0,200.0,1174.0,False
2025-12-29,59690.0,1188.0,1199.0,1188.0,1198.0,0.0,0.0,1800.0,2150500.0,1.0,1188.0,1199.0,1188.0,1198.0,1800.0,1182.0,False
2025-12-30,59690.0,1198.0,1216.0,1198.0,1216.0,0.0,0.0,800.0,962100.0,1.0,1198.0,1216.0,1198.0,1216.0,800.0,1198.0,False
2026-01-05,59690.0,1216.0,1218.0,1216.0,1216.0,0.0,0.0,1000.0,1216400.0,1.0,1216.0,1218.0,1216.0,1216.0,1000.0,1216.0,False
2026-01-06,59690.0,1216.0,1216.0,1215.0,1215.0,0.0,0.0,200.0,243100.0,1.0,1216.0,1216.0,1215.0,1215.0,200.0,1216.0,False
2026-01-07,59690.0,1204.0,1204.0,1204.0,1204.0,0.0,0.0,100.0,120400.0,1.0,1204.0,1204.0,1204.0,1204.0,100.0,1215.0,False
2026-01-08,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1204.0,False
2026-01-09,59690.0,1204.0,1204.0,1204.0,1204.0,0.0,0.0,200.0,240800.0,1.0,1204.0,1204.0,1204.0,1204.0,200.0,,False
2026-01-13,59690.0,1204.0,1219.0,1202.0,1202.0,0.0,0.0,300.0,362500.0,1.0,1204.0,1219.0,1202.0,1202.0,300.0,1204.0,False
2026-01-14,59690.0,1210.0,1237.0,1210.0,1237.0,0.0,0.0,600.0,728700.0,1.0,1210.0,1237.0,1210.0,1237.0,600.0,1202.0,False
2026-01-15,59690.0,1207.0,1213.0,1207.0,1213.0,0.0,0.0,300.0,362700.0,1.0,1207.0,1213.0,1207.0,1213.0,300.0,1237.0,False
2026-01-16,59690.0,1213.0,1213.0,1213.0,1213.0,0.0,0.0,100.0,121300.0,1.0,1213.0,1213.0,1213.0,1213.0,100.0,1213.0,False
2026-01-19,59690.0,1213.0,1243.0,1213.0,1241.0,0.0,0.0,500.0,615300.0,1.0,1213.0,1243.0,1213.0,1241.0,500.0,1213.0,False
2026-01-20,59690.0,1241.0,1241.0,1213.0,1213.0,0.0,0.0,600.0,739100.0,1.0,1241.0,1241.0,1213.0,1213.0,600.0,1241.0,False
2026-01-21,59690.0,1207.0,1207.0,1207.0,1207.0,0.0,0.0,100.0,120700.0,1.0,1207.0,1207.0,1207.0,1207.0,100.0,1213.0,False
2026-01-22,59690.0,1237.0,1237.0,1229.0,1237.0,0.0,0.0,1200.0,1482800.0,1.0,1237.0,1237.0,1229.0,1237.0,1200.0,1207.0,False
2026-01-23,59690.0,1240.0,1240.0,1213.0,1237.0,0.0,0.0,500.0,614100.0,1.0,1240.0,1240.0,1213.0,1237.0,500.0,1237.0,False
2026-01-26,59690.0,,,,,0.0,0.0,,,1.0,,,,,,1237.0,False
2026-01-27,59690.0,1218.0,1218.0,1207.0,1207.0,0.0,0.0,400.0,485500.0,1.0,1218.0,1218.0,1207.0,1207.0,400.0,,False
2026-01-28,59690.0,1235.0,1507.0,1215.0,1476.0,1.0,0.0,60400.0,86783200.0,1.0,1235.0,1507.0,1215.0,1476.0,60400.0,1207.0,False
2026-01-29,59690.0,1431.0,1475.0,1281.0,1281.0,0.0,0.0,9800.0,13443500.0,1.0,1431.0,1475.0,1281.0,1281.0,9800.0,1476.0,False
2026-01-30,59690.0,1283.0,1283.0,1278.0,1278.0,0.0,0.0,1800.0,2305300.0,1.0,1283.0,1283.0,1278.0,1278.0,1800.0,1281.0,False
2026-02-02,59690.0,1294.0,1294.0,1293.0,1294.0,0.0,0.0,400.0,517500.0,1.0,1294.0,1294.0,1293.0,1294.0,400.0,1278.0,False
2026-02-03,59690.0,1256.0,1262.0,1245.0,1256.0,0.0,0.0,2700.0,3382900.0,1.0,1256.0,1262.0,1245.0,1256.0,2700.0,1294.0,False
2026-02-04,59690.0,1259.0,1280.0,1259.0,1260.0,0.0,0.0,900.0,1137800.0,1.0,1259.0,1280.0,1259.0,1260.0,900.0,1256.0,False
2026-02-05,59690.0,1278.0,1284.0,1260.0,1262.0,0.0,0.0,1500.0,1905600.0,1.0,1278.0,1284.0,1260.0,1262.0,1500.0,1260.0,False
2026-02-06,59690.0,1260.0,1276.0,1259.0,1276.0,0.0,0.0,400.0,505500.0,1.0,1260.0,1276.0,1259.0,1276.0,400.0,1262.0,False
2026-02-09,59690.0,1285.0,1400.0,1221.0,1221.0,0.0,0.0,10000.0,13064600.0,1.0,1285.0,1400.0,1221.0,1221.0,10000.0,1276.0,False
2026-02-10,59690.0,1223.0,1245.0,1223.0,1245.0,0.0,0.0,400.0,491400.0,1.0,1223.0,1245.0,1223.0,1245.0,400.0,1221.0,False
2026-02-12,59690.0,1255.0,1298.0,1255.0,1285.0,0.0,0.0,1800.0,2299200.0,1.0,1255.0,1298.0,1255.0,1285.0,1800.0,1245.0,False
2026-02-13,59690.0,1285.0,1325.0,1246.0,1246.0,0.0,0.0,2000.0,2560200.0,1.0,1285.0,1325.0,1246.0,1246.0,2000.0,1285.0,False
2026-02-16,59690.0,1250.0,1300.0,1250.0,1300.0,0.0,0.0,1200.0,1531200.0,1.0,1250.0,1300.0,1250.0,1300.0,1200.0,1246.0,False
2026-02-17,59690.0,1300.0,1600.0,1300.0,1498.0,1.0,0.0,15000.0,22731600.0,1.0,1300.0,1600.0,1300.0,1498.0,15000.0,1300.0,False
2026-02-18,59690.0,1438.0,1455.0,1356.0,1424.0,0.0,0.0,4400.0,6249900.0,1.0,1438.0,1455.0,1356.0,1424.0,4400.0,1498.0,False
2026-02-19,59690.0,1394.0,1404.0,1315.0,1315.0,0.0,0.0,3400.0,4581500.0,1.0,1394.0,1404.0,1315.0,1315.0,3400.0,1424.0,False
2026-02-20,59690.0,1315.0,1331.0,1315.0,1329.0,0.0,0.0,600.0,792000.0,1.0,1315.0,1331.0,1315.0,1329.0,600.0,1315.0,False
2026-02-24,59690.0,1353.0,1353.0,1311.0,1311.0,0.0,0.0,600.0,800200.0,1.0,1353.0,1353.0,1311.0,1311.0,600.0,1329.0,False
2026-02-25,59690.0,1311.0,1311.0,1295.0,1295.0,0.0,0.0,1400.0,1827200.0,1.0,1311.0,1311.0,1295.0,1295.0,1400.0,1311.0,False
2026-02-26,59690.0,1295.0,1343.0,1281.0,1290.0,0.0,0.0,3300.0,4328200.0,1.0,1295.0,1343.0,1281.0,1290.0,3300.0,1295.0,False
2026-02-27,,1290.0,1298.0,1290.0,1298.0,,,200.0,,,,,,,,1290.0,
2026-03-02,,1298.0,1298.0,1298.0,1298.0,,,200.0,,,,,,,,1298.0,
2026-03-03,,1325.0,1325.0,1302.0,1302.0,,,300.0,,,,,,,,1298.0,
2026-03-06,,1273.0,1300.0,1273.0,1300.0,,,300.0,,,,,,,,1302.0,
2026-03-10,,1308.0,1308.0,1278.0,1278.0,,,400.0,,,,,,,,1300.0,
2026-03-11,,1305.0,1305.0,1275.0,1278.0,,,500.0,,,,,,,,1278.0,
2026-03-12,,1262.0,1288.0,1262.0,1288.0,,,800.0,,,,,,,,1278.0,
2026-03-16,,1294.0,1294.0,1294.0,1294.0,,,100.0,,,,,,,,1288.0,
2026-03-17,,1294.0,1299.0,1294.0,1299.0,,,200.0,,,,,,,,1294.0,
2026-03-18,,1299.0,1312.0,1299.0,1312.0,,,200.0,,,,,,,,1299.0,
2026-03-19,,1312.0,1312.0,1312.0,1312.0,,,300.0,,,,,,,,1312.0,
2026-03-23,,1312.0,1312.0,1312.0,1312.0,,,100.0,,,,,,,,1312.0,
2026-03-24,,1334.0,1334.0,1298.0,1298.0,,,400.0,,,,,,,,1312.0,
2026-03-25,,1295.0,1317.0,1295.0,1317.0,,,200.0,,,,,,,,1298.0,
2026-03-26,,1320.0,1320.0,1300.0,1306.0,,,400.0,,,,,,,,1317.0,
2026-03-27,,1316.0,1322.0,1304.0,1304.0,,,400.0,,,,,,,,1306.0,
2026-03-30,,1244.0,1265.0,1244.0,1265.0,,,1500.0,,,,,,,,1304.0,
