Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,43870.0,673.0,679.0,630.0,673.0,0.0,0.0,32700.0,21428500.0,1.0,673.0,679.0,630.0,673.0,32700.0,676.0,False
2025-09-29,43870.0,663.0,663.0,620.0,658.0,0.0,0.0,22700.0,14527600.0,1.0,663.0,663.0,620.0,658.0,22700.0,673.0,False
2025-09-30,43870.0,650.0,664.0,594.0,620.0,0.0,0.0,31900.0,20335300.0,1.0,650.0,664.0,594.0,620.0,31900.0,658.0,False
2025-10-01,43870.0,622.0,641.0,620.0,640.0,0.0,0.0,18100.0,11444700.0,1.0,622.0,641.0,620.0,640.0,18100.0,620.0,False
2025-10-02,43870.0,640.0,645.0,588.0,600.0,0.0,0.0,22600.0,13731800.0,1.0,640.0,645.0,588.0,600.0,22600.0,640.0,False
2025-10-03,43870.0,597.0,615.0,590.0,605.0,0.0,0.0,5700.0,3437800.0,1.0,597.0,615.0,590.0,605.0,5700.0,600.0,False
2025-10-06,43870.0,605.0,613.0,599.0,608.0,0.0,0.0,5000.0,3029400.0,1.0,605.0,613.0,599.0,608.0,5000.0,605.0,False
2025-10-07,43870.0,608.0,618.0,603.0,612.0,0.0,0.0,15400.0,9419600.0,1.0,608.0,618.0,603.0,612.0,15400.0,608.0,False
2025-10-08,43870.0,616.0,625.0,604.0,616.0,0.0,0.0,23000.0,14137400.0,1.0,616.0,625.0,604.0,616.0,23000.0,612.0,False
2025-10-09,43870.0,609.0,645.0,577.0,626.0,0.0,0.0,26100.0,15758900.0,1.0,609.0,645.0,577.0,626.0,26100.0,616.0,False
2025-10-10,43870.0,618.0,635.0,575.0,606.0,0.0,0.0,33200.0,19897100.0,1.0,618.0,635.0,575.0,606.0,33200.0,626.0,False
2025-10-14,43870.0,599.0,614.0,573.0,578.0,0.0,0.0,51100.0,30116500.0,1.0,599.0,614.0,573.0,578.0,51100.0,606.0,False
2025-10-15,43870.0,581.0,594.0,579.0,591.0,0.0,0.0,10600.0,6217100.0,1.0,581.0,594.0,579.0,591.0,10600.0,578.0,False
2025-10-16,43870.0,601.0,607.0,583.0,595.0,0.0,0.0,4600.0,2733000.0,1.0,601.0,607.0,583.0,595.0,4600.0,591.0,False
2025-10-17,43870.0,605.0,605.0,593.0,598.0,0.0,0.0,3200.0,1924900.0,1.0,605.0,605.0,593.0,598.0,3200.0,595.0,False
2025-10-20,43870.0,598.0,629.0,566.0,602.0,0.0,0.0,32600.0,19149500.0,1.0,598.0,629.0,566.0,602.0,32600.0,598.0,False
2025-10-21,43870.0,602.0,612.0,589.0,608.0,0.0,0.0,10500.0,6318300.0,1.0,602.0,612.0,589.0,608.0,10500.0,602.0,False
2025-10-22,43870.0,610.0,614.0,600.0,608.0,0.0,0.0,6300.0,3822800.0,1.0,610.0,614.0,600.0,608.0,6300.0,608.0,False
2025-10-23,43870.0,601.0,613.0,598.0,613.0,0.0,0.0,2500.0,1515800.0,1.0,601.0,613.0,598.0,613.0,2500.0,608.0,False
2025-10-24,43870.0,613.0,619.0,603.0,617.0,0.0,0.0,3300.0,2025200.0,1.0,613.0,619.0,603.0,617.0,3300.0,613.0,False
2025-10-27,43870.0,621.0,621.0,603.0,613.0,0.0,0.0,2700.0,1658300.0,1.0,621.0,621.0,603.0,613.0,2700.0,617.0,False
2025-10-28,43870.0,613.0,621.0,594.0,594.0,0.0,0.0,9500.0,5762800.0,1.0,613.0,621.0,594.0,594.0,9500.0,613.0,False
2025-10-29,43870.0,588.0,595.0,572.0,590.0,0.0,0.0,11800.0,6902900.0,1.0,588.0,595.0,572.0,590.0,11800.0,594.0,False
2025-10-30,43870.0,587.0,597.0,585.0,597.0,0.0,0.0,3200.0,1887400.0,1.0,587.0,597.0,585.0,597.0,3200.0,590.0,False
2025-10-31,43870.0,598.0,598.0,589.0,597.0,0.0,0.0,2600.0,1548300.0,1.0,598.0,598.0,589.0,597.0,2600.0,597.0,False
2025-11-04,43870.0,590.0,599.0,590.0,592.0,0.0,0.0,3300.0,1957300.0,1.0,590.0,599.0,590.0,592.0,3300.0,597.0,False
2025-11-05,43870.0,587.0,606.0,579.0,600.0,0.0,0.0,8500.0,5039300.0,1.0,587.0,606.0,579.0,600.0,8500.0,592.0,False
2025-11-06,43870.0,600.0,611.0,593.0,606.0,0.0,0.0,2000.0,1211600.0,1.0,600.0,611.0,593.0,606.0,2000.0,600.0,False
2025-11-07,43870.0,608.0,611.0,592.0,609.0,0.0,0.0,2500.0,1503700.0,1.0,608.0,611.0,592.0,609.0,2500.0,606.0,False
2025-11-10,43870.0,610.0,625.0,610.0,619.0,0.0,0.0,2100.0,1294700.0,1.0,610.0,625.0,610.0,619.0,2100.0,609.0,False
2025-11-11,43870.0,616.0,616.0,601.0,601.0,0.0,0.0,900.0,544600.0,1.0,616.0,616.0,601.0,601.0,900.0,619.0,False
2025-11-12,43870.0,604.0,604.0,590.0,593.0,0.0,0.0,1900.0,1131000.0,1.0,604.0,604.0,590.0,593.0,1900.0,601.0,False
2025-11-13,43870.0,592.0,648.0,592.0,636.0,0.0,0.0,13200.0,8263100.0,1.0,592.0,648.0,592.0,636.0,13200.0,593.0,False
2025-11-14,43870.0,626.0,642.0,621.0,637.0,0.0,0.0,10500.0,6665200.0,1.0,626.0,642.0,621.0,637.0,10500.0,636.0,False
2025-11-17,43870.0,635.0,635.0,604.0,619.0,0.0,0.0,6300.0,3893800.0,1.0,635.0,635.0,604.0,619.0,6300.0,637.0,False
2025-11-18,43870.0,629.0,629.0,616.0,623.0,0.0,0.0,4900.0,3058600.0,1.0,629.0,629.0,616.0,623.0,4900.0,619.0,False
2025-11-19,43870.0,617.0,632.0,593.0,622.0,0.0,0.0,10900.0,6670400.0,1.0,617.0,632.0,593.0,622.0,10900.0,623.0,False
2025-11-20,43870.0,612.0,629.0,610.0,617.0,0.0,0.0,4300.0,2662400.0,1.0,612.0,629.0,610.0,617.0,4300.0,622.0,False
2025-11-21,43870.0,616.0,621.0,600.0,621.0,0.0,0.0,6900.0,4228900.0,1.0,616.0,621.0,600.0,621.0,6900.0,617.0,False
2025-11-25,43870.0,621.0,628.0,621.0,628.0,0.0,0.0,5000.0,3117900.0,1.0,621.0,628.0,621.0,628.0,5000.0,621.0,False
2025-11-26,43870.0,625.0,628.0,614.0,628.0,0.0,0.0,5100.0,3183600.0,1.0,625.0,628.0,614.0,628.0,5100.0,628.0,False
2025-11-27,43870.0,618.0,638.0,618.0,635.0,0.0,0.0,2600.0,1640500.0,1.0,618.0,638.0,618.0,635.0,2600.0,628.0,False
2025-11-28,43870.0,635.0,647.0,630.0,647.0,0.0,0.0,5900.0,3750100.0,1.0,635.0,647.0,630.0,647.0,5900.0,635.0,False
2025-12-01,43870.0,647.0,647.0,637.0,647.0,0.0,0.0,4200.0,2699400.0,1.0,647.0,647.0,637.0,647.0,4200.0,647.0,False
2025-12-02,43870.0,647.0,647.0,639.0,639.0,0.0,0.0,7700.0,4941400.0,1.0,647.0,647.0,639.0,639.0,7700.0,647.0,False
2025-12-03,43870.0,639.0,647.0,632.0,632.0,0.0,0.0,6400.0,4072000.0,1.0,639.0,647.0,632.0,632.0,6400.0,639.0,False
2025-12-04,43870.0,630.0,630.0,581.0,602.0,0.0,0.0,25900.0,15521200.0,1.0,630.0,630.0,581.0,602.0,25900.0,632.0,False
2025-12-05,43870.0,612.0,661.0,606.0,653.0,0.0,0.0,16300.0,10436400.0,1.0,612.0,661.0,606.0,653.0,16300.0,602.0,False
2025-12-08,43870.0,653.0,653.0,584.0,611.0,0.0,0.0,29100.0,17716500.0,1.0,653.0,653.0,584.0,611.0,29100.0,653.0,False
2025-12-09,43870.0,609.0,615.0,600.0,605.0,0.0,0.0,3700.0,2250300.0,1.0,609.0,615.0,600.0,605.0,3700.0,611.0,False
2025-12-10,43870.0,605.0,615.0,605.0,614.0,0.0,0.0,1600.0,975800.0,1.0,605.0,615.0,605.0,614.0,1600.0,605.0,False
2025-12-11,43870.0,612.0,612.0,596.0,596.0,0.0,0.0,7100.0,4294300.0,1.0,612.0,612.0,596.0,596.0,7100.0,614.0,False
2025-12-12,43870.0,596.0,614.0,595.0,614.0,0.0,0.0,4800.0,2898500.0,1.0,596.0,614.0,595.0,614.0,4800.0,596.0,False
2025-12-15,43870.0,614.0,614.0,606.0,611.0,0.0,0.0,6100.0,3720200.0,1.0,614.0,614.0,606.0,611.0,6100.0,614.0,False
2025-12-16,43870.0,611.0,611.0,600.0,609.0,0.0,0.0,5400.0,3279500.0,1.0,611.0,611.0,600.0,609.0,5400.0,611.0,False
2025-12-17,43870.0,611.0,630.0,606.0,624.0,0.0,0.0,6800.0,4173300.0,1.0,611.0,630.0,606.0,624.0,6800.0,609.0,False
2025-12-18,43870.0,622.0,630.0,615.0,624.0,0.0,0.0,7600.0,4741100.0,1.0,622.0,630.0,615.0,624.0,7600.0,624.0,False
2025-12-19,43870.0,617.0,634.0,615.0,631.0,0.0,0.0,7500.0,4701200.0,1.0,617.0,634.0,615.0,631.0,7500.0,624.0,False
2025-12-22,43870.0,630.0,635.0,627.0,635.0,0.0,0.0,6900.0,4353400.0,1.0,630.0,635.0,627.0,635.0,6900.0,631.0,False
2025-12-23,43870.0,633.0,646.0,621.0,646.0,0.0,0.0,6000.0,3805900.0,1.0,633.0,646.0,621.0,646.0,6000.0,635.0,False
2025-12-24,43870.0,638.0,647.0,638.0,647.0,0.0,0.0,4300.0,2764000.0,1.0,638.0,647.0,638.0,647.0,4300.0,646.0,False
2025-12-25,43870.0,647.0,659.0,625.0,629.0,0.0,0.0,15200.0,9833700.0,1.0,647.0,659.0,625.0,629.0,15200.0,647.0,False
2025-12-26,43870.0,628.0,630.0,627.0,630.0,0.0,0.0,3800.0,2389800.0,1.0,628.0,630.0,627.0,630.0,3800.0,629.0,False
2025-12-29,43870.0,632.0,633.0,616.0,617.0,0.0,0.0,5100.0,3178600.0,1.0,632.0,633.0,616.0,617.0,5100.0,630.0,False
2025-12-30,43870.0,618.0,627.0,610.0,627.0,0.0,0.0,3300.0,2036900.0,1.0,618.0,627.0,610.0,627.0,3300.0,617.0,False
2026-01-05,43870.0,637.0,646.0,620.0,645.0,0.0,0.0,15000.0,9499700.0,1.0,637.0,646.0,620.0,645.0,15000.0,627.0,False
2026-01-06,43870.0,647.0,652.0,636.0,646.0,0.0,0.0,9900.0,6374700.0,1.0,647.0,652.0,636.0,646.0,9900.0,645.0,False
2026-01-07,43870.0,649.0,673.0,644.0,647.0,0.0,0.0,9100.0,6002300.0,1.0,649.0,673.0,644.0,647.0,9100.0,646.0,False
2026-01-08,43870.0,643.0,654.0,643.0,654.0,0.0,0.0,3400.0,2207300.0,1.0,643.0,654.0,643.0,654.0,3400.0,647.0,False
2026-01-09,43870.0,644.0,654.0,644.0,654.0,0.0,0.0,900.0,583800.0,1.0,644.0,654.0,644.0,654.0,900.0,654.0,False
2026-01-13,43870.0,651.0,685.0,651.0,658.0,0.0,0.0,5800.0,3848900.0,1.0,651.0,685.0,651.0,658.0,5800.0,654.0,False
2026-01-14,43870.0,648.0,669.0,648.0,669.0,0.0,0.0,8000.0,5272100.0,1.0,648.0,669.0,648.0,669.0,8000.0,658.0,False
2026-01-15,43870.0,669.0,669.0,655.0,657.0,0.0,0.0,4800.0,3166200.0,1.0,669.0,669.0,655.0,657.0,4800.0,669.0,False
2026-01-16,43870.0,654.0,668.0,654.0,668.0,0.0,0.0,2700.0,1775000.0,1.0,654.0,668.0,654.0,668.0,2700.0,657.0,False
2026-01-19,43870.0,671.0,677.0,665.0,677.0,0.0,0.0,5200.0,3493000.0,1.0,671.0,677.0,665.0,677.0,5200.0,668.0,False
2026-01-20,43870.0,671.0,678.0,662.0,678.0,0.0,0.0,1100.0,736600.0,1.0,671.0,678.0,662.0,678.0,1100.0,677.0,False
2026-01-21,43870.0,674.0,674.0,660.0,664.0,0.0,0.0,7400.0,4922400.0,1.0,674.0,674.0,660.0,664.0,7400.0,678.0,False
2026-01-22,43870.0,656.0,688.0,656.0,685.0,0.0,0.0,12100.0,8185900.0,1.0,656.0,688.0,656.0,685.0,12100.0,664.0,False
2026-01-23,43870.0,684.0,684.0,665.0,665.0,0.0,0.0,2900.0,1950500.0,1.0,684.0,684.0,665.0,665.0,2900.0,685.0,False
2026-01-26,43870.0,685.0,687.0,672.0,672.0,0.0,0.0,5200.0,3541200.0,1.0,685.0,687.0,672.0,672.0,5200.0,665.0,False
2026-01-27,43870.0,672.0,676.0,672.0,672.0,0.0,0.0,3600.0,2426800.0,1.0,672.0,676.0,672.0,672.0,3600.0,672.0,False
2026-01-28,43870.0,662.0,672.0,662.0,672.0,0.0,0.0,1200.0,799500.0,1.0,662.0,672.0,662.0,672.0,1200.0,672.0,False
2026-01-29,43870.0,672.0,685.0,672.0,672.0,0.0,0.0,7200.0,4875600.0,1.0,672.0,685.0,672.0,672.0,7200.0,672.0,False
2026-01-30,43870.0,672.0,674.0,672.0,673.0,0.0,0.0,700.0,471100.0,1.0,672.0,674.0,672.0,673.0,700.0,672.0,False
2026-02-02,43870.0,674.0,677.0,654.0,663.0,0.0,0.0,6200.0,4152500.0,1.0,674.0,677.0,654.0,663.0,6200.0,673.0,False
2026-02-03,43870.0,663.0,674.0,658.0,672.0,0.0,0.0,2800.0,1863200.0,1.0,663.0,674.0,658.0,672.0,2800.0,663.0,False
2026-02-04,43870.0,673.0,676.0,670.0,675.0,0.0,0.0,3700.0,2490500.0,1.0,673.0,676.0,670.0,675.0,3700.0,672.0,False
2026-02-05,43870.0,672.0,675.0,672.0,675.0,0.0,0.0,800.0,538800.0,1.0,672.0,675.0,672.0,675.0,800.0,675.0,False
2026-02-06,43870.0,674.0,676.0,671.0,675.0,0.0,0.0,3600.0,2423700.0,1.0,674.0,676.0,671.0,675.0,3600.0,675.0,False
2026-02-09,43870.0,680.0,686.0,680.0,683.0,0.0,0.0,2700.0,1839500.0,1.0,680.0,686.0,680.0,683.0,2700.0,675.0,False
2026-02-10,43870.0,673.0,675.0,670.0,670.0,0.0,0.0,1300.0,874000.0,1.0,673.0,675.0,670.0,670.0,1300.0,683.0,False
2026-02-12,43870.0,670.0,674.0,670.0,673.0,0.0,0.0,1600.0,1075400.0,1.0,670.0,674.0,670.0,673.0,1600.0,670.0,False
2026-02-13,43870.0,673.0,696.0,673.0,682.0,0.0,0.0,5000.0,3430100.0,1.0,673.0,696.0,673.0,682.0,5000.0,673.0,False
2026-02-16,43870.0,680.0,708.0,680.0,698.0,0.0,0.0,13700.0,9563700.0,1.0,680.0,708.0,680.0,698.0,13700.0,682.0,False
2026-02-17,43870.0,703.0,704.0,698.0,698.0,0.0,0.0,4000.0,2798700.0,1.0,703.0,704.0,698.0,698.0,4000.0,698.0,False
2026-02-18,43870.0,688.0,703.0,681.0,699.0,0.0,0.0,6800.0,4739800.0,1.0,688.0,703.0,681.0,699.0,6800.0,698.0,False
2026-02-19,43870.0,699.0,703.0,692.0,703.0,0.0,0.0,4700.0,3286700.0,1.0,699.0,703.0,692.0,703.0,4700.0,699.0,False
2026-02-20,43870.0,703.0,703.0,688.0,688.0,0.0,0.0,4300.0,2995100.0,1.0,703.0,703.0,688.0,688.0,4300.0,703.0,False
2026-02-24,43870.0,680.0,689.0,680.0,682.0,0.0,0.0,4800.0,3274800.0,1.0,680.0,689.0,680.0,682.0,4800.0,688.0,False
2026-02-25,43870.0,692.0,696.0,686.0,695.0,0.0,0.0,2500.0,1730100.0,1.0,692.0,696.0,686.0,695.0,2500.0,682.0,False
2026-02-26,43870.0,693.0,693.0,634.0,660.0,0.0,0.0,24000.0,15733900.0,1.0,693.0,693.0,634.0,660.0,24000.0,695.0,False
2026-02-27,,652.0,669.0,651.0,665.0,,,8500.0,,,,,,,,660.0,
2026-03-02,,660.0,665.0,657.0,664.0,,,2300.0,,,,,,,,665.0,
2026-03-03,,684.0,684.0,670.0,670.0,,,5400.0,,,,,,,,664.0,
2026-03-06,,673.0,676.0,673.0,676.0,,,1000.0,,,,,,,,670.0,
2026-03-10,,670.0,680.0,665.0,665.0,,,4600.0,,,,,,,,676.0,
2026-03-11,,675.0,676.0,667.0,667.0,,,3300.0,,,,,,,,665.0,
2026-03-12,,667.0,670.0,665.0,665.0,,,2700.0,,,,,,,,667.0,
