Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-30,318A0,633.0,639.4,633.0,636.0,0.0,0.0,1252660.0,798282382.0,1.0,633.0,639.4,633.0,636.0,1252660.0,625.1
2025-10-01,318A0,633.3,641.5,633.0,639.1,0.0,0.0,1468330.0,937670573.0,1.0,633.3,641.5,633.0,639.1,1468330.0,636.0
2025-10-02,318A0,625.0,626.5,622.8,626.5,0.0,0.0,1387080.0,866844308.0,1.0,625.0,626.5,622.8,626.5,1387080.0,639.1
2025-10-03,318A0,630.8,633.7,630.0,630.9,0.0,0.0,1168860.0,738501504.0,1.0,630.8,633.7,630.0,630.9,1168860.0,626.5
2025-10-06,318A0,631.0,638.4,631.0,638.0,0.0,0.0,906630.0,575655983.0,1.0,631.0,638.4,631.0,638.0,906630.0,630.9
2025-10-07,318A0,638.5,641.6,635.9,639.4,0.0,0.0,1042320.0,666024489.0,1.0,638.5,641.6,635.9,639.4,1042320.0,638.0
2025-10-08,318A0,658.8,660.6,657.7,660.5,0.0,0.0,1215520.0,801152694.0,1.0,658.8,660.6,657.7,660.5,1215520.0,639.4
2025-10-09,318A0,646.0,658.4,644.6,658.4,0.0,0.0,1251110.0,809579422.0,1.0,646.0,658.4,644.6,658.4,1251110.0,660.5
2025-10-10,318A0,653.7,662.3,651.2,657.0,0.0,0.0,780230.0,510702424.0,1.0,653.7,662.3,651.2,657.0,780230.0,658.4
2025-10-14,318A0,677.0,706.5,666.6,702.4,0.0,0.0,6169740.0,4216205614.0,1.0,677.0,706.5,666.6,702.4,6169740.0,657.0
2025-10-15,318A0,700.5,709.4,692.4,692.4,0.0,0.0,2623300.0,1838164445.0,1.0,700.5,709.4,692.4,692.4,2623300.0,702.4
2025-10-16,318A0,710.8,717.0,710.1,712.0,0.0,0.0,1345210.0,959308100.0,1.0,710.8,717.0,710.1,712.0,1345210.0,692.4
2025-10-17,318A0,770.0,798.8,761.6,790.3,0.0,0.0,4516630.0,3518731930.0,1.0,770.0,798.8,761.6,790.3,4516630.0,712.0
2025-10-20,318A0,711.0,717.5,701.7,703.6,0.0,0.0,2138650.0,1518847280.0,1.0,711.0,717.5,701.7,703.6,2138650.0,790.3
2025-10-21,318A0,660.2,676.3,656.5,674.1,0.0,0.0,2856340.0,1899236744.0,1.0,660.2,676.3,656.5,674.1,2856340.0,703.6
2025-10-22,318A0,664.9,670.0,661.5,662.5,0.0,0.0,1893690.0,1259352875.0,1.0,664.9,670.0,661.5,662.5,1893690.0,674.1
2025-10-23,318A0,680.0,684.0,669.9,673.2,0.0,0.0,1338810.0,904332951.0,1.0,680.0,684.0,669.9,673.2,1338810.0,662.5
2025-10-24,318A0,653.8,654.9,650.4,651.1,0.0,0.0,1599440.0,1043078562.0,1.0,653.8,654.9,650.4,651.1,1599440.0,673.2
2025-10-27,318A0,624.4,626.8,622.1,622.1,0.0,0.0,1519920.0,949132197.0,1.0,624.4,626.8,622.1,622.1,1519920.0,651.1
2025-10-28,318A0,627.5,630.9,627.5,630.2,0.0,0.0,1184630.0,745249128.0,1.0,627.5,630.9,627.5,630.2,1184630.0,622.1
2025-10-29,318A0,640.2,643.9,636.5,643.9,0.0,0.0,1042520.0,666051571.0,1.0,640.2,643.9,636.5,643.9,1042520.0,630.2
2025-10-30,318A0,656.0,670.2,646.8,657.8,0.0,0.0,4301350.0,2832542578.0,1.0,656.0,670.2,646.8,657.8,4301350.0,643.9
2025-10-31,318A0,653.9,663.1,651.0,662.3,0.0,0.0,661210.0,432373662.0,1.0,653.9,663.1,651.0,662.3,661210.0,657.8
2025-11-04,318A0,668.0,695.0,665.1,694.5,0.0,0.0,2351430.0,1604020483.0,1.0,668.0,695.0,665.1,694.5,2351430.0,662.3
2025-11-05,318A0,694.5,712.0,688.5,691.5,0.0,0.0,3455680.0,2406186826.0,1.0,694.5,712.0,688.5,691.5,3455680.0,694.5
2025-11-06,318A0,663.9,670.6,663.8,666.8,0.0,0.0,1388470.0,925537423.0,1.0,663.9,670.6,663.8,666.8,1388470.0,691.5
2025-11-07,318A0,686.8,697.5,680.9,685.6,0.0,0.0,2322650.0,1599172907.0,1.0,686.8,697.5,680.9,685.6,2322650.0,666.8
2025-11-10,318A0,672.7,676.0,660.9,662.2,0.0,0.0,1002460.0,668287648.0,1.0,672.7,676.0,660.9,662.2,1002460.0,685.6
2025-11-11,318A0,650.2,657.3,647.8,657.3,0.0,0.0,1373260.0,894133116.0,1.0,650.2,657.3,647.8,657.3,1373260.0,662.2
2025-11-12,318A0,650.0,653.0,648.0,649.9,0.0,0.0,742730.0,482865230.0,1.0,650.0,653.0,648.0,649.9,742730.0,657.3
2025-11-13,318A0,662.0,663.1,655.3,656.1,0.0,0.0,665090.0,438579294.0,1.0,662.0,663.1,655.3,656.1,665090.0,649.9
2025-11-14,318A0,696.1,706.5,682.5,705.0,0.0,0.0,2527430.0,1766551429.0,1.0,696.1,706.5,682.5,705.0,2527430.0,656.1
2025-11-17,318A0,684.2,703.1,681.0,682.8,0.0,0.0,2070060.0,1417970354.0,1.0,684.2,703.1,681.0,682.8,2070060.0,705.0
2025-11-18,318A0,728.3,756.5,727.0,751.0,0.0,0.0,2998650.0,2217883606.0,1.0,728.3,756.5,727.0,751.0,2998650.0,682.8
2025-11-19,318A0,755.0,767.0,747.1,752.0,0.0,0.0,2439910.0,1848885279.0,1.0,755.0,767.0,747.1,752.0,2439910.0,751.0
2025-11-20,318A0,719.0,724.5,716.6,723.8,0.0,0.0,1589820.0,1144366185.0,1.0,719.0,724.5,716.6,723.8,1589820.0,752.0
2025-11-21,318A0,783.8,797.5,766.5,789.0,0.0,0.0,2928010.0,2311280194.0,1.0,783.8,797.5,766.5,789.0,2928010.0,723.8
2025-11-25,318A0,706.5,711.6,703.2,709.2,0.0,0.0,1903420.0,1345192509.0,1.0,706.5,711.6,703.2,709.2,1903420.0,789.0
2025-11-26,318A0,681.0,681.0,675.4,677.5,0.0,0.0,1363900.0,924517701.0,1.0,681.0,681.0,675.4,677.5,1363900.0,709.2
2025-11-27,318A0,662.0,668.1,659.3,668.1,0.0,0.0,825700.0,546103197.0,1.0,662.0,668.1,659.3,668.1,825700.0,677.5
2025-11-28,318A0,660.8,663.0,656.3,662.0,0.0,0.0,640620.0,422307062.0,1.0,660.8,663.0,656.3,662.0,640620.0,668.1
2025-12-01,318A0,654.5,666.5,647.0,666.5,0.0,0.0,1980800.0,1297267695.0,1.0,654.5,666.5,647.0,666.5,1980800.0,662.0
2025-12-02,318A0,646.5,656.0,644.1,650.0,0.0,0.0,1673850.0,1082606634.0,1.0,646.5,656.0,644.1,650.0,1673850.0,666.5
2025-12-03,318A0,637.0,639.8,635.3,637.4,0.0,0.0,1430840.0,911121602.0,1.0,637.0,639.8,635.3,637.4,1430840.0,650.0
2025-12-04,318A0,631.0,631.0,628.0,630.0,0.0,0.0,1318910.0,830454922.0,1.0,631.0,631.0,628.0,630.0,1318910.0,637.4
2025-12-05,318A0,625.0,626.9,619.0,619.0,0.0,0.0,1994620.0,1240093657.0,1.0,625.0,626.9,619.0,619.0,1994620.0,630.0
2025-12-08,318A0,617.4,618.4,615.0,615.3,0.0,0.0,1024980.0,631559558.0,1.0,617.4,618.4,615.0,615.3,1024980.0,619.0
2025-12-09,318A0,625.0,631.9,622.9,630.5,0.0,0.0,880760.0,552161362.0,1.0,625.0,631.9,622.9,630.5,880760.0,615.3
2025-12-10,318A0,629.7,634.0,629.3,631.0,0.0,0.0,1072950.0,677683362.0,1.0,629.7,634.0,629.3,631.0,1072950.0,630.5
2025-12-11,318A0,608.4,622.7,605.8,622.7,0.0,0.0,2520060.0,1541701789.0,1.0,608.4,622.7,605.8,622.7,2520060.0,631.0
2025-12-12,318A0,590.4,591.0,587.5,587.7,0.0,0.0,2221350.0,1309639801.0,1.0,590.4,591.0,587.5,587.7,2221350.0,622.7
2025-12-15,318A0,597.7,600.0,590.4,590.4,0.0,0.0,1016250.0,603639355.0,1.0,597.7,600.0,590.4,590.4,1016250.0,587.7
2025-12-16,318A0,590.4,603.0,590.3,601.9,0.0,0.0,1373330.0,820010592.0,1.0,590.4,603.0,590.3,601.9,1373330.0,590.4
2025-12-17,318A0,589.1,593.5,587.0,589.3,0.0,0.0,1063330.0,626565740.0,1.0,589.1,593.5,587.0,589.3,1063330.0,601.9
2025-12-18,318A0,599.0,601.5,591.5,597.3,0.0,0.0,1242020.0,743040451.0,1.0,599.0,601.5,591.5,597.3,1242020.0,589.3
2025-12-19,318A0,580.1,583.3,578.3,580.9,0.0,0.0,1210910.0,702718384.0,1.0,580.1,583.3,578.3,580.9,1210910.0,597.3
2025-12-22,318A0,556.6,558.7,554.2,554.9,0.0,0.0,1537460.0,854827137.0,1.0,556.6,558.7,554.2,554.9,1537460.0,580.9
2025-12-23,318A0,546.7,547.8,543.2,544.3,0.0,0.0,1081460.0,588890991.0,1.0,546.7,547.8,543.2,544.3,1081460.0,554.9
2025-12-24,318A0,541.1,542.0,540.3,541.4,0.0,0.0,933470.0,505069540.0,1.0,541.1,542.0,540.3,541.4,933470.0,544.3
2025-12-25,318A0,539.0,543.3,537.1,543.3,0.0,0.0,798430.0,430811397.0,1.0,539.0,543.3,537.1,543.3,798430.0,541.4
2025-12-26,318A0,537.3,540.1,537.3,539.8,0.0,0.0,983810.0,530235509.0,1.0,537.3,540.1,537.3,539.8,983810.0,543.3
2025-12-29,318A0,541.2,542.4,539.0,540.8,0.0,0.0,743250.0,402061777.0,1.0,541.2,542.4,539.0,540.8,743250.0,539.8
2025-12-30,318A0,535.0,545.0,534.4,545.0,0.0,0.0,800970.0,432322998.0,1.0,535.0,545.0,534.4,545.0,800970.0,540.8
2026-01-05,318A0,520.4,522.4,518.5,520.3,0.0,0.0,1553380.0,808216364.0,1.0,520.4,522.4,518.5,520.3,1553380.0,545.0
2026-01-06,318A0,528.1,529.9,526.0,527.0,0.0,0.0,848290.0,448121152.0,1.0,528.1,529.9,526.0,527.0,848290.0,520.3
2026-01-07,318A0,523.4,527.7,522.2,527.5,0.0,0.0,686930.0,360021930.0,1.0,523.4,527.7,522.2,527.5,686930.0,527.0
2026-01-08,318A0,530.4,559.0,530.4,556.1,0.0,0.0,1011900.0,546128796.0,1.0,530.4,559.0,530.4,556.1,1011900.0,527.5
2026-01-09,318A0,526.1,537.5,526.0,530.3,0.0,0.0,852140.0,452285166.0,1.0,526.1,537.5,526.0,530.3,852140.0,556.1
2026-01-13,318A0,520.0,526.6,519.5,525.8,0.0,0.0,1075100.0,562585596.0,1.0,520.0,526.6,519.5,525.8,1075100.0,530.3
2026-01-14,318A0,539.6,543.6,537.5,543.6,0.0,0.0,1447550.0,782353598.0,1.0,539.6,543.6,537.5,543.6,1447550.0,525.8
2026-01-15,318A0,553.0,554.8,545.8,545.8,0.0,0.0,1458090.0,804297997.0,1.0,553.0,554.8,545.8,545.8,1458090.0,543.6
2026-01-16,318A0,533.0,535.7,530.7,532.5,0.0,0.0,888650.0,473765529.0,1.0,533.0,535.7,530.7,532.5,888650.0,545.8
2026-01-19,318A0,556.9,560.8,552.7,557.3,0.0,0.0,1777510.0,990696184.0,1.0,556.9,560.8,552.7,557.3,1777510.0,532.5
2026-01-20,318A0,564.0,568.6,556.8,568.6,0.0,0.0,1320110.0,741414412.0,1.0,564.0,568.6,556.8,568.6,1320110.0,557.3
2026-01-21,318A0,594.2,594.7,545.6,557.0,0.0,0.0,2061070.0,1181089931.0,1.0,594.2,594.7,545.6,557.0,2061070.0,568.6
2026-01-22,318A0,518.3,543.7,515.3,540.0,0.0,0.0,1467630.0,773283089.0,1.0,518.3,543.7,515.3,540.0,1467630.0,557.0
2026-01-23,318A0,534.4,537.1,530.0,536.8,0.0,0.0,485760.0,259961943.0,1.0,534.4,537.1,530.0,536.8,485760.0,540.0
2026-01-26,318A0,543.8,546.2,538.1,538.8,0.0,0.0,944700.0,511288365.0,1.0,543.8,546.2,538.1,538.8,944700.0,536.8
2026-01-27,318A0,529.0,530.3,522.9,522.9,0.0,0.0,679800.0,357696195.0,1.0,529.0,530.3,522.9,522.9,679800.0,538.8
2026-01-28,318A0,526.1,527.8,522.3,524.0,0.0,0.0,563100.0,295904919.0,1.0,526.1,527.8,522.3,524.0,563100.0,522.9
2026-01-29,318A0,524.5,536.8,524.5,529.8,0.0,0.0,755260.0,401485047.0,1.0,524.5,536.8,524.5,529.8,755260.0,524.0
2026-01-30,318A0,539.8,558.5,539.5,558.5,0.0,0.0,1313250.0,720261230.0,1.0,539.8,558.5,539.5,558.5,1313250.0,529.8
2026-02-02,318A0,567.8,588.5,558.5,587.6,0.0,0.0,2715480.0,1568885463.0,1.0,567.8,588.5,558.5,587.6,2715480.0,558.5
2026-02-03,318A0,528.1,530.6,525.0,526.0,0.0,0.0,1725220.0,909948603.0,1.0,528.1,530.6,525.0,526.0,1725220.0,587.6
2026-02-04,318A0,546.0,551.4,543.8,544.9,0.0,0.0,890950.0,487975996.0,1.0,546.0,551.4,543.8,544.9,890950.0,526.0
2026-02-05,318A0,554.9,568.3,553.6,562.0,0.0,0.0,1164150.0,653543675.0,1.0,554.9,568.3,553.6,562.0,1164150.0,544.9
2026-02-06,318A0,600.0,621.0,591.5,593.5,0.0,0.0,3589870.0,2180430349.0,1.0,600.0,621.0,591.5,593.5,3589870.0,562.0
2026-02-09,318A0,538.5,548.6,536.3,547.2,0.0,0.0,1528200.0,827092704.0,1.0,538.5,548.6,536.3,547.2,1528200.0,593.5
2026-02-10,318A0,539.9,540.9,536.8,539.8,0.0,0.0,1091450.0,587866942.0,1.0,539.9,540.9,536.8,539.8,1091450.0,547.2
2026-02-12,318A0,537.5,540.7,532.7,536.3,0.0,0.0,816510.0,438053741.0,1.0,537.5,540.7,532.7,536.3,816510.0,539.8
2026-02-13,318A0,556.3,574.4,556.3,574.4,0.0,0.0,1671830.0,947493500.0,1.0,556.3,574.4,556.3,574.4,1671830.0,536.3
2026-02-16,318A0,576.8,582.6,576.8,580.0,0.0,0.0,911160.0,528657468.0,1.0,576.8,582.6,576.8,580.0,911160.0,574.4
2026-02-17,318A0,577.8,589.5,572.9,586.3,0.0,0.0,1256530.0,731201507.0,1.0,577.8,589.5,572.9,586.3,1256530.0,580.0
2026-02-18,318A0,566.3,566.3,547.5,562.0,0.0,0.0,894160.0,501973323.0,1.0,566.3,566.3,547.5,562.0,894160.0,586.3
2026-02-19,318A0,563.9,570.2,562.5,566.9,0.0,0.0,656160.0,371518596.0,1.0,563.9,570.2,562.5,566.9,656160.0,562.0
2026-02-20,318A0,581.7,586.2,579.6,581.1,0.0,0.0,1002880.0,584226862.0,1.0,581.7,586.2,579.6,581.1,1002880.0,566.9
2026-02-24,318A0,587.4,592.0,586.4,592.0,0.0,0.0,795960.0,469090462.0,1.0,587.4,592.0,586.4,592.0,795960.0,581.1
2026-02-25,318A0,573.0,577.2,569.8,573.2,0.0,0.0,750850.0,430258160.0,1.0,573.0,577.2,569.8,573.2,750850.0,592.0
2026-02-26,318A0,558.1,561.4,555.8,557.1,0.0,0.0,1015060.0,566223366.0,1.0,558.1,561.4,555.8,557.1,1015060.0,573.2
2026-02-27,,566.0,569.2,562.3,568.3,,,783820.0,,,,,,,,557.1
2026-03-02,,618.3,624.2,593.0,614.3,,,3398800.0,,,,,,,,568.3
2026-03-03,,597.0,625.0,595.4,624.7,,,2242270.0,,,,,,,,614.3
2026-03-06,,631.0,636.5,626.7,633.0,,,2266930.0,,,,,,,,624.7
2026-03-10,,678.0,684.9,655.0,665.9,,,2813510.0,,,,,,,,633.0
2026-03-11,,685.0,688.5,676.5,688.0,,,1190210.0,,,,,,,,665.9
2026-03-12,,693.6,713.2,687.6,696.7,,,2012290.0,,,,,,,,688.0
2026-03-13,,712.4,712.4,690.8,708.7,,,1774890.0,,,,,,,,696.7
2026-03-16,,718.8,721.0,710.0,713.8,,,1715370.0,,,,,,,,708.7
2026-03-17,,660.1,687.6,644.1,685.1,,,1334250.0,,,,,,,,713.8
2026-03-18,,658.0,660.0,646.3,646.3,,,984650.0,,,,,,,,685.1
2026-03-19,,700.0,728.0,700.0,723.3,,,1644290.0,,,,,,,,646.3
2026-03-23,,755.0,768.1,733.6,768.0,,,1871550.0,,,,,,,,723.3
2026-03-24,,696.2,717.1,695.9,704.3,,,2126880.0,,,,,,,,768.0
2026-03-25,,691.4,707.2,688.0,704.9,,,868830.0,,,,,,,,704.3
2026-03-26,,709.0,714.0,699.1,708.7,,,1152250.0,,,,,,,,704.9
2026-03-27,,735.7,748.1,731.7,734.3,,,1186270.0,,,,,,,,708.7
