Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-06,39020.0,588.0,596.0,577.0,596.0,0.0,0.0,133500.0,78300400.0,1.0,588.0,596.0,577.0,596.0,133500.0,569.0
2025-10-07,39020.0,596.0,597.0,581.0,592.0,0.0,0.0,144200.0,85024000.0,1.0,596.0,597.0,581.0,592.0,144200.0,596.0
2025-10-08,39020.0,584.0,593.0,577.0,577.0,0.0,0.0,87800.0,51180300.0,1.0,584.0,593.0,577.0,577.0,87800.0,592.0
2025-10-09,39020.0,577.0,584.0,568.0,570.0,0.0,0.0,112400.0,64566500.0,1.0,577.0,584.0,568.0,570.0,112400.0,577.0
2025-10-10,39020.0,560.0,562.0,543.0,550.0,0.0,0.0,191700.0,105837700.0,1.0,560.0,562.0,543.0,550.0,191700.0,570.0
2025-10-14,39020.0,539.0,556.0,534.0,546.0,0.0,0.0,289400.0,157109800.0,1.0,539.0,556.0,534.0,546.0,289400.0,550.0
2025-10-15,39020.0,472.0,472.0,446.0,447.0,0.0,1.0,1324000.0,601840000.0,1.0,472.0,472.0,446.0,447.0,1324000.0,546.0
2025-10-16,39020.0,448.0,458.0,442.0,447.0,0.0,0.0,524500.0,236235800.0,1.0,448.0,458.0,442.0,447.0,524500.0,447.0
2025-10-17,39020.0,453.0,464.0,447.0,453.0,0.0,0.0,372100.0,168367100.0,1.0,453.0,464.0,447.0,453.0,372100.0,447.0
2025-10-20,39020.0,452.0,454.0,446.0,453.0,0.0,0.0,246700.0,110985100.0,1.0,452.0,454.0,446.0,453.0,246700.0,453.0
2025-10-21,39020.0,448.0,465.0,448.0,465.0,0.0,0.0,375500.0,172324300.0,1.0,448.0,465.0,448.0,465.0,375500.0,453.0
2025-10-22,39020.0,467.0,489.0,464.0,486.0,0.0,0.0,329400.0,157395400.0,1.0,467.0,489.0,464.0,486.0,329400.0,465.0
2025-10-23,39020.0,484.0,484.0,467.0,468.0,0.0,0.0,208400.0,98554800.0,1.0,484.0,484.0,467.0,468.0,208400.0,486.0
2025-10-24,39020.0,466.0,467.0,455.0,456.0,0.0,0.0,183500.0,84184200.0,1.0,466.0,467.0,455.0,456.0,183500.0,468.0
2025-10-27,39020.0,463.0,474.0,460.0,464.0,0.0,0.0,230600.0,107663400.0,1.0,463.0,474.0,460.0,464.0,230600.0,456.0
2025-10-28,39020.0,458.0,458.0,436.0,436.0,0.0,0.0,340400.0,151826600.0,1.0,458.0,458.0,436.0,436.0,340400.0,464.0
2025-10-29,39020.0,435.0,442.0,420.0,420.0,0.0,0.0,238500.0,102465500.0,1.0,435.0,442.0,420.0,420.0,238500.0,436.0
2025-10-30,39020.0,434.0,439.0,427.0,432.0,0.0,0.0,293300.0,127023700.0,1.0,434.0,439.0,427.0,432.0,293300.0,420.0
2025-10-31,39020.0,434.0,444.0,434.0,442.0,0.0,0.0,126100.0,55450500.0,1.0,434.0,444.0,434.0,442.0,126100.0,432.0
2025-11-04,39020.0,436.0,450.0,436.0,447.0,0.0,0.0,151300.0,67328400.0,1.0,436.0,450.0,436.0,447.0,151300.0,442.0
2025-11-05,39020.0,446.0,446.0,435.0,445.0,0.0,0.0,116200.0,51275300.0,1.0,446.0,446.0,435.0,445.0,116200.0,447.0
2025-11-06,39020.0,445.0,450.0,442.0,444.0,0.0,0.0,82600.0,36834000.0,1.0,445.0,450.0,442.0,444.0,82600.0,445.0
2025-11-07,39020.0,440.0,450.0,438.0,450.0,0.0,0.0,81900.0,36430600.0,1.0,440.0,450.0,438.0,450.0,81900.0,444.0
2025-11-10,39020.0,454.0,455.0,449.0,455.0,0.0,0.0,94700.0,42904000.0,1.0,454.0,455.0,449.0,455.0,94700.0,450.0
2025-11-11,39020.0,456.0,461.0,454.0,460.0,0.0,0.0,194300.0,89102900.0,1.0,456.0,461.0,454.0,460.0,194300.0,455.0
2025-11-12,39020.0,457.0,464.0,453.0,456.0,0.0,0.0,143700.0,65988800.0,1.0,457.0,464.0,453.0,456.0,143700.0,460.0
2025-11-13,39020.0,460.0,461.0,440.0,445.0,0.0,0.0,228200.0,102224700.0,1.0,460.0,461.0,440.0,445.0,228200.0,456.0
2025-11-14,39020.0,447.0,448.0,424.0,429.0,0.0,0.0,339200.0,147228300.0,1.0,447.0,448.0,424.0,429.0,339200.0,445.0
2025-11-17,39020.0,459.0,477.0,457.0,471.0,0.0,0.0,414300.0,193075400.0,1.0,459.0,477.0,457.0,471.0,414300.0,429.0
2025-11-18,39020.0,472.0,484.0,467.0,469.0,0.0,0.0,298300.0,141373200.0,1.0,472.0,484.0,467.0,469.0,298300.0,471.0
2025-11-19,39020.0,462.0,473.0,459.0,463.0,0.0,0.0,145700.0,67644000.0,1.0,462.0,473.0,459.0,463.0,145700.0,469.0
2025-11-20,39020.0,468.0,475.0,466.0,468.0,0.0,0.0,136400.0,64246700.0,1.0,468.0,475.0,466.0,468.0,136400.0,463.0
2025-11-21,39020.0,467.0,498.0,467.0,498.0,0.0,0.0,249400.0,121377900.0,1.0,467.0,498.0,467.0,498.0,249400.0,468.0
2025-11-25,39020.0,498.0,506.0,493.0,498.0,0.0,0.0,180300.0,90012400.0,1.0,498.0,506.0,493.0,498.0,180300.0,498.0
2025-11-26,39020.0,507.0,508.0,489.0,493.0,0.0,0.0,192900.0,95689900.0,1.0,507.0,508.0,489.0,493.0,192900.0,498.0
2025-11-27,39020.0,491.0,491.0,469.0,476.0,0.0,0.0,261700.0,124803700.0,1.0,491.0,491.0,469.0,476.0,261700.0,493.0
2025-11-28,39020.0,484.0,495.0,484.0,487.0,0.0,0.0,148600.0,72708600.0,1.0,484.0,495.0,484.0,487.0,148600.0,476.0
2025-12-01,39020.0,486.0,487.0,464.0,466.0,0.0,0.0,147000.0,69311200.0,1.0,486.0,487.0,464.0,466.0,147000.0,487.0
2025-12-02,39020.0,465.0,469.0,457.0,460.0,0.0,0.0,134200.0,61906100.0,1.0,465.0,469.0,457.0,460.0,134200.0,466.0
2025-12-03,39020.0,462.0,473.0,461.0,466.0,0.0,0.0,96400.0,44980900.0,1.0,462.0,473.0,461.0,466.0,96400.0,460.0
2025-12-04,39020.0,467.0,477.0,467.0,474.0,0.0,0.0,93300.0,44148600.0,1.0,467.0,477.0,467.0,474.0,93300.0,466.0
2025-12-05,39020.0,476.0,483.0,470.0,474.0,0.0,0.0,91600.0,43762300.0,1.0,476.0,483.0,470.0,474.0,91600.0,474.0
2025-12-08,39020.0,474.0,481.0,470.0,478.0,0.0,0.0,96900.0,46085500.0,1.0,474.0,481.0,470.0,478.0,96900.0,474.0
2025-12-09,39020.0,483.0,483.0,474.0,474.0,0.0,0.0,82800.0,39521500.0,1.0,483.0,483.0,474.0,474.0,82800.0,478.0
2025-12-10,39020.0,473.0,478.0,456.0,458.0,0.0,0.0,205700.0,95505900.0,1.0,473.0,478.0,456.0,458.0,205700.0,474.0
2025-12-11,39020.0,461.0,462.0,450.0,453.0,0.0,0.0,108500.0,49325800.0,1.0,461.0,462.0,450.0,453.0,108500.0,458.0
2025-12-12,39020.0,458.0,462.0,456.0,462.0,0.0,0.0,130700.0,60050500.0,1.0,458.0,462.0,456.0,462.0,130700.0,453.0
2025-12-15,39020.0,542.0,542.0,542.0,542.0,1.0,0.0,48200.0,26124400.0,1.0,542.0,542.0,542.0,542.0,48200.0,462.0
2025-12-16,39020.0,642.0,642.0,642.0,642.0,1.0,0.0,30400.0,19516800.0,1.0,642.0,642.0,642.0,642.0,30400.0,542.0
2025-12-17,39020.0,1042.0,1042.0,1042.0,1042.0,1.0,0.0,72600.0,75649200.0,1.0,1042.0,1042.0,1042.0,1042.0,72600.0,642.0
2025-12-18,39020.0,1693.0,1693.0,1683.0,1686.0,0.0,0.0,4646400.0,7846933700.0,1.0,1693.0,1693.0,1683.0,1686.0,4646400.0,1042.0
2025-12-19,39020.0,1686.0,1688.0,1686.0,1686.0,0.0,0.0,2074300.0,3498463800.0,1.0,1686.0,1688.0,1686.0,1686.0,2074300.0,1686.0
2025-12-22,39020.0,1686.0,1687.0,1686.0,1686.0,0.0,0.0,871600.0,1469559200.0,1.0,1686.0,1687.0,1686.0,1686.0,871600.0,1686.0
2025-12-23,39020.0,1687.0,1687.0,1686.0,1686.0,0.0,0.0,674800.0,1138054500.0,1.0,1687.0,1687.0,1686.0,1686.0,674800.0,1686.0
2025-12-24,39020.0,1686.0,1688.0,1686.0,1687.0,0.0,0.0,830300.0,1400583800.0,1.0,1686.0,1688.0,1686.0,1687.0,830300.0,1686.0
2025-12-25,39020.0,1687.0,1689.0,1687.0,1688.0,0.0,0.0,511000.0,862454700.0,1.0,1687.0,1689.0,1687.0,1688.0,511000.0,1687.0
2025-12-26,39020.0,1687.0,1689.0,1687.0,1688.0,0.0,0.0,461500.0,778952900.0,1.0,1687.0,1689.0,1687.0,1688.0,461500.0,1688.0
2025-12-29,39020.0,1688.0,1689.0,1688.0,1689.0,0.0,0.0,599600.0,1012298800.0,1.0,1688.0,1689.0,1688.0,1689.0,599600.0,1688.0
2025-12-30,39020.0,1689.0,1690.0,1688.0,1688.0,0.0,0.0,535200.0,903876000.0,1.0,1689.0,1690.0,1688.0,1688.0,535200.0,1689.0
2026-01-05,39020.0,1688.0,1690.0,1688.0,1688.0,0.0,0.0,1041800.0,1759063200.0,1.0,1688.0,1690.0,1688.0,1688.0,1041800.0,1688.0
2026-01-06,39020.0,1689.0,1689.0,1688.0,1688.0,0.0,0.0,831200.0,1403152700.0,1.0,1689.0,1689.0,1688.0,1688.0,831200.0,1688.0
2026-01-07,39020.0,1689.0,1689.0,1688.0,1688.0,0.0,0.0,296300.0,500287100.0,1.0,1689.0,1689.0,1688.0,1688.0,296300.0,1688.0
2026-01-08,39020.0,1689.0,1689.0,1688.0,1688.0,0.0,0.0,622100.0,1050431800.0,1.0,1689.0,1689.0,1688.0,1688.0,622100.0,1688.0
2026-01-09,39020.0,1688.0,1689.0,1688.0,1688.0,0.0,0.0,274500.0,463466000.0,1.0,1688.0,1689.0,1688.0,1688.0,274500.0,1688.0
2026-01-13,39020.0,1689.0,1689.0,1688.0,1689.0,0.0,0.0,311100.0,525383000.0,1.0,1689.0,1689.0,1688.0,1689.0,311100.0,1688.0
2026-01-14,39020.0,1689.0,1689.0,1688.0,1688.0,0.0,0.0,318700.0,538119500.0,1.0,1689.0,1689.0,1688.0,1688.0,318700.0,1689.0
2026-01-15,39020.0,1688.0,1689.0,1688.0,1689.0,0.0,0.0,322400.0,544484700.0,1.0,1688.0,1689.0,1688.0,1689.0,322400.0,1688.0
2026-01-16,39020.0,1689.0,1689.0,1688.0,1688.0,0.0,0.0,143300.0,241972800.0,1.0,1689.0,1689.0,1688.0,1688.0,143300.0,1689.0
2026-01-19,39020.0,1689.0,1689.0,1688.0,1688.0,0.0,0.0,139900.0,236232200.0,1.0,1689.0,1689.0,1688.0,1688.0,139900.0,1688.0
2026-01-20,39020.0,1689.0,1690.0,1688.0,1689.0,0.0,0.0,464200.0,784101900.0,1.0,1689.0,1690.0,1688.0,1689.0,464200.0,1688.0
2026-01-21,39020.0,1689.0,1690.0,1689.0,1689.0,0.0,0.0,230800.0,389869600.0,1.0,1689.0,1690.0,1689.0,1689.0,230800.0,1689.0
2026-01-22,39020.0,1690.0,1691.0,1689.0,1690.0,0.0,0.0,323300.0,546475000.0,1.0,1690.0,1691.0,1689.0,1690.0,323300.0,1689.0
2026-01-23,39020.0,1690.0,1692.0,1690.0,1691.0,0.0,0.0,289600.0,489713300.0,1.0,1690.0,1692.0,1690.0,1691.0,289600.0,1690.0
2026-01-26,39020.0,1691.0,1692.0,1690.0,1691.0,0.0,0.0,108600.0,183653800.0,1.0,1691.0,1692.0,1690.0,1691.0,108600.0,1691.0
2026-01-27,39020.0,1691.0,1692.0,1690.0,1692.0,0.0,0.0,171300.0,289672500.0,1.0,1691.0,1692.0,1690.0,1692.0,171300.0,1691.0
2026-01-28,39020.0,1691.0,1692.0,1691.0,1691.0,0.0,0.0,233100.0,394192900.0,1.0,1691.0,1692.0,1691.0,1691.0,233100.0,1692.0
2026-01-29,39020.0,1691.0,1691.0,1689.0,1690.0,0.0,0.0,118500.0,200299800.0,1.0,1691.0,1691.0,1689.0,1690.0,118500.0,1691.0
2026-01-30,39020.0,1690.0,1691.0,1689.0,1689.0,0.0,0.0,123600.0,208862100.0,1.0,1690.0,1691.0,1689.0,1689.0,123600.0,1690.0
2026-02-02,39020.0,1680.0,1681.0,1676.0,1679.0,0.0,0.0,119600.0,200792600.0,1.0,1680.0,1681.0,1676.0,1679.0,119600.0,1689.0
2026-02-03,39020.0,1679.0,1683.0,1677.0,1681.0,0.0,0.0,102100.0,171588100.0,1.0,1679.0,1683.0,1677.0,1681.0,102100.0,1679.0
2026-02-04,39020.0,1680.0,1687.0,1680.0,1681.0,0.0,0.0,53000.0,89151100.0,1.0,1680.0,1687.0,1680.0,1681.0,53000.0,1681.0
2026-02-05,39020.0,1682.0,1690.0,1682.0,1687.0,0.0,0.0,67500.0,113777500.0,1.0,1682.0,1690.0,1682.0,1687.0,67500.0,1681.0
2026-02-06,39020.0,1683.0,1683.0,1679.0,1683.0,0.0,0.0,63800.0,107262700.0,1.0,1683.0,1683.0,1679.0,1683.0,63800.0,1687.0
2026-02-09,39020.0,1681.0,1682.0,1680.0,1682.0,0.0,0.0,48500.0,81538000.0,1.0,1681.0,1682.0,1680.0,1682.0,48500.0,1683.0
2026-02-10,39020.0,1681.0,1681.0,1678.0,1680.0,0.0,0.0,174000.0,292276600.0,1.0,1681.0,1681.0,1678.0,1680.0,174000.0,1682.0
2026-02-12,39020.0,1679.0,1684.0,1679.0,1683.0,0.0,0.0,78500.0,131951500.0,1.0,1679.0,1684.0,1679.0,1683.0,78500.0,1680.0
2026-02-13,39020.0,1682.0,1688.0,1679.0,1680.0,0.0,0.0,66500.0,111774500.0,1.0,1682.0,1688.0,1679.0,1680.0,66500.0,1683.0
2026-02-16,39020.0,1680.0,1687.0,1680.0,1687.0,0.0,0.0,36900.0,62132000.0,1.0,1680.0,1687.0,1680.0,1687.0,36900.0,1680.0
2026-02-17,39020.0,1688.0,1690.0,1684.0,1684.0,0.0,0.0,39200.0,66120100.0,1.0,1688.0,1690.0,1684.0,1684.0,39200.0,1687.0
2026-02-18,39020.0,1684.0,1687.0,1681.0,1681.0,0.0,0.0,20300.0,34164200.0,1.0,1684.0,1687.0,1681.0,1681.0,20300.0,1684.0
2026-02-19,39020.0,1685.0,1685.0,1681.0,1682.0,0.0,0.0,22700.0,38193300.0,1.0,1685.0,1685.0,1681.0,1682.0,22700.0,1681.0
2026-02-20,39020.0,1686.0,1686.0,1680.0,1680.0,0.0,0.0,45200.0,75985100.0,1.0,1686.0,1686.0,1680.0,1680.0,45200.0,1682.0
2026-02-24,39020.0,1681.0,1682.0,1679.0,1681.0,0.0,0.0,33100.0,55630000.0,1.0,1681.0,1682.0,1679.0,1681.0,33100.0,1680.0
2026-02-25,39020.0,1681.0,1682.0,1680.0,1681.0,0.0,0.0,41800.0,70273000.0,1.0,1681.0,1682.0,1680.0,1681.0,41800.0,1681.0
2026-02-26,39020.0,1680.0,1682.0,1676.0,1677.0,0.0,0.0,1306700.0,2191731800.0,1.0,1680.0,1682.0,1676.0,1677.0,1306700.0,1681.0
2026-02-27,,1677.0,1682.0,1677.0,1679.0,,,266900.0,,,,,,,,1677.0
2026-03-02,,1679.0,1684.0,1679.0,1680.0,,,75100.0,,,,,,,,1679.0
2026-03-03,,1680.0,1682.0,1680.0,1681.0,,,69600.0,,,,,,,,1680.0
2026-03-06,,1680.0,1682.0,1680.0,1680.0,,,41400.0,,,,,,,,1681.0
2026-03-10,,1686.0,1687.0,1680.0,1681.0,,,22800.0,,,,,,,,1680.0
2026-03-11,,1681.0,1685.0,1681.0,1683.0,,,20000.0,,,,,,,,1681.0
2026-03-12,,1683.0,1685.0,1682.0,1682.0,,,28600.0,,,,,,,,1683.0
2026-03-13,,1682.0,1686.0,1682.0,1684.0,,,15300.0,,,,,,,,1682.0
2026-03-16,,1684.0,1686.0,1684.0,1684.0,,,8700.0,,,,,,,,1684.0
