Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-15,31400.0,991.0,994.0,991.0,993.0,0.0,0.0,2900.0,2877700.0,1.0,991.0,994.0,991.0,993.0,2900.0,991.0
2025-10-16,31400.0,993.0,994.0,992.0,994.0,0.0,0.0,4500.0,4468200.0,1.0,993.0,994.0,992.0,994.0,4500.0,993.0
2025-10-17,31400.0,994.0,994.0,992.0,992.0,0.0,0.0,4700.0,4667100.0,1.0,994.0,994.0,992.0,992.0,4700.0,994.0
2025-10-20,31400.0,994.0,995.0,992.0,994.0,0.0,0.0,8700.0,8640500.0,1.0,994.0,995.0,992.0,994.0,8700.0,992.0
2025-10-21,31400.0,992.0,994.0,992.0,992.0,0.0,0.0,7400.0,7347400.0,1.0,992.0,994.0,992.0,992.0,7400.0,994.0
2025-10-22,31400.0,992.0,996.0,992.0,996.0,0.0,0.0,8400.0,8351000.0,1.0,992.0,996.0,992.0,996.0,8400.0,992.0
2025-10-23,31400.0,996.0,999.0,995.0,999.0,0.0,0.0,5900.0,5884800.0,1.0,996.0,999.0,995.0,999.0,5900.0,996.0
2025-10-24,31400.0,999.0,1000.0,995.0,997.0,0.0,0.0,6200.0,6186600.0,1.0,999.0,1000.0,995.0,997.0,6200.0,999.0
2025-10-27,31400.0,998.0,998.0,996.0,996.0,0.0,0.0,5400.0,5386800.0,1.0,998.0,998.0,996.0,996.0,5400.0,997.0
2025-10-28,31400.0,996.0,996.0,995.0,995.0,0.0,0.0,5000.0,4978100.0,1.0,996.0,996.0,995.0,995.0,5000.0,996.0
2025-10-29,31400.0,995.0,996.0,994.0,994.0,0.0,0.0,6300.0,6268500.0,1.0,995.0,996.0,994.0,994.0,6300.0,995.0
2025-10-30,31400.0,995.0,995.0,993.0,995.0,0.0,0.0,3600.0,3578700.0,1.0,995.0,995.0,993.0,995.0,3600.0,994.0
2025-10-31,31400.0,995.0,996.0,994.0,994.0,0.0,0.0,3600.0,3580600.0,1.0,995.0,996.0,994.0,994.0,3600.0,995.0
2025-11-04,31400.0,994.0,997.0,993.0,994.0,0.0,0.0,8600.0,8555500.0,1.0,994.0,997.0,993.0,994.0,8600.0,994.0
2025-11-05,31400.0,997.0,999.0,994.0,998.0,0.0,0.0,5300.0,5280100.0,1.0,997.0,999.0,994.0,998.0,5300.0,994.0
2025-11-06,31400.0,998.0,1000.0,995.0,1000.0,0.0,0.0,8300.0,8284800.0,1.0,998.0,1000.0,995.0,1000.0,8300.0,998.0
2025-11-07,31400.0,998.0,1000.0,997.0,997.0,0.0,0.0,7100.0,7090500.0,1.0,998.0,1000.0,997.0,997.0,7100.0,1000.0
2025-11-10,31400.0,1000.0,1000.0,997.0,998.0,0.0,0.0,5700.0,5692400.0,1.0,1000.0,1000.0,997.0,998.0,5700.0,997.0
2025-11-11,31400.0,996.0,1000.0,996.0,1000.0,0.0,0.0,4400.0,4391200.0,1.0,996.0,1000.0,996.0,1000.0,4400.0,998.0
2025-11-12,31400.0,1000.0,1000.0,998.0,1000.0,0.0,0.0,5500.0,5496700.0,1.0,1000.0,1000.0,998.0,1000.0,5500.0,1000.0
2025-11-13,31400.0,999.0,1001.0,995.0,1000.0,0.0,0.0,17400.0,17376000.0,1.0,999.0,1001.0,995.0,1000.0,17400.0,1000.0
2025-11-14,31400.0,996.0,999.0,995.0,998.0,0.0,0.0,7600.0,7573900.0,1.0,996.0,999.0,995.0,998.0,7600.0,1000.0
2025-11-17,31400.0,997.0,999.0,997.0,997.0,0.0,0.0,5900.0,5886700.0,1.0,997.0,999.0,997.0,997.0,5900.0,998.0
2025-11-18,31400.0,1027.0,1030.0,1017.0,1030.0,0.0,0.0,88600.0,90786000.0,1.0,1027.0,1030.0,1017.0,1030.0,88600.0,997.0
2025-11-19,31400.0,1032.0,1034.0,1030.0,1033.0,0.0,0.0,36100.0,37250500.0,1.0,1032.0,1034.0,1030.0,1033.0,36100.0,1030.0
2025-11-20,31400.0,1033.0,1033.0,1030.0,1030.0,0.0,0.0,12700.0,13097000.0,1.0,1033.0,1033.0,1030.0,1030.0,12700.0,1033.0
2025-11-21,31400.0,1030.0,1032.0,1029.0,1032.0,0.0,0.0,12200.0,12575400.0,1.0,1030.0,1032.0,1029.0,1032.0,12200.0,1030.0
2025-11-25,31400.0,1032.0,1033.0,1030.0,1031.0,0.0,0.0,14300.0,14753200.0,1.0,1032.0,1033.0,1030.0,1031.0,14300.0,1032.0
2025-11-26,31400.0,1032.0,1032.0,1030.0,1032.0,0.0,0.0,12700.0,13099300.0,1.0,1032.0,1032.0,1030.0,1032.0,12700.0,1031.0
2025-11-27,31400.0,1032.0,1034.0,1031.0,1033.0,0.0,0.0,33700.0,34796700.0,1.0,1032.0,1034.0,1031.0,1033.0,33700.0,1032.0
2025-11-28,31400.0,1035.0,1036.0,1033.0,1036.0,0.0,0.0,17200.0,17802500.0,1.0,1035.0,1036.0,1033.0,1036.0,17200.0,1033.0
2025-12-01,31400.0,1038.0,1039.0,1036.0,1039.0,0.0,0.0,15700.0,16286200.0,1.0,1038.0,1039.0,1036.0,1039.0,15700.0,1036.0
2025-12-02,31400.0,1039.0,1040.0,1038.0,1040.0,0.0,0.0,11300.0,11739000.0,1.0,1039.0,1040.0,1038.0,1040.0,11300.0,1039.0
2025-12-03,31400.0,1040.0,1040.0,1039.0,1039.0,0.0,0.0,13400.0,13931200.0,1.0,1040.0,1040.0,1039.0,1039.0,13400.0,1040.0
2025-12-04,31400.0,1040.0,1040.0,1038.0,1040.0,0.0,0.0,9700.0,10083600.0,1.0,1040.0,1040.0,1038.0,1040.0,9700.0,1039.0
2025-12-05,31400.0,1040.0,1040.0,1039.0,1040.0,0.0,0.0,8000.0,8317900.0,1.0,1040.0,1040.0,1039.0,1040.0,8000.0,1040.0
2025-12-08,31400.0,1040.0,1042.0,1039.0,1041.0,0.0,0.0,19700.0,20493700.0,1.0,1040.0,1042.0,1039.0,1041.0,19700.0,1040.0
2025-12-09,31400.0,1041.0,1042.0,1040.0,1042.0,0.0,0.0,7500.0,7808100.0,1.0,1041.0,1042.0,1040.0,1042.0,7500.0,1041.0
2025-12-10,31400.0,1042.0,1044.0,1041.0,1044.0,0.0,0.0,13500.0,14077000.0,1.0,1042.0,1044.0,1041.0,1044.0,13500.0,1042.0
2025-12-11,31400.0,1045.0,1045.0,1044.0,1045.0,0.0,0.0,14400.0,15044300.0,1.0,1045.0,1045.0,1044.0,1045.0,14400.0,1044.0
2025-12-12,31400.0,1043.0,1046.0,1043.0,1044.0,0.0,0.0,15300.0,15974000.0,1.0,1043.0,1046.0,1043.0,1044.0,15300.0,1045.0
2025-12-15,31400.0,1045.0,1050.0,1043.0,1046.0,0.0,0.0,28300.0,29610500.0,1.0,1045.0,1050.0,1043.0,1046.0,28300.0,1044.0
2025-12-16,31400.0,1046.0,1050.0,1046.0,1050.0,0.0,0.0,12600.0,13216800.0,1.0,1046.0,1050.0,1046.0,1050.0,12600.0,1046.0
2025-12-17,31400.0,1050.0,1051.0,1048.0,1050.0,0.0,0.0,12800.0,13436700.0,1.0,1050.0,1051.0,1048.0,1050.0,12800.0,1050.0
2025-12-18,31400.0,1048.0,1050.0,1048.0,1049.0,0.0,0.0,14500.0,15210000.0,1.0,1048.0,1050.0,1048.0,1049.0,14500.0,1050.0
2025-12-19,31400.0,1050.0,1050.0,1049.0,1049.0,0.0,0.0,10100.0,10599800.0,1.0,1050.0,1050.0,1049.0,1049.0,10100.0,1049.0
2025-12-22,31400.0,1050.0,1051.0,1048.0,1048.0,0.0,0.0,26200.0,27503000.0,1.0,1050.0,1051.0,1048.0,1048.0,26200.0,1049.0
2025-12-23,31400.0,1048.0,1049.0,1047.0,1048.0,0.0,0.0,28100.0,29446300.0,1.0,1048.0,1049.0,1047.0,1048.0,28100.0,1048.0
2025-12-24,31400.0,1050.0,1052.0,1048.0,1051.0,0.0,0.0,60400.0,63433900.0,1.0,1050.0,1052.0,1048.0,1051.0,60400.0,1048.0
2025-12-25,31400.0,1053.0,1064.0,1053.0,1060.0,0.0,0.0,86700.0,91799200.0,1.0,1053.0,1064.0,1053.0,1060.0,86700.0,1051.0
2025-12-26,31400.0,1060.0,1066.0,1059.0,1063.0,0.0,0.0,163500.0,173498800.0,1.0,1060.0,1066.0,1059.0,1063.0,163500.0,1060.0
2025-12-29,31400.0,1033.0,1034.0,1015.0,1016.0,0.0,0.0,104400.0,107267100.0,1.0,1033.0,1034.0,1015.0,1016.0,104400.0,1063.0
2025-12-30,31400.0,1016.0,1016.0,1005.0,1006.0,0.0,0.0,30600.0,30928900.0,1.0,1016.0,1016.0,1005.0,1006.0,30600.0,1016.0
2026-01-05,31400.0,1009.0,1013.0,1007.0,1010.0,0.0,0.0,22900.0,23130900.0,1.0,1009.0,1013.0,1007.0,1010.0,22900.0,1006.0
2026-01-06,31400.0,1010.0,1011.0,1008.0,1008.0,0.0,0.0,12600.0,12715200.0,1.0,1010.0,1011.0,1008.0,1008.0,12600.0,1010.0
2026-01-07,31400.0,1011.0,1014.0,1008.0,1014.0,0.0,0.0,13400.0,13546800.0,1.0,1011.0,1014.0,1008.0,1014.0,13400.0,1008.0
2026-01-08,31400.0,1019.0,1019.0,1010.0,1011.0,0.0,0.0,13100.0,13277800.0,1.0,1019.0,1019.0,1010.0,1011.0,13100.0,1014.0
2026-01-09,31400.0,1011.0,1012.0,1010.0,1012.0,0.0,0.0,8400.0,8493800.0,1.0,1011.0,1012.0,1010.0,1012.0,8400.0,1011.0
2026-01-13,31400.0,1013.0,1014.0,1006.0,1006.0,0.0,0.0,21300.0,21514900.0,1.0,1013.0,1014.0,1006.0,1006.0,21300.0,1012.0
2026-01-14,31400.0,1007.0,1009.0,1007.0,1007.0,0.0,0.0,6800.0,6852300.0,1.0,1007.0,1009.0,1007.0,1007.0,6800.0,1006.0
2026-01-15,31400.0,1009.0,1012.0,1008.0,1010.0,0.0,0.0,7600.0,7676200.0,1.0,1009.0,1012.0,1008.0,1010.0,7600.0,1007.0
2026-01-16,31400.0,1011.0,1013.0,1009.0,1009.0,0.0,0.0,8200.0,8287700.0,1.0,1011.0,1013.0,1009.0,1009.0,8200.0,1010.0
2026-01-19,31400.0,1011.0,1011.0,1009.0,1009.0,0.0,0.0,7400.0,7474100.0,1.0,1011.0,1011.0,1009.0,1009.0,7400.0,1009.0
2026-01-20,31400.0,1014.0,1014.0,1012.0,1012.0,0.0,0.0,7700.0,7803500.0,1.0,1014.0,1014.0,1012.0,1012.0,7700.0,1009.0
2026-01-21,31400.0,1015.0,1015.0,1011.0,1011.0,0.0,0.0,5600.0,5670700.0,1.0,1015.0,1015.0,1011.0,1011.0,5600.0,1012.0
2026-01-22,31400.0,1013.0,1014.0,1011.0,1013.0,0.0,0.0,5100.0,5163400.0,1.0,1013.0,1014.0,1011.0,1013.0,5100.0,1011.0
2026-01-23,31400.0,1014.0,1014.0,1012.0,1014.0,0.0,0.0,6500.0,6589200.0,1.0,1014.0,1014.0,1012.0,1014.0,6500.0,1013.0
2026-01-26,31400.0,1015.0,1017.0,1013.0,1016.0,0.0,0.0,9000.0,9137400.0,1.0,1015.0,1017.0,1013.0,1016.0,9000.0,1014.0
2026-01-27,31400.0,1016.0,1018.0,1016.0,1016.0,0.0,0.0,4300.0,4370800.0,1.0,1016.0,1018.0,1016.0,1016.0,4300.0,1016.0
2026-01-28,31400.0,1016.0,1020.0,1015.0,1015.0,0.0,0.0,12900.0,13125300.0,1.0,1016.0,1020.0,1015.0,1015.0,12900.0,1016.0
2026-01-29,31400.0,1014.0,1015.0,1013.0,1013.0,0.0,0.0,9200.0,9326200.0,1.0,1014.0,1015.0,1013.0,1013.0,9200.0,1015.0
2026-01-30,31400.0,1013.0,1015.0,1011.0,1011.0,0.0,0.0,9700.0,9821000.0,1.0,1013.0,1015.0,1011.0,1011.0,9700.0,1013.0
2026-02-02,31400.0,1014.0,1017.0,1013.0,1016.0,0.0,0.0,4000.0,4059500.0,1.0,1014.0,1017.0,1013.0,1016.0,4000.0,1011.0
2026-02-03,31400.0,1017.0,1022.0,1016.0,1019.0,0.0,0.0,7400.0,7543200.0,1.0,1017.0,1022.0,1016.0,1019.0,7400.0,1016.0
2026-02-04,31400.0,1019.0,1019.0,1017.0,1018.0,0.0,0.0,6300.0,6414100.0,1.0,1019.0,1019.0,1017.0,1018.0,6300.0,1019.0
2026-02-05,31400.0,1019.0,1025.0,1019.0,1025.0,0.0,0.0,7800.0,7968400.0,1.0,1019.0,1025.0,1019.0,1025.0,7800.0,1018.0
2026-02-06,31400.0,1025.0,1027.0,1021.0,1026.0,0.0,0.0,8100.0,8303700.0,1.0,1025.0,1027.0,1021.0,1026.0,8100.0,1025.0
2026-02-09,31400.0,1027.0,1027.0,1021.0,1025.0,0.0,0.0,9000.0,9217600.0,1.0,1027.0,1027.0,1021.0,1025.0,9000.0,1026.0
2026-02-10,31400.0,1026.0,1026.0,1022.0,1026.0,0.0,0.0,5800.0,5945400.0,1.0,1026.0,1026.0,1022.0,1026.0,5800.0,1025.0
2026-02-12,31400.0,1026.0,1036.0,1025.0,1036.0,0.0,0.0,20700.0,21323100.0,1.0,1026.0,1036.0,1025.0,1036.0,20700.0,1026.0
2026-02-13,31400.0,1026.0,1034.0,1026.0,1030.0,0.0,0.0,10500.0,10801000.0,1.0,1026.0,1034.0,1026.0,1030.0,10500.0,1036.0
2026-02-16,31400.0,1034.0,1035.0,1030.0,1034.0,0.0,0.0,11200.0,11568000.0,1.0,1034.0,1035.0,1030.0,1034.0,11200.0,1030.0
2026-02-17,31400.0,1031.0,1036.0,1031.0,1035.0,0.0,0.0,7800.0,8066200.0,1.0,1031.0,1036.0,1031.0,1035.0,7800.0,1034.0
2026-02-18,31400.0,1036.0,1045.0,1035.0,1041.0,0.0,0.0,20500.0,21323100.0,1.0,1036.0,1045.0,1035.0,1041.0,20500.0,1035.0
2026-02-19,31400.0,1044.0,1045.0,1038.0,1044.0,0.0,0.0,14800.0,15437800.0,1.0,1044.0,1045.0,1038.0,1044.0,14800.0,1041.0
2026-02-20,31400.0,1044.0,1044.0,1037.0,1037.0,0.0,0.0,4900.0,5094500.0,1.0,1044.0,1044.0,1037.0,1037.0,4900.0,1044.0
2026-02-24,31400.0,1036.0,1037.0,1031.0,1031.0,0.0,0.0,11800.0,12197800.0,1.0,1036.0,1037.0,1031.0,1031.0,11800.0,1037.0
2026-02-25,31400.0,1036.0,1036.0,1031.0,1031.0,0.0,0.0,5100.0,5270400.0,1.0,1036.0,1036.0,1031.0,1031.0,5100.0,1031.0
2026-02-26,31400.0,1035.0,1036.0,1032.0,1033.0,0.0,0.0,4500.0,4654400.0,1.0,1035.0,1036.0,1032.0,1033.0,4500.0,1031.0
2026-02-27,,1038.0,1050.0,1036.0,1050.0,,,18800.0,,,,,,,,1033.0
2026-03-02,,1049.0,1049.0,1037.0,1037.0,,,9300.0,,,,,,,,1050.0
2026-03-03,,1036.0,1036.0,1029.0,1030.0,,,9100.0,,,,,,,,1037.0
2026-03-06,,1035.0,1036.0,1028.0,1035.0,,,6700.0,,,,,,,,1030.0
2026-03-10,,1035.0,1046.0,1033.0,1039.0,,,9700.0,,,,,,,,1035.0
2026-03-11,,1043.0,1043.0,1035.0,1039.0,,,6000.0,,,,,,,,1039.0
2026-03-12,,1035.0,1038.0,1031.0,1038.0,,,5700.0,,,,,,,,1039.0
