Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,23150.0,111.0,114.0,107.0,107.0,0.0,0.0,4897600.0,539961600.0,1.0,111.0,114.0,107.0,107.0,4897600.0,107.0,False
2025-09-30,23150.0,110.0,113.0,108.0,109.0,0.0,0.0,4332600.0,475553200.0,1.0,110.0,113.0,108.0,109.0,4332600.0,107.0,False
2025-10-01,23150.0,109.0,111.0,100.0,101.0,0.0,0.0,6454200.0,680822300.0,1.0,109.0,111.0,100.0,101.0,6454200.0,109.0,False
2025-10-02,23150.0,100.0,106.0,95.0,97.0,0.0,0.0,10850200.0,1071397100.0,1.0,100.0,106.0,95.0,97.0,10850200.0,101.0,False
2025-10-03,23150.0,97.0,102.0,96.0,98.0,0.0,0.0,7380600.0,729115200.0,1.0,97.0,102.0,96.0,98.0,7380600.0,97.0,False
2025-10-06,23150.0,100.0,101.0,97.0,97.0,0.0,0.0,4299300.0,425589700.0,1.0,100.0,101.0,97.0,97.0,4299300.0,98.0,False
2025-10-07,23150.0,98.0,99.0,93.0,97.0,0.0,0.0,4323500.0,415924500.0,1.0,98.0,99.0,93.0,97.0,4323500.0,97.0,False
2025-10-08,23150.0,98.0,98.0,92.0,94.0,0.0,0.0,5504900.0,519708300.0,1.0,98.0,98.0,92.0,94.0,5504900.0,97.0,False
2025-10-09,23150.0,94.0,99.0,93.0,97.0,0.0,0.0,5762000.0,551863800.0,1.0,94.0,99.0,93.0,97.0,5762000.0,94.0,False
2025-10-10,23150.0,97.0,99.0,95.0,99.0,0.0,0.0,3141700.0,305609500.0,1.0,97.0,99.0,95.0,99.0,3141700.0,97.0,False
2025-10-14,23150.0,96.0,99.0,92.0,92.0,0.0,0.0,4706600.0,444230700.0,1.0,96.0,99.0,92.0,92.0,4706600.0,99.0,False
2025-10-15,23150.0,93.0,98.0,93.0,98.0,0.0,0.0,3174900.0,304811600.0,1.0,93.0,98.0,93.0,98.0,3174900.0,92.0,False
2025-10-16,23150.0,99.0,100.0,97.0,100.0,0.0,0.0,4062300.0,399803800.0,1.0,99.0,100.0,97.0,100.0,4062300.0,98.0,False
2025-10-17,23150.0,105.0,106.0,88.0,88.0,0.0,0.0,13237900.0,1276296100.0,1.0,105.0,106.0,88.0,88.0,13237900.0,100.0,False
2025-10-20,23150.0,93.0,101.0,91.0,100.0,0.0,0.0,9920600.0,952812000.0,1.0,93.0,101.0,91.0,100.0,9920600.0,88.0,False
2025-10-21,23150.0,103.0,107.0,98.0,99.0,0.0,0.0,10767200.0,1090968200.0,1.0,103.0,107.0,98.0,99.0,10767200.0,100.0,False
2025-10-22,23150.0,99.0,104.0,97.0,100.0,0.0,0.0,6107700.0,615428800.0,1.0,99.0,104.0,97.0,100.0,6107700.0,99.0,False
2025-10-23,23150.0,100.0,100.0,96.0,96.0,0.0,0.0,3519700.0,345909100.0,1.0,100.0,100.0,96.0,96.0,3519700.0,100.0,False
2025-10-24,23150.0,97.0,99.0,94.0,96.0,0.0,0.0,2930000.0,283527900.0,1.0,97.0,99.0,94.0,96.0,2930000.0,96.0,False
2025-10-27,23150.0,100.0,115.0,99.0,106.0,0.0,0.0,25446200.0,2746768200.0,1.0,100.0,115.0,99.0,106.0,25446200.0,96.0,False
2025-10-28,23150.0,103.0,103.0,96.0,96.0,0.0,0.0,9541800.0,944162700.0,1.0,103.0,103.0,96.0,96.0,9541800.0,106.0,False
2025-10-29,23150.0,95.0,96.0,90.0,91.0,0.0,0.0,5605200.0,520667500.0,1.0,95.0,96.0,90.0,91.0,5605200.0,96.0,False
2025-10-30,23150.0,93.0,99.0,93.0,97.0,0.0,0.0,6344900.0,606829000.0,1.0,93.0,99.0,93.0,97.0,6344900.0,91.0,False
2025-10-31,23150.0,96.0,101.0,96.0,97.0,0.0,0.0,4654100.0,454564400.0,1.0,96.0,101.0,96.0,97.0,4654100.0,97.0,False
2025-11-04,23150.0,97.0,99.0,93.0,93.0,0.0,0.0,3240800.0,309744600.0,1.0,97.0,99.0,93.0,93.0,3240800.0,97.0,False
2025-11-05,23150.0,91.0,94.0,90.0,94.0,0.0,0.0,3939100.0,361526700.0,1.0,91.0,94.0,90.0,94.0,3939100.0,93.0,False
2025-11-06,23150.0,94.0,94.0,91.0,92.0,0.0,0.0,2919400.0,271227500.0,1.0,94.0,94.0,91.0,92.0,2919400.0,94.0,False
2025-11-07,23150.0,90.0,92.0,90.0,92.0,0.0,0.0,2763700.0,250677200.0,1.0,90.0,92.0,90.0,92.0,2763700.0,92.0,False
2025-11-10,23150.0,91.0,95.0,91.0,94.0,0.0,0.0,3080300.0,287757500.0,1.0,91.0,95.0,91.0,94.0,3080300.0,92.0,False
2025-11-11,23150.0,92.0,94.0,90.0,92.0,0.0,0.0,3156500.0,290101300.0,1.0,92.0,94.0,90.0,92.0,3156500.0,94.0,False
2025-11-12,23150.0,92.0,96.0,91.0,95.0,0.0,0.0,2170500.0,203781900.0,1.0,92.0,96.0,91.0,95.0,2170500.0,92.0,False
2025-11-13,23150.0,95.0,95.0,91.0,91.0,0.0,0.0,1939300.0,179692300.0,1.0,95.0,95.0,91.0,91.0,1939300.0,95.0,False
2025-11-14,23150.0,90.0,93.0,88.0,89.0,0.0,0.0,3029400.0,272365400.0,1.0,90.0,93.0,88.0,89.0,3029400.0,91.0,False
2025-11-17,23150.0,88.0,88.0,85.0,87.0,0.0,0.0,4153200.0,358870800.0,1.0,88.0,88.0,85.0,87.0,4153200.0,89.0,False
2025-11-18,23150.0,86.0,86.0,82.0,84.0,0.0,0.0,4169700.0,348253900.0,1.0,86.0,86.0,82.0,84.0,4169700.0,87.0,False
2025-11-19,23150.0,85.0,85.0,82.0,84.0,0.0,0.0,3003700.0,251727300.0,1.0,85.0,85.0,82.0,84.0,3003700.0,84.0,False
2025-11-20,23150.0,86.0,87.0,82.0,86.0,0.0,0.0,2793600.0,236888800.0,1.0,86.0,87.0,82.0,86.0,2793600.0,84.0,False
2025-11-21,23150.0,101.0,109.0,93.0,101.0,0.0,0.0,38828000.0,3912749200.0,1.0,101.0,109.0,93.0,101.0,38828000.0,86.0,False
2025-11-25,23150.0,104.0,108.0,98.0,100.0,0.0,0.0,15274800.0,1571211200.0,1.0,104.0,108.0,98.0,100.0,15274800.0,101.0,False
2025-11-26,23150.0,101.0,109.0,97.0,105.0,0.0,0.0,14109900.0,1470898300.0,1.0,101.0,109.0,97.0,105.0,14109900.0,100.0,False
2025-11-27,23150.0,105.0,128.0,103.0,127.0,0.0,0.0,32695800.0,3937802400.0,1.0,105.0,128.0,103.0,127.0,32695800.0,105.0,False
2025-11-28,23150.0,124.0,128.0,117.0,124.0,0.0,0.0,19828900.0,2427649200.0,1.0,124.0,128.0,117.0,124.0,19828900.0,127.0,False
2025-12-01,23150.0,129.0,137.0,110.0,113.0,0.0,0.0,24197100.0,2972327900.0,1.0,129.0,137.0,110.0,113.0,24197100.0,124.0,False
2025-12-02,23150.0,116.0,118.0,105.0,106.0,0.0,0.0,8405100.0,928836800.0,1.0,116.0,118.0,105.0,106.0,8405100.0,113.0,False
2025-12-03,23150.0,106.0,115.0,104.0,109.0,0.0,0.0,8146800.0,895608600.0,1.0,106.0,115.0,104.0,109.0,8146800.0,106.0,False
2025-12-04,23150.0,109.0,115.0,104.0,109.0,0.0,0.0,8128300.0,879108800.0,1.0,109.0,115.0,104.0,109.0,8128300.0,109.0,False
2025-12-05,23150.0,109.0,110.0,105.0,106.0,0.0,0.0,3259800.0,349452200.0,1.0,109.0,110.0,105.0,106.0,3259800.0,109.0,False
2025-12-08,23150.0,106.0,107.0,102.0,105.0,0.0,0.0,4970700.0,514912000.0,1.0,106.0,107.0,102.0,105.0,4970700.0,106.0,False
2025-12-09,23150.0,106.0,107.0,102.0,103.0,0.0,0.0,2482700.0,260357500.0,1.0,106.0,107.0,102.0,103.0,2482700.0,105.0,False
2025-12-10,23150.0,103.0,106.0,101.0,103.0,0.0,0.0,2788800.0,288048200.0,1.0,103.0,106.0,101.0,103.0,2788800.0,103.0,False
2025-12-11,23150.0,101.0,102.0,99.0,99.0,0.0,0.0,3865000.0,387901100.0,1.0,101.0,102.0,99.0,99.0,3865000.0,103.0,False
2025-12-12,23150.0,99.0,102.0,98.0,101.0,0.0,0.0,3012900.0,299222000.0,1.0,99.0,102.0,98.0,101.0,3012900.0,99.0,False
2025-12-15,23150.0,99.0,105.0,99.0,103.0,0.0,0.0,3155200.0,321653300.0,1.0,99.0,105.0,99.0,103.0,3155200.0,101.0,False
2025-12-16,23150.0,104.0,105.0,102.0,103.0,0.0,0.0,3944100.0,407393700.0,1.0,104.0,105.0,102.0,103.0,3944100.0,103.0,False
2025-12-17,23150.0,102.0,102.0,96.0,100.0,0.0,0.0,5191200.0,510924000.0,1.0,102.0,102.0,96.0,100.0,5191200.0,103.0,False
2025-12-18,23150.0,97.0,98.0,94.0,94.0,0.0,0.0,5676100.0,543574300.0,1.0,97.0,98.0,94.0,94.0,5676100.0,100.0,False
2025-12-19,23150.0,95.0,98.0,95.0,97.0,0.0,0.0,3918800.0,377102000.0,1.0,95.0,98.0,95.0,97.0,3918800.0,94.0,False
2025-12-22,23150.0,92.0,95.0,90.0,92.0,0.0,0.0,6159400.0,568319200.0,1.0,92.0,95.0,90.0,92.0,6159400.0,97.0,False
2025-12-23,23150.0,94.0,96.0,93.0,95.0,0.0,0.0,3970700.0,375157300.0,1.0,94.0,96.0,93.0,95.0,3970700.0,92.0,False
2025-12-24,23150.0,99.0,99.0,88.0,89.0,0.0,0.0,9367500.0,872843600.0,1.0,99.0,99.0,88.0,89.0,9367500.0,95.0,False
2025-12-25,23150.0,90.0,100.0,89.0,94.0,0.0,0.0,9602300.0,909561500.0,1.0,90.0,100.0,89.0,94.0,9602300.0,89.0,False
2025-12-26,23150.0,95.0,97.0,93.0,95.0,0.0,0.0,4186900.0,398472100.0,1.0,95.0,97.0,93.0,95.0,4186900.0,94.0,False
2025-12-29,23150.0,95.0,100.0,94.0,97.0,0.0,0.0,4474800.0,438578700.0,1.0,95.0,100.0,94.0,97.0,4474800.0,95.0,False
2025-12-30,23150.0,96.0,97.0,95.0,96.0,0.0,0.0,1624800.0,155885300.0,1.0,96.0,97.0,95.0,96.0,1624800.0,97.0,False
2026-01-05,23150.0,97.0,103.0,97.0,102.0,0.0,0.0,4560200.0,457339100.0,1.0,97.0,103.0,97.0,102.0,4560200.0,96.0,False
2026-01-06,23150.0,103.0,104.0,100.0,102.0,0.0,0.0,3025500.0,309636100.0,1.0,103.0,104.0,100.0,102.0,3025500.0,102.0,False
2026-01-07,23150.0,103.0,106.0,101.0,105.0,0.0,0.0,3891400.0,405329200.0,1.0,103.0,106.0,101.0,105.0,3891400.0,102.0,False
2026-01-08,23150.0,106.0,107.0,103.0,105.0,0.0,0.0,2871000.0,302129300.0,1.0,106.0,107.0,103.0,105.0,2871000.0,105.0,False
2026-01-09,23150.0,105.0,105.0,103.0,104.0,0.0,0.0,1614900.0,168000600.0,1.0,105.0,105.0,103.0,104.0,1614900.0,105.0,False
2026-01-13,23150.0,108.0,108.0,102.0,102.0,0.0,0.0,4830600.0,504927400.0,1.0,108.0,108.0,102.0,102.0,4830600.0,104.0,False
2026-01-14,23150.0,101.0,105.0,100.0,104.0,0.0,0.0,3036400.0,312524100.0,1.0,101.0,105.0,100.0,104.0,3036400.0,102.0,False
2026-01-15,23150.0,105.0,113.0,104.0,113.0,0.0,0.0,6638200.0,723105400.0,1.0,105.0,113.0,104.0,113.0,6638200.0,104.0,False
2026-01-16,23150.0,113.0,113.0,107.0,109.0,0.0,0.0,3996400.0,439594100.0,1.0,113.0,113.0,107.0,109.0,3996400.0,113.0,False
2026-01-19,23150.0,111.0,114.0,110.0,113.0,0.0,0.0,4681900.0,524576900.0,1.0,111.0,114.0,110.0,113.0,4681900.0,109.0,False
2026-01-20,23150.0,113.0,115.0,108.0,109.0,0.0,0.0,6259500.0,692251400.0,1.0,113.0,115.0,108.0,109.0,6259500.0,113.0,False
2026-01-21,23150.0,106.0,106.0,101.0,101.0,0.0,0.0,4560200.0,471761400.0,1.0,106.0,106.0,101.0,101.0,4560200.0,109.0,False
2026-01-22,23150.0,102.0,102.0,98.0,99.0,0.0,0.0,3048900.0,305176000.0,1.0,102.0,102.0,98.0,99.0,3048900.0,101.0,False
2026-01-23,23150.0,99.0,104.0,99.0,103.0,0.0,0.0,2385300.0,242323100.0,1.0,99.0,104.0,99.0,103.0,2385300.0,99.0,False
2026-01-26,23150.0,103.0,104.0,100.0,103.0,0.0,0.0,2142700.0,218533800.0,1.0,103.0,104.0,100.0,103.0,2142700.0,103.0,False
2026-01-27,23150.0,102.0,104.0,101.0,102.0,0.0,0.0,1631600.0,166678000.0,1.0,102.0,104.0,101.0,102.0,1631600.0,103.0,False
2026-01-28,23150.0,103.0,104.0,101.0,102.0,0.0,0.0,1815000.0,185918100.0,1.0,103.0,104.0,101.0,102.0,1815000.0,102.0,False
2026-01-29,23150.0,102.0,103.0,100.0,102.0,0.0,0.0,1868900.0,190400100.0,1.0,102.0,103.0,100.0,102.0,1868900.0,102.0,False
2026-01-30,23150.0,102.0,103.0,101.0,102.0,0.0,0.0,1182100.0,120512200.0,1.0,102.0,103.0,101.0,102.0,1182100.0,102.0,False
2026-02-02,23150.0,101.0,106.0,100.0,102.0,0.0,0.0,2694000.0,278760800.0,1.0,101.0,106.0,100.0,102.0,2694000.0,102.0,False
2026-02-03,23150.0,103.0,104.0,102.0,103.0,0.0,0.0,1063300.0,109578100.0,1.0,103.0,104.0,102.0,103.0,1063300.0,102.0,False
2026-02-04,23150.0,104.0,104.0,100.0,101.0,0.0,0.0,2348300.0,237951100.0,1.0,104.0,104.0,100.0,101.0,2348300.0,103.0,False
2026-02-05,23150.0,101.0,102.0,99.0,99.0,0.0,0.0,2074500.0,207108600.0,1.0,101.0,102.0,99.0,99.0,2074500.0,101.0,False
2026-02-06,23150.0,98.0,101.0,96.0,101.0,0.0,0.0,2854300.0,280200400.0,1.0,98.0,101.0,96.0,101.0,2854300.0,99.0,False
2026-02-09,23150.0,102.0,103.0,100.0,101.0,0.0,0.0,2262800.0,230122400.0,1.0,102.0,103.0,100.0,101.0,2262800.0,101.0,False
2026-02-10,23150.0,101.0,102.0,96.0,97.0,0.0,0.0,6258100.0,616982800.0,1.0,101.0,102.0,96.0,97.0,6258100.0,101.0,False
2026-02-12,23150.0,97.0,99.0,93.0,94.0,0.0,0.0,5204600.0,498038600.0,1.0,97.0,99.0,93.0,94.0,5204600.0,97.0,False
2026-02-13,23150.0,93.0,93.0,89.0,89.0,0.0,0.0,4860000.0,442948200.0,1.0,93.0,93.0,89.0,89.0,4860000.0,94.0,False
2026-02-16,23150.0,89.0,90.0,86.0,86.0,0.0,0.0,3971600.0,349935900.0,1.0,89.0,90.0,86.0,86.0,3971600.0,89.0,False
2026-02-17,23150.0,86.0,88.0,82.0,85.0,0.0,0.0,5081900.0,432027400.0,1.0,86.0,88.0,82.0,85.0,5081900.0,86.0,False
2026-02-18,23150.0,86.0,87.0,85.0,86.0,0.0,0.0,2134000.0,184448800.0,1.0,86.0,87.0,85.0,86.0,2134000.0,85.0,False
2026-02-19,23150.0,87.0,89.0,85.0,87.0,0.0,0.0,2234000.0,195316800.0,1.0,87.0,89.0,85.0,87.0,2234000.0,86.0,False
2026-02-20,23150.0,89.0,90.0,85.0,86.0,0.0,0.0,3006200.0,262231200.0,1.0,89.0,90.0,85.0,86.0,3006200.0,87.0,False
2026-02-24,23150.0,85.0,86.0,82.0,82.0,0.0,0.0,2372300.0,198574700.0,1.0,85.0,86.0,82.0,82.0,2372300.0,86.0,False
2026-02-25,23150.0,83.0,87.0,82.0,85.0,0.0,0.0,2197500.0,186055200.0,1.0,83.0,87.0,82.0,85.0,2197500.0,82.0,False
2026-02-26,23150.0,84.0,89.0,84.0,88.0,0.0,0.0,2541300.0,220200000.0,1.0,84.0,89.0,84.0,88.0,2541300.0,85.0,False
2026-02-27,,87.0,90.0,87.0,89.0,,,2119900.0,,,,,,,,88.0,
2026-03-02,,87.0,87.0,84.0,85.0,,,2255800.0,,,,,,,,89.0,
2026-03-03,,89.0,92.0,83.0,83.0,,,7048400.0,,,,,,,,85.0,
2026-03-06,,84.0,88.0,84.0,87.0,,,1989900.0,,,,,,,,83.0,
2026-03-10,,85.0,87.0,84.0,85.0,,,1829100.0,,,,,,,,87.0,
2026-03-11,,85.0,87.0,85.0,85.0,,,1324600.0,,,,,,,,85.0,
2026-03-12,,84.0,86.0,83.0,84.0,,,1792700.0,,,,,,,,85.0,
2026-03-13,,84.0,85.0,83.0,84.0,,,1421400.0,,,,,,,,84.0,
2026-03-16,,83.0,86.0,82.0,86.0,,,1606400.0,,,,,,,,84.0,
2026-03-17,,86.0,87.0,84.0,84.0,,,1808000.0,,,,,,,,86.0,
2026-03-18,,81.0,82.0,79.0,82.0,,,4035800.0,,,,,,,,84.0,
2026-03-19,,80.0,81.0,78.0,79.0,,,3214800.0,,,,,,,,82.0,
2026-03-23,,77.0,77.0,74.0,75.0,,,2736900.0,,,,,,,,79.0,
2026-03-24,,77.0,77.0,75.0,76.0,,,1485900.0,,,,,,,,75.0,
2026-03-25,,77.0,80.0,77.0,80.0,,,1974600.0,,,,,,,,76.0,
2026-03-26,,79.0,79.0,75.0,76.0,,,2719100.0,,,,,,,,80.0,
2026-03-27,,76.0,79.0,76.0,78.0,,,1014200.0,,,,,,,,76.0,
2026-03-30,,76.0,77.0,73.0,76.0,,,1534900.0,,,,,,,,78.0,
2026-04-01,,78.0,80.0,77.0,80.0,,,1328700.0,,,,,,,,76.0,
