Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-01,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,307A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,307A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,307A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,307A0,,,,,0,0,,,1.0,,,,,,
