Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,18530.0,327.0,329.0,326.0,329.0,0.0,0.0,52400.0,17180400.0,1.0,327.0,329.0,326.0,329.0,52400.0,325.0
2025-09-24,18530.0,329.0,330.0,326.0,330.0,0.0,0.0,74600.0,24523700.0,1.0,329.0,330.0,326.0,330.0,74600.0,329.0
2025-09-25,18530.0,332.0,332.0,328.0,329.0,0.0,0.0,58100.0,19186900.0,1.0,332.0,332.0,328.0,329.0,58100.0,330.0
2025-09-26,18530.0,329.0,329.0,326.0,327.0,0.0,0.0,37600.0,12350200.0,1.0,329.0,329.0,326.0,327.0,37600.0,329.0
2025-09-29,18530.0,326.0,331.0,326.0,329.0,0.0,0.0,57200.0,18848600.0,1.0,326.0,331.0,326.0,329.0,57200.0,327.0
2025-09-30,18530.0,331.0,331.0,325.0,326.0,0.0,0.0,64800.0,21165700.0,1.0,331.0,331.0,325.0,326.0,64800.0,329.0
2025-10-01,18530.0,326.0,326.0,322.0,322.0,0.0,0.0,51800.0,16755500.0,1.0,326.0,326.0,322.0,322.0,51800.0,326.0
2025-10-02,18530.0,322.0,322.0,317.0,317.0,0.0,0.0,61000.0,19447700.0,1.0,322.0,322.0,317.0,317.0,61000.0,322.0
2025-10-03,18530.0,317.0,319.0,317.0,317.0,0.0,0.0,23600.0,7498500.0,1.0,317.0,319.0,317.0,317.0,23600.0,317.0
2025-10-06,18530.0,319.0,322.0,319.0,321.0,0.0,0.0,41100.0,13183000.0,1.0,319.0,322.0,319.0,321.0,41100.0,317.0
2025-10-07,18530.0,322.0,323.0,320.0,321.0,0.0,0.0,27100.0,8707100.0,1.0,322.0,323.0,320.0,321.0,27100.0,321.0
2025-10-08,18530.0,320.0,323.0,319.0,321.0,0.0,0.0,52100.0,16750700.0,1.0,320.0,323.0,319.0,321.0,52100.0,321.0
2025-10-09,18530.0,321.0,323.0,320.0,321.0,0.0,0.0,20400.0,6561600.0,1.0,321.0,323.0,320.0,321.0,20400.0,321.0
2025-10-10,18530.0,321.0,321.0,318.0,319.0,0.0,0.0,12300.0,3929900.0,1.0,321.0,321.0,318.0,319.0,12300.0,321.0
2025-10-14,18530.0,315.0,317.0,310.0,313.0,0.0,0.0,77800.0,24403100.0,1.0,315.0,317.0,310.0,313.0,77800.0,319.0
2025-10-15,18530.0,314.0,323.0,314.0,320.0,0.0,0.0,52200.0,16678700.0,1.0,314.0,323.0,314.0,320.0,52200.0,313.0
2025-10-16,18530.0,333.0,345.0,328.0,332.0,0.0,0.0,474700.0,159170800.0,1.0,333.0,345.0,328.0,332.0,474700.0,320.0
2025-10-17,18530.0,340.0,341.0,327.0,330.0,0.0,0.0,249900.0,83122000.0,1.0,340.0,341.0,327.0,330.0,249900.0,332.0
2025-10-20,18530.0,337.0,343.0,335.0,341.0,0.0,0.0,241200.0,81945300.0,1.0,337.0,343.0,335.0,341.0,241200.0,330.0
2025-10-21,18530.0,343.0,343.0,332.0,335.0,0.0,0.0,159200.0,53547500.0,1.0,343.0,343.0,332.0,335.0,159200.0,341.0
2025-10-22,18530.0,336.0,338.0,330.0,336.0,0.0,0.0,111800.0,37469800.0,1.0,336.0,338.0,330.0,336.0,111800.0,335.0
2025-10-23,18530.0,336.0,338.0,332.0,334.0,0.0,0.0,101600.0,33963100.0,1.0,336.0,338.0,332.0,334.0,101600.0,336.0
2025-10-24,18530.0,337.0,337.0,333.0,336.0,0.0,0.0,56800.0,19060600.0,1.0,337.0,337.0,333.0,336.0,56800.0,334.0
2025-10-27,18530.0,338.0,340.0,333.0,336.0,0.0,0.0,128500.0,43319700.0,1.0,338.0,340.0,333.0,336.0,128500.0,336.0
2025-10-28,18530.0,336.0,337.0,332.0,332.0,0.0,0.0,87600.0,29380900.0,1.0,336.0,337.0,332.0,332.0,87600.0,336.0
2025-10-29,18530.0,333.0,333.0,329.0,329.0,0.0,0.0,43800.0,14496700.0,1.0,333.0,333.0,329.0,329.0,43800.0,332.0
2025-10-30,18530.0,329.0,333.0,327.0,330.0,0.0,0.0,38900.0,12812500.0,1.0,329.0,333.0,327.0,330.0,38900.0,329.0
2025-10-31,18530.0,330.0,334.0,330.0,332.0,0.0,0.0,53800.0,17848400.0,1.0,330.0,334.0,330.0,332.0,53800.0,330.0
2025-11-04,18530.0,332.0,334.0,331.0,333.0,0.0,0.0,18600.0,6186900.0,1.0,332.0,334.0,331.0,333.0,18600.0,332.0
2025-11-05,18530.0,333.0,333.0,328.0,333.0,0.0,0.0,58100.0,19201200.0,1.0,333.0,333.0,328.0,333.0,58100.0,333.0
2025-11-06,18530.0,333.0,335.0,331.0,335.0,0.0,0.0,47100.0,15695300.0,1.0,333.0,335.0,331.0,335.0,47100.0,333.0
2025-11-07,18530.0,333.0,334.0,332.0,333.0,0.0,0.0,22600.0,7527200.0,1.0,333.0,334.0,332.0,333.0,22600.0,335.0
2025-11-10,18530.0,337.0,339.0,336.0,339.0,0.0,0.0,41300.0,13949600.0,1.0,337.0,339.0,336.0,339.0,41300.0,333.0
2025-11-11,18530.0,339.0,339.0,334.0,339.0,0.0,0.0,35300.0,11915400.0,1.0,339.0,339.0,334.0,339.0,35300.0,339.0
2025-11-12,18530.0,340.0,350.0,309.0,320.0,0.0,0.0,574800.0,189295700.0,1.0,340.0,350.0,309.0,320.0,574800.0,339.0
2025-11-13,18530.0,316.0,320.0,316.0,320.0,0.0,0.0,97700.0,30981700.0,1.0,316.0,320.0,316.0,320.0,97700.0,320.0
2025-11-14,18530.0,318.0,319.0,315.0,318.0,0.0,0.0,45500.0,14460500.0,1.0,318.0,319.0,315.0,318.0,45500.0,320.0
2025-11-17,18530.0,318.0,327.0,317.0,325.0,0.0,0.0,111200.0,35956800.0,1.0,318.0,327.0,317.0,325.0,111200.0,318.0
2025-11-18,18530.0,322.0,323.0,317.0,318.0,0.0,0.0,53300.0,17043100.0,1.0,322.0,323.0,317.0,318.0,53300.0,325.0
2025-11-19,18530.0,321.0,323.0,317.0,320.0,0.0,0.0,45600.0,14571800.0,1.0,321.0,323.0,317.0,320.0,45600.0,318.0
2025-11-20,18530.0,322.0,322.0,317.0,318.0,0.0,0.0,65500.0,20866500.0,1.0,322.0,322.0,317.0,318.0,65500.0,320.0
2025-11-21,18530.0,317.0,321.0,316.0,321.0,0.0,0.0,48900.0,15585000.0,1.0,317.0,321.0,316.0,321.0,48900.0,318.0
2025-11-25,18530.0,324.0,324.0,318.0,321.0,0.0,0.0,49500.0,15929400.0,1.0,324.0,324.0,318.0,321.0,49500.0,321.0
2025-11-26,18530.0,319.0,322.0,318.0,321.0,0.0,0.0,41000.0,13110300.0,1.0,319.0,322.0,318.0,321.0,41000.0,321.0
2025-11-27,18530.0,322.0,322.0,319.0,320.0,0.0,0.0,34900.0,11175500.0,1.0,322.0,322.0,319.0,320.0,34900.0,321.0
2025-11-28,18530.0,320.0,326.0,319.0,325.0,0.0,0.0,127700.0,41111600.0,1.0,320.0,326.0,319.0,325.0,127700.0,320.0
2025-12-01,18530.0,325.0,326.0,320.0,321.0,0.0,0.0,37900.0,12222000.0,1.0,325.0,326.0,320.0,321.0,37900.0,325.0
2025-12-02,18530.0,322.0,322.0,318.0,318.0,0.0,0.0,65500.0,20875800.0,1.0,322.0,322.0,318.0,318.0,65500.0,321.0
2025-12-03,18530.0,318.0,320.0,317.0,317.0,0.0,0.0,42200.0,13430100.0,1.0,318.0,320.0,317.0,317.0,42200.0,318.0
2025-12-04,18530.0,318.0,320.0,318.0,318.0,0.0,0.0,31600.0,10075700.0,1.0,318.0,320.0,318.0,318.0,31600.0,317.0
2025-12-05,18530.0,318.0,319.0,318.0,319.0,0.0,0.0,10100.0,3216200.0,1.0,318.0,319.0,318.0,319.0,10100.0,318.0
2025-12-08,18530.0,318.0,321.0,318.0,319.0,0.0,0.0,32000.0,10230100.0,1.0,318.0,321.0,318.0,319.0,32000.0,319.0
2025-12-09,18530.0,319.0,320.0,318.0,318.0,0.0,0.0,16600.0,5292400.0,1.0,319.0,320.0,318.0,318.0,16600.0,319.0
2025-12-10,18530.0,318.0,319.0,318.0,318.0,0.0,0.0,42900.0,13650400.0,1.0,318.0,319.0,318.0,318.0,42900.0,318.0
2025-12-11,18530.0,319.0,319.0,318.0,319.0,0.0,0.0,13000.0,4142900.0,1.0,319.0,319.0,318.0,319.0,13000.0,318.0
2025-12-12,18530.0,319.0,320.0,318.0,319.0,0.0,0.0,29400.0,9377500.0,1.0,319.0,320.0,318.0,319.0,29400.0,319.0
2025-12-15,18530.0,318.0,320.0,318.0,319.0,0.0,0.0,35700.0,11385100.0,1.0,318.0,320.0,318.0,319.0,35700.0,319.0
2025-12-16,18530.0,319.0,320.0,318.0,319.0,0.0,0.0,20400.0,6498800.0,1.0,319.0,320.0,318.0,319.0,20400.0,319.0
2025-12-17,18530.0,319.0,320.0,318.0,318.0,0.0,0.0,25100.0,7996700.0,1.0,319.0,320.0,318.0,318.0,25100.0,319.0
2025-12-18,18530.0,317.0,319.0,317.0,319.0,0.0,0.0,40000.0,12704200.0,1.0,317.0,319.0,317.0,319.0,40000.0,318.0
2025-12-19,18530.0,319.0,320.0,318.0,320.0,0.0,0.0,23000.0,7342700.0,1.0,319.0,320.0,318.0,320.0,23000.0,319.0
2025-12-22,18530.0,320.0,321.0,319.0,320.0,0.0,0.0,59200.0,18947100.0,1.0,320.0,321.0,319.0,320.0,59200.0,320.0
2025-12-23,18530.0,320.0,321.0,320.0,321.0,0.0,0.0,39500.0,12643800.0,1.0,320.0,321.0,320.0,321.0,39500.0,320.0
2025-12-24,18530.0,320.0,322.0,320.0,322.0,0.0,0.0,45100.0,14471200.0,1.0,320.0,322.0,320.0,322.0,45100.0,321.0
2025-12-25,18530.0,322.0,324.0,322.0,324.0,0.0,0.0,71600.0,23096700.0,1.0,322.0,324.0,322.0,324.0,71600.0,322.0
2025-12-26,18530.0,324.0,325.0,323.0,325.0,0.0,0.0,37000.0,11992700.0,1.0,324.0,325.0,323.0,325.0,37000.0,324.0
2025-12-29,18530.0,321.0,325.0,320.0,325.0,0.0,0.0,43300.0,13960600.0,1.0,321.0,325.0,320.0,325.0,43300.0,325.0
2025-12-30,18530.0,323.0,327.0,323.0,325.0,0.0,0.0,35300.0,11470600.0,1.0,323.0,327.0,323.0,325.0,35300.0,325.0
2026-01-05,18530.0,325.0,333.0,325.0,330.0,0.0,0.0,53200.0,17532100.0,1.0,325.0,333.0,325.0,330.0,53200.0,325.0
2026-01-06,18530.0,331.0,336.0,331.0,335.0,0.0,0.0,121300.0,40602200.0,1.0,331.0,336.0,331.0,335.0,121300.0,330.0
2026-01-07,18530.0,336.0,337.0,333.0,333.0,0.0,0.0,32800.0,10988600.0,1.0,336.0,337.0,333.0,333.0,32800.0,335.0
2026-01-08,18530.0,333.0,335.0,333.0,335.0,0.0,0.0,25000.0,8359100.0,1.0,333.0,335.0,333.0,335.0,25000.0,333.0
2026-01-09,18530.0,334.0,335.0,332.0,335.0,0.0,0.0,20800.0,6933700.0,1.0,334.0,335.0,332.0,335.0,20800.0,335.0
2026-01-13,18530.0,336.0,338.0,334.0,336.0,0.0,0.0,39900.0,13396800.0,1.0,336.0,338.0,334.0,336.0,39900.0,335.0
2026-01-14,18530.0,335.0,342.0,335.0,342.0,0.0,0.0,96300.0,32567200.0,1.0,335.0,342.0,335.0,342.0,96300.0,336.0
2026-01-15,18530.0,343.0,346.0,340.0,346.0,0.0,0.0,67000.0,23036200.0,1.0,343.0,346.0,340.0,346.0,67000.0,342.0
2026-01-16,18530.0,346.0,348.0,345.0,346.0,0.0,0.0,63800.0,22089200.0,1.0,346.0,348.0,345.0,346.0,63800.0,346.0
2026-01-19,18530.0,346.0,347.0,345.0,347.0,0.0,0.0,36500.0,12622600.0,1.0,346.0,347.0,345.0,347.0,36500.0,346.0
2026-01-20,18530.0,347.0,347.0,344.0,346.0,0.0,0.0,38000.0,13125500.0,1.0,347.0,347.0,344.0,346.0,38000.0,347.0
2026-01-21,18530.0,344.0,346.0,342.0,344.0,0.0,0.0,49300.0,16916900.0,1.0,344.0,346.0,342.0,344.0,49300.0,346.0
2026-01-22,18530.0,345.0,346.0,342.0,346.0,0.0,0.0,38400.0,13219200.0,1.0,345.0,346.0,342.0,346.0,38400.0,344.0
2026-01-23,18530.0,347.0,347.0,342.0,346.0,0.0,0.0,40900.0,14115400.0,1.0,347.0,347.0,342.0,346.0,40900.0,346.0
2026-01-26,18530.0,344.0,345.0,341.0,344.0,0.0,0.0,55600.0,19089800.0,1.0,344.0,345.0,341.0,344.0,55600.0,346.0
2026-01-27,18530.0,345.0,345.0,341.0,344.0,0.0,0.0,28600.0,9774900.0,1.0,345.0,345.0,341.0,344.0,28600.0,344.0
2026-01-28,18530.0,345.0,345.0,341.0,343.0,0.0,0.0,28200.0,9672600.0,1.0,345.0,345.0,341.0,343.0,28200.0,344.0
2026-01-29,18530.0,343.0,343.0,339.0,341.0,0.0,0.0,33100.0,11283600.0,1.0,343.0,343.0,339.0,341.0,33100.0,343.0
2026-01-30,18530.0,340.0,342.0,338.0,342.0,0.0,0.0,31000.0,10533400.0,1.0,340.0,342.0,338.0,342.0,31000.0,341.0
2026-02-02,18530.0,342.0,345.0,342.0,343.0,0.0,0.0,20600.0,7069100.0,1.0,342.0,345.0,342.0,343.0,20600.0,342.0
2026-02-03,18530.0,343.0,345.0,341.0,345.0,0.0,0.0,25500.0,8757400.0,1.0,343.0,345.0,341.0,345.0,25500.0,343.0
2026-02-04,18530.0,344.0,347.0,344.0,345.0,0.0,0.0,24300.0,8400300.0,1.0,344.0,347.0,344.0,345.0,24300.0,345.0
2026-02-05,18530.0,346.0,348.0,345.0,346.0,0.0,0.0,17500.0,6064200.0,1.0,346.0,348.0,345.0,346.0,17500.0,345.0
2026-02-06,18530.0,346.0,350.0,346.0,348.0,0.0,0.0,52800.0,18395500.0,1.0,346.0,350.0,346.0,348.0,52800.0,346.0
2026-02-09,18530.0,350.0,351.0,346.0,346.0,0.0,0.0,100800.0,35181900.0,1.0,350.0,351.0,346.0,346.0,100800.0,348.0
2026-02-10,18530.0,347.0,350.0,344.0,346.0,0.0,0.0,37000.0,12836900.0,1.0,347.0,350.0,344.0,346.0,37000.0,346.0
2026-02-12,18530.0,346.0,349.0,345.0,346.0,0.0,0.0,36000.0,12471400.0,1.0,346.0,349.0,345.0,346.0,36000.0,346.0
2026-02-13,18530.0,346.0,347.0,341.0,344.0,0.0,0.0,96200.0,33008500.0,1.0,346.0,347.0,341.0,344.0,96200.0,346.0
2026-02-16,18530.0,347.0,347.0,342.0,346.0,0.0,0.0,104300.0,35904900.0,1.0,347.0,347.0,342.0,346.0,104300.0,344.0
2026-02-17,18530.0,346.0,351.0,343.0,348.0,0.0,0.0,48000.0,16701000.0,1.0,346.0,351.0,343.0,348.0,48000.0,346.0
2026-02-18,18530.0,348.0,350.0,345.0,348.0,0.0,0.0,39700.0,13802200.0,1.0,348.0,350.0,345.0,348.0,39700.0,348.0
2026-02-19,18530.0,349.0,349.0,347.0,348.0,0.0,0.0,18100.0,6303600.0,1.0,349.0,349.0,347.0,348.0,18100.0,348.0
2026-02-20,18530.0,349.0,350.0,347.0,348.0,0.0,0.0,18500.0,6450900.0,1.0,349.0,350.0,347.0,348.0,18500.0,348.0
2026-02-24,18530.0,348.0,349.0,347.0,348.0,0.0,0.0,102200.0,35560500.0,1.0,348.0,349.0,347.0,348.0,102200.0,348.0
2026-02-25,18530.0,350.0,350.0,347.0,348.0,0.0,0.0,33000.0,11525300.0,1.0,350.0,350.0,347.0,348.0,33000.0,348.0
2026-02-26,18530.0,347.0,350.0,347.0,347.0,0.0,0.0,24400.0,8489700.0,1.0,347.0,350.0,347.0,347.0,24400.0,348.0
2026-02-27,,348.0,351.0,347.0,350.0,,,48200.0,,,,,,,,347.0
2026-03-02,,352.0,352.0,344.0,346.0,,,141300.0,,,,,,,,350.0
2026-03-03,,346.0,350.0,340.0,344.0,,,134600.0,,,,,,,,346.0
2026-03-06,,342.0,343.0,341.0,342.0,,,27300.0,,,,,,,,344.0
2026-03-10,,336.0,340.0,335.0,338.0,,,43400.0,,,,,,,,342.0
2026-03-11,,339.0,341.0,338.0,338.0,,,27200.0,,,,,,,,338.0
2026-03-12,,337.0,337.0,333.0,336.0,,,38500.0,,,,,,,,338.0
2026-03-13,,333.0,337.0,333.0,336.0,,,37300.0,,,,,,,,336.0
