Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-08,60810.0,208.0,215.0,207.0,213.0,0.0,0.0,64300.0,13617800.0,1.0,208.0,215.0,207.0,213.0,64300.0,207.0,False
2025-10-09,60810.0,216.0,219.0,213.0,215.0,0.0,0.0,55800.0,12030700.0,1.0,216.0,219.0,213.0,215.0,55800.0,213.0,False
2025-10-10,60810.0,214.0,214.0,209.0,209.0,0.0,0.0,97500.0,20690700.0,1.0,214.0,214.0,209.0,209.0,97500.0,215.0,False
2025-10-14,60810.0,209.0,217.0,209.0,215.0,0.0,0.0,80100.0,17090000.0,1.0,209.0,217.0,209.0,215.0,80100.0,209.0,False
2025-10-15,60810.0,214.0,218.0,214.0,216.0,0.0,0.0,31400.0,6775600.0,1.0,214.0,218.0,214.0,216.0,31400.0,215.0,False
2025-10-16,60810.0,218.0,266.0,218.0,221.0,0.0,0.0,3123300.0,758724300.0,1.0,218.0,266.0,218.0,221.0,3123300.0,216.0,False
2025-10-17,60810.0,222.0,222.0,205.0,209.0,0.0,0.0,409400.0,87279100.0,1.0,222.0,222.0,205.0,209.0,409400.0,221.0,False
2025-10-20,60810.0,210.0,213.0,207.0,211.0,0.0,0.0,121100.0,25467600.0,1.0,210.0,213.0,207.0,211.0,121100.0,209.0,False
2025-10-21,60810.0,211.0,218.0,211.0,213.0,0.0,0.0,80900.0,17308500.0,1.0,211.0,218.0,211.0,213.0,80900.0,211.0,False
2025-10-22,60810.0,213.0,216.0,212.0,215.0,0.0,0.0,35200.0,7538000.0,1.0,213.0,216.0,212.0,215.0,35200.0,213.0,False
2025-10-23,60810.0,216.0,224.0,215.0,223.0,0.0,0.0,112100.0,24716200.0,1.0,216.0,224.0,215.0,223.0,112100.0,215.0,False
2025-10-24,60810.0,224.0,224.0,217.0,217.0,0.0,0.0,67200.0,14750900.0,1.0,224.0,224.0,217.0,217.0,67200.0,223.0,False
2025-10-27,60810.0,220.0,222.0,218.0,220.0,0.0,0.0,54600.0,11990100.0,1.0,220.0,222.0,218.0,220.0,54600.0,217.0,False
2025-10-28,60810.0,220.0,220.0,212.0,212.0,0.0,0.0,118400.0,25669100.0,1.0,220.0,220.0,212.0,212.0,118400.0,220.0,False
2025-10-29,60810.0,212.0,215.0,204.0,205.0,0.0,0.0,108300.0,22569800.0,1.0,212.0,215.0,204.0,205.0,108300.0,212.0,False
2025-10-30,60810.0,201.0,207.0,201.0,202.0,0.0,0.0,109600.0,22189100.0,1.0,201.0,207.0,201.0,202.0,109600.0,205.0,False
2025-10-31,60810.0,205.0,208.0,205.0,206.0,0.0,0.0,34600.0,7116200.0,1.0,205.0,208.0,205.0,206.0,34600.0,202.0,False
2025-11-04,60810.0,206.0,212.0,204.0,206.0,0.0,0.0,52000.0,10752200.0,1.0,206.0,212.0,204.0,206.0,52000.0,206.0,False
2025-11-05,60810.0,208.0,208.0,197.0,201.0,0.0,0.0,146700.0,29551200.0,1.0,208.0,208.0,197.0,201.0,146700.0,206.0,False
2025-11-06,60810.0,201.0,208.0,200.0,207.0,0.0,0.0,58100.0,11855000.0,1.0,201.0,208.0,200.0,207.0,58100.0,201.0,False
2025-11-07,60810.0,205.0,210.0,205.0,205.0,0.0,0.0,32400.0,6685600.0,1.0,205.0,210.0,205.0,205.0,32400.0,207.0,False
2025-11-10,60810.0,207.0,210.0,205.0,208.0,0.0,0.0,29600.0,6138800.0,1.0,207.0,210.0,205.0,208.0,29600.0,205.0,False
2025-11-11,60810.0,206.0,210.0,206.0,210.0,0.0,0.0,26300.0,5497000.0,1.0,206.0,210.0,206.0,210.0,26300.0,208.0,False
2025-11-12,60810.0,208.0,215.0,208.0,214.0,0.0,0.0,67200.0,14239800.0,1.0,208.0,215.0,208.0,214.0,67200.0,210.0,False
2025-11-13,60810.0,212.0,213.0,210.0,212.0,0.0,0.0,33800.0,7139500.0,1.0,212.0,213.0,210.0,212.0,33800.0,214.0,False
2025-11-14,60810.0,210.0,218.0,210.0,217.0,0.0,0.0,68400.0,14659200.0,1.0,210.0,218.0,210.0,217.0,68400.0,212.0,False
2025-11-17,60810.0,215.0,219.0,199.0,205.0,0.0,0.0,313600.0,64274400.0,1.0,215.0,219.0,199.0,205.0,313600.0,217.0,False
2025-11-18,60810.0,205.0,211.0,204.0,204.0,0.0,0.0,88100.0,18185900.0,1.0,205.0,211.0,204.0,204.0,88100.0,205.0,False
2025-11-19,60810.0,207.0,207.0,202.0,205.0,0.0,0.0,56000.0,11426200.0,1.0,207.0,207.0,202.0,205.0,56000.0,204.0,False
2025-11-20,60810.0,201.0,209.0,200.0,203.0,0.0,0.0,110700.0,22408000.0,1.0,201.0,209.0,200.0,203.0,110700.0,205.0,False
2025-11-21,60810.0,201.0,204.0,198.0,198.0,0.0,0.0,103700.0,20796900.0,1.0,201.0,204.0,198.0,198.0,103700.0,203.0,False
2025-11-25,60810.0,199.0,200.0,193.0,198.0,0.0,0.0,127400.0,25036600.0,1.0,199.0,200.0,193.0,198.0,127400.0,198.0,False
2025-11-26,60810.0,193.0,199.0,193.0,196.0,0.0,0.0,98700.0,19324100.0,1.0,193.0,199.0,193.0,196.0,98700.0,198.0,False
2025-11-27,60810.0,195.0,195.0,192.0,193.0,0.0,0.0,46500.0,8998800.0,1.0,195.0,195.0,192.0,193.0,46500.0,196.0,False
2025-11-28,60810.0,193.0,198.0,193.0,194.0,0.0,0.0,57100.0,11146800.0,1.0,193.0,198.0,193.0,194.0,57100.0,193.0,False
2025-12-01,60810.0,197.0,197.0,190.0,192.0,0.0,0.0,64000.0,12383600.0,1.0,197.0,197.0,190.0,192.0,64000.0,194.0,False
2025-12-02,60810.0,192.0,192.0,180.0,180.0,0.0,0.0,159200.0,29628200.0,1.0,192.0,192.0,180.0,180.0,159200.0,192.0,False
2025-12-03,60810.0,180.0,230.0,180.0,230.0,1.0,0.0,2905300.0,639506500.0,1.0,180.0,230.0,180.0,230.0,2905300.0,180.0,True
2025-12-04,60810.0,234.0,310.0,220.0,310.0,1.0,0.0,11499900.0,3309613200.0,1.0,234.0,310.0,220.0,310.0,11499900.0,230.0,True
2025-12-05,60810.0,318.0,323.0,240.0,258.0,0.0,0.0,11589600.0,3204252500.0,1.0,318.0,323.0,240.0,258.0,11589600.0,310.0,False
2025-12-08,60810.0,263.0,308.0,243.0,251.0,0.0,0.0,5249100.0,1434331200.0,1.0,263.0,308.0,243.0,251.0,5249100.0,258.0,False
2025-12-09,60810.0,246.0,254.0,236.0,244.0,0.0,0.0,736300.0,178635200.0,1.0,246.0,254.0,236.0,244.0,736300.0,251.0,False
2025-12-10,60810.0,253.0,264.0,227.0,228.0,0.0,0.0,1372300.0,330695600.0,1.0,253.0,264.0,227.0,228.0,1372300.0,244.0,False
2025-12-11,60810.0,227.0,231.0,208.0,213.0,0.0,0.0,1168700.0,251608500.0,1.0,227.0,231.0,208.0,213.0,1168700.0,228.0,False
2025-12-12,60810.0,235.0,244.0,215.0,215.0,0.0,0.0,1753700.0,399974900.0,1.0,235.0,244.0,215.0,215.0,1753700.0,213.0,False
2025-12-15,60810.0,215.0,219.0,208.0,212.0,0.0,0.0,421500.0,89685500.0,1.0,215.0,219.0,208.0,212.0,421500.0,215.0,False
2025-12-16,60810.0,211.0,211.0,199.0,205.0,0.0,0.0,535100.0,109277900.0,1.0,211.0,211.0,199.0,205.0,535100.0,212.0,False
2025-12-17,60810.0,207.0,207.0,195.0,196.0,0.0,0.0,436600.0,86758200.0,1.0,207.0,207.0,195.0,196.0,436600.0,205.0,False
2025-12-18,60810.0,196.0,204.0,195.0,201.0,0.0,0.0,190400.0,38076000.0,1.0,196.0,204.0,195.0,201.0,190400.0,196.0,False
2025-12-19,60810.0,203.0,253.0,201.0,204.0,0.0,0.0,2471300.0,552588600.0,1.0,203.0,253.0,201.0,204.0,2471300.0,201.0,False
2025-12-22,60810.0,206.0,212.0,203.0,208.0,0.0,0.0,296700.0,61196900.0,1.0,206.0,212.0,203.0,208.0,296700.0,204.0,False
2025-12-23,60810.0,205.0,208.0,204.0,206.0,0.0,0.0,137500.0,28263200.0,1.0,205.0,208.0,204.0,206.0,137500.0,208.0,False
2025-12-24,60810.0,208.0,214.0,205.0,213.0,0.0,0.0,200400.0,41946300.0,1.0,208.0,214.0,205.0,213.0,200400.0,206.0,False
2025-12-25,60810.0,211.0,213.0,208.0,210.0,0.0,0.0,217600.0,45769600.0,1.0,211.0,213.0,208.0,210.0,217600.0,213.0,False
2025-12-26,60810.0,209.0,211.0,205.0,205.0,0.0,0.0,119000.0,24740800.0,1.0,209.0,211.0,205.0,205.0,119000.0,210.0,False
2025-12-29,60810.0,204.0,209.0,203.0,206.0,0.0,0.0,131000.0,27050700.0,1.0,204.0,209.0,203.0,206.0,131000.0,205.0,False
2025-12-30,60810.0,204.0,207.0,202.0,204.0,0.0,0.0,139400.0,28453500.0,1.0,204.0,207.0,202.0,204.0,139400.0,206.0,False
2026-01-05,60810.0,205.0,206.0,200.0,201.0,0.0,0.0,168200.0,34104000.0,1.0,205.0,206.0,200.0,201.0,168200.0,204.0,False
2026-01-06,60810.0,204.0,209.0,202.0,203.0,0.0,0.0,123500.0,25273500.0,1.0,204.0,209.0,202.0,203.0,123500.0,201.0,False
2026-01-07,60810.0,201.0,207.0,201.0,203.0,0.0,0.0,121300.0,24778500.0,1.0,201.0,207.0,201.0,203.0,121300.0,203.0,False
2026-01-08,60810.0,208.0,214.0,206.0,206.0,0.0,0.0,280500.0,58975700.0,1.0,208.0,214.0,206.0,206.0,280500.0,203.0,False
2026-01-09,60810.0,207.0,213.0,206.0,207.0,0.0,0.0,147200.0,30707100.0,1.0,207.0,213.0,206.0,207.0,147200.0,206.0,False
2026-01-13,60810.0,210.0,215.0,205.0,208.0,0.0,0.0,241900.0,50564600.0,1.0,210.0,215.0,205.0,208.0,241900.0,207.0,False
2026-01-14,60810.0,210.0,214.0,206.0,206.0,0.0,0.0,162000.0,34061800.0,1.0,210.0,214.0,206.0,206.0,162000.0,208.0,False
2026-01-15,60810.0,208.0,215.0,207.0,213.0,0.0,0.0,213200.0,45191200.0,1.0,208.0,215.0,207.0,213.0,213200.0,206.0,False
2026-01-16,60810.0,215.0,293.0,213.0,293.0,1.0,0.0,18793500.0,5160052800.0,1.0,215.0,293.0,213.0,293.0,18793500.0,213.0,True
2026-01-19,60810.0,274.0,321.0,262.0,273.0,0.0,0.0,10579100.0,3055395500.0,1.0,274.0,321.0,262.0,273.0,10579100.0,293.0,False
2026-01-20,60810.0,263.0,288.0,253.0,265.0,0.0,0.0,4660600.0,1253922700.0,1.0,263.0,288.0,253.0,265.0,4660600.0,273.0,False
2026-01-21,60810.0,255.0,345.0,242.0,345.0,1.0,0.0,19790600.0,6290772100.0,1.0,255.0,345.0,242.0,345.0,19790600.0,265.0,True
2026-01-22,60810.0,329.0,418.0,301.0,318.0,0.0,0.0,28961800.0,10490524900.0,1.0,329.0,418.0,301.0,318.0,28961800.0,345.0,False
2026-01-23,60810.0,320.0,349.0,306.0,335.0,0.0,0.0,7884500.0,2608265500.0,1.0,320.0,349.0,306.0,335.0,7884500.0,318.0,False
2026-01-26,60810.0,319.0,371.0,317.0,332.0,0.0,0.0,6236000.0,2163851800.0,1.0,319.0,371.0,317.0,332.0,6236000.0,335.0,False
2026-01-27,60810.0,328.0,353.0,327.0,338.0,0.0,0.0,2455800.0,836050900.0,1.0,328.0,353.0,327.0,338.0,2455800.0,332.0,False
2026-01-28,60810.0,330.0,336.0,310.0,319.0,0.0,0.0,2667600.0,858445100.0,1.0,330.0,336.0,310.0,319.0,2667600.0,338.0,False
2026-01-29,60810.0,313.0,314.0,289.0,290.0,0.0,0.0,1450000.0,428021500.0,1.0,313.0,314.0,289.0,290.0,1450000.0,319.0,False
2026-01-30,60810.0,289.0,291.0,273.0,284.0,0.0,0.0,773400.0,218577700.0,1.0,289.0,291.0,273.0,284.0,773400.0,290.0,False
2026-02-02,60810.0,284.0,298.0,275.0,280.0,0.0,0.0,592100.0,168503100.0,1.0,284.0,298.0,275.0,280.0,592100.0,284.0,False
2026-02-03,60810.0,286.0,294.0,279.0,286.0,0.0,0.0,353300.0,100632300.0,1.0,286.0,294.0,279.0,286.0,353300.0,280.0,False
2026-02-04,60810.0,290.0,315.0,286.0,307.0,0.0,0.0,1360600.0,412221600.0,1.0,290.0,315.0,286.0,307.0,1360600.0,286.0,False
2026-02-05,60810.0,302.0,369.0,300.0,321.0,0.0,0.0,5184800.0,1751395300.0,1.0,302.0,369.0,300.0,321.0,5184800.0,307.0,False
2026-02-06,60810.0,312.0,338.0,302.0,331.0,0.0,0.0,1676300.0,540721900.0,1.0,312.0,338.0,302.0,331.0,1676300.0,321.0,False
2026-02-09,60810.0,333.0,336.0,316.0,332.0,0.0,0.0,652100.0,211444600.0,1.0,333.0,336.0,316.0,332.0,652100.0,331.0,False
2026-02-10,60810.0,336.0,387.0,335.0,382.0,0.0,0.0,2515600.0,913522700.0,1.0,336.0,387.0,335.0,382.0,2515600.0,332.0,False
2026-02-12,60810.0,378.0,381.0,336.0,347.0,0.0,0.0,1851000.0,666643900.0,1.0,378.0,381.0,336.0,347.0,1851000.0,382.0,False
2026-02-13,60810.0,339.0,343.0,315.0,325.0,0.0,0.0,798000.0,258933700.0,1.0,339.0,343.0,315.0,325.0,798000.0,347.0,False
2026-02-16,60810.0,349.0,398.0,348.0,372.0,0.0,0.0,3157600.0,1194249700.0,1.0,349.0,398.0,348.0,372.0,3157600.0,325.0,False
2026-02-17,60810.0,380.0,452.0,370.0,452.0,1.0,0.0,4923800.0,2023067800.0,1.0,380.0,452.0,370.0,452.0,4923800.0,372.0,True
2026-02-18,60810.0,448.0,463.0,392.0,419.0,0.0,0.0,3956700.0,1693629800.0,1.0,448.0,463.0,392.0,419.0,3956700.0,452.0,False
2026-02-19,60810.0,417.0,433.0,398.0,404.0,0.0,0.0,1218500.0,503295000.0,1.0,417.0,433.0,398.0,404.0,1218500.0,419.0,False
2026-02-20,60810.0,402.0,466.0,402.0,439.0,0.0,0.0,3452000.0,1505452200.0,1.0,402.0,466.0,402.0,439.0,3452000.0,404.0,False
2026-02-24,60810.0,411.0,418.0,360.0,399.0,0.0,0.0,2021200.0,794461000.0,1.0,411.0,418.0,360.0,399.0,2021200.0,439.0,False
2026-02-25,60810.0,391.0,400.0,366.0,370.0,0.0,0.0,946900.0,357770600.0,1.0,391.0,400.0,366.0,370.0,946900.0,399.0,False
2026-02-26,60810.0,370.0,391.0,364.0,374.0,0.0,0.0,822600.0,309778600.0,1.0,370.0,391.0,364.0,374.0,822600.0,370.0,False
2026-02-27,,379.0,407.0,377.0,401.0,,,718700.0,,,,,,,,374.0,
2026-03-02,,389.0,406.0,373.0,405.0,,,710700.0,,,,,,,,401.0,
2026-03-03,,404.0,415.0,386.0,406.0,,,716900.0,,,,,,,,405.0,
2026-03-06,,392.0,408.0,382.0,388.0,,,1203900.0,,,,,,,,406.0,
2026-03-10,,362.0,387.0,347.0,362.0,,,1102600.0,,,,,,,,388.0,
2026-03-11,,358.0,371.0,349.0,352.0,,,462700.0,,,,,,,,362.0,
2026-03-12,,355.0,357.0,328.0,329.0,,,672900.0,,,,,,,,352.0,
2026-03-13,,331.0,334.0,321.0,332.0,,,268100.0,,,,,,,,329.0,
2026-03-16,,328.0,348.0,328.0,340.0,,,191400.0,,,,,,,,332.0,
2026-03-17,,338.0,346.0,330.0,330.0,,,220500.0,,,,,,,,340.0,
2026-03-18,,331.0,339.0,305.0,316.0,,,500600.0,,,,,,,,330.0,
2026-03-19,,316.0,321.0,307.0,309.0,,,284400.0,,,,,,,,316.0,
2026-03-23,,300.0,300.0,279.0,279.0,,,694900.0,,,,,,,,309.0,
2026-03-24,,295.0,299.0,285.0,291.0,,,239500.0,,,,,,,,279.0,
2026-03-25,,299.0,309.0,296.0,306.0,,,235500.0,,,,,,,,291.0,
2026-03-26,,306.0,314.0,296.0,298.0,,,217900.0,,,,,,,,306.0,
2026-03-27,,295.0,301.0,295.0,295.0,,,114300.0,,,,,,,,298.0,
