Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,99780,48.0,48.0,47.0,48.0,0,0,117100.0,5587600.0,1.0,48.0,48.0,47.0,48.0,117100.0,48.0,False
2025-10-24,99780,48.0,48.0,47.0,48.0,0,0,62700.0,2994700.0,1.0,48.0,48.0,47.0,48.0,62700.0,48.0,False
2025-10-27,99780,48.0,49.0,48.0,48.0,0,0,86300.0,4159300.0,1.0,48.0,49.0,48.0,48.0,86300.0,48.0,False
2025-10-28,99780,49.0,49.0,47.0,48.0,0,0,207300.0,9957000.0,1.0,49.0,49.0,47.0,48.0,207300.0,48.0,False
2025-10-29,99780,48.0,48.0,47.0,47.0,0,0,73600.0,3514100.0,1.0,48.0,48.0,47.0,47.0,73600.0,48.0,False
2025-10-30,99780,48.0,48.0,47.0,47.0,0,0,59100.0,2783200.0,1.0,48.0,48.0,47.0,47.0,59100.0,47.0,False
2025-10-31,99780,47.0,48.0,47.0,48.0,0,0,58300.0,2752100.0,1.0,47.0,48.0,47.0,48.0,58300.0,47.0,False
2025-11-04,99780,48.0,48.0,46.0,46.0,0,0,208000.0,9773000.0,1.0,48.0,48.0,46.0,46.0,208000.0,48.0,False
2025-11-05,99780,47.0,49.0,46.0,48.0,0,0,326300.0,15498700.0,1.0,47.0,49.0,46.0,48.0,326300.0,46.0,False
2025-11-06,99780,48.0,49.0,47.0,47.0,0,0,56900.0,2708000.0,1.0,48.0,49.0,47.0,47.0,56900.0,48.0,False
2025-11-07,99780,48.0,49.0,47.0,48.0,0,0,304500.0,14637200.0,1.0,48.0,49.0,47.0,48.0,304500.0,47.0,False
2025-11-10,99780,49.0,49.0,48.0,49.0,0,0,79200.0,3830700.0,1.0,49.0,49.0,48.0,49.0,79200.0,48.0,False
2025-11-11,99780,48.0,48.0,47.0,48.0,0,0,100300.0,4810200.0,1.0,48.0,48.0,47.0,48.0,100300.0,49.0,False
2025-11-12,99780,47.0,49.0,47.0,48.0,0,0,97600.0,4676200.0,1.0,47.0,49.0,47.0,48.0,97600.0,48.0,False
2025-11-13,99780,47.0,49.0,47.0,47.0,0,0,351600.0,16789700.0,1.0,47.0,49.0,47.0,47.0,351600.0,48.0,False
2025-11-14,99780,48.0,49.0,48.0,49.0,0,0,254900.0,12279000.0,1.0,48.0,49.0,48.0,49.0,254900.0,47.0,False
2025-11-17,99780,49.0,49.0,47.0,47.0,0,0,141200.0,6713200.0,1.0,49.0,49.0,47.0,47.0,141200.0,49.0,False
2025-11-18,99780,47.0,48.0,47.0,47.0,0,0,67100.0,3169200.0,1.0,47.0,48.0,47.0,47.0,67100.0,47.0,False
2025-11-19,99780,47.0,47.0,46.0,46.0,0,0,187400.0,8737700.0,1.0,47.0,47.0,46.0,46.0,187400.0,47.0,False
2025-11-20,99780,46.0,47.0,46.0,46.0,0,0,32500.0,1521400.0,1.0,46.0,47.0,46.0,46.0,32500.0,46.0,False
2025-11-21,99780,46.0,48.0,46.0,47.0,0,0,188600.0,8797200.0,1.0,46.0,48.0,46.0,47.0,188600.0,46.0,False
2025-11-25,99780,47.0,48.0,46.0,47.0,0,0,217800.0,10296900.0,1.0,47.0,48.0,46.0,47.0,217800.0,47.0,False
2025-11-26,99780,47.0,48.0,47.0,47.0,0,0,22200.0,1049100.0,1.0,47.0,48.0,47.0,47.0,22200.0,47.0,False
2025-11-27,99780,48.0,49.0,48.0,49.0,0,0,227800.0,10940500.0,1.0,48.0,49.0,48.0,49.0,227800.0,47.0,False
2025-11-28,99780,49.0,51.0,48.0,49.0,0,0,1092100.0,53611300.0,1.0,49.0,51.0,48.0,49.0,1092100.0,49.0,False
2025-12-01,99780,49.0,53.0,49.0,53.0,0,0,1049800.0,54110300.0,1.0,49.0,53.0,49.0,53.0,1049800.0,49.0,False
2025-12-02,99780,54.0,54.0,50.0,50.0,0,0,420700.0,21807400.0,1.0,54.0,54.0,50.0,50.0,420700.0,53.0,False
2025-12-03,99780,50.0,51.0,48.0,50.0,0,0,537700.0,26515200.0,1.0,50.0,51.0,48.0,50.0,537700.0,50.0,False
2025-12-04,99780,50.0,52.0,49.0,50.0,0,0,354800.0,17839300.0,1.0,50.0,52.0,49.0,50.0,354800.0,50.0,False
2025-12-05,99780,51.0,51.0,49.0,49.0,0,0,85100.0,4209500.0,1.0,51.0,51.0,49.0,49.0,85100.0,50.0,False
2025-12-08,99780,49.0,50.0,49.0,50.0,0,0,62100.0,3065600.0,1.0,49.0,50.0,49.0,50.0,62100.0,49.0,False
2025-12-09,99780,49.0,50.0,48.0,48.0,0,0,157700.0,7673300.0,1.0,49.0,50.0,48.0,48.0,157700.0,50.0,False
2025-12-10,99780,48.0,50.0,48.0,50.0,0,0,414600.0,20208000.0,1.0,48.0,50.0,48.0,50.0,414600.0,48.0,False
2025-12-11,99780,48.0,50.0,48.0,48.0,0,0,131900.0,6418800.0,1.0,48.0,50.0,48.0,48.0,131900.0,50.0,False
2025-12-12,99780,49.0,50.0,48.0,49.0,0,0,107200.0,5255000.0,1.0,49.0,50.0,48.0,49.0,107200.0,48.0,False
2025-12-15,99780,50.0,50.0,49.0,50.0,0,0,89100.0,4403000.0,1.0,50.0,50.0,49.0,50.0,89100.0,49.0,False
2025-12-16,99780,49.0,50.0,49.0,49.0,0,0,53900.0,2643300.0,1.0,49.0,50.0,49.0,49.0,53900.0,50.0,False
2025-12-17,99780,49.0,49.0,48.0,49.0,0,0,130000.0,6357800.0,1.0,49.0,49.0,48.0,49.0,130000.0,49.0,False
2025-12-18,99780,49.0,49.0,48.0,49.0,0,0,47800.0,2301800.0,1.0,49.0,49.0,48.0,49.0,47800.0,49.0,False
2025-12-19,99780,48.0,48.0,46.0,47.0,0,0,584100.0,27647400.0,1.0,48.0,48.0,46.0,47.0,584100.0,49.0,False
2025-12-22,99780,47.0,49.0,47.0,47.0,0,0,237000.0,11337300.0,1.0,47.0,49.0,47.0,47.0,237000.0,47.0,False
2025-12-23,99780,47.0,49.0,47.0,48.0,0,0,158400.0,7533400.0,1.0,47.0,49.0,47.0,48.0,158400.0,47.0,False
2025-12-24,99780,48.0,49.0,48.0,48.0,0,0,99600.0,4815600.0,1.0,48.0,49.0,48.0,48.0,99600.0,48.0,False
2025-12-25,99780,48.0,49.0,48.0,48.0,0,0,193000.0,9265800.0,1.0,48.0,49.0,48.0,48.0,193000.0,48.0,False
2025-12-26,99780,48.0,48.0,47.0,47.0,0,0,122900.0,5863300.0,1.0,48.0,48.0,47.0,47.0,122900.0,48.0,False
2025-12-29,99780,47.0,49.0,47.0,49.0,0,0,77200.0,3703500.0,1.0,47.0,49.0,47.0,49.0,77200.0,47.0,False
2025-12-30,99780,49.0,49.0,48.0,49.0,0,0,74400.0,3638200.0,1.0,49.0,49.0,48.0,49.0,74400.0,49.0,False
2026-01-05,99780,49.0,50.0,49.0,50.0,0,0,134100.0,6586300.0,1.0,49.0,50.0,49.0,50.0,134100.0,49.0,False
2026-01-06,99780,50.0,50.0,49.0,50.0,0,0,104300.0,5208500.0,1.0,50.0,50.0,49.0,50.0,104300.0,50.0,False
2026-01-07,99780,50.0,50.0,48.0,49.0,0,0,219000.0,10749700.0,1.0,50.0,50.0,48.0,49.0,219000.0,50.0,False
2026-01-08,99780,50.0,50.0,49.0,50.0,0,0,47300.0,2348400.0,1.0,50.0,50.0,49.0,50.0,47300.0,49.0,False
2026-01-09,99780,50.0,50.0,49.0,50.0,0,0,86100.0,4286600.0,1.0,50.0,50.0,49.0,50.0,86100.0,50.0,False
2026-01-13,99780,50.0,50.0,49.0,50.0,0,0,61800.0,3081800.0,1.0,50.0,50.0,49.0,50.0,61800.0,50.0,False
2026-01-14,99780,50.0,50.0,49.0,50.0,0,0,71800.0,3577300.0,1.0,50.0,50.0,49.0,50.0,71800.0,50.0,False
2026-01-15,99780,49.0,50.0,49.0,50.0,0,0,150800.0,7507900.0,1.0,49.0,50.0,49.0,50.0,150800.0,50.0,False
2026-01-16,99780,50.0,51.0,50.0,51.0,0,0,183000.0,9224900.0,1.0,50.0,51.0,50.0,51.0,183000.0,50.0,False
2026-01-19,99780,51.0,51.0,50.0,51.0,0,0,192400.0,9745700.0,1.0,51.0,51.0,50.0,51.0,192400.0,51.0,False
2026-01-20,99780,51.0,52.0,50.0,50.0,0,0,179200.0,9142600.0,1.0,51.0,52.0,50.0,50.0,179200.0,51.0,False
2026-01-21,99780,51.0,51.0,50.0,50.0,0,0,210900.0,10567800.0,1.0,51.0,51.0,50.0,50.0,210900.0,50.0,False
2026-01-22,99780,50.0,51.0,50.0,51.0,0,0,73100.0,3710800.0,1.0,50.0,51.0,50.0,51.0,73100.0,50.0,False
2026-01-23,99780,50.0,51.0,50.0,51.0,0,0,68300.0,3477800.0,1.0,50.0,51.0,50.0,51.0,68300.0,51.0,False
2026-01-26,99780,50.0,51.0,50.0,51.0,0,0,67700.0,3433100.0,1.0,50.0,51.0,50.0,51.0,67700.0,51.0,False
2026-01-27,99780,51.0,52.0,50.0,51.0,0,0,103300.0,5282400.0,1.0,51.0,52.0,50.0,51.0,103300.0,51.0,False
2026-01-28,99780,52.0,52.0,50.0,51.0,0,0,306700.0,15449500.0,1.0,52.0,52.0,50.0,51.0,306700.0,51.0,False
2026-01-29,99780,51.0,51.0,50.0,51.0,0,0,47300.0,2399600.0,1.0,51.0,51.0,50.0,51.0,47300.0,51.0,False
2026-01-30,99780,50.0,51.0,50.0,51.0,0,0,44000.0,2235400.0,1.0,50.0,51.0,50.0,51.0,44000.0,51.0,False
2026-02-02,99780,51.0,51.0,50.0,51.0,0,0,59600.0,3035800.0,1.0,51.0,51.0,50.0,51.0,59600.0,51.0,False
2026-02-03,99780,51.0,52.0,50.0,52.0,0,0,105700.0,5379100.0,1.0,51.0,52.0,50.0,52.0,105700.0,51.0,False
2026-02-04,99780,52.0,52.0,51.0,52.0,0,0,58100.0,2991800.0,1.0,52.0,52.0,51.0,52.0,58100.0,52.0,False
2026-02-05,99780,51.0,52.0,51.0,52.0,0,0,126400.0,6534200.0,1.0,51.0,52.0,51.0,52.0,126400.0,52.0,False
2026-02-06,99780,51.0,52.0,51.0,51.0,0,0,93400.0,4825600.0,1.0,51.0,52.0,51.0,51.0,93400.0,52.0,False
2026-02-09,99780,52.0,52.0,50.0,50.0,0,0,134300.0,6842700.0,1.0,52.0,52.0,50.0,50.0,134300.0,51.0,False
2026-02-10,99780,50.0,51.0,50.0,51.0,0,0,59000.0,2973800.0,1.0,50.0,51.0,50.0,51.0,59000.0,50.0,False
2026-02-12,99780,51.0,52.0,50.0,51.0,0,0,83000.0,4237400.0,1.0,51.0,52.0,50.0,51.0,83000.0,51.0,False
2026-02-13,99780,51.0,52.0,51.0,52.0,0,0,74000.0,3780600.0,1.0,51.0,52.0,51.0,52.0,74000.0,51.0,False
2026-02-16,99780,51.0,52.0,50.0,51.0,0,0,135400.0,6884200.0,1.0,51.0,52.0,50.0,51.0,135400.0,52.0,False
2026-02-17,99780,51.0,51.0,50.0,51.0,0,0,34500.0,1758700.0,1.0,51.0,51.0,50.0,51.0,34500.0,51.0,False
2026-02-18,99780,51.0,53.0,51.0,52.0,0,0,355700.0,18501000.0,1.0,51.0,53.0,51.0,52.0,355700.0,51.0,False
2026-02-19,99780,52.0,53.0,52.0,52.0,0,0,103400.0,5401700.0,1.0,52.0,53.0,52.0,52.0,103400.0,52.0,False
2026-02-20,99780,52.0,52.0,50.0,50.0,0,0,273800.0,13962700.0,1.0,52.0,52.0,50.0,50.0,273800.0,52.0,False
2026-02-24,99780,50.0,52.0,50.0,51.0,0,0,199100.0,10119800.0,1.0,50.0,52.0,50.0,51.0,199100.0,50.0,False
2026-02-25,99780,52.0,52.0,50.0,50.0,0,0,339500.0,17251600.0,1.0,52.0,52.0,50.0,50.0,339500.0,51.0,False
2026-02-26,99780,50.0,51.0,50.0,50.0,0,0,92600.0,4664600.0,1.0,50.0,51.0,50.0,50.0,92600.0,50.0,False
