Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,218A0,2351.0,2439.0,2302.0,2416.0,0.0,0.0,959700.0,2282936400.0,1.0,2351.0,2439.0,2302.0,2416.0,959700.0,2392.0,False
2025-10-06,218A0,2513.0,2514.0,2335.0,2395.0,0.0,0.0,1576400.0,3785533400.0,1.0,2513.0,2514.0,2335.0,2395.0,1576400.0,2416.0,False
2025-10-07,218A0,2420.0,2420.0,2281.0,2311.0,0.0,0.0,1213800.0,2826066900.0,1.0,2420.0,2420.0,2281.0,2311.0,1213800.0,2395.0,False
2025-10-08,218A0,2282.0,2345.0,2102.0,2150.0,0.0,0.0,1463900.0,3282816200.0,1.0,2282.0,2345.0,2102.0,2150.0,1463900.0,2311.0,False
2025-10-09,218A0,2100.0,2167.0,1891.0,1899.0,0.0,0.0,3430200.0,6843034800.0,1.0,2100.0,2167.0,1891.0,1899.0,3430200.0,2150.0,False
2025-10-10,218A0,1820.0,1869.0,1690.0,1717.0,0.0,0.0,3018100.0,5349328900.0,1.0,1820.0,1869.0,1690.0,1717.0,3018100.0,1899.0,False
2025-10-14,218A0,1639.0,1875.0,1637.0,1748.0,0.0,0.0,2885100.0,5031803900.0,1.0,1639.0,1875.0,1637.0,1748.0,2885100.0,1717.0,False
2025-10-15,218A0,1720.0,1777.0,1685.0,1722.0,0.0,0.0,1546500.0,2691958900.0,1.0,1720.0,1777.0,1685.0,1722.0,1546500.0,1748.0,False
2025-10-16,218A0,1742.0,1814.0,1730.0,1811.0,0.0,0.0,1314500.0,2326205900.0,1.0,1742.0,1814.0,1730.0,1811.0,1314500.0,1722.0,False
2025-10-17,218A0,1812.0,1818.0,1700.0,1717.0,0.0,0.0,1125900.0,1983392300.0,1.0,1812.0,1818.0,1700.0,1717.0,1125900.0,1811.0,False
2025-10-20,218A0,1749.0,1929.0,1749.0,1908.0,0.0,0.0,2187400.0,4031198600.0,1.0,1749.0,1929.0,1749.0,1908.0,2187400.0,1717.0,False
2025-10-21,218A0,1948.0,1970.0,1775.0,1805.0,0.0,0.0,1845100.0,3429171900.0,1.0,1948.0,1970.0,1775.0,1805.0,1845100.0,1908.0,False
2025-10-22,218A0,1859.0,1863.0,1780.0,1855.0,0.0,0.0,1233400.0,2263571100.0,1.0,1859.0,1863.0,1780.0,1855.0,1233400.0,1805.0,False
2025-10-23,218A0,1775.0,1775.0,1720.0,1753.0,0.0,0.0,1045200.0,1826644700.0,1.0,1775.0,1775.0,1720.0,1753.0,1045200.0,1855.0,False
2025-10-24,218A0,1771.0,1808.0,1742.0,1790.0,0.0,0.0,641200.0,1133374900.0,1.0,1771.0,1808.0,1742.0,1790.0,641200.0,1753.0,False
2025-10-27,218A0,1850.0,1962.0,1823.0,1908.0,0.0,0.0,1483600.0,2824575000.0,1.0,1850.0,1962.0,1823.0,1908.0,1483600.0,1790.0,False
2025-10-28,218A0,1920.0,1929.0,1837.0,1850.0,0.0,0.0,675300.0,1268356000.0,1.0,1920.0,1929.0,1837.0,1850.0,675300.0,1908.0,False
2025-10-29,218A0,1890.0,1905.0,1764.0,1797.0,0.0,0.0,836700.0,1534120800.0,1.0,1890.0,1905.0,1764.0,1797.0,836700.0,1850.0,False
2025-10-30,218A0,1780.0,1831.0,1751.0,1787.0,0.0,0.0,430000.0,772947400.0,1.0,1780.0,1831.0,1751.0,1787.0,430000.0,1797.0,False
2025-10-31,218A0,1783.0,1816.0,1774.0,1805.0,0.0,0.0,374500.0,672352100.0,1.0,1783.0,1816.0,1774.0,1805.0,374500.0,1787.0,False
2025-11-04,218A0,1787.0,1812.0,1740.0,1785.0,0.0,0.0,527200.0,936382300.0,1.0,1787.0,1812.0,1740.0,1785.0,527200.0,1805.0,False
2025-11-05,218A0,1722.0,1771.0,1673.0,1761.0,0.0,0.0,799900.0,1372868200.0,1.0,1722.0,1771.0,1673.0,1761.0,799900.0,1785.0,False
2025-11-06,218A0,1780.0,1785.0,1710.0,1710.0,0.0,0.0,318900.0,555041500.0,1.0,1780.0,1785.0,1710.0,1710.0,318900.0,1761.0,False
2025-11-07,218A0,1650.0,1697.0,1616.0,1647.0,0.0,0.0,753500.0,1239781200.0,1.0,1650.0,1697.0,1616.0,1647.0,753500.0,1710.0,False
2025-11-10,218A0,1648.0,1729.0,1640.0,1704.0,0.0,0.0,449700.0,763867100.0,1.0,1648.0,1729.0,1640.0,1704.0,449700.0,1647.0,False
2025-11-11,218A0,1700.0,1710.0,1639.0,1642.0,0.0,0.0,324800.0,540030800.0,1.0,1700.0,1710.0,1639.0,1642.0,324800.0,1704.0,False
2025-11-12,218A0,1625.0,1665.0,1622.0,1659.0,0.0,0.0,200600.0,330645600.0,1.0,1625.0,1665.0,1622.0,1659.0,200600.0,1642.0,False
2025-11-13,218A0,1650.0,1682.0,1610.0,1632.0,0.0,0.0,353900.0,577899600.0,1.0,1650.0,1682.0,1610.0,1632.0,353900.0,1659.0,False
2025-11-14,218A0,1600.0,1658.0,1578.0,1585.0,0.0,0.0,498400.0,800971900.0,1.0,1600.0,1658.0,1578.0,1585.0,498400.0,1632.0,False
2025-11-17,218A0,1585.0,1614.0,1532.0,1550.0,0.0,0.0,630600.0,981702600.0,1.0,1585.0,1614.0,1532.0,1550.0,630600.0,1585.0,False
2025-11-18,218A0,1516.0,1559.0,1395.0,1430.0,0.0,0.0,1199900.0,1744345900.0,1.0,1516.0,1559.0,1395.0,1430.0,1199900.0,1550.0,False
2025-11-19,218A0,1416.0,1444.0,1327.0,1327.0,0.0,0.0,1195200.0,1625966300.0,1.0,1416.0,1444.0,1327.0,1327.0,1195200.0,1430.0,False
2025-11-20,218A0,1345.0,1374.0,1298.0,1332.0,0.0,0.0,979800.0,1301006500.0,1.0,1345.0,1374.0,1298.0,1332.0,979800.0,1327.0,False
2025-11-21,218A0,1302.0,1434.0,1296.0,1376.0,0.0,0.0,1059500.0,1442475700.0,1.0,1302.0,1434.0,1296.0,1376.0,1059500.0,1332.0,False
2025-11-25,218A0,1400.0,1419.0,1214.0,1228.0,0.0,0.0,1083400.0,1400012200.0,1.0,1400.0,1419.0,1214.0,1228.0,1083400.0,1376.0,False
2025-11-26,218A0,1270.0,1363.0,1270.0,1341.0,0.0,0.0,834700.0,1100444500.0,1.0,1270.0,1363.0,1270.0,1341.0,834700.0,1228.0,False
2025-11-27,218A0,1355.0,1407.0,1314.0,1343.0,0.0,0.0,641600.0,873429000.0,1.0,1355.0,1407.0,1314.0,1343.0,641600.0,1341.0,False
2025-11-28,218A0,1368.0,1428.0,1342.0,1398.0,0.0,0.0,806900.0,1124772400.0,1.0,1368.0,1428.0,1342.0,1398.0,806900.0,1343.0,False
2025-12-01,218A0,1435.0,1544.0,1403.0,1449.0,0.0,0.0,1700200.0,2513972100.0,1.0,1435.0,1544.0,1403.0,1449.0,1700200.0,1398.0,False
2025-12-02,218A0,1454.0,1476.0,1396.0,1441.0,0.0,0.0,874600.0,1252547300.0,1.0,1454.0,1476.0,1396.0,1441.0,874600.0,1449.0,False
2025-12-03,218A0,1430.0,1460.0,1366.0,1368.0,0.0,0.0,933900.0,1306968200.0,1.0,1430.0,1460.0,1366.0,1368.0,933900.0,1441.0,False
2025-12-04,218A0,1352.0,1413.0,1352.0,1404.0,0.0,0.0,537600.0,745317400.0,1.0,1352.0,1413.0,1352.0,1404.0,537600.0,1368.0,False
2025-12-05,218A0,1404.0,1409.0,1320.0,1341.0,0.0,0.0,493200.0,666105000.0,1.0,1404.0,1409.0,1320.0,1341.0,493200.0,1404.0,False
2025-12-08,218A0,1401.0,1452.0,1382.0,1440.0,0.0,0.0,816600.0,1159519100.0,1.0,1401.0,1452.0,1382.0,1440.0,816600.0,1341.0,False
2025-12-09,218A0,1449.0,1466.0,1376.0,1396.0,0.0,0.0,537200.0,758804600.0,1.0,1449.0,1466.0,1376.0,1396.0,537200.0,1440.0,False
2025-12-10,218A0,1403.0,1600.0,1102.0,1210.0,0.0,0.0,7319300.0,9505207000.0,1.0,1403.0,1600.0,1102.0,1210.0,7319300.0,1396.0,False
2025-12-11,218A0,1240.0,1267.0,1108.0,1123.0,0.0,0.0,2027700.0,2407717000.0,1.0,1240.0,1267.0,1108.0,1123.0,2027700.0,1210.0,False
2025-12-12,218A0,1153.0,1300.0,1145.0,1262.0,0.0,0.0,2337200.0,2907121800.0,1.0,1153.0,1300.0,1145.0,1262.0,2337200.0,1123.0,False
2025-12-15,218A0,1263.0,1270.0,1218.0,1246.0,0.0,0.0,589900.0,732712700.0,1.0,1263.0,1270.0,1218.0,1246.0,589900.0,1262.0,False
2025-12-16,218A0,1223.0,1235.0,1191.0,1203.0,0.0,0.0,480100.0,581687600.0,1.0,1223.0,1235.0,1191.0,1203.0,480100.0,1246.0,False
2025-12-17,218A0,1198.0,1214.0,1130.0,1142.0,0.0,0.0,585300.0,675184700.0,1.0,1198.0,1214.0,1130.0,1142.0,585300.0,1203.0,False
2025-12-18,218A0,1130.0,1152.0,1078.0,1078.0,0.0,0.0,610300.0,675146400.0,1.0,1130.0,1152.0,1078.0,1078.0,610300.0,1142.0,False
2025-12-19,218A0,1077.0,1147.0,1077.0,1119.0,0.0,0.0,624200.0,699358200.0,1.0,1077.0,1147.0,1077.0,1119.0,624200.0,1078.0,False
2025-12-22,218A0,1209.0,1226.0,1175.0,1225.0,0.0,0.0,764900.0,921940900.0,1.0,1209.0,1226.0,1175.0,1225.0,764900.0,1119.0,False
2025-12-23,218A0,1250.0,1250.0,1177.0,1190.0,0.0,0.0,598600.0,727121600.0,1.0,1250.0,1250.0,1177.0,1190.0,598600.0,1225.0,False
2025-12-24,218A0,1199.0,1226.0,1176.0,1180.0,0.0,0.0,432000.0,515192500.0,1.0,1199.0,1226.0,1176.0,1180.0,432000.0,1190.0,False
2025-12-25,218A0,1200.0,1225.0,1167.0,1207.0,0.0,0.0,599800.0,721643900.0,1.0,1200.0,1225.0,1167.0,1207.0,599800.0,1180.0,False
2025-12-26,218A0,1246.0,1319.0,1243.0,1262.0,0.0,0.0,1256200.0,1610716800.0,1.0,1246.0,1319.0,1243.0,1262.0,1256200.0,1207.0,False
2025-12-29,218A0,1250.0,1359.0,1225.0,1325.0,0.0,0.0,969000.0,1266508900.0,1.0,1250.0,1359.0,1225.0,1325.0,969000.0,1262.0,False
2025-12-30,218A0,1298.0,1328.0,1241.0,1244.0,0.0,0.0,571200.0,727476600.0,1.0,1298.0,1328.0,1241.0,1244.0,571200.0,1325.0,False
2026-01-05,218A0,1256.0,1272.0,1225.0,1245.0,0.0,0.0,459700.0,572250000.0,1.0,1256.0,1272.0,1225.0,1245.0,459700.0,1244.0,False
2026-01-06,218A0,1237.0,1268.0,1234.0,1237.0,0.0,0.0,302000.0,376118400.0,1.0,1237.0,1268.0,1234.0,1237.0,302000.0,1245.0,False
2026-01-07,218A0,1417.0,1537.0,1330.0,1537.0,1.0,0.0,7249500.0,10644371600.0,1.0,1417.0,1537.0,1330.0,1537.0,7249500.0,1237.0,True
2026-01-08,218A0,1724.0,1808.0,1563.0,1570.0,0.0,0.0,8032400.0,13430838200.0,1.0,1724.0,1808.0,1563.0,1570.0,8032400.0,1537.0,False
2026-01-09,218A0,1545.0,1600.0,1435.0,1480.0,0.0,0.0,2446000.0,3634210500.0,1.0,1545.0,1600.0,1435.0,1480.0,2446000.0,1570.0,False
2026-01-13,218A0,1549.0,1554.0,1462.0,1468.0,0.0,0.0,1000100.0,1502365100.0,1.0,1549.0,1554.0,1462.0,1468.0,1000100.0,1480.0,False
2026-01-14,218A0,1489.0,1528.0,1423.0,1434.0,0.0,0.0,784400.0,1153610700.0,1.0,1489.0,1528.0,1423.0,1434.0,784400.0,1468.0,False
2026-01-15,218A0,1430.0,1584.0,1404.0,1505.0,0.0,0.0,1464500.0,2210980700.0,1.0,1430.0,1584.0,1404.0,1505.0,1464500.0,1434.0,False
2026-01-16,218A0,1509.0,1573.0,1465.0,1535.0,0.0,0.0,861200.0,1304172800.0,1.0,1509.0,1573.0,1465.0,1535.0,861200.0,1505.0,False
2026-01-19,218A0,1585.0,1599.0,1516.0,1582.0,0.0,0.0,1134100.0,1778084200.0,1.0,1585.0,1599.0,1516.0,1582.0,1134100.0,1535.0,False
2026-01-20,218A0,1599.0,1599.0,1486.0,1497.0,0.0,0.0,581500.0,891840800.0,1.0,1599.0,1599.0,1486.0,1497.0,581500.0,1582.0,False
2026-01-21,218A0,1453.0,1482.0,1425.0,1457.0,0.0,0.0,473200.0,687838900.0,1.0,1453.0,1482.0,1425.0,1457.0,473200.0,1497.0,False
2026-01-22,218A0,1487.0,1499.0,1435.0,1444.0,0.0,0.0,427600.0,624928800.0,1.0,1487.0,1499.0,1435.0,1444.0,427600.0,1457.0,False
2026-01-23,218A0,1438.0,1488.0,1427.0,1482.0,0.0,0.0,277900.0,408079400.0,1.0,1438.0,1488.0,1427.0,1482.0,277900.0,1444.0,False
2026-01-26,218A0,1480.0,1523.0,1441.0,1488.0,0.0,0.0,412200.0,612969800.0,1.0,1480.0,1523.0,1441.0,1488.0,412200.0,1482.0,False
2026-01-27,218A0,1450.0,1496.0,1418.0,1487.0,0.0,0.0,363600.0,528613700.0,1.0,1450.0,1496.0,1418.0,1487.0,363600.0,1488.0,False
2026-01-28,218A0,1490.0,1490.0,1426.0,1441.0,0.0,0.0,304300.0,438423100.0,1.0,1490.0,1490.0,1426.0,1441.0,304300.0,1487.0,False
2026-01-29,218A0,1434.0,1437.0,1375.0,1400.0,0.0,0.0,350700.0,490858200.0,1.0,1434.0,1437.0,1375.0,1400.0,350700.0,1441.0,False
2026-01-30,218A0,1375.0,1415.0,1367.0,1400.0,0.0,0.0,341700.0,474866300.0,1.0,1375.0,1415.0,1367.0,1400.0,341700.0,1400.0,False
2026-02-02,218A0,1400.0,1440.0,1366.0,1400.0,0.0,0.0,303500.0,427809500.0,1.0,1400.0,1440.0,1366.0,1400.0,303500.0,1400.0,False
2026-02-03,218A0,1425.0,1458.0,1402.0,1458.0,0.0,0.0,302600.0,434217600.0,1.0,1425.0,1458.0,1402.0,1458.0,302600.0,1400.0,False
2026-02-04,218A0,1431.0,1440.0,1392.0,1437.0,0.0,0.0,284800.0,403757900.0,1.0,1431.0,1440.0,1392.0,1437.0,284800.0,1458.0,False
2026-02-05,218A0,1422.0,1442.0,1365.0,1382.0,0.0,0.0,325800.0,454820300.0,1.0,1422.0,1442.0,1365.0,1382.0,325800.0,1437.0,False
2026-02-06,218A0,1353.0,1421.0,1316.0,1411.0,0.0,0.0,370200.0,506535700.0,1.0,1353.0,1421.0,1316.0,1411.0,370200.0,1382.0,False
2026-02-09,218A0,1425.0,1459.0,1380.0,1406.0,0.0,0.0,482800.0,682269700.0,1.0,1425.0,1459.0,1380.0,1406.0,482800.0,1411.0,False
2026-02-10,218A0,1409.0,1435.0,1397.0,1412.0,0.0,0.0,294600.0,415865700.0,1.0,1409.0,1435.0,1397.0,1412.0,294600.0,1406.0,False
2026-02-12,218A0,1403.0,1455.0,1384.0,1445.0,0.0,0.0,508700.0,723207600.0,1.0,1403.0,1455.0,1384.0,1445.0,508700.0,1412.0,False
2026-02-13,218A0,1420.0,1432.0,1360.0,1381.0,0.0,0.0,446300.0,619130300.0,1.0,1420.0,1432.0,1360.0,1381.0,446300.0,1445.0,False
2026-02-16,218A0,1371.0,1372.0,1335.0,1363.0,0.0,0.0,316000.0,427152700.0,1.0,1371.0,1372.0,1335.0,1363.0,316000.0,1381.0,False
2026-02-17,218A0,1358.0,1358.0,1291.0,1313.0,0.0,0.0,344600.0,452465500.0,1.0,1358.0,1358.0,1291.0,1313.0,344600.0,1363.0,False
2026-02-18,218A0,1313.0,1385.0,1310.0,1371.0,0.0,0.0,351600.0,477095000.0,1.0,1313.0,1385.0,1310.0,1371.0,351600.0,1313.0,False
2026-02-19,218A0,1356.0,1391.0,1330.0,1388.0,0.0,0.0,265400.0,362738700.0,1.0,1356.0,1391.0,1330.0,1388.0,265400.0,1371.0,False
2026-02-20,218A0,1385.0,1403.0,1351.0,1398.0,0.0,0.0,240400.0,332036900.0,1.0,1385.0,1403.0,1351.0,1398.0,240400.0,1388.0,False
2026-02-24,218A0,1375.0,1390.0,1323.0,1385.0,0.0,0.0,334500.0,453861800.0,1.0,1375.0,1390.0,1323.0,1385.0,334500.0,1398.0,False
2026-02-25,218A0,1368.0,1420.0,1367.0,1420.0,0.0,0.0,292700.0,407638700.0,1.0,1368.0,1420.0,1367.0,1420.0,292700.0,1385.0,False
2026-02-26,218A0,1408.0,1442.0,1401.0,1429.0,0.0,0.0,290600.0,413776500.0,1.0,1408.0,1442.0,1401.0,1429.0,290600.0,1420.0,False
2026-02-27,,1430.0,1519.0,1430.0,1519.0,,,634400.0,,,,,,,,1429.0,
2026-03-02,,1470.0,1569.0,1454.0,1554.0,,,877000.0,,,,,,,,1519.0,
2026-03-03,,1548.0,1560.0,1425.0,1428.0,,,507000.0,,,,,,,,1554.0,
2026-03-06,,1390.0,1518.0,1390.0,1517.0,,,515800.0,,,,,,,,1428.0,
2026-03-10,,1528.0,1619.0,1510.0,1616.0,,,793600.0,,,,,,,,1517.0,
2026-03-11,,1620.0,1748.0,1604.0,1748.0,,,1308900.0,,,,,,,,1616.0,
2026-03-12,,1693.0,1715.0,1571.0,1612.0,,,702600.0,,,,,,,,1748.0,
2026-03-13,,1578.0,1620.0,1551.0,1570.0,,,407300.0,,,,,,,,1612.0,
2026-03-16,,1610.0,1617.0,1509.0,1553.0,,,596000.0,,,,,,,,1570.0,
2026-03-17,,1575.0,1662.0,1530.0,1540.0,,,640700.0,,,,,,,,1553.0,
2026-03-18,,1565.0,1574.0,1521.0,1570.0,,,284400.0,,,,,,,,1540.0,
