Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-30,89950.0,944.0,1044.0,944.0,993.0,0.0,0.0,93300.0,94032900.0,1.0,944.0,1044.0,944.0,993.0,93300.0,941.0,False
2025-10-31,89950.0,996.0,1005.0,953.0,976.0,0.0,0.0,15200.0,14907700.0,1.0,996.0,1005.0,953.0,976.0,15200.0,993.0,False
2025-11-04,89950.0,976.0,1018.0,941.0,943.0,0.0,0.0,30200.0,29274700.0,1.0,976.0,1018.0,941.0,943.0,30200.0,976.0,False
2025-11-05,89950.0,930.0,930.0,894.0,917.0,0.0,0.0,18500.0,16836100.0,1.0,930.0,930.0,894.0,917.0,18500.0,943.0,False
2025-11-06,89950.0,931.0,940.0,905.0,906.0,0.0,0.0,10800.0,9906700.0,1.0,931.0,940.0,905.0,906.0,10800.0,917.0,False
2025-11-07,89950.0,904.0,907.0,899.0,900.0,0.0,0.0,4100.0,3701400.0,1.0,904.0,907.0,899.0,900.0,4100.0,906.0,False
2025-11-10,89950.0,900.0,917.0,900.0,900.0,0.0,0.0,5000.0,4530800.0,1.0,900.0,917.0,900.0,900.0,5000.0,900.0,False
2025-11-11,89950.0,902.0,903.0,877.0,880.0,0.0,0.0,14600.0,12962200.0,1.0,902.0,903.0,877.0,880.0,14600.0,900.0,False
2025-11-12,89950.0,880.0,905.0,872.0,897.0,0.0,0.0,17400.0,15536100.0,1.0,880.0,905.0,872.0,897.0,17400.0,880.0,False
2025-11-13,89950.0,900.0,915.0,897.0,904.0,0.0,0.0,10400.0,9415600.0,1.0,900.0,915.0,897.0,904.0,10400.0,897.0,False
2025-11-14,89950.0,916.0,916.0,890.0,898.0,0.0,0.0,8500.0,7671600.0,1.0,916.0,916.0,890.0,898.0,8500.0,904.0,False
2025-11-17,89950.0,898.0,909.0,864.0,875.0,0.0,0.0,13600.0,12021800.0,1.0,898.0,909.0,864.0,875.0,13600.0,898.0,False
2025-11-18,89950.0,875.0,880.0,853.0,880.0,0.0,0.0,9300.0,8043600.0,1.0,875.0,880.0,853.0,880.0,9300.0,875.0,False
2025-11-19,89950.0,881.0,884.0,842.0,843.0,0.0,0.0,6000.0,5159100.0,1.0,881.0,884.0,842.0,843.0,6000.0,880.0,False
2025-11-20,89950.0,850.0,850.0,833.0,833.0,0.0,0.0,6000.0,5050400.0,1.0,850.0,850.0,833.0,833.0,6000.0,843.0,False
2025-11-21,89950.0,832.0,970.0,832.0,888.0,0.0,0.0,62900.0,57006200.0,1.0,832.0,970.0,832.0,888.0,62900.0,833.0,False
2025-11-25,89950.0,910.0,980.0,881.0,881.0,0.0,0.0,42600.0,39296600.0,1.0,910.0,980.0,881.0,881.0,42600.0,888.0,False
2025-11-26,89950.0,881.0,950.0,881.0,928.0,0.0,0.0,41000.0,37571100.0,1.0,881.0,950.0,881.0,928.0,41000.0,881.0,False
2025-11-27,89950.0,943.0,970.0,913.0,913.0,0.0,0.0,23300.0,21751900.0,1.0,943.0,970.0,913.0,913.0,23300.0,928.0,False
2025-11-28,89950.0,915.0,932.0,910.0,910.0,0.0,0.0,3700.0,3405500.0,1.0,915.0,932.0,910.0,910.0,3700.0,913.0,False
2025-12-01,89950.0,910.0,911.0,875.0,875.0,0.0,0.0,7300.0,6517800.0,1.0,910.0,911.0,875.0,875.0,7300.0,910.0,False
2025-12-02,89950.0,878.0,898.0,839.0,851.0,0.0,0.0,17200.0,14830100.0,1.0,878.0,898.0,839.0,851.0,17200.0,875.0,False
2025-12-03,89950.0,860.0,860.0,851.0,852.0,0.0,0.0,7800.0,6675600.0,1.0,860.0,860.0,851.0,852.0,7800.0,851.0,False
2025-12-04,89950.0,861.0,861.0,846.0,847.0,0.0,0.0,4800.0,4086600.0,1.0,861.0,861.0,846.0,847.0,4800.0,852.0,False
2025-12-05,89950.0,840.0,850.0,825.0,825.0,0.0,0.0,7600.0,6361500.0,1.0,840.0,850.0,825.0,825.0,7600.0,847.0,False
2025-12-08,89950.0,834.0,844.0,825.0,832.0,0.0,0.0,9000.0,7527200.0,1.0,834.0,844.0,825.0,832.0,9000.0,825.0,False
2025-12-09,89950.0,842.0,842.0,817.0,821.0,0.0,0.0,7700.0,6346600.0,1.0,842.0,842.0,817.0,821.0,7700.0,832.0,False
2025-12-10,89950.0,820.0,899.0,817.0,854.0,0.0,0.0,29100.0,24889400.0,1.0,820.0,899.0,817.0,854.0,29100.0,821.0,False
2025-12-11,89950.0,874.0,904.0,840.0,841.0,0.0,0.0,18300.0,15896400.0,1.0,874.0,904.0,840.0,841.0,18300.0,854.0,False
2025-12-12,89950.0,871.0,923.0,840.0,919.0,0.0,0.0,57700.0,50775000.0,1.0,871.0,923.0,840.0,919.0,57700.0,841.0,False
2025-12-15,89950.0,945.0,1069.0,939.0,1069.0,1.0,0.0,220000.0,227715800.0,1.0,945.0,1069.0,939.0,1069.0,220000.0,919.0,True
2025-12-16,89950.0,1120.0,1369.0,1120.0,1369.0,1.0,0.0,542100.0,707160200.0,1.0,1120.0,1369.0,1120.0,1369.0,542100.0,1069.0,True
2025-12-17,89950.0,1405.0,1669.0,1336.0,1669.0,1.0,0.0,693300.0,1061254700.0,1.0,1405.0,1669.0,1336.0,1669.0,693300.0,1369.0,True
2025-12-18,89950.0,1885.0,2069.0,1547.0,2069.0,1.0,0.0,583800.0,1119787700.0,1.0,1885.0,2069.0,1547.0,2069.0,583800.0,1669.0,True
2025-12-19,89950.0,2569.0,2569.0,2569.0,2569.0,1.0,0.0,9800.0,25176200.0,1.0,2569.0,2569.0,2569.0,2569.0,9800.0,2069.0,True
2025-12-22,89950.0,2600.0,2800.0,2170.0,2250.0,0.0,0.0,368900.0,945208300.0,1.0,2600.0,2800.0,2170.0,2250.0,368900.0,2569.0,False
2025-12-23,89950.0,2100.0,2750.0,1831.0,2157.0,1.0,0.0,369700.0,837803300.0,1.0,2100.0,2750.0,1831.0,2157.0,369700.0,2250.0,False
2025-12-24,89950.0,2207.0,2657.0,2207.0,2657.0,1.0,0.0,328100.0,851675600.0,1.0,2207.0,2657.0,2207.0,2657.0,328100.0,2157.0,True
2025-12-25,89950.0,2607.0,2820.0,2157.0,2157.0,0.0,1.0,367700.0,916947800.0,1.0,2607.0,2820.0,2157.0,2157.0,367700.0,2657.0,False
2025-12-26,89950.0,1915.0,2010.0,1657.0,1657.0,0.0,1.0,461100.0,815382800.0,1.0,1915.0,2010.0,1657.0,1657.0,461100.0,2157.0,False
2025-12-29,89950.0,1617.0,1685.0,1452.0,1515.0,0.0,0.0,349000.0,534872100.0,1.0,1617.0,1685.0,1452.0,1515.0,349000.0,1657.0,False
2025-12-30,89950.0,1551.0,1833.0,1534.0,1630.0,0.0,0.0,791200.0,1347707900.0,1.0,1551.0,1833.0,1534.0,1630.0,791200.0,1515.0,False
2026-01-05,89950.0,1600.0,1672.0,1530.0,1587.0,0.0,0.0,124400.0,194861100.0,1.0,1600.0,1672.0,1530.0,1587.0,124400.0,1630.0,False
2026-01-06,89950.0,1600.0,1648.0,1569.0,1572.0,0.0,0.0,51700.0,82531300.0,1.0,1600.0,1648.0,1569.0,1572.0,51700.0,1587.0,False
2026-01-07,89950.0,1571.0,1571.0,1515.0,1515.0,0.0,0.0,31100.0,47899700.0,1.0,1571.0,1571.0,1515.0,1515.0,31100.0,1572.0,False
2026-01-08,89950.0,1517.0,1555.0,1485.0,1496.0,0.0,0.0,21300.0,32228500.0,1.0,1517.0,1555.0,1485.0,1496.0,21300.0,1515.0,False
2026-01-09,89950.0,1497.0,1498.0,1429.0,1429.0,0.0,0.0,36700.0,53814000.0,1.0,1497.0,1498.0,1429.0,1429.0,36700.0,1496.0,False
2026-01-13,89950.0,1400.0,1421.0,1364.0,1367.0,0.0,0.0,41500.0,57567600.0,1.0,1400.0,1421.0,1364.0,1367.0,41500.0,1429.0,False
2026-01-14,89950.0,1427.0,1667.0,1397.0,1584.0,1.0,0.0,303700.0,475264700.0,1.0,1427.0,1667.0,1397.0,1584.0,303700.0,1367.0,False
2026-01-15,89950.0,1544.0,1570.0,1480.0,1494.0,0.0,0.0,61700.0,93358200.0,1.0,1544.0,1570.0,1480.0,1494.0,61700.0,1584.0,False
2026-01-16,89950.0,1545.0,1569.0,1408.0,1418.0,0.0,0.0,68300.0,99875000.0,1.0,1545.0,1569.0,1408.0,1418.0,68300.0,1494.0,False
2026-01-19,89950.0,1418.0,1430.0,1380.0,1392.0,0.0,0.0,28000.0,39368700.0,1.0,1418.0,1430.0,1380.0,1392.0,28000.0,1418.0,False
2026-01-20,89950.0,1388.0,1412.0,1306.0,1318.0,0.0,0.0,44100.0,59569800.0,1.0,1388.0,1412.0,1306.0,1318.0,44100.0,1392.0,False
2026-01-21,89950.0,1318.0,1318.0,1251.0,1284.0,0.0,0.0,25700.0,32808900.0,1.0,1318.0,1318.0,1251.0,1284.0,25700.0,1318.0,False
2026-01-22,89950.0,1292.0,1301.0,1229.0,1260.0,0.0,0.0,21100.0,26626900.0,1.0,1292.0,1301.0,1229.0,1260.0,21100.0,1284.0,False
2026-01-23,89950.0,1250.0,1283.0,1238.0,1278.0,0.0,0.0,18400.0,23184000.0,1.0,1250.0,1283.0,1238.0,1278.0,18400.0,1260.0,False
2026-01-26,89950.0,1263.0,1274.0,1236.0,1248.0,0.0,0.0,5700.0,7136300.0,1.0,1263.0,1274.0,1236.0,1248.0,5700.0,1278.0,False
2026-01-27,89950.0,1247.0,1280.0,1243.0,1260.0,0.0,0.0,9800.0,12379700.0,1.0,1247.0,1280.0,1243.0,1260.0,9800.0,1248.0,False
2026-01-28,89950.0,1247.0,1247.0,1224.0,1229.0,0.0,0.0,8000.0,9847100.0,1.0,1247.0,1247.0,1224.0,1229.0,8000.0,1260.0,False
2026-01-29,89950.0,1229.0,1229.0,1181.0,1196.0,0.0,0.0,12000.0,14356800.0,1.0,1229.0,1229.0,1181.0,1196.0,12000.0,1229.0,False
2026-01-30,89950.0,1196.0,1212.0,1177.0,1195.0,0.0,0.0,5400.0,6417100.0,1.0,1196.0,1212.0,1177.0,1195.0,5400.0,1196.0,False
2026-02-02,89950.0,1195.0,1258.0,1194.0,1229.0,0.0,0.0,18400.0,22669500.0,1.0,1195.0,1258.0,1194.0,1229.0,18400.0,1195.0,False
2026-02-03,89950.0,1253.0,1253.0,1200.0,1225.0,0.0,0.0,24200.0,29366300.0,1.0,1253.0,1253.0,1200.0,1225.0,24200.0,1229.0,False
2026-02-04,89950.0,1225.0,1226.0,1193.0,1217.0,0.0,0.0,10100.0,12200400.0,1.0,1225.0,1226.0,1193.0,1217.0,10100.0,1225.0,False
2026-02-05,89950.0,1208.0,1517.0,1207.0,1517.0,1.0,0.0,549100.0,790488000.0,1.0,1208.0,1517.0,1207.0,1517.0,549100.0,1217.0,True
2026-02-06,89950.0,1700.0,1805.0,1377.0,1395.0,0.0,0.0,659600.0,1082394400.0,1.0,1700.0,1805.0,1377.0,1395.0,659600.0,1517.0,False
2026-02-09,89950.0,1447.0,1451.0,1262.0,1280.0,0.0,0.0,111900.0,148972900.0,1.0,1447.0,1451.0,1262.0,1280.0,111900.0,1395.0,False
2026-02-10,89950.0,1280.0,1361.0,1277.0,1300.0,0.0,0.0,36900.0,48516000.0,1.0,1280.0,1361.0,1277.0,1300.0,36900.0,1280.0,False
2026-02-12,89950.0,1300.0,1330.0,1290.0,1297.0,0.0,0.0,29600.0,38694100.0,1.0,1300.0,1330.0,1290.0,1297.0,29600.0,1300.0,False
2026-02-13,89950.0,1280.0,1280.0,1212.0,1212.0,0.0,0.0,26700.0,33046800.0,1.0,1280.0,1280.0,1212.0,1212.0,26700.0,1297.0,False
2026-02-16,89950.0,1207.0,1254.0,1203.0,1211.0,0.0,0.0,16100.0,19754100.0,1.0,1207.0,1254.0,1203.0,1211.0,16100.0,1212.0,False
2026-02-17,89950.0,1215.0,1268.0,1214.0,1217.0,0.0,0.0,35400.0,43731800.0,1.0,1215.0,1268.0,1214.0,1217.0,35400.0,1211.0,False
2026-02-18,89950.0,1228.0,1228.0,1206.0,1210.0,0.0,0.0,11800.0,14347300.0,1.0,1228.0,1228.0,1206.0,1210.0,11800.0,1217.0,False
2026-02-19,89950.0,1215.0,1215.0,1191.0,1212.0,0.0,0.0,8400.0,10110900.0,1.0,1215.0,1215.0,1191.0,1212.0,8400.0,1210.0,False
2026-02-20,89950.0,1212.0,1212.0,1170.0,1176.0,0.0,0.0,20200.0,23905000.0,1.0,1212.0,1212.0,1170.0,1176.0,20200.0,1212.0,False
2026-02-24,89950.0,1156.0,1163.0,1148.0,1153.0,0.0,0.0,9800.0,11314200.0,1.0,1156.0,1163.0,1148.0,1153.0,9800.0,1176.0,False
2026-02-25,89950.0,1153.0,1178.0,1151.0,1151.0,0.0,0.0,4300.0,4975400.0,1.0,1153.0,1178.0,1151.0,1151.0,4300.0,1153.0,False
2026-02-26,89950.0,1151.0,1179.0,1150.0,1161.0,0.0,0.0,4900.0,5673200.0,1.0,1151.0,1179.0,1150.0,1161.0,4900.0,1151.0,False
2026-02-27,,1161.0,1189.0,1146.0,1186.0,,,13000.0,,,,,,,,1161.0,
2026-03-02,,1163.0,1200.0,1143.0,1198.0,,,11300.0,,,,,,,,1186.0,
2026-03-03,,1198.0,1200.0,1140.0,1173.0,,,10700.0,,,,,,,,1198.0,
2026-03-06,,1111.0,1145.0,1111.0,1124.0,,,3700.0,,,,,,,,1173.0,
2026-03-10,,1075.0,1099.0,1070.0,1096.0,,,4700.0,,,,,,,,1124.0,
2026-03-11,,1104.0,1128.0,1097.0,1127.0,,,6500.0,,,,,,,,1096.0,
2026-03-12,,1127.0,1370.0,1111.0,1230.0,,,117400.0,,,,,,,,1127.0,
2026-03-13,,1236.0,1255.0,1163.0,1191.0,,,22700.0,,,,,,,,1230.0,
2026-03-16,,1197.0,1197.0,1116.0,1152.0,,,11900.0,,,,,,,,1191.0,
2026-03-17,,1151.0,1177.0,1132.0,1177.0,,,8200.0,,,,,,,,1152.0,
2026-03-18,,1177.0,1255.0,1147.0,1220.0,,,21500.0,,,,,,,,1177.0,
2026-03-19,,1200.0,1200.0,1153.0,1160.0,,,7200.0,,,,,,,,1220.0,
2026-03-23,,1130.0,1143.0,1102.0,1140.0,,,11400.0,,,,,,,,1160.0,
2026-03-24,,1164.0,1194.0,1114.0,1125.0,,,6600.0,,,,,,,,1140.0,
2026-03-25,,1122.0,1255.0,1120.0,1202.0,,,69000.0,,,,,,,,1125.0,
2026-03-26,,1248.0,1248.0,1132.0,1143.0,,,23200.0,,,,,,,,1202.0,
2026-03-27,,1113.0,1180.0,1110.0,1145.0,,,10300.0,,,,,,,,1143.0,
2026-03-30,,1103.0,1150.0,1103.0,1145.0,,,6600.0,,,,,,,,1145.0,
