Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-18,68060,17725.0,17865.0,17560.0,17600.0,0,0,152100.0,2688502000.0,1.0,17725.0,17865.0,17560.0,17600.0,152100.0,17725.0,False
2025-11-19,68060,17600.0,17660.0,17400.0,17445.0,0,0,161300.0,2825559000.0,1.0,17600.0,17660.0,17400.0,17445.0,161300.0,17600.0,False
2025-11-20,68060,17820.0,17825.0,17545.0,17675.0,0,0,121200.0,2143092000.0,1.0,17820.0,17825.0,17545.0,17675.0,121200.0,17445.0,False
2025-11-21,68060,17545.0,17815.0,17415.0,17605.0,0,0,152500.0,2687408500.0,1.0,17545.0,17815.0,17415.0,17605.0,152500.0,17675.0,False
2025-11-25,68060,17955.0,18035.0,17755.0,17820.0,0,0,118600.0,2117427000.0,1.0,17955.0,18035.0,17755.0,17820.0,118600.0,17605.0,False
2025-11-26,68060,17840.0,18000.0,17805.0,17945.0,0,0,161300.0,2891143500.0,1.0,17840.0,18000.0,17805.0,17945.0,161300.0,17820.0,False
2025-11-27,68060,17875.0,18000.0,17845.0,17945.0,0,0,127400.0,2284186500.0,1.0,17875.0,18000.0,17845.0,17945.0,127400.0,17945.0,False
2025-11-28,68060,17765.0,17875.0,17435.0,17625.0,0,0,186100.0,3275571500.0,1.0,17765.0,17875.0,17435.0,17625.0,186100.0,17945.0,False
2025-12-01,68060,17745.0,17935.0,17490.0,17490.0,0,0,136400.0,2402583000.0,1.0,17745.0,17935.0,17490.0,17490.0,136400.0,17625.0,False
2025-12-02,68060,17440.0,17460.0,16965.0,17085.0,0,0,222000.0,3799816500.0,1.0,17440.0,17460.0,16965.0,17085.0,222000.0,17490.0,False
2025-12-03,68060,17100.0,17260.0,17045.0,17220.0,0,0,178100.0,3062170500.0,1.0,17100.0,17260.0,17045.0,17220.0,178100.0,17085.0,False
2025-12-04,68060,17110.0,17540.0,17100.0,17530.0,0,0,130700.0,2274679500.0,1.0,17110.0,17540.0,17100.0,17530.0,130700.0,17220.0,False
2025-12-05,68060,17420.0,17505.0,17235.0,17320.0,0,0,141200.0,2445021000.0,1.0,17420.0,17505.0,17235.0,17320.0,141200.0,17530.0,False
2025-12-08,68060,17100.0,17210.0,17055.0,17170.0,0,0,149100.0,2557385500.0,1.0,17100.0,17210.0,17055.0,17170.0,149100.0,17320.0,False
2025-12-09,68060,17120.0,17180.0,16985.0,17155.0,0,0,157700.0,2700168500.0,1.0,17120.0,17180.0,16985.0,17155.0,157700.0,17170.0,False
2025-12-10,68060,17175.0,17230.0,17025.0,17060.0,0,0,100300.0,1715774500.0,1.0,17175.0,17230.0,17025.0,17060.0,100300.0,17155.0,False
2025-12-11,68060,17300.0,17300.0,16940.0,17040.0,0,0,87800.0,1496826000.0,1.0,17300.0,17300.0,16940.0,17040.0,87800.0,17060.0,False
2025-12-12,68060,17200.0,17200.0,17000.0,17100.0,0,0,114200.0,1952155000.0,1.0,17200.0,17200.0,17000.0,17100.0,114200.0,17040.0,False
2025-12-15,68060,17050.0,17210.0,16900.0,17175.0,0,0,96000.0,1643563000.0,1.0,17050.0,17210.0,16900.0,17175.0,96000.0,17100.0,False
2025-12-16,68060,17090.0,17100.0,16955.0,16985.0,0,0,94300.0,1604365500.0,1.0,17090.0,17100.0,16955.0,16985.0,94300.0,17175.0,False
2025-12-17,68060,16900.0,16980.0,16780.0,16970.0,0,0,85900.0,1453836500.0,1.0,16900.0,16980.0,16780.0,16970.0,85900.0,16985.0,False
2025-12-18,68060,16885.0,17190.0,16875.0,17090.0,0,0,143500.0,2448390000.0,1.0,16885.0,17190.0,16875.0,17090.0,143500.0,16970.0,False
2025-12-19,68060,17065.0,17120.0,16940.0,17005.0,0,0,122300.0,2080762000.0,1.0,17065.0,17120.0,16940.0,17005.0,122300.0,17090.0,False
2025-12-22,68060,17300.0,17300.0,17070.0,17180.0,0,0,64100.0,1100888500.0,1.0,17300.0,17300.0,17070.0,17180.0,64100.0,17005.0,False
2025-12-23,68060,17150.0,17285.0,17110.0,17205.0,0,0,54600.0,938933500.0,1.0,17150.0,17285.0,17110.0,17205.0,54600.0,17180.0,False
2025-12-24,68060,17255.0,17360.0,17165.0,17185.0,0,0,57400.0,989019000.0,1.0,17255.0,17360.0,17165.0,17185.0,57400.0,17205.0,False
2025-12-25,68060,17345.0,17390.0,17270.0,17320.0,0,0,55500.0,962209000.0,1.0,17345.0,17390.0,17270.0,17320.0,55500.0,17185.0,False
2025-12-26,68060,17410.0,17550.0,17390.0,17400.0,0,0,99600.0,1737386000.0,1.0,17410.0,17550.0,17390.0,17400.0,99600.0,17320.0,False
2025-12-29,68060,17285.0,17340.0,17140.0,17185.0,0,0,152300.0,2618667500.0,1.0,17285.0,17340.0,17140.0,17185.0,152300.0,17400.0,False
2025-12-30,68060,17185.0,17415.0,17080.0,17295.0,0,0,109400.0,1892466000.0,1.0,17185.0,17415.0,17080.0,17295.0,109400.0,17185.0,False
2026-01-05,68060,17370.0,17730.0,17320.0,17645.0,0,0,157800.0,2779029000.0,1.0,17370.0,17730.0,17320.0,17645.0,157800.0,17295.0,False
2026-01-06,68060,17710.0,17840.0,17650.0,17650.0,0,0,119000.0,2104736000.0,1.0,17710.0,17840.0,17650.0,17650.0,119000.0,17645.0,False
2026-01-07,68060,17455.0,17675.0,17255.0,17490.0,0,0,169600.0,2966657500.0,1.0,17455.0,17675.0,17255.0,17490.0,169600.0,17650.0,False
2026-01-08,68060,17450.0,17535.0,17320.0,17370.0,0,0,104500.0,1818644500.0,1.0,17450.0,17535.0,17320.0,17370.0,104500.0,17490.0,False
2026-01-09,68060,17465.0,17555.0,17350.0,17390.0,0,0,95000.0,1653876500.0,1.0,17465.0,17555.0,17350.0,17390.0,95000.0,17370.0,False
2026-01-13,68060,17880.0,17880.0,17510.0,17585.0,0,0,90900.0,1601736500.0,1.0,17880.0,17880.0,17510.0,17585.0,90900.0,17390.0,False
2026-01-14,68060,17600.0,17880.0,17600.0,17840.0,0,0,91800.0,1634693000.0,1.0,17600.0,17880.0,17600.0,17840.0,91800.0,17585.0,False
2026-01-15,68060,17700.0,17880.0,17655.0,17775.0,0,0,100500.0,1784652500.0,1.0,17700.0,17880.0,17655.0,17775.0,100500.0,17840.0,False
2026-01-16,68060,17770.0,17855.0,17650.0,17820.0,0,0,134400.0,2390568000.0,1.0,17770.0,17855.0,17650.0,17820.0,134400.0,17775.0,False
2026-01-19,68060,17730.0,17750.0,17500.0,17630.0,0,0,127900.0,2258175000.0,1.0,17730.0,17750.0,17500.0,17630.0,127900.0,17820.0,False
2026-01-20,68060,17600.0,17700.0,17475.0,17475.0,0,0,112200.0,1967001000.0,1.0,17600.0,17700.0,17475.0,17475.0,112200.0,17630.0,False
2026-01-21,68060,17470.0,17560.0,17330.0,17430.0,0,0,164600.0,2873859000.0,1.0,17470.0,17560.0,17330.0,17430.0,164600.0,17475.0,False
2026-01-22,68060,17565.0,17665.0,17515.0,17560.0,0,0,120600.0,2120591500.0,1.0,17565.0,17665.0,17515.0,17560.0,120600.0,17430.0,False
2026-01-23,68060,17600.0,17650.0,17505.0,17615.0,0,0,120900.0,2125098500.0,1.0,17600.0,17650.0,17505.0,17615.0,120900.0,17560.0,False
2026-01-26,68060,17215.0,17335.0,16970.0,17040.0,0,0,133500.0,2278104500.0,1.0,17215.0,17335.0,16970.0,17040.0,133500.0,17615.0,False
2026-01-27,68060,17000.0,17245.0,16955.0,17245.0,0,0,117000.0,2010771500.0,1.0,17000.0,17245.0,16955.0,17245.0,117000.0,17040.0,False
2026-01-28,68060,17260.0,17335.0,17025.0,17130.0,0,0,173900.0,2978715500.0,1.0,17260.0,17335.0,17025.0,17130.0,173900.0,17245.0,False
2026-01-29,68060,16950.0,16980.0,16280.0,16465.0,0,0,349800.0,5770603500.0,1.0,16950.0,16980.0,16280.0,16465.0,349800.0,17130.0,False
2026-01-30,68060,16450.0,16670.0,16375.0,16585.0,0,0,226100.0,3744046000.0,1.0,16450.0,16670.0,16375.0,16585.0,226100.0,16465.0,False
2026-02-02,68060,16780.0,16830.0,16425.0,16425.0,0,0,188400.0,3116736500.0,1.0,16780.0,16830.0,16425.0,16425.0,188400.0,16585.0,False
2026-02-03,68060,16780.0,17190.0,16695.0,17050.0,0,0,301500.0,5127965000.0,1.0,16780.0,17190.0,16695.0,17050.0,301500.0,16425.0,False
2026-02-04,68060,17850.0,19575.0,17415.0,19575.0,0,0,816800.0,15100787500.0,1.0,17850.0,19575.0,17415.0,19575.0,816800.0,17050.0,False
2026-02-05,68060,20875.0,20875.0,19370.0,19730.0,0,0,611600.0,12126949000.0,1.0,20875.0,20875.0,19370.0,19730.0,611600.0,19575.0,False
2026-02-06,68060,19610.0,20515.0,19500.0,20320.0,0,0,404500.0,8205283000.0,1.0,19610.0,20515.0,19500.0,20320.0,404500.0,19730.0,False
2026-02-09,68060,20990.0,21055.0,20475.0,20475.0,0,0,184500.0,3809887000.0,1.0,20990.0,21055.0,20475.0,20475.0,184500.0,20320.0,False
2026-02-10,68060,20795.0,21245.0,20720.0,21015.0,0,0,202900.0,4262471500.0,1.0,20795.0,21245.0,20720.0,21015.0,202900.0,20475.0,False
2026-02-12,68060,21245.0,21530.0,21095.0,21295.0,0,0,236600.0,5050791000.0,1.0,21245.0,21530.0,21095.0,21295.0,236600.0,21015.0,False
2026-02-13,68060,21305.0,21470.0,20595.0,20665.0,0,0,131200.0,2727412000.0,1.0,21305.0,21470.0,20595.0,20665.0,131200.0,21295.0,False
2026-02-16,68060,20670.0,21155.0,20650.0,20920.0,0,0,113600.0,2378790500.0,1.0,20670.0,21155.0,20650.0,20920.0,113600.0,20665.0,False
2026-02-17,68060,20900.0,21205.0,20840.0,21205.0,0,0,148100.0,3116646000.0,1.0,20900.0,21205.0,20840.0,21205.0,148100.0,20920.0,False
2026-02-18,68060,21205.0,21905.0,21205.0,21575.0,0,0,150300.0,3254401000.0,1.0,21205.0,21905.0,21205.0,21575.0,150300.0,21205.0,False
2026-02-19,68060,21720.0,21985.0,21520.0,21865.0,0,0,131400.0,2865652000.0,1.0,21720.0,21985.0,21520.0,21865.0,131400.0,21575.0,False
2026-02-20,68060,21700.0,21700.0,21395.0,21400.0,0,0,108900.0,2337510500.0,1.0,21700.0,21700.0,21395.0,21400.0,108900.0,21865.0,False
2026-02-24,68060,21740.0,22585.0,21740.0,22405.0,0,0,149000.0,3324976000.0,1.0,21740.0,22585.0,21740.0,22405.0,149000.0,21400.0,False
2026-02-25,68060,23405.0,24035.0,22625.0,23985.0,0,0,333300.0,7905948000.0,1.0,23405.0,24035.0,22625.0,23985.0,333300.0,22405.0,False
2026-02-26,68060,23805.0,24030.0,23180.0,23280.0,0,0,273500.0,6429929500.0,1.0,23805.0,24030.0,23180.0,23280.0,273500.0,23985.0,False
