Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,402A0,985.0,1020.0,902.0,914.0,0.0,0.0,12120800.0,11791711400.0,1.0,985.0,1020.0,902.0,914.0,12120800.0,961.0,False
2025-09-16,402A0,939.0,973.0,916.0,968.0,0.0,0.0,5485800.0,5214958000.0,1.0,939.0,973.0,916.0,968.0,5485800.0,914.0,False
2025-09-17,402A0,955.0,993.0,916.0,920.0,0.0,0.0,5281200.0,5016807900.0,1.0,955.0,993.0,916.0,920.0,5281200.0,968.0,False
2025-09-18,402A0,925.0,929.0,872.0,884.0,0.0,0.0,4191400.0,3756284200.0,1.0,925.0,929.0,872.0,884.0,4191400.0,920.0,False
2025-09-19,402A0,885.0,890.0,838.0,869.0,0.0,0.0,4606200.0,3988168600.0,1.0,885.0,890.0,838.0,869.0,4606200.0,884.0,False
2025-09-22,402A0,876.0,880.0,843.0,843.0,0.0,0.0,2905000.0,2489060600.0,1.0,876.0,880.0,843.0,843.0,2905000.0,869.0,False
2025-09-24,402A0,835.0,838.0,810.0,833.0,0.0,0.0,2854900.0,2350331800.0,1.0,835.0,838.0,810.0,833.0,2854900.0,843.0,False
2025-09-25,402A0,833.0,834.0,777.0,781.0,0.0,0.0,4684500.0,3725356300.0,1.0,833.0,834.0,777.0,781.0,4684500.0,833.0,False
2025-09-26,402A0,779.0,802.0,778.0,778.0,0.0,0.0,2110400.0,1665523700.0,1.0,779.0,802.0,778.0,778.0,2110400.0,781.0,False
2025-09-29,402A0,790.0,810.0,786.0,788.0,0.0,0.0,1872100.0,1491652200.0,1.0,790.0,810.0,786.0,788.0,1872100.0,778.0,False
2025-09-30,402A0,788.0,808.0,775.0,800.0,0.0,0.0,1647800.0,1298047100.0,1.0,788.0,808.0,775.0,800.0,1647800.0,788.0,False
2025-10-01,402A0,794.0,817.0,756.0,758.0,0.0,0.0,3914700.0,3066270100.0,1.0,794.0,817.0,756.0,758.0,3914700.0,800.0,False
2025-10-02,402A0,771.0,777.0,748.0,767.0,0.0,0.0,2172000.0,1653574500.0,1.0,771.0,777.0,748.0,767.0,2172000.0,758.0,False
2025-10-03,402A0,752.0,765.0,738.0,755.0,0.0,0.0,1900500.0,1427755000.0,1.0,752.0,765.0,738.0,755.0,1900500.0,767.0,False
2025-10-06,402A0,824.0,866.0,803.0,853.0,0.0,0.0,8683700.0,7281108000.0,1.0,824.0,866.0,803.0,853.0,8683700.0,755.0,False
2025-10-07,402A0,838.0,848.0,782.0,813.0,0.0,0.0,5248000.0,4238240400.0,1.0,838.0,848.0,782.0,813.0,5248000.0,853.0,False
2025-10-08,402A0,800.0,877.0,798.0,841.0,0.0,0.0,3942700.0,3329318500.0,1.0,800.0,877.0,798.0,841.0,3942700.0,813.0,False
2025-10-09,402A0,843.0,843.0,773.0,798.0,0.0,0.0,7048100.0,5624796800.0,1.0,843.0,843.0,773.0,798.0,7048100.0,841.0,False
2025-10-10,402A0,813.0,820.0,768.0,770.0,0.0,0.0,3624800.0,2869050400.0,1.0,813.0,820.0,768.0,770.0,3624800.0,798.0,False
2025-10-14,402A0,740.0,753.0,697.0,716.0,0.0,0.0,5336200.0,3844442300.0,1.0,740.0,753.0,697.0,716.0,5336200.0,770.0,False
2025-10-15,402A0,710.0,740.0,709.0,723.0,0.0,0.0,2596300.0,1876633100.0,1.0,710.0,740.0,709.0,723.0,2596300.0,716.0,False
2025-10-16,402A0,768.0,811.0,739.0,744.0,0.0,0.0,5827200.0,4464044900.0,1.0,768.0,811.0,739.0,744.0,5827200.0,723.0,False
2025-10-17,402A0,735.0,759.0,706.0,713.0,0.0,0.0,2629300.0,1897308100.0,1.0,735.0,759.0,706.0,713.0,2629300.0,744.0,False
2025-10-20,402A0,732.0,761.0,702.0,714.0,0.0,0.0,3680400.0,2653903900.0,1.0,732.0,761.0,702.0,714.0,3680400.0,713.0,False
2025-10-21,402A0,708.0,709.0,677.0,677.0,0.0,0.0,3734200.0,2587342800.0,1.0,708.0,709.0,677.0,677.0,3734200.0,714.0,False
2025-10-22,402A0,671.0,734.0,671.0,718.0,0.0,0.0,3169700.0,2231339500.0,1.0,671.0,734.0,671.0,718.0,3169700.0,677.0,False
2025-10-23,402A0,700.0,705.0,690.0,700.0,0.0,0.0,1309500.0,913410000.0,1.0,700.0,705.0,690.0,700.0,1309500.0,718.0,False
2025-10-24,402A0,701.0,722.0,693.0,693.0,0.0,0.0,1944600.0,1375317800.0,1.0,701.0,722.0,693.0,693.0,1944600.0,700.0,False
2025-10-27,402A0,718.0,725.0,675.0,677.0,0.0,0.0,2535600.0,1759425700.0,1.0,718.0,725.0,675.0,677.0,2535600.0,693.0,False
2025-10-28,402A0,669.0,672.0,622.0,627.0,0.0,0.0,3901300.0,2507143900.0,1.0,669.0,672.0,622.0,627.0,3901300.0,677.0,False
2025-10-29,402A0,621.0,627.0,597.0,601.0,0.0,0.0,4027700.0,2439110800.0,1.0,621.0,627.0,597.0,601.0,4027700.0,627.0,False
2025-10-30,402A0,597.0,632.0,597.0,621.0,0.0,0.0,2034100.0,1254796400.0,1.0,597.0,632.0,597.0,621.0,2034100.0,601.0,False
2025-10-31,402A0,619.0,634.0,597.0,601.0,0.0,0.0,1432500.0,870674800.0,1.0,619.0,634.0,597.0,601.0,1432500.0,621.0,False
2025-11-04,402A0,595.0,608.0,581.0,591.0,0.0,0.0,1477300.0,875825400.0,1.0,595.0,608.0,581.0,591.0,1477300.0,601.0,False
2025-11-05,402A0,591.0,594.0,557.0,576.0,0.0,0.0,1914000.0,1093930200.0,1.0,591.0,594.0,557.0,576.0,1914000.0,591.0,False
2025-11-06,402A0,576.0,589.0,573.0,573.0,0.0,0.0,1061800.0,615160400.0,1.0,576.0,589.0,573.0,573.0,1061800.0,576.0,False
2025-11-07,402A0,643.0,646.0,590.0,614.0,0.0,0.0,5219800.0,3177988600.0,1.0,643.0,646.0,590.0,614.0,5219800.0,573.0,False
2025-11-10,402A0,613.0,616.0,595.0,604.0,0.0,0.0,1415700.0,858745200.0,1.0,613.0,616.0,595.0,604.0,1415700.0,614.0,False
2025-11-11,402A0,604.0,612.0,589.0,600.0,0.0,0.0,1205700.0,719743800.0,1.0,604.0,612.0,589.0,600.0,1205700.0,604.0,False
2025-11-12,402A0,601.0,628.0,594.0,616.0,0.0,0.0,1381900.0,849445300.0,1.0,601.0,628.0,594.0,616.0,1381900.0,600.0,False
2025-11-13,402A0,613.0,613.0,593.0,593.0,0.0,0.0,1222300.0,732247400.0,1.0,613.0,613.0,593.0,593.0,1222300.0,616.0,False
2025-11-14,402A0,578.0,595.0,566.0,566.0,0.0,0.0,1452400.0,836787500.0,1.0,578.0,595.0,566.0,566.0,1452400.0,593.0,False
2025-11-17,402A0,556.0,565.0,533.0,560.0,0.0,0.0,1955200.0,1079489200.0,1.0,556.0,565.0,533.0,560.0,1955200.0,566.0,False
2025-11-18,402A0,560.0,560.0,528.0,530.0,0.0,0.0,1955700.0,1049190900.0,1.0,560.0,560.0,528.0,530.0,1955700.0,560.0,False
2025-11-19,402A0,528.0,536.0,508.0,508.0,0.0,0.0,1949600.0,1007192100.0,1.0,528.0,536.0,508.0,508.0,1949600.0,530.0,False
2025-11-20,402A0,518.0,525.0,501.0,525.0,0.0,0.0,1804800.0,929370400.0,1.0,518.0,525.0,501.0,525.0,1804800.0,508.0,False
2025-11-21,402A0,506.0,534.0,506.0,525.0,0.0,0.0,1309700.0,682902100.0,1.0,506.0,534.0,506.0,525.0,1309700.0,525.0,False
2025-11-25,402A0,527.0,527.0,505.0,516.0,0.0,0.0,1071200.0,551458400.0,1.0,527.0,527.0,505.0,516.0,1071200.0,525.0,False
2025-11-26,402A0,516.0,534.0,510.0,521.0,0.0,0.0,980400.0,511546000.0,1.0,516.0,534.0,510.0,521.0,980400.0,516.0,False
2025-11-27,402A0,520.0,543.0,512.0,534.0,0.0,0.0,1249100.0,664989200.0,1.0,520.0,543.0,512.0,534.0,1249100.0,521.0,False
2025-11-28,402A0,536.0,545.0,525.0,533.0,0.0,0.0,1041300.0,556950000.0,1.0,536.0,545.0,525.0,533.0,1041300.0,534.0,False
2025-12-01,402A0,533.0,548.0,508.0,510.0,0.0,0.0,1253800.0,656754100.0,1.0,533.0,548.0,508.0,510.0,1253800.0,533.0,False
2025-12-02,402A0,511.0,558.0,504.0,506.0,0.0,0.0,4103500.0,2171658400.0,1.0,511.0,558.0,504.0,506.0,4103500.0,510.0,False
2025-12-03,402A0,510.0,512.0,468.0,469.0,0.0,0.0,3324600.0,1613234800.0,1.0,510.0,512.0,468.0,469.0,3324600.0,506.0,False
2025-12-04,402A0,461.0,475.0,455.0,472.0,0.0,0.0,1660800.0,773064600.0,1.0,461.0,475.0,455.0,472.0,1660800.0,469.0,False
2025-12-05,402A0,468.0,492.0,463.0,483.0,0.0,0.0,2054300.0,977679000.0,1.0,468.0,492.0,463.0,483.0,2054300.0,472.0,False
2025-12-08,402A0,475.0,480.0,449.0,450.0,0.0,0.0,2899400.0,1341885500.0,1.0,475.0,480.0,449.0,450.0,2899400.0,483.0,False
2025-12-09,402A0,454.0,455.0,432.0,436.0,0.0,0.0,1874500.0,825322500.0,1.0,454.0,455.0,432.0,436.0,1874500.0,450.0,False
2025-12-10,402A0,440.0,450.0,436.0,441.0,0.0,0.0,1149500.0,508928600.0,1.0,440.0,450.0,436.0,441.0,1149500.0,436.0,False
2025-12-11,402A0,441.0,478.0,441.0,463.0,0.0,0.0,2691700.0,1251079300.0,1.0,441.0,478.0,441.0,463.0,2691700.0,441.0,False
2025-12-12,402A0,463.0,472.0,444.0,450.0,0.0,0.0,1436900.0,654870600.0,1.0,463.0,472.0,444.0,450.0,1436900.0,463.0,False
2025-12-15,402A0,446.0,455.0,440.0,442.0,0.0,0.0,970700.0,432118500.0,1.0,446.0,455.0,440.0,442.0,970700.0,450.0,False
2025-12-16,402A0,450.0,456.0,427.0,427.0,0.0,0.0,1762200.0,767966900.0,1.0,450.0,456.0,427.0,427.0,1762200.0,442.0,False
2025-12-17,402A0,431.0,435.0,416.0,425.0,0.0,0.0,1177400.0,498747400.0,1.0,431.0,435.0,416.0,425.0,1177400.0,427.0,False
2025-12-18,402A0,417.0,433.0,409.0,414.0,0.0,0.0,1378700.0,576379800.0,1.0,417.0,433.0,409.0,414.0,1378700.0,425.0,False
2025-12-19,402A0,420.0,440.0,413.0,428.0,0.0,0.0,1547600.0,660715000.0,1.0,420.0,440.0,413.0,428.0,1547600.0,414.0,False
2025-12-22,402A0,440.0,447.0,426.0,435.0,0.0,0.0,1876100.0,816173200.0,1.0,440.0,447.0,426.0,435.0,1876100.0,428.0,False
2025-12-23,402A0,445.0,500.0,445.0,474.0,0.0,0.0,7157800.0,3438799000.0,1.0,445.0,500.0,445.0,474.0,7157800.0,435.0,False
2025-12-24,402A0,480.0,525.0,466.0,515.0,0.0,0.0,5402800.0,2730994700.0,1.0,480.0,525.0,466.0,515.0,5402800.0,474.0,False
2025-12-25,402A0,530.0,550.0,510.0,537.0,0.0,0.0,7803000.0,4129922800.0,1.0,530.0,550.0,510.0,537.0,7803000.0,515.0,False
2025-12-26,402A0,531.0,535.0,499.0,506.0,0.0,0.0,4879000.0,2498745400.0,1.0,531.0,535.0,499.0,506.0,4879000.0,537.0,False
2025-12-29,402A0,507.0,510.0,480.0,485.0,0.0,0.0,2834400.0,1385354000.0,1.0,507.0,510.0,480.0,485.0,2834400.0,506.0,False
2025-12-30,402A0,486.0,514.0,481.0,507.0,0.0,0.0,3069300.0,1529345200.0,1.0,486.0,514.0,481.0,507.0,3069300.0,485.0,False
2026-01-05,402A0,522.0,523.0,503.0,508.0,0.0,0.0,2323600.0,1190362100.0,1.0,522.0,523.0,503.0,508.0,2323600.0,507.0,False
2026-01-06,402A0,517.0,532.0,508.0,509.0,0.0,0.0,2309500.0,1193727700.0,1.0,517.0,532.0,508.0,509.0,2309500.0,508.0,False
2026-01-07,402A0,504.0,508.0,493.0,503.0,0.0,0.0,1753200.0,876552400.0,1.0,504.0,508.0,493.0,503.0,1753200.0,509.0,False
2026-01-08,402A0,500.0,537.0,500.0,522.0,0.0,0.0,2318100.0,1205293600.0,1.0,500.0,537.0,500.0,522.0,2318100.0,503.0,False
2026-01-09,402A0,542.0,548.0,508.0,515.0,0.0,0.0,3031600.0,1592433700.0,1.0,542.0,548.0,508.0,515.0,3031600.0,522.0,False
2026-01-13,402A0,525.0,539.0,510.0,529.0,0.0,0.0,2640200.0,1387365100.0,1.0,525.0,539.0,510.0,529.0,2640200.0,515.0,False
2026-01-14,402A0,527.0,532.0,512.0,529.0,0.0,0.0,2051200.0,1073186300.0,1.0,527.0,532.0,512.0,529.0,2051200.0,529.0,False
2026-01-15,402A0,533.0,571.0,524.0,543.0,0.0,0.0,3364200.0,1855710700.0,1.0,533.0,571.0,524.0,543.0,3364200.0,529.0,False
2026-01-16,402A0,553.0,589.0,544.0,571.0,0.0,0.0,3747600.0,2140469300.0,1.0,553.0,589.0,544.0,571.0,3747600.0,543.0,False
2026-01-19,402A0,563.0,622.0,541.0,611.0,0.0,0.0,5752900.0,3382475800.0,1.0,563.0,622.0,541.0,611.0,5752900.0,571.0,False
2026-01-20,402A0,620.0,623.0,571.0,571.0,0.0,0.0,4526700.0,2667570500.0,1.0,620.0,623.0,571.0,571.0,4526700.0,611.0,False
2026-01-21,402A0,550.0,597.0,536.0,590.0,0.0,0.0,4115100.0,2350894600.0,1.0,550.0,597.0,536.0,590.0,4115100.0,571.0,False
2026-01-22,402A0,590.0,594.0,556.0,556.0,0.0,0.0,3308800.0,1886028000.0,1.0,590.0,594.0,556.0,556.0,3308800.0,590.0,False
2026-01-23,402A0,556.0,629.0,551.0,600.0,0.0,0.0,5720700.0,3402203200.0,1.0,556.0,629.0,551.0,600.0,5720700.0,556.0,False
2026-01-26,402A0,592.0,602.0,570.0,585.0,0.0,0.0,3029200.0,1776583000.0,1.0,592.0,602.0,570.0,585.0,3029200.0,600.0,False
2026-01-27,402A0,586.0,589.0,564.0,567.0,0.0,0.0,2566000.0,1468702700.0,1.0,586.0,589.0,564.0,567.0,2566000.0,585.0,False
2026-01-28,402A0,567.0,567.0,531.0,542.0,0.0,0.0,3326100.0,1808053700.0,1.0,567.0,567.0,531.0,542.0,3326100.0,567.0,False
2026-01-29,402A0,552.0,567.0,535.0,557.0,0.0,0.0,1915500.0,1060269800.0,1.0,552.0,567.0,535.0,557.0,1915500.0,542.0,False
2026-01-30,402A0,557.0,572.0,550.0,559.0,0.0,0.0,1531900.0,859385800.0,1.0,557.0,572.0,550.0,559.0,1531900.0,557.0,False
2026-02-02,402A0,566.0,586.0,550.0,551.0,0.0,0.0,2654500.0,1505598600.0,1.0,566.0,586.0,550.0,551.0,2654500.0,559.0,False
2026-02-03,402A0,561.0,589.0,546.0,588.0,0.0,0.0,2581400.0,1476935300.0,1.0,561.0,589.0,546.0,588.0,2581400.0,551.0,False
2026-02-04,402A0,588.0,596.0,569.0,592.0,0.0,0.0,2136500.0,1247389600.0,1.0,588.0,596.0,569.0,592.0,2136500.0,588.0,False
2026-02-05,402A0,600.0,606.0,552.0,556.0,0.0,0.0,3115600.0,1780479900.0,1.0,600.0,606.0,552.0,556.0,3115600.0,592.0,False
2026-02-06,402A0,540.0,588.0,515.0,588.0,0.0,0.0,3909800.0,2172930900.0,1.0,540.0,588.0,515.0,588.0,3909800.0,556.0,False
2026-02-09,402A0,598.0,599.0,538.0,556.0,0.0,0.0,5888400.0,3309784100.0,1.0,598.0,599.0,538.0,556.0,5888400.0,588.0,False
2026-02-10,402A0,550.0,567.0,547.0,557.0,0.0,0.0,2669900.0,1489495700.0,1.0,550.0,567.0,547.0,557.0,2669900.0,556.0,False
2026-02-12,402A0,551.0,577.0,545.0,549.0,0.0,0.0,2731500.0,1530275700.0,1.0,551.0,577.0,545.0,549.0,2731500.0,557.0,False
2026-02-13,402A0,529.0,535.0,504.0,510.0,0.0,0.0,3772200.0,1960713400.0,1.0,529.0,535.0,504.0,510.0,3772200.0,549.0,False
2026-02-16,402A0,501.0,550.0,495.0,529.0,0.0,0.0,2889600.0,1527140300.0,1.0,501.0,550.0,495.0,529.0,2889600.0,510.0,False
2026-02-17,402A0,534.0,561.0,533.0,556.0,0.0,0.0,2078000.0,1136921900.0,1.0,534.0,561.0,533.0,556.0,2078000.0,529.0,False
2026-02-18,402A0,550.0,588.0,537.0,582.0,0.0,0.0,2790200.0,1582598400.0,1.0,550.0,588.0,537.0,582.0,2790200.0,556.0,False
2026-02-19,402A0,577.0,578.0,553.0,558.0,0.0,0.0,2109200.0,1186172000.0,1.0,577.0,578.0,553.0,558.0,2109200.0,582.0,False
2026-02-20,402A0,550.0,566.0,546.0,557.0,0.0,0.0,1537800.0,852970400.0,1.0,550.0,566.0,546.0,557.0,1537800.0,558.0,False
2026-02-24,402A0,657.0,657.0,657.0,657.0,1.0,0.0,323200.0,212342400.0,1.0,657.0,657.0,657.0,657.0,323200.0,557.0,True
2026-02-25,402A0,700.0,731.0,632.0,710.0,0.0,0.0,27235800.0,18657648900.0,1.0,700.0,731.0,632.0,710.0,27235800.0,657.0,False
2026-02-26,402A0,690.0,712.0,672.0,710.0,0.0,0.0,8520800.0,5901595200.0,1.0,690.0,712.0,672.0,710.0,8520800.0,710.0,False
2026-02-27,,699.0,775.0,693.0,752.0,,,9031400.0,,,,,,,,710.0,
2026-03-02,,728.0,770.0,718.0,742.0,,,5837400.0,,,,,,,,752.0,
2026-03-03,,752.0,755.0,670.0,670.0,,,7640700.0,,,,,,,,742.0,
2026-03-06,,650.0,684.0,641.0,668.0,,,2933200.0,,,,,,,,670.0,
2026-03-10,,625.0,646.0,611.0,625.0,,,2988000.0,,,,,,,,668.0,
2026-03-11,,635.0,664.0,631.0,643.0,,,2230600.0,,,,,,,,625.0,
2026-03-12,,629.0,643.0,616.0,629.0,,,1966600.0,,,,,,,,643.0,
2026-03-13,,622.0,670.0,617.0,653.0,,,3396900.0,,,,,,,,629.0,
