Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-22,167A0,3020.0,3040.0,3020.0,3025.0,0.0,0.0,95500.0,288954500.0,1.0,3020.0,3040.0,3020.0,3025.0,95500.0,3020.0
2025-12-23,167A0,3035.0,3055.0,3030.0,3045.0,0.0,0.0,102600.0,312270000.0,1.0,3035.0,3055.0,3030.0,3045.0,102600.0,3025.0
2025-12-24,167A0,3030.0,3095.0,3030.0,3085.0,0.0,0.0,174000.0,534377000.0,1.0,3030.0,3095.0,3030.0,3085.0,174000.0,3045.0
2025-12-25,167A0,3100.0,3105.0,3070.0,3090.0,0.0,0.0,129900.0,401300500.0,1.0,3100.0,3105.0,3070.0,3090.0,129900.0,3085.0
2025-12-26,167A0,3095.0,3095.0,3065.0,3080.0,0.0,0.0,84800.0,261145500.0,1.0,3095.0,3095.0,3065.0,3080.0,84800.0,3090.0
2025-12-29,167A0,3090.0,3110.0,3085.0,3105.0,0.0,0.0,91100.0,282520500.0,1.0,3090.0,3110.0,3085.0,3105.0,91100.0,3080.0
2025-12-30,167A0,3110.0,3125.0,3095.0,3105.0,0.0,0.0,88000.0,273746500.0,1.0,3110.0,3125.0,3095.0,3105.0,88000.0,3105.0
2026-01-05,167A0,3140.0,3140.0,3110.0,3120.0,0.0,0.0,121400.0,379753500.0,1.0,3140.0,3140.0,3110.0,3120.0,121400.0,3105.0
2026-01-06,167A0,3140.0,3155.0,3135.0,3135.0,0.0,0.0,112200.0,352474500.0,1.0,3140.0,3155.0,3135.0,3135.0,112200.0,3120.0
2026-01-07,167A0,3140.0,3195.0,3125.0,3165.0,0.0,0.0,138100.0,437592500.0,1.0,3140.0,3195.0,3125.0,3165.0,138100.0,3135.0
2026-01-08,167A0,3175.0,3180.0,3110.0,3110.0,0.0,0.0,114900.0,360381500.0,1.0,3175.0,3180.0,3110.0,3110.0,114900.0,3165.0
2026-01-09,167A0,3115.0,3125.0,3080.0,3080.0,0.0,0.0,122300.0,378236500.0,1.0,3115.0,3125.0,3080.0,3080.0,122300.0,3110.0
2026-01-13,167A0,3170.0,3170.0,3120.0,3155.0,0.0,0.0,144100.0,452930000.0,1.0,3170.0,3170.0,3120.0,3155.0,144100.0,3080.0
2026-01-14,167A0,3160.0,3205.0,3150.0,3190.0,0.0,0.0,136800.0,435634500.0,1.0,3160.0,3205.0,3150.0,3190.0,136800.0,3155.0
2026-01-15,167A0,3195.0,3205.0,3170.0,3185.0,0.0,0.0,139700.0,445161500.0,1.0,3195.0,3205.0,3170.0,3185.0,139700.0,3190.0
2026-01-16,167A0,3185.0,3190.0,3155.0,3175.0,0.0,0.0,93300.0,296208000.0,1.0,3185.0,3190.0,3155.0,3175.0,93300.0,3185.0
2026-01-19,167A0,3185.0,3190.0,3130.0,3160.0,0.0,0.0,130800.0,412773500.0,1.0,3185.0,3190.0,3130.0,3160.0,130800.0,3175.0
2026-01-20,167A0,3145.0,3145.0,3110.0,3115.0,0.0,0.0,120500.0,376203000.0,1.0,3145.0,3145.0,3110.0,3115.0,120500.0,3160.0
2026-01-21,167A0,3100.0,3100.0,3065.0,3085.0,0.0,0.0,162800.0,502433000.0,1.0,3100.0,3100.0,3065.0,3085.0,162800.0,3115.0
2026-01-22,167A0,3140.0,3150.0,3095.0,3135.0,0.0,0.0,134600.0,420963500.0,1.0,3140.0,3150.0,3095.0,3135.0,134600.0,3085.0
2026-01-23,167A0,3205.0,3265.0,3170.0,3215.0,0.0,0.0,282600.0,907717500.0,1.0,3205.0,3265.0,3170.0,3215.0,282600.0,3135.0
2026-01-26,167A0,3170.0,3175.0,3120.0,3130.0,0.0,0.0,184500.0,579874000.0,1.0,3170.0,3175.0,3120.0,3130.0,184500.0,3215.0
2026-01-27,167A0,3120.0,3170.0,3095.0,3170.0,0.0,0.0,155700.0,488789000.0,1.0,3120.0,3170.0,3095.0,3170.0,155700.0,3130.0
2026-01-28,167A0,3150.0,3150.0,3095.0,3100.0,0.0,0.0,155700.0,484169500.0,1.0,3150.0,3150.0,3095.0,3100.0,155700.0,3170.0
2026-01-29,167A0,3090.0,3110.0,3050.0,3085.0,0.0,0.0,151200.0,464653500.0,1.0,3090.0,3110.0,3050.0,3085.0,151200.0,3100.0
2026-01-30,167A0,3080.0,3115.0,3070.0,3110.0,0.0,0.0,131400.0,406994500.0,1.0,3080.0,3115.0,3070.0,3110.0,131400.0,3085.0
2026-02-02,167A0,3120.0,3135.0,3050.0,3065.0,0.0,0.0,171000.0,526866000.0,1.0,3120.0,3135.0,3050.0,3065.0,171000.0,3110.0
2026-02-03,167A0,3110.0,3130.0,3090.0,3115.0,0.0,0.0,138100.0,429677000.0,1.0,3110.0,3130.0,3090.0,3115.0,138100.0,3065.0
2026-02-04,167A0,3100.0,3145.0,3090.0,3140.0,0.0,0.0,118400.0,370118000.0,1.0,3100.0,3145.0,3090.0,3140.0,118400.0,3115.0
2026-02-05,167A0,3150.0,3190.0,3145.0,3155.0,0.0,0.0,144400.0,457094500.0,1.0,3150.0,3190.0,3145.0,3155.0,144400.0,3140.0
2026-02-06,167A0,3155.0,3180.0,3145.0,3150.0,0.0,0.0,94800.0,299089500.0,1.0,3155.0,3180.0,3145.0,3150.0,94800.0,3155.0
2026-02-09,167A0,3200.0,3205.0,3155.0,3170.0,0.0,0.0,158400.0,503298000.0,1.0,3200.0,3205.0,3155.0,3170.0,158400.0,3150.0
2026-02-10,167A0,3205.0,3275.0,3205.0,3255.0,0.0,0.0,318200.0,1032288500.0,1.0,3205.0,3275.0,3205.0,3255.0,318200.0,3170.0
2026-02-12,167A0,3300.0,3360.0,3260.0,3350.0,0.0,0.0,331500.0,1101210500.0,1.0,3300.0,3360.0,3260.0,3350.0,331500.0,3255.0
2026-02-13,167A0,3300.0,3320.0,3200.0,3225.0,0.0,0.0,259000.0,838904500.0,1.0,3300.0,3320.0,3200.0,3225.0,259000.0,3350.0
2026-02-16,167A0,3270.0,3270.0,3220.0,3235.0,0.0,0.0,136000.0,441163500.0,1.0,3270.0,3270.0,3220.0,3235.0,136000.0,3225.0
2026-02-17,167A0,3235.0,3255.0,3205.0,3215.0,0.0,0.0,115700.0,373323500.0,1.0,3235.0,3255.0,3205.0,3215.0,115700.0,3235.0
2026-02-18,167A0,3270.0,3320.0,3255.0,3305.0,0.0,0.0,163800.0,539406000.0,1.0,3270.0,3320.0,3255.0,3305.0,163800.0,3215.0
2026-02-19,167A0,3310.0,3310.0,3265.0,3280.0,0.0,0.0,159300.0,523177000.0,1.0,3310.0,3310.0,3265.0,3280.0,159300.0,3305.0
2026-02-20,167A0,3270.0,3270.0,3220.0,3230.0,0.0,0.0,180500.0,584494500.0,1.0,3270.0,3270.0,3220.0,3230.0,180500.0,3280.0
2026-02-24,167A0,3240.0,3330.0,3235.0,3310.0,0.0,0.0,156100.0,514151000.0,1.0,3240.0,3330.0,3235.0,3310.0,156100.0,3230.0
2026-02-25,167A0,3335.0,3345.0,3305.0,3325.0,0.0,0.0,162500.0,541121000.0,1.0,3335.0,3345.0,3305.0,3325.0,162500.0,3310.0
2026-02-26,167A0,3350.0,3405.0,3310.0,3380.0,0.0,0.0,299000.0,1003671000.0,1.0,3350.0,3405.0,3310.0,3380.0,299000.0,3325.0
2026-02-27,,3365.0,3450.0,3360.0,3450.0,,,204400.0,,,,,,,,3380.0
2026-03-02,,3400.0,3450.0,3360.0,3450.0,,,254700.0,,,,,,,,3450.0
2026-03-03,,3400.0,3410.0,3290.0,3300.0,,,369600.0,,,,,,,,3450.0
2026-03-06,,3250.0,3275.0,3210.0,3255.0,,,161700.0,,,,,,,,3300.0
2026-03-10,,3240.0,3265.0,3210.0,3230.0,,,182400.0,,,,,,,,3255.0
2026-03-11,,3270.0,3300.0,3265.0,3265.0,,,126400.0,,,,,,,,3230.0
2026-03-12,,3230.0,3235.0,3150.0,3165.0,,,198100.0,,,,,,,,3265.0
2026-03-13,,3150.0,3170.0,3120.0,3120.0,,,201400.0,,,,,,,,3165.0
2026-03-16,,3130.0,3160.0,3115.0,3140.0,,,148800.0,,,,,,,,3120.0
