Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-27,43950.0,900.0,913.0,897.0,903.0,0.0,0.0,43200.0,39055400.0,1.0,900.0,913.0,897.0,903.0,43200.0,887.0,False
2025-11-28,43950.0,903.0,923.0,903.0,914.0,0.0,0.0,27700.0,25399900.0,1.0,903.0,923.0,903.0,914.0,27700.0,903.0,False
2025-12-01,43950.0,913.0,913.0,883.0,883.0,0.0,0.0,47000.0,42021100.0,1.0,913.0,913.0,883.0,883.0,47000.0,914.0,False
2025-12-02,43950.0,890.0,892.0,858.0,860.0,0.0,0.0,50900.0,44196200.0,1.0,890.0,892.0,858.0,860.0,50900.0,883.0,False
2025-12-03,43950.0,860.0,873.0,855.0,869.0,0.0,0.0,48600.0,41941700.0,1.0,860.0,873.0,855.0,869.0,48600.0,860.0,False
2025-12-04,43950.0,866.0,873.0,860.0,865.0,0.0,0.0,24900.0,21548600.0,1.0,866.0,873.0,860.0,865.0,24900.0,869.0,False
2025-12-05,43950.0,860.0,877.0,847.0,847.0,0.0,0.0,41200.0,35296600.0,1.0,860.0,877.0,847.0,847.0,41200.0,865.0,False
2025-12-08,43950.0,996.0,996.0,922.0,937.0,0.0,0.0,296400.0,283281300.0,1.0,996.0,996.0,922.0,937.0,296400.0,847.0,False
2025-12-09,43950.0,929.0,935.0,893.0,893.0,0.0,0.0,104600.0,94672900.0,1.0,929.0,935.0,893.0,893.0,104600.0,937.0,False
2025-12-10,43950.0,1043.0,1043.0,1043.0,1043.0,1.0,0.0,19200.0,20025600.0,1.0,1043.0,1043.0,1043.0,1043.0,19200.0,893.0,True
2025-12-11,43950.0,1240.0,1343.0,1206.0,1343.0,1.0,0.0,869600.0,1112267600.0,1.0,1240.0,1343.0,1206.0,1343.0,869600.0,1043.0,True
2025-12-12,43950.0,1230.0,1255.0,1085.0,1112.0,0.0,0.0,1388600.0,1613053200.0,1.0,1230.0,1255.0,1085.0,1112.0,1388600.0,1343.0,False
2025-12-15,43950.0,1100.0,1299.0,1066.0,1156.0,0.0,0.0,2649100.0,3194033500.0,1.0,1100.0,1299.0,1066.0,1156.0,2649100.0,1112.0,False
2025-12-16,43950.0,1169.0,1197.0,1018.0,1035.0,0.0,0.0,764600.0,828704700.0,1.0,1169.0,1197.0,1018.0,1035.0,764600.0,1156.0,False
2025-12-17,43950.0,1046.0,1257.0,1022.0,1200.0,0.0,0.0,2036100.0,2413562000.0,1.0,1046.0,1257.0,1022.0,1200.0,2036100.0,1035.0,False
2025-12-18,43950.0,1220.0,1500.0,1215.0,1498.0,1.0,0.0,4115800.0,5672926400.0,1.0,1220.0,1500.0,1215.0,1498.0,4115800.0,1200.0,False
2025-12-19,43950.0,1468.0,1520.0,1261.0,1310.0,0.0,0.0,2985500.0,4107138800.0,1.0,1468.0,1520.0,1261.0,1310.0,2985500.0,1498.0,False
2025-12-22,43950.0,1500.0,1578.0,1410.0,1413.0,0.0,0.0,2679200.0,3997381900.0,1.0,1500.0,1578.0,1410.0,1413.0,2679200.0,1310.0,False
2025-12-23,43950.0,1377.0,1470.0,1290.0,1323.0,0.0,0.0,1001800.0,1351026400.0,1.0,1377.0,1470.0,1290.0,1323.0,1001800.0,1413.0,False
2025-12-24,43950.0,1310.0,1312.0,1184.0,1198.0,0.0,0.0,884100.0,1088075800.0,1.0,1310.0,1312.0,1184.0,1198.0,884100.0,1323.0,False
2025-12-25,43950.0,1201.0,1248.0,1126.0,1146.0,0.0,0.0,879400.0,1038207900.0,1.0,1201.0,1248.0,1126.0,1146.0,879400.0,1198.0,False
2025-12-26,43950.0,1155.0,1237.0,1155.0,1215.0,0.0,0.0,643800.0,775554100.0,1.0,1155.0,1237.0,1155.0,1215.0,643800.0,1146.0,False
2025-12-29,43950.0,1195.0,1213.0,1138.0,1163.0,0.0,0.0,474800.0,558264700.0,1.0,1195.0,1213.0,1138.0,1163.0,474800.0,1215.0,False
2025-12-30,43950.0,1148.0,1206.0,1104.0,1187.0,0.0,0.0,504200.0,584866100.0,1.0,1148.0,1206.0,1104.0,1187.0,504200.0,1163.0,False
2026-01-05,43950.0,1170.0,1176.0,1091.0,1119.0,0.0,0.0,419800.0,471221400.0,1.0,1170.0,1176.0,1091.0,1119.0,419800.0,1187.0,False
2026-01-06,43950.0,1130.0,1147.0,1086.0,1096.0,0.0,0.0,282200.0,313262100.0,1.0,1130.0,1147.0,1086.0,1096.0,282200.0,1119.0,False
2026-01-07,43950.0,1096.0,1137.0,1084.0,1111.0,0.0,0.0,198900.0,221952600.0,1.0,1096.0,1137.0,1084.0,1111.0,198900.0,1096.0,False
2026-01-08,43950.0,1111.0,1118.0,1075.0,1079.0,0.0,0.0,225200.0,245482700.0,1.0,1111.0,1118.0,1075.0,1079.0,225200.0,1111.0,False
2026-01-09,43950.0,1076.0,1124.0,1075.0,1105.0,0.0,0.0,144100.0,158536400.0,1.0,1076.0,1124.0,1075.0,1105.0,144100.0,1079.0,False
2026-01-13,43950.0,1130.0,1210.0,1113.0,1163.0,0.0,0.0,456000.0,533197300.0,1.0,1130.0,1210.0,1113.0,1163.0,456000.0,1105.0,False
2026-01-14,43950.0,1144.0,1170.0,1081.0,1094.0,0.0,0.0,275000.0,306710300.0,1.0,1144.0,1170.0,1081.0,1094.0,275000.0,1163.0,False
2026-01-15,43950.0,1099.0,1143.0,1083.0,1127.0,0.0,0.0,156700.0,174884800.0,1.0,1099.0,1143.0,1083.0,1127.0,156700.0,1094.0,False
2026-01-16,43950.0,1127.0,1171.0,1121.0,1171.0,0.0,0.0,169300.0,194612600.0,1.0,1127.0,1171.0,1121.0,1171.0,169300.0,1127.0,False
2026-01-19,43950.0,1167.0,1210.0,1120.0,1178.0,0.0,0.0,241200.0,282683000.0,1.0,1167.0,1210.0,1120.0,1178.0,241200.0,1171.0,False
2026-01-20,43950.0,1174.0,1180.0,1138.0,1143.0,0.0,0.0,102700.0,118903600.0,1.0,1174.0,1180.0,1138.0,1143.0,102700.0,1178.0,False
2026-01-21,43950.0,1117.0,1140.0,1101.0,1140.0,0.0,0.0,94900.0,106463700.0,1.0,1117.0,1140.0,1101.0,1140.0,94900.0,1143.0,False
2026-01-22,43950.0,1145.0,1158.0,1123.0,1137.0,0.0,0.0,83400.0,94993500.0,1.0,1145.0,1158.0,1123.0,1137.0,83400.0,1140.0,False
2026-01-23,43950.0,1149.0,1149.0,1109.0,1138.0,0.0,0.0,59500.0,67040000.0,1.0,1149.0,1149.0,1109.0,1138.0,59500.0,1137.0,False
2026-01-26,43950.0,1117.0,1151.0,1098.0,1110.0,0.0,0.0,92100.0,102781300.0,1.0,1117.0,1151.0,1098.0,1110.0,92100.0,1138.0,False
2026-01-27,43950.0,1111.0,1146.0,1105.0,1146.0,0.0,0.0,71500.0,80779600.0,1.0,1111.0,1146.0,1105.0,1146.0,71500.0,1110.0,False
2026-01-28,43950.0,1125.0,1142.0,1113.0,1135.0,0.0,0.0,50700.0,57171500.0,1.0,1125.0,1142.0,1113.0,1135.0,50700.0,1146.0,False
2026-01-29,43950.0,1129.0,1129.0,1100.0,1120.0,0.0,0.0,84400.0,93988600.0,1.0,1129.0,1129.0,1100.0,1120.0,84400.0,1135.0,False
2026-01-30,43950.0,1125.0,1129.0,1095.0,1122.0,0.0,0.0,67500.0,75060400.0,1.0,1125.0,1129.0,1095.0,1122.0,67500.0,1120.0,False
2026-02-02,43950.0,1111.0,1144.0,1105.0,1106.0,0.0,0.0,57800.0,64828200.0,1.0,1111.0,1144.0,1105.0,1106.0,57800.0,1122.0,False
2026-02-03,43950.0,1110.0,1132.0,1107.0,1120.0,0.0,0.0,42800.0,47967800.0,1.0,1110.0,1132.0,1107.0,1120.0,42800.0,1106.0,False
2026-02-04,43950.0,1112.0,1120.0,1105.0,1107.0,0.0,0.0,39000.0,43349000.0,1.0,1112.0,1120.0,1105.0,1107.0,39000.0,1120.0,False
2026-02-05,43950.0,1107.0,1145.0,1107.0,1127.0,0.0,0.0,69500.0,78398300.0,1.0,1107.0,1145.0,1107.0,1127.0,69500.0,1107.0,False
2026-02-06,43950.0,1125.0,1139.0,1096.0,1139.0,0.0,0.0,62800.0,70201700.0,1.0,1125.0,1139.0,1096.0,1139.0,62800.0,1127.0,False
2026-02-09,43950.0,1150.0,1163.0,1141.0,1160.0,0.0,0.0,71400.0,82255900.0,1.0,1150.0,1163.0,1141.0,1160.0,71400.0,1139.0,False
2026-02-10,43950.0,1163.0,1213.0,1154.0,1210.0,0.0,0.0,97400.0,116519200.0,1.0,1163.0,1213.0,1154.0,1210.0,97400.0,1160.0,False
2026-02-12,43950.0,1210.0,1228.0,1200.0,1221.0,0.0,0.0,86400.0,104719000.0,1.0,1210.0,1228.0,1200.0,1221.0,86400.0,1210.0,False
2026-02-13,43950.0,1213.0,1213.0,1154.0,1154.0,0.0,0.0,120000.0,140984200.0,1.0,1213.0,1213.0,1154.0,1154.0,120000.0,1221.0,False
2026-02-16,43950.0,1244.0,1314.0,1221.0,1299.0,0.0,0.0,368700.0,471043000.0,1.0,1244.0,1314.0,1221.0,1299.0,368700.0,1154.0,False
2026-02-17,43950.0,1315.0,1380.0,1291.0,1341.0,0.0,0.0,229700.0,308529900.0,1.0,1315.0,1380.0,1291.0,1341.0,229700.0,1299.0,False
2026-02-18,43950.0,1351.0,1398.0,1312.0,1377.0,0.0,0.0,196900.0,269889100.0,1.0,1351.0,1398.0,1312.0,1377.0,196900.0,1341.0,False
2026-02-19,43950.0,1381.0,1387.0,1317.0,1331.0,0.0,0.0,160300.0,215200500.0,1.0,1381.0,1387.0,1317.0,1331.0,160300.0,1377.0,False
2026-02-20,43950.0,1324.0,1409.0,1324.0,1377.0,0.0,0.0,254600.0,350989200.0,1.0,1324.0,1409.0,1324.0,1377.0,254600.0,1331.0,False
2026-02-24,43950.0,1354.0,1377.0,1219.0,1226.0,0.0,0.0,360000.0,455719100.0,1.0,1354.0,1377.0,1219.0,1226.0,360000.0,1377.0,False
2026-02-25,43950.0,1235.0,1278.0,1232.0,1246.0,0.0,0.0,122400.0,153238700.0,1.0,1235.0,1278.0,1232.0,1246.0,122400.0,1226.0,False
2026-02-26,43950.0,1237.0,1240.0,1192.0,1210.0,0.0,0.0,192100.0,232479400.0,1.0,1237.0,1240.0,1192.0,1210.0,192100.0,1246.0,False
2026-02-27,,1202.0,1253.0,1196.0,1215.0,,,94800.0,,,,,,,,1210.0,
2026-03-02,,1214.0,1231.0,1186.0,1221.0,,,73500.0,,,,,,,,1215.0,
2026-03-03,,1222.0,1230.0,1166.0,1166.0,,,117300.0,,,,,,,,1221.0,
2026-03-06,,1149.0,1222.0,1143.0,1189.0,,,81800.0,,,,,,,,1166.0,
2026-03-10,,1145.0,1184.0,1143.0,1184.0,,,81900.0,,,,,,,,1189.0,
2026-03-11,,1176.0,1220.0,1170.0,1183.0,,,56100.0,,,,,,,,1184.0,
2026-03-12,,1170.0,1196.0,1152.0,1196.0,,,62600.0,,,,,,,,1183.0,
2026-03-13,,1178.0,1211.0,1155.0,1189.0,,,65100.0,,,,,,,,1196.0,
2026-03-16,,1190.0,1191.0,1164.0,1181.0,,,54100.0,,,,,,,,1189.0,
2026-03-17,,1191.0,1196.0,1140.0,1155.0,,,75200.0,,,,,,,,1181.0,
2026-03-18,,1158.0,1210.0,1158.0,1206.0,,,53000.0,,,,,,,,1155.0,
2026-03-19,,1176.0,1181.0,1130.0,1136.0,,,84000.0,,,,,,,,1206.0,
2026-03-23,,1090.0,1153.0,1059.0,1094.0,,,272700.0,,,,,,,,1136.0,
2026-03-24,,1146.0,1146.0,1091.0,1143.0,,,97100.0,,,,,,,,1094.0,
2026-03-25,,1136.0,1168.0,1133.0,1162.0,,,53900.0,,,,,,,,1143.0,
2026-03-26,,1167.0,1174.0,1121.0,1141.0,,,52700.0,,,,,,,,1162.0,
2026-03-27,,1135.0,1167.0,1126.0,1156.0,,,28400.0,,,,,,,,1141.0,
2026-03-30,,1108.0,1116.0,1091.0,1094.0,,,63900.0,,,,,,,,1156.0,
2026-04-01,,1105.0,1125.0,1097.0,1125.0,,,50000.0,,,,,,,,1094.0,
