Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-19,263A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,263A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,263A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,263A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,263A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,263A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,263A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,263A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,263A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,263A0,,,,,0,0,,,1.0,,,,,,
