Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,59970.0,686.0,688.0,686.0,688.0,0.0,0.0,1400.0,961100.0,1.0,686.0,688.0,686.0,688.0,1400.0,686.0,False
2025-09-19,59970.0,689.0,700.0,686.0,700.0,0.0,0.0,22600.0,15513300.0,1.0,689.0,700.0,686.0,700.0,22600.0,688.0,False
2025-09-22,59970.0,700.0,700.0,687.0,699.0,0.0,0.0,1300.0,906100.0,1.0,700.0,700.0,687.0,699.0,1300.0,700.0,False
2025-09-24,59970.0,699.0,699.0,689.0,691.0,0.0,0.0,1100.0,760100.0,1.0,699.0,699.0,689.0,691.0,1100.0,699.0,False
2025-09-25,59970.0,686.0,699.0,685.0,689.0,0.0,0.0,4800.0,3299400.0,1.0,686.0,699.0,685.0,689.0,4800.0,691.0,False
2025-09-26,59970.0,689.0,697.0,689.0,694.0,0.0,0.0,1700.0,1180100.0,1.0,689.0,697.0,689.0,694.0,1700.0,689.0,False
2025-09-29,59970.0,690.0,700.0,686.0,686.0,0.0,0.0,4000.0,2774900.0,1.0,690.0,700.0,686.0,686.0,4000.0,694.0,False
2025-09-30,59970.0,686.0,720.0,686.0,713.0,0.0,0.0,4500.0,3162400.0,1.0,686.0,720.0,686.0,713.0,4500.0,686.0,False
2025-10-01,59970.0,713.0,715.0,698.0,698.0,0.0,0.0,1100.0,778000.0,1.0,713.0,715.0,698.0,698.0,1100.0,713.0,False
2025-10-02,59970.0,698.0,707.0,692.0,699.0,0.0,0.0,700.0,488300.0,1.0,698.0,707.0,692.0,699.0,700.0,698.0,False
2025-10-03,59970.0,699.0,706.0,699.0,700.0,0.0,0.0,1000.0,700500.0,1.0,699.0,706.0,699.0,700.0,1000.0,699.0,False
2025-10-06,59970.0,707.0,708.0,700.0,700.0,0.0,0.0,2900.0,2048200.0,1.0,707.0,708.0,700.0,700.0,2900.0,700.0,False
2025-10-07,59970.0,707.0,730.0,706.0,723.0,0.0,0.0,9300.0,6634300.0,1.0,707.0,730.0,706.0,723.0,9300.0,700.0,False
2025-10-08,59970.0,727.0,728.0,710.0,716.0,0.0,0.0,3600.0,2589400.0,1.0,727.0,728.0,710.0,716.0,3600.0,723.0,False
2025-10-09,59970.0,716.0,744.0,709.0,728.0,0.0,0.0,10200.0,7464000.0,1.0,716.0,744.0,709.0,728.0,10200.0,716.0,False
2025-10-10,59970.0,728.0,738.0,698.0,727.0,0.0,0.0,9700.0,6959200.0,1.0,728.0,738.0,698.0,727.0,9700.0,728.0,False
2025-10-14,59970.0,714.0,717.0,703.0,717.0,0.0,0.0,4200.0,2995400.0,1.0,714.0,717.0,703.0,717.0,4200.0,727.0,False
2025-10-15,59970.0,715.0,724.0,710.0,710.0,0.0,0.0,3600.0,2577500.0,1.0,715.0,724.0,710.0,710.0,3600.0,717.0,False
2025-10-16,59970.0,712.0,713.0,701.0,713.0,0.0,0.0,500.0,353000.0,1.0,712.0,713.0,701.0,713.0,500.0,710.0,False
2025-10-17,59970.0,,,,,0.0,0.0,,,1.0,,,,,,713.0,False
2025-10-20,59970.0,710.0,710.0,710.0,710.0,0.0,0.0,200.0,142000.0,1.0,710.0,710.0,710.0,710.0,200.0,,False
2025-10-21,59970.0,710.0,712.0,697.0,709.0,0.0,0.0,1400.0,984000.0,1.0,710.0,712.0,697.0,709.0,1400.0,710.0,False
2025-10-22,59970.0,,,,,0.0,0.0,,,1.0,,,,,,709.0,False
2025-10-23,59970.0,705.0,709.0,688.0,707.0,0.0,0.0,800.0,562400.0,1.0,705.0,709.0,688.0,707.0,800.0,,False
2025-10-24,59970.0,707.0,707.0,695.0,706.0,0.0,0.0,1000.0,702200.0,1.0,707.0,707.0,695.0,706.0,1000.0,707.0,False
2025-10-27,59970.0,708.0,716.0,696.0,716.0,0.0,0.0,6700.0,4730800.0,1.0,708.0,716.0,696.0,716.0,6700.0,706.0,False
2025-10-28,59970.0,716.0,716.0,708.0,708.0,0.0,0.0,200.0,142400.0,1.0,716.0,716.0,708.0,708.0,200.0,716.0,False
2025-10-29,59970.0,708.0,716.0,703.0,710.0,0.0,0.0,800.0,565500.0,1.0,708.0,716.0,703.0,710.0,800.0,708.0,False
2025-10-30,59970.0,706.0,706.0,706.0,706.0,0.0,0.0,200.0,141200.0,1.0,706.0,706.0,706.0,706.0,200.0,710.0,False
2025-10-31,59970.0,707.0,714.0,704.0,713.0,0.0,0.0,600.0,426400.0,1.0,707.0,714.0,704.0,713.0,600.0,706.0,False
2025-11-04,59970.0,713.0,713.0,710.0,710.0,0.0,0.0,1000.0,712500.0,1.0,713.0,713.0,710.0,710.0,1000.0,713.0,False
2025-11-05,59970.0,713.0,716.0,708.0,716.0,0.0,0.0,1300.0,926100.0,1.0,713.0,716.0,708.0,716.0,1300.0,710.0,False
2025-11-06,59970.0,717.0,717.0,710.0,710.0,0.0,0.0,2500.0,1788600.0,1.0,717.0,717.0,710.0,710.0,2500.0,716.0,False
2025-11-07,59970.0,711.0,713.0,699.0,699.0,0.0,0.0,1200.0,843700.0,1.0,711.0,713.0,699.0,699.0,1200.0,710.0,False
2025-11-10,59970.0,704.0,706.0,704.0,706.0,0.0,0.0,300.0,211400.0,1.0,704.0,706.0,704.0,706.0,300.0,699.0,False
2025-11-11,59970.0,710.0,722.0,709.0,722.0,0.0,0.0,1000.0,714600.0,1.0,710.0,722.0,709.0,722.0,1000.0,706.0,False
2025-11-12,59970.0,728.0,730.0,707.0,711.0,0.0,0.0,10800.0,7765500.0,1.0,728.0,730.0,707.0,711.0,10800.0,722.0,False
2025-11-13,59970.0,709.0,720.0,709.0,714.0,0.0,0.0,13400.0,9507300.0,1.0,709.0,720.0,709.0,714.0,13400.0,711.0,False
2025-11-14,59970.0,713.0,720.0,711.0,720.0,0.0,0.0,1500.0,1072800.0,1.0,713.0,720.0,711.0,720.0,1500.0,714.0,False
2025-11-17,59970.0,712.0,712.0,707.0,708.0,0.0,0.0,8400.0,5960900.0,1.0,712.0,712.0,707.0,708.0,8400.0,720.0,False
2025-11-18,59970.0,701.0,712.0,701.0,711.0,0.0,0.0,10700.0,7603100.0,1.0,701.0,712.0,701.0,711.0,10700.0,708.0,False
2025-11-19,59970.0,706.0,706.0,706.0,706.0,0.0,0.0,1000.0,706000.0,1.0,706.0,706.0,706.0,706.0,1000.0,711.0,False
2025-11-20,59970.0,706.0,706.0,701.0,701.0,0.0,0.0,700.0,492600.0,1.0,706.0,706.0,701.0,701.0,700.0,706.0,False
2025-11-21,59970.0,704.0,704.0,692.0,692.0,0.0,0.0,12200.0,8550000.0,1.0,704.0,704.0,692.0,692.0,12200.0,701.0,False
2025-11-25,59970.0,700.0,705.0,699.0,699.0,0.0,0.0,1400.0,981000.0,1.0,700.0,705.0,699.0,699.0,1400.0,692.0,False
2025-11-26,59970.0,699.0,707.0,699.0,707.0,0.0,0.0,1100.0,771500.0,1.0,699.0,707.0,699.0,707.0,1100.0,699.0,False
2025-11-27,59970.0,708.0,718.0,708.0,718.0,0.0,0.0,1800.0,1283500.0,1.0,708.0,718.0,708.0,718.0,1800.0,707.0,False
2025-11-28,59970.0,710.0,710.0,710.0,710.0,0.0,0.0,400.0,284000.0,1.0,710.0,710.0,710.0,710.0,400.0,718.0,False
2025-12-01,59970.0,718.0,718.0,711.0,715.0,0.0,0.0,1200.0,858500.0,1.0,718.0,718.0,711.0,715.0,1200.0,710.0,False
2025-12-02,59970.0,716.0,716.0,711.0,715.0,0.0,0.0,500.0,357100.0,1.0,716.0,716.0,711.0,715.0,500.0,715.0,False
2025-12-03,59970.0,716.0,718.0,713.0,717.0,0.0,0.0,1800.0,1285600.0,1.0,716.0,718.0,713.0,717.0,1800.0,715.0,False
2025-12-04,59970.0,711.0,717.0,708.0,717.0,0.0,0.0,4200.0,2988000.0,1.0,711.0,717.0,708.0,717.0,4200.0,717.0,False
2025-12-05,59970.0,712.0,721.0,712.0,720.0,0.0,0.0,1700.0,1221700.0,1.0,712.0,721.0,712.0,720.0,1700.0,717.0,False
2025-12-08,59970.0,713.0,716.0,709.0,709.0,0.0,0.0,3700.0,2637600.0,1.0,713.0,716.0,709.0,709.0,3700.0,720.0,False
2025-12-09,59970.0,708.0,716.0,702.0,709.0,0.0,0.0,3500.0,2474400.0,1.0,708.0,716.0,702.0,709.0,3500.0,709.0,False
2025-12-10,59970.0,709.0,709.0,706.0,707.0,0.0,0.0,2000.0,1417500.0,1.0,709.0,709.0,706.0,707.0,2000.0,709.0,False
2025-12-11,59970.0,,,,,0.0,0.0,,,1.0,,,,,,707.0,False
2025-12-12,59970.0,728.0,728.0,714.0,719.0,0.0,0.0,6700.0,4868300.0,1.0,728.0,728.0,714.0,719.0,6700.0,,False
2025-12-15,59970.0,717.0,717.0,692.0,710.0,0.0,0.0,12100.0,8483600.0,1.0,717.0,717.0,692.0,710.0,12100.0,719.0,False
2025-12-16,59970.0,700.0,714.0,700.0,714.0,0.0,0.0,2100.0,1491000.0,1.0,700.0,714.0,700.0,714.0,2100.0,710.0,False
2025-12-17,59970.0,706.0,707.0,706.0,707.0,0.0,0.0,200.0,141300.0,1.0,706.0,707.0,706.0,707.0,200.0,714.0,False
2025-12-18,59970.0,708.0,715.0,707.0,710.0,0.0,0.0,1200.0,850900.0,1.0,708.0,715.0,707.0,710.0,1200.0,707.0,False
2025-12-19,59970.0,725.0,730.0,709.0,715.0,0.0,0.0,2000.0,1445600.0,1.0,725.0,730.0,709.0,715.0,2000.0,710.0,False
2025-12-22,59970.0,713.0,716.0,710.0,710.0,0.0,0.0,800.0,570100.0,1.0,713.0,716.0,710.0,710.0,800.0,715.0,False
2025-12-23,59970.0,704.0,717.0,683.0,706.0,0.0,0.0,4300.0,3025300.0,1.0,704.0,717.0,683.0,706.0,4300.0,710.0,False
2025-12-24,59970.0,704.0,720.0,700.0,720.0,0.0,0.0,5400.0,3835000.0,1.0,704.0,720.0,700.0,720.0,5400.0,706.0,False
2025-12-25,59970.0,705.0,719.0,705.0,705.0,0.0,0.0,1100.0,778000.0,1.0,705.0,719.0,705.0,705.0,1100.0,720.0,False
2025-12-26,59970.0,707.0,729.0,705.0,710.0,0.0,0.0,6800.0,4856200.0,1.0,707.0,729.0,705.0,710.0,6800.0,705.0,False
2025-12-29,59970.0,705.0,728.0,705.0,728.0,0.0,0.0,2800.0,2007200.0,1.0,705.0,728.0,705.0,728.0,2800.0,710.0,False
2025-12-30,59970.0,716.0,720.0,707.0,717.0,0.0,0.0,1700.0,1213700.0,1.0,716.0,720.0,707.0,717.0,1700.0,728.0,False
2026-01-05,59970.0,712.0,725.0,712.0,720.0,0.0,0.0,8100.0,5780400.0,1.0,712.0,725.0,712.0,720.0,8100.0,717.0,False
2026-01-06,59970.0,707.0,722.0,707.0,718.0,0.0,0.0,6400.0,4539400.0,1.0,707.0,722.0,707.0,718.0,6400.0,720.0,False
2026-01-07,59970.0,718.0,735.0,715.0,724.0,0.0,0.0,2500.0,1804600.0,1.0,718.0,735.0,715.0,724.0,2500.0,718.0,False
2026-01-08,59970.0,724.0,724.0,709.0,710.0,0.0,0.0,17200.0,12256500.0,1.0,724.0,724.0,709.0,710.0,17200.0,724.0,False
2026-01-09,59970.0,710.0,712.0,705.0,710.0,0.0,0.0,9600.0,6808800.0,1.0,710.0,712.0,705.0,710.0,9600.0,710.0,False
2026-01-13,59970.0,709.0,717.0,709.0,713.0,0.0,0.0,7900.0,5618400.0,1.0,709.0,717.0,709.0,713.0,7900.0,710.0,False
2026-01-14,59970.0,710.0,715.0,710.0,715.0,0.0,0.0,800.0,570800.0,1.0,710.0,715.0,710.0,715.0,800.0,713.0,False
2026-01-15,59970.0,715.0,716.0,710.0,712.0,0.0,0.0,1700.0,1212600.0,1.0,715.0,716.0,710.0,712.0,1700.0,715.0,False
2026-01-16,59970.0,716.0,782.0,716.0,778.0,0.0,0.0,34300.0,25691000.0,1.0,716.0,782.0,716.0,778.0,34300.0,712.0,False
2026-01-19,59970.0,778.0,778.0,749.0,764.0,0.0,0.0,7000.0,5361200.0,1.0,778.0,778.0,749.0,764.0,7000.0,778.0,False
2026-01-20,59970.0,749.0,755.0,731.0,755.0,0.0,0.0,3100.0,2305600.0,1.0,749.0,755.0,731.0,755.0,3100.0,764.0,False
2026-01-21,59970.0,740.0,750.0,734.0,750.0,0.0,0.0,1400.0,1042900.0,1.0,740.0,750.0,734.0,750.0,1400.0,755.0,False
2026-01-22,59970.0,750.0,752.0,739.0,739.0,0.0,0.0,2400.0,1793400.0,1.0,750.0,752.0,739.0,739.0,2400.0,750.0,False
2026-01-23,59970.0,740.0,756.0,740.0,754.0,0.0,0.0,2500.0,1879200.0,1.0,740.0,756.0,740.0,754.0,2500.0,739.0,False
2026-01-26,59970.0,743.0,750.0,740.0,748.0,0.0,0.0,1800.0,1341100.0,1.0,743.0,750.0,740.0,748.0,1800.0,754.0,False
2026-01-27,59970.0,747.0,748.0,739.0,739.0,0.0,0.0,500.0,372800.0,1.0,747.0,748.0,739.0,739.0,500.0,748.0,False
2026-01-28,59970.0,730.0,738.0,729.0,738.0,0.0,0.0,700.0,512600.0,1.0,730.0,738.0,729.0,738.0,700.0,739.0,False
2026-01-29,59970.0,742.0,750.0,731.0,750.0,0.0,0.0,2300.0,1716100.0,1.0,742.0,750.0,731.0,750.0,2300.0,738.0,False
2026-01-30,59970.0,735.0,735.0,734.0,734.0,0.0,0.0,200.0,146900.0,1.0,735.0,735.0,734.0,734.0,200.0,750.0,False
2026-02-02,59970.0,733.0,750.0,732.0,744.0,0.0,0.0,7100.0,5226500.0,1.0,733.0,750.0,732.0,744.0,7100.0,734.0,False
2026-02-03,59970.0,744.0,744.0,736.0,737.0,0.0,0.0,1500.0,1106500.0,1.0,744.0,744.0,736.0,737.0,1500.0,744.0,False
2026-02-04,59970.0,727.0,727.0,726.0,726.0,0.0,0.0,1700.0,1235500.0,1.0,727.0,727.0,726.0,726.0,1700.0,737.0,False
2026-02-05,59970.0,731.0,754.0,731.0,754.0,0.0,0.0,7100.0,5268100.0,1.0,731.0,754.0,731.0,754.0,7100.0,726.0,False
2026-02-06,59970.0,754.0,754.0,740.0,740.0,0.0,0.0,1700.0,1279000.0,1.0,754.0,754.0,740.0,740.0,1700.0,754.0,False
2026-02-09,59970.0,750.0,757.0,736.0,757.0,0.0,0.0,4800.0,3602100.0,1.0,750.0,757.0,736.0,757.0,4800.0,740.0,False
2026-02-10,59970.0,758.0,761.0,758.0,759.0,0.0,0.0,1400.0,1062500.0,1.0,758.0,761.0,758.0,759.0,1400.0,757.0,False
2026-02-12,59970.0,764.0,828.0,764.0,797.0,0.0,0.0,16000.0,12721800.0,1.0,764.0,828.0,764.0,797.0,16000.0,759.0,False
2026-02-13,59970.0,796.0,796.0,744.0,766.0,0.0,0.0,6200.0,4732300.0,1.0,796.0,796.0,744.0,766.0,6200.0,797.0,False
2026-02-16,59970.0,766.0,766.0,758.0,758.0,0.0,0.0,700.0,535100.0,1.0,766.0,766.0,758.0,758.0,700.0,766.0,False
2026-02-17,59970.0,758.0,758.0,751.0,751.0,0.0,0.0,1200.0,902900.0,1.0,758.0,758.0,751.0,751.0,1200.0,758.0,False
2026-02-18,59970.0,766.0,766.0,752.0,752.0,0.0,0.0,1600.0,1208900.0,1.0,766.0,766.0,752.0,752.0,1600.0,751.0,False
2026-02-19,59970.0,753.0,756.0,753.0,754.0,0.0,0.0,1000.0,754100.0,1.0,753.0,756.0,753.0,754.0,1000.0,752.0,False
2026-02-20,59970.0,754.0,763.0,754.0,763.0,0.0,0.0,600.0,454100.0,1.0,754.0,763.0,754.0,763.0,600.0,754.0,False
2026-02-24,59970.0,772.0,780.0,755.0,777.0,0.0,0.0,5500.0,4243500.0,1.0,772.0,780.0,755.0,777.0,5500.0,763.0,False
2026-02-25,59970.0,777.0,781.0,770.0,781.0,0.0,0.0,3800.0,2955000.0,1.0,777.0,781.0,770.0,781.0,3800.0,777.0,False
2026-02-26,59970.0,781.0,782.0,771.0,781.0,0.0,0.0,3000.0,2339600.0,1.0,781.0,782.0,771.0,781.0,3000.0,781.0,False
2026-02-27,,782.0,795.0,781.0,782.0,,,5600.0,,,,,,,,781.0,
2026-03-02,,785.0,790.0,779.0,790.0,,,11700.0,,,,,,,,782.0,
2026-03-03,,790.0,793.0,780.0,781.0,,,2900.0,,,,,,,,790.0,
2026-03-06,,772.0,817.0,772.0,813.0,,,20800.0,,,,,,,,781.0,
2026-03-10,,816.0,816.0,799.0,807.0,,,3400.0,,,,,,,,813.0,
2026-03-11,,807.0,807.0,805.0,805.0,,,400.0,,,,,,,,807.0,
2026-03-12,,800.0,800.0,793.0,793.0,,,400.0,,,,,,,,805.0,
