Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-06,51030,50.0,50.0,49.0,49.0,0,0,82800.0,4063800.0,1.0,50.0,50.0,49.0,49.0,82800.0,50.0
2025-10-07,51030,49.0,51.0,49.0,50.0,0,0,76900.0,3841300.0,1.0,49.0,51.0,49.0,50.0,76900.0,49.0
2025-10-08,51030,50.0,51.0,49.0,49.0,0,0,41400.0,2075700.0,1.0,50.0,51.0,49.0,49.0,41400.0,50.0
2025-10-09,51030,50.0,61.0,50.0,53.0,0,0,2328600.0,129597300.0,1.0,50.0,61.0,50.0,53.0,2328600.0,49.0
2025-10-10,51030,51.0,51.0,49.0,50.0,0,0,1036500.0,52227000.0,1.0,51.0,51.0,49.0,50.0,1036500.0,53.0
2025-10-14,51030,49.0,50.0,47.0,47.0,0,0,373900.0,18056500.0,1.0,49.0,50.0,47.0,47.0,373900.0,50.0
2025-10-15,51030,48.0,49.0,47.0,49.0,0,0,124300.0,5977400.0,1.0,48.0,49.0,47.0,49.0,124300.0,47.0
2025-10-16,51030,49.0,49.0,48.0,49.0,0,0,100800.0,4930300.0,1.0,49.0,49.0,48.0,49.0,100800.0,49.0
2025-10-17,51030,49.0,49.0,48.0,49.0,0,0,49400.0,2393500.0,1.0,49.0,49.0,48.0,49.0,49400.0,49.0
2025-10-20,51030,48.0,49.0,48.0,48.0,0,0,15100.0,725000.0,1.0,48.0,49.0,48.0,48.0,15100.0,49.0
2025-10-21,51030,48.0,49.0,47.0,47.0,0,0,107200.0,5140400.0,1.0,48.0,49.0,47.0,47.0,107200.0,48.0
2025-10-22,51030,48.0,52.0,48.0,49.0,0,0,339100.0,16861000.0,1.0,48.0,52.0,48.0,49.0,339100.0,47.0
2025-10-23,51030,50.0,50.0,48.0,48.0,0,0,72900.0,3536700.0,1.0,50.0,50.0,48.0,48.0,72900.0,49.0
2025-10-24,51030,49.0,49.0,48.0,48.0,0,0,101700.0,4981700.0,1.0,49.0,49.0,48.0,48.0,101700.0,48.0
2025-10-27,51030,49.0,50.0,48.0,49.0,0,0,21900.0,1072900.0,1.0,49.0,50.0,48.0,49.0,21900.0,48.0
2025-10-28,51030,49.0,49.0,48.0,49.0,0,0,7700.0,374400.0,1.0,49.0,49.0,48.0,49.0,7700.0,49.0
2025-10-29,51030,49.0,49.0,48.0,48.0,0,0,17200.0,830500.0,1.0,49.0,49.0,48.0,48.0,17200.0,49.0
2025-10-30,51030,48.0,49.0,47.0,47.0,0,0,150800.0,7180000.0,1.0,48.0,49.0,47.0,47.0,150800.0,48.0
2025-10-31,51030,48.0,48.0,47.0,48.0,0,0,11300.0,540200.0,1.0,48.0,48.0,47.0,48.0,11300.0,47.0
2025-11-04,51030,48.0,48.0,47.0,47.0,0,0,21800.0,1028000.0,1.0,48.0,48.0,47.0,47.0,21800.0,48.0
2025-11-05,51030,48.0,48.0,47.0,47.0,0,0,16800.0,795200.0,1.0,48.0,48.0,47.0,47.0,16800.0,47.0
2025-11-06,51030,47.0,48.0,47.0,48.0,0,0,30100.0,1423700.0,1.0,47.0,48.0,47.0,48.0,30100.0,47.0
2025-11-07,51030,47.0,48.0,47.0,48.0,0,0,16400.0,771500.0,1.0,47.0,48.0,47.0,48.0,16400.0,48.0
2025-11-10,51030,47.0,49.0,47.0,48.0,0,0,103100.0,4923400.0,1.0,47.0,49.0,47.0,48.0,103100.0,48.0
2025-11-11,51030,49.0,49.0,47.0,47.0,0,0,77500.0,3739600.0,1.0,49.0,49.0,47.0,47.0,77500.0,48.0
2025-11-12,51030,48.0,49.0,47.0,48.0,0,0,41500.0,1997000.0,1.0,48.0,49.0,47.0,48.0,41500.0,47.0
2025-11-13,51030,49.0,49.0,48.0,49.0,0,0,18500.0,900700.0,1.0,49.0,49.0,48.0,49.0,18500.0,48.0
2025-11-14,51030,48.0,48.0,47.0,47.0,0,0,128100.0,6097500.0,1.0,48.0,48.0,47.0,47.0,128100.0,49.0
2025-11-17,51030,47.0,48.0,47.0,48.0,0,0,56300.0,2648700.0,1.0,47.0,48.0,47.0,48.0,56300.0,47.0
2025-11-18,51030,47.0,48.0,47.0,47.0,0,0,61100.0,2872200.0,1.0,47.0,48.0,47.0,47.0,61100.0,48.0
2025-11-19,51030,46.0,49.0,46.0,48.0,0,0,154200.0,7309400.0,1.0,46.0,49.0,46.0,48.0,154200.0,47.0
2025-11-20,51030,48.0,48.0,47.0,48.0,0,0,7600.0,361700.0,1.0,48.0,48.0,47.0,48.0,7600.0,48.0
2025-11-21,51030,47.0,48.0,47.0,47.0,0,0,23900.0,1132200.0,1.0,47.0,48.0,47.0,47.0,23900.0,48.0
2025-11-25,51030,48.0,48.0,47.0,47.0,0,0,16200.0,767600.0,1.0,48.0,48.0,47.0,47.0,16200.0,47.0
2025-11-26,51030,47.0,49.0,47.0,49.0,0,0,71300.0,3412100.0,1.0,47.0,49.0,47.0,49.0,71300.0,47.0
2025-11-27,51030,48.0,48.0,47.0,48.0,0,0,37200.0,1774000.0,1.0,48.0,48.0,47.0,48.0,37200.0,49.0
2025-11-28,51030,48.0,50.0,48.0,50.0,0,0,110200.0,5370700.0,1.0,48.0,50.0,48.0,50.0,110200.0,48.0
2025-12-01,51030,50.0,50.0,48.0,49.0,0,0,51400.0,2512500.0,1.0,50.0,50.0,48.0,49.0,51400.0,50.0
2025-12-02,51030,49.0,50.0,49.0,50.0,0,0,112400.0,5591800.0,1.0,49.0,50.0,49.0,50.0,112400.0,49.0
2025-12-03,51030,49.0,50.0,48.0,48.0,0,0,337600.0,16356200.0,1.0,49.0,50.0,48.0,48.0,337600.0,50.0
2025-12-04,51030,48.0,49.0,47.0,48.0,0,0,51800.0,2484600.0,1.0,48.0,49.0,47.0,48.0,51800.0,48.0
2025-12-05,51030,48.0,49.0,47.0,47.0,0,0,5500.0,263300.0,1.0,48.0,49.0,47.0,47.0,5500.0,48.0
2025-12-08,51030,48.0,48.0,47.0,47.0,0,0,39800.0,1878500.0,1.0,48.0,48.0,47.0,47.0,39800.0,47.0
2025-12-09,51030,47.0,48.0,47.0,47.0,0,0,45900.0,2159600.0,1.0,47.0,48.0,47.0,47.0,45900.0,47.0
2025-12-10,51030,47.0,48.0,47.0,47.0,0,0,84700.0,3981000.0,1.0,47.0,48.0,47.0,47.0,84700.0,47.0
2025-12-11,51030,47.0,48.0,47.0,47.0,0,0,15200.0,715100.0,1.0,47.0,48.0,47.0,47.0,15200.0,47.0
2025-12-12,51030,48.0,48.0,47.0,48.0,0,0,47800.0,2250000.0,1.0,48.0,48.0,47.0,48.0,47800.0,47.0
2025-12-15,51030,47.0,48.0,47.0,47.0,0,0,78200.0,3686100.0,1.0,47.0,48.0,47.0,47.0,78200.0,48.0
2025-12-16,51030,47.0,48.0,46.0,46.0,0,0,67800.0,3177800.0,1.0,47.0,48.0,46.0,46.0,67800.0,47.0
2025-12-17,51030,47.0,47.0,46.0,47.0,0,0,11200.0,522300.0,1.0,47.0,47.0,46.0,47.0,11200.0,46.0
2025-12-18,51030,46.0,47.0,46.0,46.0,0,0,25200.0,1167000.0,1.0,46.0,47.0,46.0,46.0,25200.0,47.0
2025-12-19,51030,47.0,47.0,46.0,46.0,0,0,9400.0,436900.0,1.0,47.0,47.0,46.0,46.0,9400.0,46.0
2025-12-22,51030,46.0,47.0,45.0,45.0,0,0,261200.0,12013400.0,1.0,46.0,47.0,45.0,45.0,261200.0,46.0
2025-12-23,51030,46.0,46.0,45.0,45.0,0,0,49800.0,2260700.0,1.0,46.0,46.0,45.0,45.0,49800.0,45.0
2025-12-24,51030,45.0,46.0,43.0,44.0,0,0,250800.0,11137000.0,1.0,45.0,46.0,43.0,44.0,250800.0,45.0
2025-12-25,51030,43.0,44.0,43.0,43.0,0,0,96300.0,4145600.0,1.0,43.0,44.0,43.0,43.0,96300.0,44.0
2025-12-26,51030,44.0,45.0,42.0,43.0,0,0,487800.0,21191600.0,1.0,44.0,45.0,42.0,43.0,487800.0,43.0
2025-12-29,51030,43.0,43.0,42.0,42.0,0,0,38400.0,1641600.0,1.0,43.0,43.0,42.0,42.0,38400.0,43.0
2025-12-30,51030,43.0,43.0,42.0,43.0,0,0,29400.0,1248600.0,1.0,43.0,43.0,42.0,43.0,29400.0,42.0
2026-01-05,51030,43.0,43.0,42.0,43.0,0,0,121400.0,5163300.0,1.0,43.0,43.0,42.0,43.0,121400.0,43.0
2026-01-06,51030,43.0,44.0,43.0,44.0,0,0,96500.0,4203900.0,1.0,43.0,44.0,43.0,44.0,96500.0,43.0
2026-01-07,51030,45.0,45.0,44.0,44.0,0,0,46000.0,2054500.0,1.0,45.0,45.0,44.0,44.0,46000.0,44.0
2026-01-08,51030,45.0,46.0,44.0,45.0,0,0,68400.0,3076200.0,1.0,45.0,46.0,44.0,45.0,68400.0,44.0
2026-01-09,51030,45.0,46.0,45.0,46.0,0,0,38100.0,1715000.0,1.0,45.0,46.0,45.0,46.0,38100.0,45.0
2026-01-13,51030,45.0,46.0,44.0,45.0,0,0,71300.0,3208600.0,1.0,45.0,46.0,44.0,45.0,71300.0,46.0
2026-01-14,51030,45.0,46.0,45.0,45.0,0,0,16200.0,737200.0,1.0,45.0,46.0,45.0,45.0,16200.0,45.0
2026-01-15,51030,45.0,46.0,45.0,45.0,0,0,6800.0,306300.0,1.0,45.0,46.0,45.0,45.0,6800.0,45.0
2026-01-16,51030,46.0,46.0,45.0,46.0,0,0,46600.0,2141700.0,1.0,46.0,46.0,45.0,46.0,46600.0,45.0
2026-01-19,51030,46.0,47.0,46.0,46.0,0,0,36600.0,1684200.0,1.0,46.0,47.0,46.0,46.0,36600.0,46.0
2026-01-20,51030,46.0,48.0,46.0,46.0,0,0,125600.0,5868600.0,1.0,46.0,48.0,46.0,46.0,125600.0,46.0
2026-01-21,51030,46.0,47.0,45.0,45.0,0,0,36100.0,1658700.0,1.0,46.0,47.0,45.0,45.0,36100.0,46.0
2026-01-22,51030,45.0,46.0,45.0,45.0,0,0,74100.0,3372200.0,1.0,45.0,46.0,45.0,45.0,74100.0,45.0
2026-01-23,51030,46.0,46.0,46.0,46.0,0,0,19500.0,897000.0,1.0,46.0,46.0,46.0,46.0,19500.0,45.0
2026-01-26,51030,46.0,46.0,45.0,45.0,0,0,9200.0,422500.0,1.0,46.0,46.0,45.0,45.0,9200.0,46.0
2026-01-27,51030,45.0,46.0,45.0,45.0,0,0,22900.0,1040700.0,1.0,45.0,46.0,45.0,45.0,22900.0,45.0
2026-01-28,51030,46.0,46.0,45.0,46.0,0,0,105400.0,4747300.0,1.0,46.0,46.0,45.0,46.0,105400.0,45.0
2026-01-29,51030,45.0,45.0,44.0,45.0,0,0,48700.0,2189000.0,1.0,45.0,45.0,44.0,45.0,48700.0,46.0
2026-01-30,51030,45.0,46.0,45.0,45.0,0,0,66300.0,2983700.0,1.0,45.0,46.0,45.0,45.0,66300.0,45.0
2026-02-02,51030,45.0,46.0,45.0,45.0,0,0,15900.0,715900.0,1.0,45.0,46.0,45.0,45.0,15900.0,45.0
2026-02-03,51030,45.0,46.0,45.0,45.0,0,0,22500.0,1012900.0,1.0,45.0,46.0,45.0,45.0,22500.0,45.0
2026-02-04,51030,45.0,45.0,44.0,45.0,0,0,54600.0,2444800.0,1.0,45.0,45.0,44.0,45.0,54600.0,45.0
2026-02-05,51030,45.0,46.0,44.0,46.0,0,0,34900.0,1566200.0,1.0,45.0,46.0,44.0,46.0,34900.0,45.0
2026-02-06,51030,45.0,46.0,44.0,45.0,0,0,56700.0,2549400.0,1.0,45.0,46.0,44.0,45.0,56700.0,46.0
2026-02-09,51030,45.0,46.0,45.0,45.0,0,0,63200.0,2866400.0,1.0,45.0,46.0,45.0,45.0,63200.0,45.0
2026-02-10,51030,45.0,46.0,45.0,45.0,0,0,52000.0,2350800.0,1.0,45.0,46.0,45.0,45.0,52000.0,45.0
2026-02-12,51030,45.0,46.0,45.0,45.0,0,0,42600.0,1927400.0,1.0,45.0,46.0,45.0,45.0,42600.0,45.0
2026-02-13,51030,45.0,46.0,45.0,45.0,0,0,69500.0,3138800.0,1.0,45.0,46.0,45.0,45.0,69500.0,45.0
2026-02-16,51030,45.0,46.0,44.0,44.0,0,0,40100.0,1809600.0,1.0,45.0,46.0,44.0,44.0,40100.0,45.0
2026-02-17,51030,45.0,45.0,44.0,45.0,0,0,31500.0,1411600.0,1.0,45.0,45.0,44.0,45.0,31500.0,44.0
2026-02-18,51030,45.0,45.0,44.0,44.0,0,0,16800.0,743900.0,1.0,45.0,45.0,44.0,44.0,16800.0,45.0
2026-02-19,51030,45.0,45.0,44.0,45.0,0,0,71300.0,3155200.0,1.0,45.0,45.0,44.0,45.0,71300.0,44.0
2026-02-20,51030,44.0,45.0,44.0,45.0,0,0,24900.0,1103700.0,1.0,44.0,45.0,44.0,45.0,24900.0,45.0
2026-02-24,51030,44.0,45.0,44.0,44.0,0,0,38100.0,1677200.0,1.0,44.0,45.0,44.0,44.0,38100.0,45.0
2026-02-25,51030,45.0,45.0,43.0,44.0,0,0,46200.0,2029600.0,1.0,45.0,45.0,43.0,44.0,46200.0,44.0
2026-02-26,51030,44.0,45.0,44.0,44.0,0,0,22300.0,983300.0,1.0,44.0,45.0,44.0,44.0,22300.0,44.0
