Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-16,72460.0,660.0,668.0,660.0,667.0,0.0,0.0,221200.0,147038100.0,1.0,660.0,668.0,660.0,667.0,221200.0,660.0
2025-09-17,72460.0,663.0,665.0,659.0,662.0,0.0,0.0,251900.0,166759000.0,1.0,663.0,665.0,659.0,662.0,251900.0,667.0
2025-09-18,72460.0,661.0,664.0,656.0,656.0,0.0,0.0,335400.0,221053500.0,1.0,661.0,664.0,656.0,656.0,335400.0,662.0
2025-09-19,72460.0,657.0,662.0,646.0,652.0,0.0,0.0,380100.0,248228500.0,1.0,657.0,662.0,646.0,652.0,380100.0,656.0
2025-09-22,72460.0,651.0,653.0,649.0,649.0,0.0,0.0,249100.0,162079200.0,1.0,651.0,653.0,649.0,649.0,249100.0,652.0
2025-09-24,72460.0,649.0,660.0,648.0,660.0,0.0,0.0,316000.0,206998700.0,1.0,649.0,660.0,648.0,660.0,316000.0,649.0
2025-09-25,72460.0,657.0,660.0,656.0,659.0,0.0,0.0,328400.0,216148400.0,1.0,657.0,660.0,656.0,659.0,328400.0,660.0
2025-09-26,72460.0,659.0,664.0,659.0,664.0,0.0,0.0,399100.0,264217500.0,1.0,659.0,664.0,659.0,664.0,399100.0,659.0
2025-09-29,72460.0,648.0,651.0,641.0,648.0,0.0,0.0,339600.0,219558200.0,1.0,648.0,651.0,641.0,648.0,339600.0,664.0
2025-09-30,72460.0,648.0,648.0,635.0,643.0,0.0,0.0,374300.0,239967100.0,1.0,648.0,648.0,635.0,643.0,374300.0,648.0
2025-10-01,72460.0,637.0,637.0,623.0,627.0,0.0,0.0,322900.0,202664200.0,1.0,637.0,637.0,623.0,627.0,322900.0,643.0
2025-10-02,72460.0,626.0,630.0,619.0,628.0,0.0,0.0,1182300.0,737369000.0,1.0,626.0,630.0,619.0,628.0,1182300.0,627.0
2025-10-03,72460.0,630.0,638.0,630.0,638.0,0.0,0.0,496000.0,315194000.0,1.0,630.0,638.0,630.0,638.0,496000.0,628.0
2025-10-06,72460.0,655.0,657.0,643.0,647.0,0.0,0.0,692500.0,449247600.0,1.0,655.0,657.0,643.0,647.0,692500.0,638.0
2025-10-07,72460.0,648.0,657.0,648.0,655.0,0.0,0.0,459800.0,300108700.0,1.0,648.0,657.0,648.0,655.0,459800.0,647.0
2025-10-08,72460.0,658.0,661.0,649.0,649.0,0.0,0.0,635200.0,414996500.0,1.0,658.0,661.0,649.0,649.0,635200.0,655.0
2025-10-09,72460.0,650.0,655.0,649.0,655.0,0.0,0.0,262400.0,171277300.0,1.0,650.0,655.0,649.0,655.0,262400.0,649.0
2025-10-10,72460.0,647.0,648.0,634.0,638.0,0.0,0.0,400900.0,256394100.0,1.0,647.0,648.0,634.0,638.0,400900.0,655.0
2025-10-14,72460.0,629.0,640.0,622.0,630.0,0.0,0.0,394600.0,248975100.0,1.0,629.0,640.0,622.0,630.0,394600.0,638.0
2025-10-15,72460.0,632.0,642.0,632.0,642.0,0.0,0.0,249700.0,159514400.0,1.0,632.0,642.0,632.0,642.0,249700.0,630.0
2025-10-16,72460.0,642.0,648.0,641.0,641.0,0.0,0.0,155200.0,99788900.0,1.0,642.0,648.0,641.0,641.0,155200.0,642.0
2025-10-17,72460.0,637.0,641.0,631.0,632.0,0.0,0.0,154100.0,97641700.0,1.0,637.0,641.0,631.0,632.0,154100.0,641.0
2025-10-20,72460.0,639.0,644.0,635.0,641.0,0.0,0.0,309100.0,197766200.0,1.0,639.0,644.0,635.0,641.0,309100.0,632.0
2025-10-21,72460.0,644.0,648.0,642.0,642.0,0.0,0.0,440700.0,284316800.0,1.0,644.0,648.0,642.0,642.0,440700.0,641.0
2025-10-22,72460.0,645.0,653.0,645.0,650.0,0.0,0.0,782200.0,508557800.0,1.0,645.0,653.0,645.0,650.0,782200.0,642.0
2025-10-23,72460.0,650.0,660.0,647.0,658.0,0.0,0.0,391900.0,256053600.0,1.0,650.0,660.0,647.0,658.0,391900.0,650.0
2025-10-24,72460.0,660.0,663.0,655.0,657.0,0.0,0.0,254800.0,168035300.0,1.0,660.0,663.0,655.0,657.0,254800.0,658.0
2025-10-27,72460.0,664.0,672.0,663.0,671.0,0.0,0.0,354300.0,236746300.0,1.0,664.0,672.0,663.0,671.0,354300.0,657.0
2025-10-28,72460.0,666.0,668.0,657.0,657.0,0.0,0.0,320600.0,211985300.0,1.0,666.0,668.0,657.0,657.0,320600.0,671.0
2025-10-29,72460.0,657.0,660.0,649.0,649.0,0.0,0.0,402500.0,262547300.0,1.0,657.0,660.0,649.0,649.0,402500.0,657.0
2025-10-30,72460.0,654.0,665.0,653.0,662.0,0.0,0.0,852500.0,563860800.0,1.0,654.0,665.0,653.0,662.0,852500.0,649.0
2025-10-31,72460.0,664.0,665.0,654.0,655.0,0.0,0.0,333600.0,219707200.0,1.0,664.0,665.0,654.0,655.0,333600.0,662.0
2025-11-04,72460.0,654.0,672.0,654.0,665.0,0.0,0.0,393800.0,262212700.0,1.0,654.0,672.0,654.0,665.0,393800.0,655.0
2025-11-05,72460.0,660.0,664.0,647.0,655.0,0.0,0.0,410500.0,268707600.0,1.0,660.0,664.0,647.0,655.0,410500.0,665.0
2025-11-06,72460.0,655.0,665.0,654.0,659.0,0.0,0.0,223800.0,147725200.0,1.0,655.0,665.0,654.0,659.0,223800.0,655.0
2025-11-07,72460.0,659.0,659.0,648.0,655.0,0.0,0.0,140100.0,91536700.0,1.0,659.0,659.0,648.0,655.0,140100.0,659.0
2025-11-10,72460.0,659.0,661.0,656.0,660.0,0.0,0.0,136300.0,89815400.0,1.0,659.0,661.0,656.0,660.0,136300.0,655.0
2025-11-11,72460.0,662.0,685.0,646.0,681.0,0.0,0.0,1097400.0,735850600.0,1.0,662.0,685.0,646.0,681.0,1097400.0,660.0
2025-11-12,72460.0,714.0,733.0,705.0,726.0,0.0,0.0,1738100.0,1253519900.0,1.0,714.0,733.0,705.0,726.0,1738100.0,681.0
2025-11-13,72460.0,728.0,744.0,728.0,735.0,0.0,0.0,635900.0,468103100.0,1.0,728.0,744.0,728.0,735.0,635900.0,726.0
2025-11-14,72460.0,728.0,737.0,725.0,731.0,0.0,0.0,429900.0,314924700.0,1.0,728.0,737.0,725.0,731.0,429900.0,735.0
2025-11-17,72460.0,728.0,732.0,713.0,717.0,0.0,0.0,453000.0,326200400.0,1.0,728.0,732.0,713.0,717.0,453000.0,731.0
2025-11-18,72460.0,714.0,724.0,708.0,715.0,0.0,0.0,508000.0,364486000.0,1.0,714.0,724.0,708.0,715.0,508000.0,717.0
2025-11-19,72460.0,719.0,740.0,719.0,734.0,0.0,0.0,953200.0,699384400.0,1.0,719.0,740.0,719.0,734.0,953200.0,715.0
2025-11-20,72460.0,741.0,753.0,740.0,746.0,0.0,0.0,569000.0,425459700.0,1.0,741.0,753.0,740.0,746.0,569000.0,734.0
2025-11-21,72460.0,743.0,763.0,740.0,761.0,0.0,0.0,750700.0,568961500.0,1.0,743.0,763.0,740.0,761.0,750700.0,746.0
2025-11-25,72460.0,772.0,782.0,769.0,775.0,0.0,0.0,674300.0,522567200.0,1.0,772.0,782.0,769.0,775.0,674300.0,761.0
2025-11-26,72460.0,778.0,783.0,776.0,780.0,0.0,0.0,386700.0,301368400.0,1.0,778.0,783.0,776.0,780.0,386700.0,775.0
2025-11-27,72460.0,782.0,783.0,772.0,776.0,0.0,0.0,285200.0,221608700.0,1.0,782.0,783.0,772.0,776.0,285200.0,780.0
2025-11-28,72460.0,775.0,798.0,775.0,792.0,0.0,0.0,567400.0,448515900.0,1.0,775.0,798.0,775.0,792.0,567400.0,776.0
2025-12-01,72460.0,822.0,849.0,818.0,820.0,0.0,0.0,1639400.0,1362782900.0,1.0,822.0,849.0,818.0,820.0,1639400.0,792.0
2025-12-02,72460.0,823.0,836.0,803.0,807.0,0.0,0.0,1094900.0,891792900.0,1.0,823.0,836.0,803.0,807.0,1094900.0,820.0
2025-12-03,72460.0,807.0,826.0,801.0,820.0,0.0,0.0,742300.0,604691100.0,1.0,807.0,826.0,801.0,820.0,742300.0,807.0
2025-12-04,72460.0,814.0,839.0,814.0,835.0,0.0,0.0,764100.0,634289200.0,1.0,814.0,839.0,814.0,835.0,764100.0,820.0
2025-12-05,72460.0,826.0,841.0,826.0,834.0,0.0,0.0,799900.0,668010100.0,1.0,826.0,841.0,826.0,834.0,799900.0,835.0
2025-12-08,72460.0,840.0,843.0,813.0,817.0,0.0,0.0,539200.0,443372200.0,1.0,840.0,843.0,813.0,817.0,539200.0,834.0
2025-12-09,72460.0,820.0,825.0,814.0,819.0,0.0,0.0,347400.0,284843400.0,1.0,820.0,825.0,814.0,819.0,347400.0,817.0
2025-12-10,72460.0,815.0,817.0,802.0,806.0,0.0,0.0,487800.0,394445000.0,1.0,815.0,817.0,802.0,806.0,487800.0,819.0
2025-12-11,72460.0,810.0,816.0,802.0,803.0,0.0,0.0,426600.0,344744300.0,1.0,810.0,816.0,802.0,803.0,426600.0,806.0
2025-12-12,72460.0,807.0,811.0,806.0,810.0,0.0,0.0,394800.0,319351800.0,1.0,807.0,811.0,806.0,810.0,394800.0,803.0
2025-12-15,72460.0,811.0,821.0,808.0,821.0,0.0,0.0,520900.0,426073700.0,1.0,811.0,821.0,808.0,821.0,520900.0,810.0
2025-12-16,72460.0,819.0,825.0,803.0,803.0,0.0,0.0,296700.0,239657900.0,1.0,819.0,825.0,803.0,803.0,296700.0,821.0
2025-12-17,72460.0,806.0,811.0,799.0,805.0,0.0,0.0,301000.0,242600300.0,1.0,806.0,811.0,799.0,805.0,301000.0,803.0
2025-12-18,72460.0,806.0,811.0,802.0,807.0,0.0,0.0,258600.0,208769400.0,1.0,806.0,811.0,802.0,807.0,258600.0,805.0
2025-12-19,72460.0,803.0,810.0,802.0,806.0,0.0,0.0,338400.0,272865500.0,1.0,803.0,810.0,802.0,806.0,338400.0,807.0
2025-12-22,72460.0,815.0,817.0,807.0,808.0,0.0,0.0,327900.0,265722200.0,1.0,815.0,817.0,807.0,808.0,327900.0,806.0
2025-12-23,72460.0,808.0,820.0,806.0,818.0,0.0,0.0,468200.0,382323400.0,1.0,808.0,820.0,806.0,818.0,468200.0,808.0
2025-12-24,72460.0,820.0,822.0,809.0,812.0,0.0,0.0,238900.0,194477400.0,1.0,820.0,822.0,809.0,812.0,238900.0,818.0
2025-12-25,72460.0,819.0,819.0,811.0,814.0,0.0,0.0,223500.0,182238300.0,1.0,819.0,819.0,811.0,814.0,223500.0,812.0
2025-12-26,72460.0,813.0,816.0,808.0,812.0,0.0,0.0,207800.0,168635900.0,1.0,813.0,816.0,808.0,812.0,207800.0,814.0
2025-12-29,72460.0,815.0,819.0,810.0,815.0,0.0,0.0,235100.0,191450700.0,1.0,815.0,819.0,810.0,815.0,235100.0,812.0
2025-12-30,72460.0,812.0,817.0,809.0,812.0,0.0,0.0,257700.0,209411200.0,1.0,812.0,817.0,809.0,812.0,257700.0,815.0
2026-01-05,72460.0,825.0,828.0,813.0,816.0,0.0,0.0,362200.0,296711300.0,1.0,825.0,828.0,813.0,816.0,362200.0,812.0
2026-01-06,72460.0,818.0,827.0,818.0,820.0,0.0,0.0,417000.0,342359200.0,1.0,818.0,827.0,818.0,820.0,417000.0,816.0
2026-01-07,72460.0,819.0,849.0,816.0,848.0,0.0,0.0,558500.0,470059000.0,1.0,819.0,849.0,816.0,848.0,558500.0,820.0
2026-01-08,72460.0,842.0,852.0,835.0,835.0,0.0,0.0,342000.0,288300300.0,1.0,842.0,852.0,835.0,835.0,342000.0,848.0
2026-01-09,72460.0,847.0,860.0,845.0,853.0,0.0,0.0,326800.0,278941100.0,1.0,847.0,860.0,845.0,853.0,326800.0,835.0
2026-01-13,72460.0,865.0,868.0,857.0,857.0,0.0,0.0,463000.0,398973900.0,1.0,865.0,868.0,857.0,857.0,463000.0,853.0
2026-01-14,72460.0,857.0,863.0,853.0,861.0,0.0,0.0,362500.0,311197800.0,1.0,857.0,863.0,853.0,861.0,362500.0,857.0
2026-01-15,72460.0,860.0,862.0,855.0,861.0,0.0,0.0,195800.0,168351500.0,1.0,860.0,862.0,855.0,861.0,195800.0,861.0
2026-01-16,72460.0,857.0,874.0,857.0,874.0,0.0,0.0,265400.0,230504600.0,1.0,857.0,874.0,857.0,874.0,265400.0,861.0
2026-01-19,72460.0,875.0,875.0,854.0,861.0,0.0,0.0,289300.0,249497200.0,1.0,875.0,875.0,854.0,861.0,289300.0,874.0
2026-01-20,72460.0,858.0,863.0,849.0,852.0,0.0,0.0,241500.0,206175700.0,1.0,858.0,863.0,849.0,852.0,241500.0,861.0
2026-01-21,72460.0,842.0,852.0,836.0,850.0,0.0,0.0,260600.0,220740100.0,1.0,842.0,852.0,836.0,850.0,260600.0,852.0
2026-01-22,72460.0,910.0,913.0,884.0,892.0,0.0,0.0,764700.0,685704400.0,1.0,910.0,913.0,884.0,892.0,764700.0,850.0
2026-01-23,72460.0,890.0,905.0,886.0,902.0,0.0,0.0,524700.0,470801500.0,1.0,890.0,905.0,886.0,902.0,524700.0,892.0
2026-01-26,72460.0,890.0,895.0,881.0,887.0,0.0,0.0,367600.0,326296900.0,1.0,890.0,895.0,881.0,887.0,367600.0,902.0
2026-01-27,72460.0,881.0,887.0,870.0,879.0,0.0,0.0,233600.0,205331000.0,1.0,881.0,887.0,870.0,879.0,233600.0,887.0
2026-01-28,72460.0,876.0,876.0,859.0,861.0,0.0,0.0,342400.0,296151000.0,1.0,876.0,876.0,859.0,861.0,342400.0,879.0
2026-01-29,72460.0,864.0,867.0,851.0,863.0,0.0,0.0,261800.0,225083600.0,1.0,864.0,867.0,851.0,863.0,261800.0,861.0
2026-01-30,72460.0,868.0,873.0,861.0,873.0,0.0,0.0,303900.0,263968600.0,1.0,868.0,873.0,861.0,873.0,303900.0,863.0
2026-02-02,72460.0,875.0,877.0,853.0,856.0,0.0,0.0,309500.0,267552500.0,1.0,875.0,877.0,853.0,856.0,309500.0,873.0
2026-02-03,72460.0,862.0,874.0,861.0,874.0,0.0,0.0,311900.0,271764300.0,1.0,862.0,874.0,861.0,874.0,311900.0,856.0
2026-02-04,72460.0,875.0,893.0,874.0,887.0,0.0,0.0,413900.0,366739900.0,1.0,875.0,893.0,874.0,887.0,413900.0,874.0
2026-02-05,72460.0,899.0,901.0,887.0,887.0,0.0,0.0,265300.0,236941200.0,1.0,899.0,901.0,887.0,887.0,265300.0,887.0
2026-02-06,72460.0,887.0,904.0,884.0,900.0,0.0,0.0,335200.0,300897900.0,1.0,887.0,904.0,884.0,900.0,335200.0,887.0
2026-02-09,72460.0,920.0,920.0,903.0,909.0,0.0,0.0,316400.0,288125800.0,1.0,920.0,920.0,903.0,909.0,316400.0,900.0
2026-02-10,72460.0,905.0,940.0,904.0,922.0,0.0,0.0,757700.0,694161300.0,1.0,905.0,940.0,904.0,922.0,757700.0,909.0
2026-02-12,72460.0,933.0,947.0,914.0,934.0,0.0,0.0,681200.0,635757300.0,1.0,933.0,947.0,914.0,934.0,681200.0,922.0
2026-02-13,72460.0,934.0,955.0,929.0,953.0,0.0,0.0,626800.0,593272900.0,1.0,934.0,955.0,929.0,953.0,626800.0,934.0
2026-02-16,72460.0,953.0,955.0,934.0,940.0,0.0,0.0,504900.0,477791200.0,1.0,953.0,955.0,934.0,940.0,504900.0,953.0
2026-02-17,72460.0,935.0,951.0,930.0,946.0,0.0,0.0,370400.0,349758000.0,1.0,935.0,951.0,930.0,946.0,370400.0,940.0
2026-02-18,72460.0,953.0,968.0,945.0,968.0,0.0,0.0,415700.0,400111300.0,1.0,953.0,968.0,945.0,968.0,415700.0,946.0
2026-02-19,72460.0,970.0,993.0,966.0,988.0,0.0,0.0,387900.0,381734200.0,1.0,970.0,993.0,966.0,988.0,387900.0,968.0
2026-02-20,72460.0,980.0,986.0,961.0,965.0,0.0,0.0,291600.0,282749000.0,1.0,980.0,986.0,961.0,965.0,291600.0,988.0
2026-02-24,72460.0,968.0,985.0,958.0,975.0,0.0,0.0,232800.0,226959200.0,1.0,968.0,985.0,958.0,975.0,232800.0,965.0
2026-02-25,72460.0,976.0,989.0,967.0,983.0,0.0,0.0,409800.0,402573800.0,1.0,976.0,989.0,967.0,983.0,409800.0,975.0
2026-02-26,72460.0,992.0,994.0,978.0,984.0,0.0,0.0,288900.0,284187200.0,1.0,992.0,994.0,978.0,984.0,288900.0,983.0
2026-02-27,,999.0,1006.0,988.0,1006.0,,,407600.0,,,,,,,,984.0
2026-03-02,,984.0,989.0,966.0,984.0,,,334200.0,,,,,,,,1006.0
2026-03-03,,976.0,976.0,936.0,940.0,,,407500.0,,,,,,,,984.0
2026-03-06,,887.0,906.0,878.0,903.0,,,359100.0,,,,,,,,940.0
2026-03-10,,870.0,880.0,859.0,871.0,,,329400.0,,,,,,,,903.0
2026-03-11,,874.0,888.0,874.0,880.0,,,364900.0,,,,,,,,871.0
2026-03-12,,870.0,872.0,856.0,865.0,,,252600.0,,,,,,,,880.0
