Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-21,41780.0,712.0,712.0,707.0,708.0,0.0,0.0,1500.0,1063900.0,1.0,712.0,712.0,707.0,708.0,1500.0,710.0
2025-10-22,41780.0,705.0,718.0,705.0,718.0,0.0,0.0,3300.0,2333500.0,1.0,705.0,718.0,705.0,718.0,3300.0,708.0
2025-10-23,41780.0,706.0,720.0,706.0,720.0,0.0,0.0,1800.0,1273800.0,1.0,706.0,720.0,706.0,720.0,1800.0,718.0
2025-10-24,41780.0,720.0,723.0,710.0,723.0,0.0,0.0,300.0,215300.0,1.0,720.0,723.0,710.0,723.0,300.0,720.0
2025-10-27,41780.0,725.0,725.0,711.0,719.0,0.0,0.0,400.0,286700.0,1.0,725.0,725.0,711.0,719.0,400.0,723.0
2025-10-28,41780.0,710.0,710.0,707.0,707.0,0.0,0.0,300.0,212700.0,1.0,710.0,710.0,707.0,707.0,300.0,719.0
2025-10-29,41780.0,707.0,707.0,705.0,705.0,0.0,0.0,1100.0,777300.0,1.0,707.0,707.0,705.0,705.0,1100.0,707.0
2025-10-30,41780.0,704.0,704.0,703.0,703.0,0.0,0.0,400.0,281400.0,1.0,704.0,704.0,703.0,703.0,400.0,705.0
2025-10-31,41780.0,707.0,707.0,700.0,700.0,0.0,0.0,2800.0,1965600.0,1.0,707.0,707.0,700.0,700.0,2800.0,703.0
2025-11-04,41780.0,700.0,700.0,690.0,700.0,0.0,0.0,3600.0,2497700.0,1.0,700.0,700.0,690.0,700.0,3600.0,700.0
2025-11-05,41780.0,700.0,700.0,685.0,697.0,0.0,0.0,1900.0,1312000.0,1.0,700.0,700.0,685.0,697.0,1900.0,700.0
2025-11-06,41780.0,692.0,698.0,687.0,687.0,0.0,0.0,1100.0,760300.0,1.0,692.0,698.0,687.0,687.0,1100.0,697.0
2025-11-07,41780.0,687.0,687.0,680.0,681.0,0.0,0.0,3400.0,2316500.0,1.0,687.0,687.0,680.0,681.0,3400.0,687.0
2025-11-10,41780.0,681.0,681.0,676.0,676.0,0.0,0.0,5200.0,3528100.0,1.0,681.0,681.0,676.0,676.0,5200.0,681.0
2025-11-11,41780.0,676.0,688.0,676.0,685.0,0.0,0.0,1500.0,1026900.0,1.0,676.0,688.0,676.0,685.0,1500.0,676.0
2025-11-12,41780.0,688.0,688.0,678.0,687.0,0.0,0.0,1500.0,1022900.0,1.0,688.0,688.0,678.0,687.0,1500.0,685.0
2025-11-13,41780.0,687.0,687.0,684.0,687.0,0.0,0.0,800.0,548400.0,1.0,687.0,687.0,684.0,687.0,800.0,687.0
2025-11-14,41780.0,689.0,690.0,686.0,686.0,0.0,0.0,300.0,206500.0,1.0,689.0,690.0,686.0,686.0,300.0,687.0
2025-11-17,41780.0,616.0,635.0,616.0,634.0,0.0,0.0,22300.0,13959800.0,1.0,616.0,635.0,616.0,634.0,22300.0,686.0
2025-11-18,41780.0,630.0,634.0,620.0,620.0,0.0,0.0,8700.0,5438200.0,1.0,630.0,634.0,620.0,620.0,8700.0,634.0
2025-11-19,41780.0,625.0,625.0,608.0,608.0,0.0,0.0,4300.0,2639700.0,1.0,625.0,625.0,608.0,608.0,4300.0,620.0
2025-11-20,41780.0,606.0,611.0,602.0,605.0,0.0,0.0,9800.0,5936100.0,1.0,606.0,611.0,602.0,605.0,9800.0,608.0
2025-11-21,41780.0,597.0,617.0,591.0,604.0,0.0,0.0,5700.0,3411000.0,1.0,597.0,617.0,591.0,604.0,5700.0,605.0
2025-11-25,41780.0,602.0,609.0,602.0,605.0,0.0,0.0,2000.0,1207500.0,1.0,602.0,609.0,602.0,605.0,2000.0,604.0
2025-11-26,41780.0,609.0,609.0,598.0,604.0,0.0,0.0,1800.0,1085600.0,1.0,609.0,609.0,598.0,604.0,1800.0,605.0
2025-11-27,41780.0,604.0,609.0,603.0,607.0,0.0,0.0,42600.0,25856800.0,1.0,604.0,609.0,603.0,607.0,42600.0,604.0
2025-11-28,41780.0,607.0,610.0,605.0,610.0,0.0,0.0,8700.0,5281300.0,1.0,607.0,610.0,605.0,610.0,8700.0,607.0
2025-12-01,41780.0,610.0,634.0,610.0,624.0,0.0,0.0,6500.0,4049800.0,1.0,610.0,634.0,610.0,624.0,6500.0,610.0
2025-12-02,41780.0,624.0,624.0,611.0,615.0,0.0,0.0,1100.0,681000.0,1.0,624.0,624.0,611.0,615.0,1100.0,624.0
2025-12-03,41780.0,610.0,620.0,604.0,606.0,0.0,0.0,3400.0,2067700.0,1.0,610.0,620.0,604.0,606.0,3400.0,615.0
2025-12-04,41780.0,616.0,616.0,607.0,607.0,0.0,0.0,400.0,243700.0,1.0,616.0,616.0,607.0,607.0,400.0,606.0
2025-12-05,41780.0,608.0,613.0,608.0,611.0,0.0,0.0,1800.0,1100500.0,1.0,608.0,613.0,608.0,611.0,1800.0,607.0
2025-12-08,41780.0,608.0,614.0,606.0,606.0,0.0,0.0,10100.0,6152200.0,1.0,608.0,614.0,606.0,606.0,10100.0,611.0
2025-12-09,41780.0,600.0,628.0,600.0,628.0,0.0,0.0,32200.0,19407200.0,1.0,600.0,628.0,600.0,628.0,32200.0,606.0
2025-12-10,41780.0,618.0,622.0,609.0,610.0,0.0,0.0,1200.0,736800.0,1.0,618.0,622.0,609.0,610.0,1200.0,628.0
2025-12-11,41780.0,607.0,609.0,607.0,609.0,0.0,0.0,700.0,425500.0,1.0,607.0,609.0,607.0,609.0,700.0,610.0
2025-12-12,41780.0,610.0,610.0,590.0,607.0,0.0,0.0,15000.0,8920200.0,1.0,610.0,610.0,590.0,607.0,15000.0,609.0
2025-12-15,41780.0,608.0,610.0,602.0,608.0,0.0,0.0,7300.0,4441200.0,1.0,608.0,610.0,602.0,608.0,7300.0,607.0
2025-12-16,41780.0,610.0,618.0,608.0,618.0,0.0,0.0,6500.0,3975000.0,1.0,610.0,618.0,608.0,618.0,6500.0,608.0
2025-12-17,41780.0,620.0,620.0,614.0,617.0,0.0,0.0,1100.0,678600.0,1.0,620.0,620.0,614.0,617.0,1100.0,618.0
2025-12-18,41780.0,617.0,617.0,597.0,611.0,0.0,0.0,5800.0,3524600.0,1.0,617.0,617.0,597.0,611.0,5800.0,617.0
2025-12-19,41780.0,606.0,613.0,602.0,610.0,0.0,0.0,1500.0,909800.0,1.0,606.0,613.0,602.0,610.0,1500.0,611.0
2025-12-22,41780.0,615.0,615.0,597.0,608.0,0.0,0.0,10200.0,6176900.0,1.0,615.0,615.0,597.0,608.0,10200.0,610.0
2025-12-23,41780.0,607.0,607.0,600.0,603.0,0.0,0.0,400.0,241400.0,1.0,607.0,607.0,600.0,603.0,400.0,608.0
2025-12-24,41780.0,605.0,608.0,595.0,596.0,0.0,0.0,8700.0,5217100.0,1.0,605.0,608.0,595.0,596.0,8700.0,603.0
2025-12-25,41780.0,599.0,607.0,590.0,603.0,0.0,0.0,9300.0,5542000.0,1.0,599.0,607.0,590.0,603.0,9300.0,596.0
2025-12-26,41780.0,603.0,607.0,593.0,597.0,0.0,0.0,30500.0,18350100.0,1.0,603.0,607.0,593.0,597.0,30500.0,603.0
2025-12-29,41780.0,597.0,612.0,596.0,609.0,0.0,0.0,2800.0,1696700.0,1.0,597.0,612.0,596.0,609.0,2800.0,597.0
2025-12-30,41780.0,609.0,622.0,602.0,621.0,0.0,0.0,2700.0,1658200.0,1.0,609.0,622.0,602.0,621.0,2700.0,609.0
2026-01-05,41780.0,618.0,639.0,618.0,639.0,0.0,0.0,1700.0,1071400.0,1.0,618.0,639.0,618.0,639.0,1700.0,621.0
2026-01-06,41780.0,634.0,649.0,634.0,644.0,0.0,0.0,1100.0,705900.0,1.0,634.0,649.0,634.0,644.0,1100.0,639.0
2026-01-07,41780.0,645.0,645.0,645.0,645.0,0.0,0.0,300.0,193500.0,1.0,645.0,645.0,645.0,645.0,300.0,644.0
2026-01-08,41780.0,648.0,648.0,633.0,634.0,0.0,0.0,1000.0,637700.0,1.0,648.0,648.0,633.0,634.0,1000.0,645.0
2026-01-09,41780.0,634.0,642.0,631.0,631.0,0.0,0.0,1000.0,632800.0,1.0,634.0,642.0,631.0,631.0,1000.0,634.0
2026-01-13,41780.0,623.0,640.0,614.0,614.0,0.0,0.0,3700.0,2325400.0,1.0,623.0,640.0,614.0,614.0,3700.0,631.0
2026-01-14,41780.0,614.0,624.0,614.0,623.0,0.0,0.0,1300.0,803600.0,1.0,614.0,624.0,614.0,623.0,1300.0,614.0
2026-01-15,41780.0,613.0,633.0,613.0,618.0,0.0,0.0,1200.0,752100.0,1.0,613.0,633.0,613.0,618.0,1200.0,623.0
2026-01-16,41780.0,613.0,613.0,600.0,608.0,0.0,0.0,3500.0,2127200.0,1.0,613.0,613.0,600.0,608.0,3500.0,618.0
2026-01-19,41780.0,607.0,613.0,603.0,613.0,0.0,0.0,3800.0,2317100.0,1.0,607.0,613.0,603.0,613.0,3800.0,608.0
2026-01-20,41780.0,610.0,613.0,610.0,613.0,0.0,0.0,500.0,305900.0,1.0,610.0,613.0,610.0,613.0,500.0,613.0
2026-01-21,41780.0,603.0,619.0,600.0,619.0,0.0,0.0,1300.0,793000.0,1.0,603.0,619.0,600.0,619.0,1300.0,613.0
2026-01-22,41780.0,614.0,614.0,608.0,608.0,0.0,0.0,200.0,122200.0,1.0,614.0,614.0,608.0,608.0,200.0,619.0
2026-01-23,41780.0,608.0,608.0,608.0,608.0,0.0,0.0,300.0,182400.0,1.0,608.0,608.0,608.0,608.0,300.0,608.0
2026-01-26,41780.0,616.0,636.0,606.0,612.0,0.0,0.0,2800.0,1749400.0,1.0,616.0,636.0,606.0,612.0,2800.0,608.0
2026-01-27,41780.0,622.0,622.0,615.0,615.0,0.0,0.0,300.0,185800.0,1.0,622.0,622.0,615.0,615.0,300.0,612.0
2026-01-28,41780.0,615.0,632.0,613.0,632.0,0.0,0.0,500.0,312200.0,1.0,615.0,632.0,613.0,632.0,500.0,615.0
2026-01-29,41780.0,629.0,635.0,622.0,625.0,0.0,0.0,1000.0,628700.0,1.0,629.0,635.0,622.0,625.0,1000.0,632.0
2026-01-30,41780.0,620.0,621.0,620.0,620.0,0.0,0.0,300.0,186100.0,1.0,620.0,621.0,620.0,620.0,300.0,625.0
2026-02-02,41780.0,617.0,629.0,617.0,629.0,0.0,0.0,1600.0,993100.0,1.0,617.0,629.0,617.0,629.0,1600.0,620.0
2026-02-03,41780.0,,,,,0.0,0.0,,,1.0,,,,,,629.0
2026-02-04,41780.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-05,41780.0,619.0,619.0,619.0,619.0,0.0,0.0,100.0,61900.0,1.0,619.0,619.0,619.0,619.0,100.0,
2026-02-06,41780.0,608.0,608.0,608.0,608.0,0.0,0.0,1100.0,668800.0,1.0,608.0,608.0,608.0,608.0,1100.0,619.0
2026-02-09,41780.0,608.0,609.0,600.0,609.0,0.0,0.0,2000.0,1206300.0,1.0,608.0,609.0,600.0,609.0,2000.0,608.0
2026-02-10,41780.0,602.0,608.0,600.0,604.0,0.0,0.0,2900.0,1746200.0,1.0,602.0,608.0,600.0,604.0,2900.0,609.0
2026-02-12,41780.0,610.0,629.0,610.0,610.0,0.0,0.0,9000.0,5513200.0,1.0,610.0,629.0,610.0,610.0,9000.0,604.0
2026-02-13,41780.0,610.0,619.0,610.0,619.0,0.0,0.0,6700.0,4090100.0,1.0,610.0,619.0,610.0,619.0,6700.0,610.0
2026-02-16,41780.0,598.0,598.0,580.0,580.0,0.0,0.0,9300.0,5444600.0,1.0,598.0,598.0,580.0,580.0,9300.0,619.0
2026-02-17,41780.0,581.0,581.0,570.0,570.0,0.0,0.0,13400.0,7674800.0,1.0,581.0,581.0,570.0,570.0,13400.0,580.0
2026-02-18,41780.0,573.0,573.0,562.0,562.0,0.0,0.0,2800.0,1595000.0,1.0,573.0,573.0,562.0,562.0,2800.0,570.0
2026-02-19,41780.0,561.0,570.0,560.0,560.0,0.0,0.0,2600.0,1463200.0,1.0,561.0,570.0,560.0,560.0,2600.0,562.0
2026-02-20,41780.0,561.0,565.0,560.0,565.0,0.0,0.0,7100.0,3983700.0,1.0,561.0,565.0,560.0,565.0,7100.0,560.0
2026-02-24,41780.0,565.0,565.0,565.0,565.0,0.0,0.0,400.0,226000.0,1.0,565.0,565.0,565.0,565.0,400.0,565.0
2026-02-25,41780.0,562.0,573.0,562.0,568.0,0.0,0.0,3900.0,2222800.0,1.0,562.0,573.0,562.0,568.0,3900.0,565.0
2026-02-26,41780.0,566.0,571.0,566.0,570.0,0.0,0.0,2500.0,1423900.0,1.0,566.0,571.0,566.0,570.0,2500.0,568.0
2026-02-27,,567.0,568.0,567.0,568.0,,,200.0,,,,,,,,570.0
2026-03-02,,568.0,568.0,567.0,567.0,,,500.0,,,,,,,,568.0
2026-03-03,,572.0,575.0,571.0,574.0,,,1400.0,,,,,,,,567.0
2026-03-06,,568.0,570.0,556.0,560.0,,,800.0,,,,,,,,574.0
2026-03-10,,563.0,567.0,562.0,562.0,,,600.0,,,,,,,,560.0
2026-03-11,,572.0,578.0,568.0,570.0,,,1400.0,,,,,,,,562.0
2026-03-12,,571.0,571.0,525.0,545.0,,,19100.0,,,,,,,,570.0
