Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-15,40550.0,1224.0,1254.0,1211.0,1240.0,0.0,0.0,89800.0,110464000.0,1.0,1224.0,1254.0,1211.0,1240.0,89800.0,1224.0,False
2025-10-16,40550.0,1266.0,1276.0,1220.0,1241.0,0.0,0.0,103700.0,129094300.0,1.0,1266.0,1276.0,1220.0,1241.0,103700.0,1240.0,False
2025-10-17,40550.0,1241.0,1257.0,1215.0,1250.0,0.0,0.0,64200.0,79426200.0,1.0,1241.0,1257.0,1215.0,1250.0,64200.0,1241.0,False
2025-10-20,40550.0,1261.0,1330.0,1253.0,1322.0,0.0,0.0,118700.0,154401300.0,1.0,1261.0,1330.0,1253.0,1322.0,118700.0,1250.0,False
2025-10-21,40550.0,1325.0,1337.0,1277.0,1290.0,0.0,0.0,98300.0,127634900.0,1.0,1325.0,1337.0,1277.0,1290.0,98300.0,1322.0,False
2025-10-22,40550.0,1298.0,1313.0,1282.0,1299.0,0.0,0.0,48000.0,62181600.0,1.0,1298.0,1313.0,1282.0,1299.0,48000.0,1290.0,False
2025-10-23,40550.0,1273.0,1283.0,1244.0,1247.0,0.0,0.0,79800.0,100197100.0,1.0,1273.0,1283.0,1244.0,1247.0,79800.0,1299.0,False
2025-10-24,40550.0,1274.0,1330.0,1265.0,1299.0,0.0,0.0,209600.0,272290900.0,1.0,1274.0,1330.0,1265.0,1299.0,209600.0,1247.0,False
2025-10-27,40550.0,1328.0,1365.0,1310.0,1344.0,0.0,0.0,147600.0,196943200.0,1.0,1328.0,1365.0,1310.0,1344.0,147600.0,1299.0,False
2025-10-28,40550.0,1346.0,1346.0,1288.0,1290.0,0.0,0.0,71400.0,93651200.0,1.0,1346.0,1346.0,1288.0,1290.0,71400.0,1344.0,False
2025-10-29,40550.0,1298.0,1298.0,1251.0,1263.0,0.0,0.0,70800.0,89830400.0,1.0,1298.0,1298.0,1251.0,1263.0,70800.0,1290.0,False
2025-10-30,40550.0,1265.0,1319.0,1265.0,1300.0,0.0,0.0,85900.0,111457300.0,1.0,1265.0,1319.0,1265.0,1300.0,85900.0,1263.0,False
2025-10-31,40550.0,1317.0,1465.0,1303.0,1454.0,0.0,0.0,280900.0,396797400.0,1.0,1317.0,1465.0,1303.0,1454.0,280900.0,1300.0,False
2025-11-04,40550.0,1484.0,1484.0,1382.0,1393.0,0.0,0.0,184400.0,263873600.0,1.0,1484.0,1484.0,1382.0,1393.0,184400.0,1454.0,False
2025-11-05,40550.0,1311.0,1350.0,1282.0,1340.0,0.0,0.0,208100.0,273556400.0,1.0,1311.0,1350.0,1282.0,1340.0,208100.0,1393.0,False
2025-11-06,40550.0,1382.0,1383.0,1332.0,1361.0,0.0,0.0,95600.0,129397400.0,1.0,1382.0,1383.0,1332.0,1361.0,95600.0,1340.0,False
2025-11-07,40550.0,1336.0,1352.0,1311.0,1323.0,0.0,0.0,52000.0,69063200.0,1.0,1336.0,1352.0,1311.0,1323.0,52000.0,1361.0,False
2025-11-10,40550.0,1360.0,1412.0,1346.0,1401.0,0.0,0.0,94100.0,130503300.0,1.0,1360.0,1412.0,1346.0,1401.0,94100.0,1323.0,False
2025-11-11,40550.0,1413.0,1414.0,1380.0,1399.0,0.0,0.0,63500.0,88613100.0,1.0,1413.0,1414.0,1380.0,1399.0,63500.0,1401.0,False
2025-11-12,40550.0,1414.0,1443.0,1387.0,1438.0,0.0,0.0,88900.0,126378100.0,1.0,1414.0,1443.0,1387.0,1438.0,88900.0,1399.0,False
2025-11-13,40550.0,1500.0,1562.0,1472.0,1497.0,0.0,0.0,255500.0,386106600.0,1.0,1500.0,1562.0,1472.0,1497.0,255500.0,1438.0,False
2025-11-14,40550.0,1453.0,1465.0,1382.0,1406.0,0.0,0.0,161600.0,228543000.0,1.0,1453.0,1465.0,1382.0,1406.0,161600.0,1497.0,False
2025-11-17,40550.0,1421.0,1471.0,1413.0,1466.0,0.0,0.0,75100.0,108790000.0,1.0,1421.0,1471.0,1413.0,1466.0,75100.0,1406.0,False
2025-11-18,40550.0,1460.0,1460.0,1397.0,1410.0,0.0,0.0,96000.0,136301600.0,1.0,1460.0,1460.0,1397.0,1410.0,96000.0,1466.0,False
2025-11-19,40550.0,1403.0,1414.0,1347.0,1404.0,0.0,0.0,88600.0,122659700.0,1.0,1403.0,1414.0,1347.0,1404.0,88600.0,1410.0,False
2025-11-20,40550.0,1464.0,1494.0,1425.0,1442.0,0.0,0.0,71600.0,104145700.0,1.0,1464.0,1494.0,1425.0,1442.0,71600.0,1404.0,False
2025-11-21,40550.0,1400.0,1441.0,1396.0,1419.0,0.0,0.0,66200.0,93873000.0,1.0,1400.0,1441.0,1396.0,1419.0,66200.0,1442.0,False
2025-11-25,40550.0,1431.0,1431.0,1372.0,1387.0,0.0,0.0,72800.0,101153900.0,1.0,1431.0,1431.0,1372.0,1387.0,72800.0,1419.0,False
2025-11-26,40550.0,1394.0,1428.0,1394.0,1406.0,0.0,0.0,64900.0,91744900.0,1.0,1394.0,1428.0,1394.0,1406.0,64900.0,1387.0,False
2025-11-27,40550.0,1410.0,1580.0,1402.0,1554.0,0.0,0.0,239100.0,357868600.0,1.0,1410.0,1580.0,1402.0,1554.0,239100.0,1406.0,False
2025-11-28,40550.0,1611.0,1780.0,1584.0,1741.0,0.0,0.0,706700.0,1206718300.0,1.0,1611.0,1780.0,1584.0,1741.0,706700.0,1554.0,False
2025-12-01,40550.0,1710.0,1720.0,1564.0,1564.0,0.0,0.0,349200.0,568550000.0,1.0,1710.0,1720.0,1564.0,1564.0,349200.0,1741.0,False
2025-12-02,40550.0,1542.0,1579.0,1482.0,1503.0,0.0,0.0,145500.0,220706300.0,1.0,1542.0,1579.0,1482.0,1503.0,145500.0,1564.0,False
2025-12-03,40550.0,1515.0,1543.0,1490.0,1509.0,0.0,0.0,64700.0,98045500.0,1.0,1515.0,1543.0,1490.0,1509.0,64700.0,1503.0,False
2025-12-04,40550.0,1501.0,1521.0,1468.0,1491.0,0.0,0.0,69300.0,103297100.0,1.0,1501.0,1521.0,1468.0,1491.0,69300.0,1509.0,False
2025-12-05,40550.0,1491.0,1516.0,1471.0,1485.0,0.0,0.0,49500.0,73827200.0,1.0,1491.0,1516.0,1471.0,1485.0,49500.0,1491.0,False
2025-12-08,40550.0,1500.0,1549.0,1475.0,1549.0,0.0,0.0,80100.0,121361000.0,1.0,1500.0,1549.0,1475.0,1549.0,80100.0,1485.0,False
2025-12-09,40550.0,1549.0,1549.0,1497.0,1510.0,0.0,0.0,60400.0,91621700.0,1.0,1549.0,1549.0,1497.0,1510.0,60400.0,1549.0,False
2025-12-10,40550.0,1512.0,1524.0,1464.0,1492.0,0.0,0.0,59200.0,87948100.0,1.0,1512.0,1524.0,1464.0,1492.0,59200.0,1510.0,False
2025-12-11,40550.0,1499.0,1500.0,1431.0,1437.0,0.0,0.0,79900.0,116426200.0,1.0,1499.0,1500.0,1431.0,1437.0,79900.0,1492.0,False
2025-12-12,40550.0,1437.0,1462.0,1431.0,1458.0,0.0,0.0,37900.0,54907000.0,1.0,1437.0,1462.0,1431.0,1458.0,37900.0,1437.0,False
2025-12-15,40550.0,1428.0,1442.0,1412.0,1430.0,0.0,0.0,42400.0,60556600.0,1.0,1428.0,1442.0,1412.0,1430.0,42400.0,1458.0,False
2025-12-16,40550.0,1437.0,1437.0,1360.0,1400.0,0.0,0.0,122300.0,169866200.0,1.0,1437.0,1437.0,1360.0,1400.0,122300.0,1430.0,False
2025-12-17,40550.0,1400.0,1410.0,1371.0,1392.0,0.0,0.0,43500.0,60373300.0,1.0,1400.0,1410.0,1371.0,1392.0,43500.0,1400.0,False
2025-12-18,40550.0,1386.0,1420.0,1370.0,1405.0,0.0,0.0,44400.0,62130300.0,1.0,1386.0,1420.0,1370.0,1405.0,44400.0,1392.0,False
2025-12-19,40550.0,1411.0,1440.0,1411.0,1440.0,0.0,0.0,39400.0,56304000.0,1.0,1411.0,1440.0,1411.0,1440.0,39400.0,1405.0,False
2025-12-22,40550.0,1445.0,1456.0,1419.0,1440.0,0.0,0.0,47800.0,68528400.0,1.0,1445.0,1456.0,1419.0,1440.0,47800.0,1440.0,False
2025-12-23,40550.0,1433.0,1463.0,1403.0,1418.0,0.0,0.0,43400.0,61727300.0,1.0,1433.0,1463.0,1403.0,1418.0,43400.0,1440.0,False
2025-12-24,40550.0,1402.0,1414.0,1378.0,1380.0,0.0,0.0,61800.0,86064900.0,1.0,1402.0,1414.0,1378.0,1380.0,61800.0,1418.0,False
2025-12-25,40550.0,1395.0,1436.0,1395.0,1425.0,0.0,0.0,60400.0,85562500.0,1.0,1395.0,1436.0,1395.0,1425.0,60400.0,1380.0,False
2025-12-26,40550.0,1427.0,1436.0,1406.0,1408.0,0.0,0.0,59500.0,84395700.0,1.0,1427.0,1436.0,1406.0,1408.0,59500.0,1425.0,False
2025-12-29,40550.0,1401.0,1428.0,1396.0,1415.0,0.0,0.0,34000.0,48038300.0,1.0,1401.0,1428.0,1396.0,1415.0,34000.0,1408.0,False
2025-12-30,40550.0,1412.0,1416.0,1390.0,1400.0,0.0,0.0,35100.0,49228200.0,1.0,1412.0,1416.0,1390.0,1400.0,35100.0,1415.0,False
2026-01-05,40550.0,1424.0,1444.0,1414.0,1430.0,0.0,0.0,41900.0,59923800.0,1.0,1424.0,1444.0,1414.0,1430.0,41900.0,1400.0,False
2026-01-06,40550.0,1434.0,1485.0,1414.0,1480.0,0.0,0.0,96400.0,140303300.0,1.0,1434.0,1485.0,1414.0,1480.0,96400.0,1430.0,False
2026-01-07,40550.0,1538.0,1618.0,1524.0,1578.0,0.0,0.0,256100.0,404848900.0,1.0,1538.0,1618.0,1524.0,1578.0,256100.0,1480.0,False
2026-01-08,40550.0,1580.0,1658.0,1526.0,1613.0,0.0,0.0,215700.0,345987900.0,1.0,1580.0,1658.0,1526.0,1613.0,215700.0,1578.0,False
2026-01-09,40550.0,1614.0,1614.0,1578.0,1595.0,0.0,0.0,50900.0,80938000.0,1.0,1614.0,1614.0,1578.0,1595.0,50900.0,1613.0,False
2026-01-13,40550.0,1709.0,1750.0,1640.0,1727.0,0.0,0.0,209900.0,358514400.0,1.0,1709.0,1750.0,1640.0,1727.0,209900.0,1595.0,False
2026-01-14,40550.0,1760.0,1924.0,1758.0,1834.0,0.0,0.0,367800.0,682778400.0,1.0,1760.0,1924.0,1758.0,1834.0,367800.0,1727.0,False
2026-01-15,40550.0,1869.0,1962.0,1835.0,1952.0,0.0,0.0,246400.0,472709700.0,1.0,1869.0,1962.0,1835.0,1952.0,246400.0,1834.0,False
2026-01-16,40550.0,1978.0,2010.0,1937.0,1970.0,0.0,0.0,198700.0,391355300.0,1.0,1978.0,2010.0,1937.0,1970.0,198700.0,1952.0,False
2026-01-19,40550.0,1998.0,2135.0,1951.0,2129.0,0.0,0.0,252700.0,518018800.0,1.0,1998.0,2135.0,1951.0,2129.0,252700.0,1970.0,False
2026-01-20,40550.0,2097.0,2097.0,1915.0,1949.0,0.0,0.0,315900.0,632840400.0,1.0,2097.0,2097.0,1915.0,1949.0,315900.0,2129.0,False
2026-01-21,40550.0,1846.0,1936.0,1829.0,1888.0,0.0,0.0,218600.0,412786200.0,1.0,1846.0,1936.0,1829.0,1888.0,218600.0,1949.0,False
2026-01-22,40550.0,1950.0,1952.0,1790.0,1815.0,0.0,0.0,270100.0,501529000.0,1.0,1950.0,1952.0,1790.0,1815.0,270100.0,1888.0,False
2026-01-23,40550.0,1855.0,1933.0,1821.0,1900.0,0.0,0.0,194400.0,368780100.0,1.0,1855.0,1933.0,1821.0,1900.0,194400.0,1815.0,False
2026-01-26,40550.0,1865.0,1881.0,1804.0,1804.0,0.0,0.0,131600.0,241323400.0,1.0,1865.0,1881.0,1804.0,1804.0,131600.0,1900.0,False
2026-01-27,40550.0,1801.0,1804.0,1732.0,1763.0,0.0,0.0,129400.0,227935300.0,1.0,1801.0,1804.0,1732.0,1763.0,129400.0,1804.0,False
2026-01-28,40550.0,1759.0,1759.0,1681.0,1695.0,0.0,0.0,132600.0,226190600.0,1.0,1759.0,1759.0,1681.0,1695.0,132600.0,1763.0,False
2026-01-29,40550.0,1695.0,1742.0,1664.0,1715.0,0.0,0.0,104700.0,178662200.0,1.0,1695.0,1742.0,1664.0,1715.0,104700.0,1695.0,False
2026-01-30,40550.0,1719.0,1745.0,1660.0,1711.0,0.0,0.0,152700.0,260454500.0,1.0,1719.0,1745.0,1660.0,1711.0,152700.0,1715.0,False
2026-02-02,40550.0,1715.0,1796.0,1699.0,1727.0,0.0,0.0,143800.0,251575200.0,1.0,1715.0,1796.0,1699.0,1727.0,143800.0,1711.0,False
2026-02-03,40550.0,1737.0,1798.0,1714.0,1770.0,0.0,0.0,103200.0,181445700.0,1.0,1737.0,1798.0,1714.0,1770.0,103200.0,1727.0,False
2026-02-04,40550.0,1752.0,1756.0,1703.0,1738.0,0.0,0.0,128900.0,222776200.0,1.0,1752.0,1756.0,1703.0,1738.0,128900.0,1770.0,False
2026-02-05,40550.0,1745.0,1788.0,1716.0,1755.0,0.0,0.0,89100.0,155865300.0,1.0,1745.0,1788.0,1716.0,1755.0,89100.0,1738.0,False
2026-02-06,40550.0,1733.0,1734.0,1670.0,1713.0,0.0,0.0,127400.0,216660300.0,1.0,1733.0,1734.0,1670.0,1713.0,127400.0,1755.0,False
2026-02-09,40550.0,1760.0,1825.0,1733.0,1818.0,0.0,0.0,157200.0,280588700.0,1.0,1760.0,1825.0,1733.0,1818.0,157200.0,1713.0,False
2026-02-10,40550.0,1842.0,1887.0,1810.0,1875.0,0.0,0.0,173200.0,321635500.0,1.0,1842.0,1887.0,1810.0,1875.0,173200.0,1818.0,False
2026-02-12,40550.0,1915.0,1915.0,1825.0,1881.0,0.0,0.0,210100.0,390280900.0,1.0,1915.0,1915.0,1825.0,1881.0,210100.0,1875.0,False
2026-02-13,40550.0,1841.0,1871.0,1724.0,1786.0,0.0,0.0,288000.0,517726600.0,1.0,1841.0,1871.0,1724.0,1786.0,288000.0,1881.0,False
2026-02-16,40550.0,1790.0,1850.0,1787.0,1829.0,0.0,0.0,119800.0,217397600.0,1.0,1790.0,1850.0,1787.0,1829.0,119800.0,1786.0,False
2026-02-17,40550.0,1846.0,1912.0,1810.0,1827.0,0.0,0.0,122800.0,228917300.0,1.0,1846.0,1912.0,1810.0,1827.0,122800.0,1829.0,False
2026-02-18,40550.0,1863.0,1885.0,1806.0,1855.0,0.0,0.0,99600.0,184487100.0,1.0,1863.0,1885.0,1806.0,1855.0,99600.0,1827.0,False
2026-02-19,40550.0,1885.0,1885.0,1803.0,1821.0,0.0,0.0,96700.0,176518900.0,1.0,1885.0,1885.0,1803.0,1821.0,96700.0,1855.0,False
2026-02-20,40550.0,1810.0,1825.0,1725.0,1738.0,0.0,0.0,135700.0,241383000.0,1.0,1810.0,1825.0,1725.0,1738.0,135700.0,1821.0,False
2026-02-24,40550.0,1699.0,1701.0,1563.0,1586.0,0.0,0.0,169300.0,274166900.0,1.0,1699.0,1701.0,1563.0,1586.0,169300.0,1738.0,False
2026-02-25,40550.0,1605.0,1656.0,1586.0,1617.0,0.0,0.0,84200.0,136528500.0,1.0,1605.0,1656.0,1586.0,1617.0,84200.0,1586.0,False
2026-02-26,40550.0,1657.0,1721.0,1631.0,1695.0,0.0,0.0,63900.0,107593400.0,1.0,1657.0,1721.0,1631.0,1695.0,63900.0,1617.0,False
2026-02-27,,1734.0,1756.0,1691.0,1756.0,,,60600.0,,,,,,,,1695.0,
2026-03-02,,1695.0,1720.0,1674.0,1702.0,,,79200.0,,,,,,,,1756.0,
2026-03-03,,1680.0,1707.0,1615.0,1619.0,,,74100.0,,,,,,,,1702.0,
2026-03-06,,1566.0,1645.0,1566.0,1616.0,,,77600.0,,,,,,,,1619.0,
2026-03-10,,1540.0,1578.0,1533.0,1568.0,,,56600.0,,,,,,,,1616.0,
2026-03-11,,1604.0,1604.0,1572.0,1572.0,,,37400.0,,,,,,,,1568.0,
2026-03-12,,1542.0,1552.0,1511.0,1539.0,,,33900.0,,,,,,,,1572.0,
2026-03-13,,1500.0,1542.0,1500.0,1521.0,,,42100.0,,,,,,,,1539.0,
2026-03-16,,1513.0,1559.0,1510.0,1559.0,,,40500.0,,,,,,,,1521.0,
2026-03-17,,1602.0,1623.0,1545.0,1552.0,,,73600.0,,,,,,,,1559.0,
2026-03-18,,1579.0,1614.0,1554.0,1601.0,,,50000.0,,,,,,,,1552.0,
2026-03-19,,1562.0,1564.0,1507.0,1519.0,,,43300.0,,,,,,,,1601.0,
2026-03-23,,1449.0,1453.0,1406.0,1406.0,,,118700.0,,,,,,,,1519.0,
2026-03-24,,1445.0,1489.0,1441.0,1479.0,,,61700.0,,,,,,,,1406.0,
2026-03-25,,1509.0,1528.0,1500.0,1513.0,,,41400.0,,,,,,,,1479.0,
