Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-17,32660.0,93.0,93.0,89.0,89.0,0.0,0.0,106700.0,9659200.0,1.0,93.0,93.0,89.0,89.0,106700.0,92.0,False
2025-11-18,32660.0,90.0,90.0,87.0,87.0,0.0,0.0,121400.0,10729300.0,1.0,90.0,90.0,87.0,87.0,121400.0,89.0,False
2025-11-19,32660.0,87.0,89.0,86.0,89.0,0.0,0.0,134200.0,11699500.0,1.0,87.0,89.0,86.0,89.0,134200.0,87.0,False
2025-11-20,32660.0,89.0,89.0,87.0,88.0,0.0,0.0,80100.0,7057000.0,1.0,89.0,89.0,87.0,88.0,80100.0,89.0,False
2025-11-21,32660.0,88.0,89.0,87.0,87.0,0.0,0.0,80600.0,7054600.0,1.0,88.0,89.0,87.0,87.0,80600.0,88.0,False
2025-11-25,32660.0,88.0,89.0,85.0,85.0,0.0,0.0,111800.0,9699800.0,1.0,88.0,89.0,85.0,85.0,111800.0,87.0,False
2025-11-26,32660.0,86.0,88.0,86.0,87.0,0.0,0.0,109000.0,9425900.0,1.0,86.0,88.0,86.0,87.0,109000.0,85.0,False
2025-11-27,32660.0,88.0,90.0,87.0,89.0,0.0,0.0,139100.0,12261300.0,1.0,88.0,90.0,87.0,89.0,139100.0,87.0,False
2025-11-28,32660.0,88.0,90.0,88.0,90.0,0.0,0.0,76100.0,6758100.0,1.0,88.0,90.0,88.0,90.0,76100.0,89.0,False
2025-12-01,32660.0,90.0,90.0,88.0,89.0,0.0,0.0,92400.0,8242300.0,1.0,90.0,90.0,88.0,89.0,92400.0,90.0,False
2025-12-02,32660.0,89.0,89.0,87.0,88.0,0.0,0.0,77400.0,6825800.0,1.0,89.0,89.0,87.0,88.0,77400.0,89.0,False
2025-12-03,32660.0,88.0,89.0,87.0,87.0,0.0,0.0,102900.0,9004800.0,1.0,88.0,89.0,87.0,87.0,102900.0,88.0,False
2025-12-04,32660.0,87.0,89.0,87.0,87.0,0.0,0.0,71000.0,6219500.0,1.0,87.0,89.0,87.0,87.0,71000.0,87.0,False
2025-12-05,32660.0,87.0,89.0,87.0,87.0,0.0,0.0,88200.0,7732300.0,1.0,87.0,89.0,87.0,87.0,88200.0,87.0,False
2025-12-08,32660.0,87.0,88.0,86.0,87.0,0.0,0.0,58400.0,5079500.0,1.0,87.0,88.0,86.0,87.0,58400.0,87.0,False
2025-12-09,32660.0,86.0,87.0,84.0,86.0,0.0,0.0,147100.0,12567700.0,1.0,86.0,87.0,84.0,86.0,147100.0,87.0,False
2025-12-10,32660.0,85.0,86.0,85.0,86.0,0.0,0.0,37700.0,3231000.0,1.0,85.0,86.0,85.0,86.0,37700.0,86.0,False
2025-12-11,32660.0,86.0,87.0,85.0,85.0,0.0,0.0,29700.0,2539300.0,1.0,86.0,87.0,85.0,85.0,29700.0,86.0,False
2025-12-12,32660.0,85.0,86.0,85.0,86.0,0.0,0.0,102000.0,8699500.0,1.0,85.0,86.0,85.0,86.0,102000.0,85.0,False
2025-12-15,32660.0,86.0,87.0,85.0,86.0,0.0,0.0,128000.0,11007700.0,1.0,86.0,87.0,85.0,86.0,128000.0,86.0,False
2025-12-16,32660.0,87.0,87.0,84.0,84.0,0.0,0.0,112000.0,9563000.0,1.0,87.0,87.0,84.0,84.0,112000.0,86.0,False
2025-12-17,32660.0,84.0,85.0,82.0,84.0,0.0,0.0,141700.0,11847000.0,1.0,84.0,85.0,82.0,84.0,141700.0,84.0,False
2025-12-18,32660.0,84.0,84.0,83.0,83.0,0.0,0.0,36200.0,3011600.0,1.0,84.0,84.0,83.0,83.0,36200.0,84.0,False
2025-12-19,32660.0,83.0,85.0,83.0,85.0,0.0,0.0,57300.0,4813400.0,1.0,83.0,85.0,83.0,85.0,57300.0,83.0,False
2025-12-22,32660.0,85.0,85.0,83.0,84.0,0.0,0.0,128800.0,10838200.0,1.0,85.0,85.0,83.0,84.0,128800.0,85.0,False
2025-12-23,32660.0,84.0,85.0,83.0,83.0,0.0,0.0,70700.0,5928900.0,1.0,84.0,85.0,83.0,83.0,70700.0,84.0,False
2025-12-24,32660.0,84.0,84.0,81.0,83.0,0.0,0.0,182800.0,15037600.0,1.0,84.0,84.0,81.0,83.0,182800.0,83.0,False
2025-12-25,32660.0,83.0,83.0,81.0,82.0,0.0,0.0,235800.0,19343200.0,1.0,83.0,83.0,81.0,82.0,235800.0,83.0,False
2025-12-26,32660.0,82.0,83.0,81.0,83.0,0.0,0.0,159900.0,13123900.0,1.0,82.0,83.0,81.0,83.0,159900.0,82.0,False
2025-12-29,32660.0,83.0,85.0,82.0,84.0,0.0,0.0,118600.0,9844300.0,1.0,83.0,85.0,82.0,84.0,118600.0,83.0,False
2025-12-30,32660.0,85.0,85.0,84.0,85.0,0.0,0.0,44000.0,3727100.0,1.0,85.0,85.0,84.0,85.0,44000.0,84.0,False
2026-01-05,32660.0,84.0,87.0,84.0,86.0,0.0,0.0,74300.0,6368700.0,1.0,84.0,87.0,84.0,86.0,74300.0,85.0,False
2026-01-06,32660.0,87.0,88.0,86.0,88.0,0.0,0.0,91300.0,7946900.0,1.0,87.0,88.0,86.0,88.0,91300.0,86.0,False
2026-01-07,32660.0,87.0,88.0,87.0,87.0,0.0,0.0,55100.0,4804100.0,1.0,87.0,88.0,87.0,87.0,55100.0,88.0,False
2026-01-08,32660.0,87.0,89.0,87.0,89.0,0.0,0.0,43700.0,3849800.0,1.0,87.0,89.0,87.0,89.0,43700.0,87.0,False
2026-01-09,32660.0,88.0,89.0,88.0,88.0,0.0,0.0,24600.0,2174600.0,1.0,88.0,89.0,88.0,88.0,24600.0,89.0,False
2026-01-13,32660.0,89.0,90.0,87.0,89.0,0.0,0.0,79900.0,7074900.0,1.0,89.0,90.0,87.0,89.0,79900.0,88.0,False
2026-01-14,32660.0,89.0,89.0,86.0,88.0,0.0,0.0,164800.0,14412200.0,1.0,89.0,89.0,86.0,88.0,164800.0,89.0,False
2026-01-15,32660.0,91.0,95.0,90.0,93.0,0.0,0.0,1166600.0,107449700.0,1.0,91.0,95.0,90.0,93.0,1166600.0,88.0,False
2026-01-16,32660.0,93.0,94.0,91.0,92.0,0.0,0.0,250000.0,22965500.0,1.0,93.0,94.0,91.0,92.0,250000.0,93.0,False
2026-01-19,32660.0,93.0,93.0,92.0,92.0,0.0,0.0,99600.0,9183100.0,1.0,93.0,93.0,92.0,92.0,99600.0,92.0,False
2026-01-20,32660.0,92.0,93.0,91.0,92.0,0.0,0.0,98600.0,9063400.0,1.0,92.0,93.0,91.0,92.0,98600.0,92.0,False
2026-01-21,32660.0,91.0,93.0,91.0,93.0,0.0,0.0,138200.0,12637300.0,1.0,91.0,93.0,91.0,93.0,138200.0,92.0,False
2026-01-22,32660.0,92.0,94.0,91.0,92.0,0.0,0.0,181400.0,16744700.0,1.0,92.0,94.0,91.0,92.0,181400.0,93.0,False
2026-01-23,32660.0,93.0,94.0,92.0,92.0,0.0,0.0,136000.0,12592800.0,1.0,93.0,94.0,92.0,92.0,136000.0,92.0,False
2026-01-26,32660.0,92.0,93.0,91.0,93.0,0.0,0.0,105500.0,9693600.0,1.0,92.0,93.0,91.0,93.0,105500.0,92.0,False
2026-01-27,32660.0,93.0,93.0,92.0,92.0,0.0,0.0,55000.0,5083600.0,1.0,93.0,93.0,92.0,92.0,55000.0,93.0,False
2026-01-28,32660.0,92.0,92.0,90.0,90.0,0.0,0.0,196700.0,17813500.0,1.0,92.0,92.0,90.0,90.0,196700.0,92.0,False
2026-01-29,32660.0,90.0,90.0,89.0,90.0,0.0,0.0,53900.0,4824400.0,1.0,90.0,90.0,89.0,90.0,53900.0,90.0,False
2026-01-30,32660.0,90.0,90.0,89.0,90.0,0.0,0.0,17400.0,1564200.0,1.0,90.0,90.0,89.0,90.0,17400.0,90.0,False
2026-02-02,32660.0,89.0,91.0,89.0,91.0,0.0,0.0,121300.0,10921900.0,1.0,89.0,91.0,89.0,91.0,121300.0,90.0,False
2026-02-03,32660.0,90.0,91.0,90.0,91.0,0.0,0.0,19100.0,1719800.0,1.0,90.0,91.0,90.0,91.0,19100.0,91.0,False
2026-02-04,32660.0,90.0,91.0,89.0,89.0,0.0,0.0,58300.0,5229700.0,1.0,90.0,91.0,89.0,89.0,58300.0,91.0,False
2026-02-05,32660.0,90.0,91.0,89.0,90.0,0.0,0.0,25900.0,2328800.0,1.0,90.0,91.0,89.0,90.0,25900.0,89.0,False
2026-02-06,32660.0,89.0,90.0,89.0,90.0,0.0,0.0,28700.0,2562600.0,1.0,89.0,90.0,89.0,90.0,28700.0,90.0,False
2026-02-09,32660.0,90.0,90.0,87.0,88.0,0.0,0.0,173500.0,15338400.0,1.0,90.0,90.0,87.0,88.0,173500.0,90.0,False
2026-02-10,32660.0,88.0,90.0,88.0,90.0,0.0,0.0,96500.0,8594200.0,1.0,88.0,90.0,88.0,90.0,96500.0,88.0,False
2026-02-12,32660.0,98.0,120.0,96.0,120.0,1.0,0.0,12608800.0,1422166500.0,1.0,98.0,120.0,96.0,120.0,12608800.0,90.0,True
2026-02-13,32660.0,130.0,133.0,109.0,114.0,0.0,0.0,8665900.0,1037055400.0,1.0,130.0,133.0,109.0,114.0,8665900.0,120.0,False
2026-02-16,32660.0,110.0,124.0,106.0,117.0,0.0,0.0,3402700.0,397899100.0,1.0,110.0,124.0,106.0,117.0,3402700.0,114.0,False
2026-02-17,32660.0,117.0,118.0,109.0,110.0,0.0,0.0,1452300.0,163779000.0,1.0,117.0,118.0,109.0,110.0,1452300.0,117.0,False
2026-02-18,32660.0,111.0,112.0,99.0,101.0,0.0,0.0,2003200.0,206421800.0,1.0,111.0,112.0,99.0,101.0,2003200.0,110.0,False
2026-02-19,32660.0,101.0,102.0,97.0,100.0,0.0,0.0,753000.0,75082800.0,1.0,101.0,102.0,97.0,100.0,753000.0,101.0,False
2026-02-20,32660.0,98.0,100.0,95.0,100.0,0.0,0.0,1002600.0,97507900.0,1.0,98.0,100.0,95.0,100.0,1002600.0,100.0,False
2026-02-24,32660.0,100.0,100.0,97.0,98.0,0.0,0.0,479800.0,47009000.0,1.0,100.0,100.0,97.0,98.0,479800.0,100.0,False
2026-02-25,32660.0,99.0,103.0,98.0,101.0,0.0,0.0,402800.0,40500100.0,1.0,99.0,103.0,98.0,101.0,402800.0,98.0,False
2026-02-26,32660.0,100.0,106.0,99.0,102.0,0.0,0.0,559200.0,57511700.0,1.0,100.0,106.0,99.0,102.0,559200.0,101.0,False
2026-02-27,,101.0,108.0,99.0,106.0,,,1017000.0,,,,,,,,102.0,
2026-03-02,,103.0,104.0,99.0,99.0,,,897400.0,,,,,,,,106.0,
2026-03-03,,96.0,99.0,94.0,95.0,,,967200.0,,,,,,,,99.0,
2026-03-06,,92.0,95.0,92.0,94.0,,,132000.0,,,,,,,,95.0,
2026-03-10,,95.0,96.0,93.0,95.0,,,211600.0,,,,,,,,94.0,
2026-03-11,,95.0,96.0,94.0,95.0,,,111200.0,,,,,,,,95.0,
2026-03-12,,95.0,95.0,93.0,93.0,,,122600.0,,,,,,,,95.0,
2026-03-13,,93.0,93.0,91.0,93.0,,,157300.0,,,,,,,,93.0,
2026-03-16,,91.0,91.0,89.0,90.0,,,202200.0,,,,,,,,93.0,
2026-03-17,,92.0,94.0,90.0,90.0,,,244900.0,,,,,,,,90.0,
