Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-03,40040.0,6360.0,6404.0,6187.0,6228.0,0.0,0.0,1831800.0,11457585100.0,1.0,6360.0,6404.0,6187.0,6228.0,1831800.0,6302.0,False
2025-12-04,40040.0,6269.0,6313.0,6145.0,6145.0,0.0,0.0,1700600.0,10583790200.0,1.0,6269.0,6313.0,6145.0,6145.0,1700600.0,6228.0,False
2025-12-05,40040.0,6145.0,6331.0,6130.0,6214.0,0.0,0.0,1938700.0,12100741500.0,1.0,6145.0,6331.0,6130.0,6214.0,1938700.0,6145.0,False
2025-12-08,40040.0,6172.0,6173.0,6018.0,6152.0,0.0,0.0,1508200.0,9221388400.0,1.0,6172.0,6173.0,6018.0,6152.0,1508200.0,6214.0,False
2025-12-09,40040.0,6100.0,6284.0,6080.0,6256.0,0.0,0.0,1574200.0,9792354200.0,1.0,6100.0,6284.0,6080.0,6256.0,1574200.0,6152.0,False
2025-12-10,40040.0,6262.0,6510.0,6257.0,6406.0,0.0,0.0,1733400.0,11078396000.0,1.0,6262.0,6510.0,6257.0,6406.0,1733400.0,6256.0,False
2025-12-11,40040.0,6450.0,6507.0,6290.0,6342.0,0.0,0.0,1050000.0,6702449200.0,1.0,6450.0,6507.0,6290.0,6342.0,1050000.0,6406.0,False
2025-12-12,40040.0,6442.0,6442.0,6244.0,6386.0,0.0,0.0,1595700.0,10142190300.0,1.0,6442.0,6442.0,6244.0,6386.0,1595700.0,6342.0,False
2025-12-15,40040.0,6250.0,6370.0,6180.0,6337.0,0.0,0.0,1066400.0,6711616000.0,1.0,6250.0,6370.0,6180.0,6337.0,1066400.0,6386.0,False
2025-12-16,40040.0,6250.0,6265.0,5981.0,6025.0,0.0,0.0,1666700.0,10117495100.0,1.0,6250.0,6265.0,5981.0,6025.0,1666700.0,6337.0,False
2025-12-17,40040.0,6024.0,6069.0,5957.0,6021.0,0.0,0.0,906800.0,5453762600.0,1.0,6024.0,6069.0,5957.0,6021.0,906800.0,6025.0,False
2025-12-18,40040.0,5900.0,5964.0,5780.0,5788.0,0.0,0.0,1239300.0,7244090100.0,1.0,5900.0,5964.0,5780.0,5788.0,1239300.0,6021.0,False
2025-12-19,40040.0,5950.0,6017.0,5884.0,6007.0,0.0,0.0,1513500.0,9035854900.0,1.0,5950.0,6017.0,5884.0,6007.0,1513500.0,5788.0,False
2025-12-22,40040.0,6213.0,6543.0,6193.0,6504.0,0.0,0.0,3566500.0,22927698600.0,1.0,6213.0,6543.0,6193.0,6504.0,3566500.0,6007.0,False
2025-12-23,40040.0,6554.0,6560.0,6389.0,6477.0,0.0,0.0,1523900.0,9829565400.0,1.0,6554.0,6560.0,6389.0,6477.0,1523900.0,6504.0,False
2025-12-24,40040.0,6477.0,6668.0,6422.0,6639.0,0.0,0.0,1751500.0,11535151800.0,1.0,6477.0,6668.0,6422.0,6639.0,1751500.0,6477.0,False
2025-12-25,40040.0,6668.0,6668.0,6515.0,6567.0,0.0,0.0,970800.0,6393095900.0,1.0,6668.0,6668.0,6515.0,6567.0,970800.0,6639.0,False
2025-12-26,40040.0,6568.0,6637.0,6537.0,6617.0,0.0,0.0,815200.0,5377005900.0,1.0,6568.0,6637.0,6537.0,6617.0,815200.0,6567.0,False
2025-12-29,40040.0,6643.0,6842.0,6600.0,6650.0,0.0,0.0,1861300.0,12470209400.0,1.0,6643.0,6842.0,6600.0,6650.0,1861300.0,6617.0,False
2025-12-30,40040.0,6560.0,6609.0,6511.0,6526.0,0.0,0.0,821300.0,5377918600.0,1.0,6560.0,6609.0,6511.0,6526.0,821300.0,6650.0,False
2026-01-05,40040.0,6726.0,6830.0,6635.0,6751.0,0.0,0.0,1565100.0,10518818500.0,1.0,6726.0,6830.0,6635.0,6751.0,1565100.0,6526.0,False
2026-01-06,40040.0,6728.0,6908.0,6688.0,6908.0,0.0,0.0,1447500.0,9863136900.0,1.0,6728.0,6908.0,6688.0,6908.0,1447500.0,6751.0,False
2026-01-07,40040.0,6991.0,7310.0,6950.0,7118.0,0.0,0.0,2880600.0,20574487300.0,1.0,6991.0,7310.0,6950.0,7118.0,2880600.0,6908.0,False
2026-01-08,40040.0,6976.0,6993.0,6812.0,6821.0,0.0,0.0,1902900.0,13096249000.0,1.0,6976.0,6993.0,6812.0,6821.0,1902900.0,7118.0,False
2026-01-09,40040.0,6800.0,6860.0,6713.0,6810.0,0.0,0.0,1142000.0,7763739800.0,1.0,6800.0,6860.0,6713.0,6810.0,1142000.0,6821.0,False
2026-01-13,40040.0,7010.0,7023.0,6751.0,6800.0,0.0,0.0,2564700.0,17552316100.0,1.0,7010.0,7023.0,6751.0,6800.0,2564700.0,6810.0,False
2026-01-14,40040.0,6795.0,6882.0,6760.0,6816.0,0.0,0.0,2302300.0,15688503600.0,1.0,6795.0,6882.0,6760.0,6816.0,2302300.0,6800.0,False
2026-01-15,40040.0,6790.0,7132.0,6781.0,7132.0,0.0,0.0,2871300.0,20085367000.0,1.0,6790.0,7132.0,6781.0,7132.0,2871300.0,6816.0,False
2026-01-16,40040.0,7130.0,7774.0,7110.0,7772.0,0.0,0.0,4485100.0,33568290400.0,1.0,7130.0,7774.0,7110.0,7772.0,4485100.0,7132.0,False
2026-01-19,40040.0,7890.0,8239.0,7680.0,8145.0,0.0,0.0,5043200.0,40473902200.0,1.0,7890.0,8239.0,7680.0,8145.0,5043200.0,7772.0,False
2026-01-20,40040.0,8000.0,8055.0,7740.0,7933.0,0.0,0.0,3460800.0,27371359000.0,1.0,8000.0,8055.0,7740.0,7933.0,3460800.0,8145.0,False
2026-01-21,40040.0,7633.0,8090.0,7617.0,7981.0,0.0,0.0,4149100.0,33069541700.0,1.0,7633.0,8090.0,7617.0,7981.0,4149100.0,7933.0,False
2026-01-22,40040.0,8250.0,8414.0,8156.0,8302.0,0.0,0.0,5029200.0,41928613800.0,1.0,8250.0,8414.0,8156.0,8302.0,5029200.0,7981.0,False
2026-01-23,40040.0,8250.0,8410.0,8112.0,8249.0,0.0,0.0,2710300.0,22428909900.0,1.0,8250.0,8410.0,8112.0,8249.0,2710300.0,8302.0,False
2026-01-26,40040.0,8001.0,8096.0,7907.0,8019.0,0.0,0.0,2384700.0,19067330100.0,1.0,8001.0,8096.0,7907.0,8019.0,2384700.0,8249.0,False
2026-01-27,40040.0,7998.0,8607.0,7960.0,8576.0,0.0,0.0,3389300.0,28454124700.0,1.0,7998.0,8607.0,7960.0,8576.0,3389300.0,8019.0,False
2026-01-28,40040.0,8610.0,8921.0,8533.0,8921.0,0.0,0.0,3851200.0,33711895500.0,1.0,8610.0,8921.0,8533.0,8921.0,3851200.0,8576.0,False
2026-01-29,40040.0,8971.0,9117.0,8751.0,9055.0,0.0,0.0,3382400.0,30262689300.0,1.0,8971.0,9117.0,8751.0,9055.0,3382400.0,8921.0,False
2026-01-30,40040.0,9040.0,9191.0,8730.0,8950.0,0.0,0.0,3252000.0,29136467000.0,1.0,9040.0,9191.0,8730.0,8950.0,3252000.0,9055.0,False
2026-02-02,40040.0,8800.0,9276.0,8683.0,8759.0,0.0,0.0,4359300.0,38899234400.0,1.0,8800.0,9276.0,8683.0,8759.0,4359300.0,8950.0,False
2026-02-03,40040.0,8998.0,9325.0,8972.0,9325.0,0.0,0.0,2475700.0,22721416600.0,1.0,8998.0,9325.0,8972.0,9325.0,2475700.0,8759.0,False
2026-02-04,40040.0,9126.0,9440.0,9019.0,9351.0,0.0,0.0,2440600.0,22596483200.0,1.0,9126.0,9440.0,9019.0,9351.0,2440600.0,9325.0,False
2026-02-05,40040.0,9195.0,9242.0,8761.0,8804.0,0.0,0.0,3164100.0,28344629000.0,1.0,9195.0,9242.0,8761.0,8804.0,3164100.0,9351.0,False
2026-02-06,40040.0,8612.0,8789.0,8539.0,8789.0,0.0,0.0,2052500.0,17830318200.0,1.0,8612.0,8789.0,8539.0,8789.0,2052500.0,8804.0,False
2026-02-09,40040.0,9239.0,9480.0,9106.0,9217.0,0.0,0.0,2804700.0,25989370300.0,1.0,9239.0,9480.0,9106.0,9217.0,2804700.0,8789.0,False
2026-02-10,40040.0,9436.0,9659.0,9406.0,9518.0,0.0,0.0,1917400.0,18266250300.0,1.0,9436.0,9659.0,9406.0,9518.0,1917400.0,9217.0,False
2026-02-12,40040.0,9800.0,10350.0,9800.0,10135.0,0.0,0.0,4119800.0,41790860000.0,1.0,9800.0,10350.0,9800.0,10135.0,4119800.0,9518.0,False
2026-02-13,40040.0,9900.0,10320.0,9832.0,10140.0,0.0,0.0,3079600.0,31187733600.0,1.0,9900.0,10320.0,9832.0,10140.0,3079600.0,10135.0,False
2026-02-16,40040.0,10545.0,10835.0,10085.0,10490.0,0.0,0.0,4327600.0,45590187500.0,1.0,10545.0,10835.0,10085.0,10490.0,4327600.0,10140.0,False
2026-02-17,40040.0,10240.0,10510.0,10055.0,10510.0,0.0,0.0,2041000.0,21139632500.0,1.0,10240.0,10510.0,10055.0,10510.0,2041000.0,10490.0,False
2026-02-18,40040.0,10475.0,10630.0,10205.0,10380.0,0.0,0.0,2209400.0,22903728500.0,1.0,10475.0,10630.0,10205.0,10380.0,2209400.0,10510.0,False
2026-02-19,40040.0,10570.0,10945.0,10525.0,10860.0,0.0,0.0,2674200.0,28847545500.0,1.0,10570.0,10945.0,10525.0,10860.0,2674200.0,10380.0,False
2026-02-20,40040.0,10580.0,11280.0,10540.0,11220.0,0.0,0.0,2517400.0,27711193000.0,1.0,10580.0,11280.0,10540.0,11220.0,2517400.0,10860.0,False
2026-02-24,40040.0,11780.0,11900.0,11340.0,11900.0,0.0,0.0,3677700.0,42790302500.0,1.0,11780.0,11900.0,11340.0,11900.0,3677700.0,11220.0,False
2026-02-25,40040.0,11600.0,12140.0,11550.0,11880.0,0.0,0.0,4439100.0,52742177500.0,1.0,11600.0,12140.0,11550.0,11880.0,4439100.0,11900.0,False
2026-02-26,40040.0,12195.0,12220.0,11240.0,11425.0,0.0,0.0,4072300.0,46997694000.0,1.0,12195.0,12220.0,11240.0,11425.0,4072300.0,11880.0,False
2026-02-27,,11210.0,11930.0,11135.0,11930.0,,,2994500.0,,,,,,,,11425.0,
2026-03-02,,11880.0,12500.0,11635.0,12490.0,,,3540400.0,,,,,,,,11930.0,
2026-03-03,,12565.0,13970.0,12490.0,12540.0,,,6554900.0,,,,,,,,12490.0,
2026-03-06,,11800.0,12425.0,11660.0,12190.0,,,3378700.0,,,,,,,,12540.0,
2026-03-10,,10955.0,11440.0,10600.0,10800.0,,,4630500.0,,,,,,,,12190.0,
2026-03-11,,11690.0,12295.0,11600.0,11925.0,,,4383300.0,,,,,,,,10800.0,
2026-03-12,,11565.0,11860.0,11410.0,11515.0,,,2973800.0,,,,,,,,11925.0,
2026-03-13,,10915.0,11590.0,10890.0,11100.0,,,2811300.0,,,,,,,,11515.0,
2026-03-16,,10950.0,11220.0,10750.0,11060.0,,,2273500.0,,,,,,,,11100.0,
2026-03-17,,11300.0,11425.0,10620.0,10620.0,,,2659300.0,,,,,,,,11060.0,
2026-03-18,,11040.0,11500.0,10900.0,11500.0,,,2642300.0,,,,,,,,10620.0,
2026-03-19,,11100.0,11270.0,10710.0,11205.0,,,2994600.0,,,,,,,,11500.0,
2026-03-23,,10385.0,10530.0,10160.0,10420.0,,,2874900.0,,,,,,,,11205.0,
2026-03-24,,10915.0,10935.0,10280.0,10565.0,,,3588900.0,,,,,,,,10420.0,
2026-03-25,,11340.0,11345.0,10690.0,10775.0,,,2672700.0,,,,,,,,10565.0,
2026-03-26,,10940.0,11220.0,10720.0,11010.0,,,2405000.0,,,,,,,,10775.0,
2026-03-27,,10710.0,10790.0,10340.0,10755.0,,,2260600.0,,,,,,,,11010.0,
2026-03-30,,10175.0,10435.0,9960.0,10435.0,,,2618400.0,,,,,,,,10755.0,
2026-04-01,,10450.0,10740.0,10280.0,10740.0,,,2542400.0,,,,,,,,10435.0,
