Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,46800.0,1407.0,1408.0,1323.0,1326.0,0.0,0.0,2514200.0,3398557100.0,1.0,1407.0,1408.0,1323.0,1326.0,2514200.0,1381.0,False
2025-09-24,46800.0,1326.0,1328.0,1303.0,1315.0,0.0,0.0,1780600.0,2340798500.0,1.0,1326.0,1328.0,1303.0,1315.0,1780600.0,1326.0,False
2025-09-25,46800.0,1324.0,1356.0,1313.0,1352.0,0.0,0.0,1832600.0,2450746900.0,1.0,1324.0,1356.0,1313.0,1352.0,1832600.0,1315.0,False
2025-09-26,46800.0,1328.0,1354.0,1326.0,1336.0,0.0,0.0,2151300.0,2879261400.0,1.0,1328.0,1354.0,1326.0,1336.0,2151300.0,1352.0,False
2025-09-29,46800.0,1310.0,1325.0,1295.0,1302.0,0.0,0.0,1479900.0,1931556700.0,1.0,1310.0,1325.0,1295.0,1302.0,1479900.0,1336.0,False
2025-09-30,46800.0,1311.0,1313.0,1296.0,1307.0,0.0,0.0,1090600.0,1424106000.0,1.0,1311.0,1313.0,1296.0,1307.0,1090600.0,1302.0,False
2025-10-01,46800.0,1287.0,1287.0,1255.0,1260.0,0.0,0.0,1939300.0,2457732400.0,1.0,1287.0,1287.0,1255.0,1260.0,1939300.0,1307.0,False
2025-10-02,46800.0,1271.0,1279.0,1234.0,1240.0,0.0,0.0,1553600.0,1937284300.0,1.0,1271.0,1279.0,1234.0,1240.0,1553600.0,1260.0,False
2025-10-03,46800.0,1234.0,1266.0,1234.0,1260.0,0.0,0.0,1023200.0,1285611400.0,1.0,1234.0,1266.0,1234.0,1260.0,1023200.0,1240.0,False
2025-10-06,46800.0,1295.0,1315.0,1275.0,1300.0,0.0,0.0,2034600.0,2647034500.0,1.0,1295.0,1315.0,1275.0,1300.0,2034600.0,1260.0,False
2025-10-07,46800.0,1295.0,1297.0,1247.0,1254.0,0.0,0.0,2696100.0,3402320400.0,1.0,1295.0,1297.0,1247.0,1254.0,2696100.0,1300.0,False
2025-10-08,46800.0,1260.0,1282.0,1256.0,1282.0,0.0,0.0,1544600.0,1963137700.0,1.0,1260.0,1282.0,1256.0,1282.0,1544600.0,1254.0,False
2025-10-09,46800.0,1261.0,1278.0,1178.0,1211.0,0.0,0.0,6433500.0,7889962100.0,1.0,1261.0,1278.0,1178.0,1211.0,6433500.0,1282.0,False
2025-10-10,46800.0,1200.0,1227.0,1192.0,1219.0,0.0,0.0,3434600.0,4170407100.0,1.0,1200.0,1227.0,1192.0,1219.0,3434600.0,1211.0,False
2025-10-14,46800.0,1199.0,1207.0,1143.0,1148.0,0.0,0.0,4315400.0,5032126600.0,1.0,1199.0,1207.0,1143.0,1148.0,4315400.0,1219.0,False
2025-10-15,46800.0,1161.0,1177.0,1155.0,1162.0,0.0,0.0,2629800.0,3063135100.0,1.0,1161.0,1177.0,1155.0,1162.0,2629800.0,1148.0,False
2025-10-16,46800.0,1154.0,1164.0,1126.0,1151.0,0.0,0.0,2935100.0,3363903200.0,1.0,1154.0,1164.0,1126.0,1151.0,2935100.0,1162.0,False
2025-10-17,46800.0,1136.0,1145.0,1121.0,1125.0,0.0,0.0,1989300.0,2247113500.0,1.0,1136.0,1145.0,1121.0,1125.0,1989300.0,1151.0,False
2025-10-20,46800.0,1144.0,1152.0,1133.0,1134.0,0.0,0.0,1527100.0,1742446100.0,1.0,1144.0,1152.0,1133.0,1134.0,1527100.0,1125.0,False
2025-10-21,46800.0,1128.0,1174.0,1108.0,1160.0,0.0,0.0,2437300.0,2806925200.0,1.0,1128.0,1174.0,1108.0,1160.0,2437300.0,1134.0,False
2025-10-22,46800.0,1163.0,1166.0,1146.0,1149.0,0.0,0.0,1565800.0,1803803100.0,1.0,1163.0,1166.0,1146.0,1149.0,1565800.0,1160.0,False
2025-10-23,46800.0,1157.0,1158.0,1138.0,1139.0,0.0,0.0,1221000.0,1395654000.0,1.0,1157.0,1158.0,1138.0,1139.0,1221000.0,1149.0,False
2025-10-24,46800.0,1130.0,1153.0,1126.0,1139.0,0.0,0.0,1481100.0,1688805600.0,1.0,1130.0,1153.0,1126.0,1139.0,1481100.0,1139.0,False
2025-10-27,46800.0,1139.0,1147.0,1133.0,1139.0,0.0,0.0,1892000.0,2155258500.0,1.0,1139.0,1147.0,1133.0,1139.0,1892000.0,1139.0,False
2025-10-28,46800.0,1142.0,1142.0,1112.0,1116.0,0.0,0.0,2321200.0,2601123500.0,1.0,1142.0,1142.0,1112.0,1116.0,2321200.0,1139.0,False
2025-10-29,46800.0,1112.0,1118.0,1068.0,1070.0,0.0,0.0,2834200.0,3070684100.0,1.0,1112.0,1118.0,1068.0,1070.0,2834200.0,1116.0,False
2025-10-30,46800.0,1066.0,1112.0,1061.0,1100.0,0.0,0.0,2531400.0,2766153900.0,1.0,1066.0,1112.0,1061.0,1100.0,2531400.0,1070.0,False
2025-10-31,46800.0,1102.0,1119.0,1098.0,1110.0,0.0,0.0,1850100.0,2051323250.0,1.0,1102.0,1119.0,1098.0,1110.0,1850100.0,1100.0,False
2025-11-04,46800.0,1100.0,1105.0,1074.5,1080.5,0.0,0.0,2101700.0,2278043600.0,1.0,1100.0,1105.0,1074.5,1080.5,2101700.0,1110.0,False
2025-11-05,46800.0,1080.0,1102.5,1066.5,1102.5,0.0,0.0,2679700.0,2916926300.0,1.0,1080.0,1102.5,1066.5,1102.5,2679700.0,1080.5,False
2025-11-06,46800.0,1096.0,1097.0,1054.5,1057.5,0.0,0.0,2426200.0,2585267250.0,1.0,1096.0,1097.0,1054.5,1057.5,2426200.0,1102.5,False
2025-11-07,46800.0,1081.0,1088.5,977.0,1030.0,0.0,0.0,5766700.0,5904511970.0,1.0,1081.0,1088.5,977.0,1030.0,5766700.0,1057.5,False
2025-11-10,46800.0,1028.0,1057.0,1015.0,1048.5,0.0,0.0,3039200.0,3159208500.0,1.0,1028.0,1057.0,1015.0,1048.5,3039200.0,1030.0,False
2025-11-11,46800.0,1040.0,1042.0,1001.0,1018.0,0.0,0.0,2812300.0,2859216350.0,1.0,1040.0,1042.0,1001.0,1018.0,2812300.0,1048.5,False
2025-11-12,46800.0,1022.0,1044.5,1012.0,1037.5,0.0,0.0,2686200.0,2770384650.0,1.0,1022.0,1044.5,1012.0,1037.5,2686200.0,1018.0,False
2025-11-13,46800.0,1034.5,1037.0,997.0,997.0,0.0,0.0,2505200.0,2524259110.0,1.0,1034.5,1037.0,997.0,997.0,2505200.0,1037.5,False
2025-11-14,46800.0,982.0,1023.5,980.7,1020.0,0.0,0.0,2796300.0,2820967720.0,1.0,982.0,1023.5,980.7,1020.0,2796300.0,997.0,False
2025-11-17,46800.0,990.0,1004.5,971.6,986.3,0.0,0.0,3538000.0,3480155390.0,1.0,990.0,1004.5,971.6,986.3,3538000.0,1020.0,False
2025-11-18,46800.0,980.5,989.2,963.4,971.1,0.0,0.0,2336300.0,2276049400.0,1.0,980.5,989.2,963.4,971.1,2336300.0,986.3,False
2025-11-19,46800.0,967.7,978.4,957.3,965.3,0.0,0.0,1923900.0,1861110360.0,1.0,967.7,978.4,957.3,965.3,1923900.0,971.1,False
2025-11-20,46800.0,965.3,982.6,961.8,976.0,0.0,0.0,2558200.0,2491436870.0,1.0,965.3,982.6,961.8,976.0,2558200.0,965.3,False
2025-11-21,46800.0,965.7,1006.0,965.6,999.4,0.0,0.0,2335900.0,2321707650.0,1.0,965.7,1006.0,965.6,999.4,2335900.0,976.0,False
2025-11-25,46800.0,999.6,1000.5,981.1,983.9,0.0,0.0,1876900.0,1855804150.0,1.0,999.6,1000.5,981.1,983.9,1876900.0,999.4,False
2025-11-26,46800.0,995.0,1008.0,987.4,1003.5,0.0,0.0,1808900.0,1811929870.0,1.0,995.0,1008.0,987.4,1003.5,1808900.0,983.9,False
2025-11-27,46800.0,999.9,1008.0,984.8,989.6,0.0,0.0,2104200.0,2089185170.0,1.0,999.9,1008.0,984.8,989.6,2104200.0,1003.5,False
2025-11-28,46800.0,990.2,1021.5,988.0,1014.0,0.0,0.0,2039700.0,2052731980.0,1.0,990.2,1021.5,988.0,1014.0,2039700.0,989.6,False
2025-12-01,46800.0,1001.5,1012.0,977.0,980.5,0.0,0.0,2582100.0,2544319240.0,1.0,1001.5,1012.0,977.0,980.5,2582100.0,1014.0,False
2025-12-02,46800.0,980.0,982.0,956.2,962.7,0.0,0.0,2188500.0,2111774030.0,1.0,980.0,982.0,956.2,962.7,2188500.0,980.5,False
2025-12-03,46800.0,974.8,981.0,956.5,975.2,0.0,0.0,1967600.0,1914989100.0,1.0,974.8,981.0,956.5,975.2,1967600.0,962.7,False
2025-12-04,46800.0,983.0,1105.0,976.8,1090.0,0.0,0.0,8740100.0,9316764970.0,1.0,983.0,1105.0,976.8,1090.0,8740100.0,975.2,False
2025-12-05,46800.0,1088.0,1104.0,1033.0,1047.5,0.0,0.0,4299400.0,4539576000.0,1.0,1088.0,1104.0,1033.0,1047.5,4299400.0,1090.0,False
2025-12-08,46800.0,1053.5,1111.0,1052.5,1107.5,0.0,0.0,4427200.0,4840045700.0,1.0,1053.5,1111.0,1052.5,1107.5,4427200.0,1047.5,False
2025-12-09,46800.0,1103.0,1118.5,1072.5,1084.5,0.0,0.0,3227500.0,3503137750.0,1.0,1103.0,1118.5,1072.5,1084.5,3227500.0,1107.5,False
2025-12-10,46800.0,1093.5,1099.0,1047.0,1050.0,0.0,0.0,2875800.0,3060139050.0,1.0,1093.5,1099.0,1047.0,1050.0,2875800.0,1084.5,False
2025-12-11,46800.0,1058.0,1058.5,1023.0,1035.5,0.0,0.0,1882100.0,1950172300.0,1.0,1058.0,1058.5,1023.0,1035.5,1882100.0,1050.0,False
2025-12-12,46800.0,1055.5,1077.0,1044.5,1077.0,0.0,0.0,2263500.0,2417145950.0,1.0,1055.5,1077.0,1044.5,1077.0,2263500.0,1035.5,False
2025-12-15,46800.0,1090.0,1110.0,1074.5,1094.0,0.0,0.0,2879700.0,3140791900.0,1.0,1090.0,1110.0,1074.5,1094.0,2879700.0,1077.0,False
2025-12-16,46800.0,1100.0,1104.0,1069.0,1076.0,0.0,0.0,2217300.0,2403708650.0,1.0,1100.0,1104.0,1069.0,1076.0,2217300.0,1094.0,False
2025-12-17,46800.0,1081.0,1117.5,1070.5,1080.5,0.0,0.0,2954400.0,3207760850.0,1.0,1081.0,1117.5,1070.5,1080.5,2954400.0,1076.0,False
2025-12-18,46800.0,1080.5,1088.5,1063.5,1084.0,0.0,0.0,1686200.0,1818481450.0,1.0,1080.5,1088.5,1063.5,1084.0,1686200.0,1080.5,False
2025-12-19,46800.0,1094.5,1121.0,1078.0,1105.0,0.0,0.0,2958500.0,3276559150.0,1.0,1094.5,1121.0,1078.0,1105.0,2958500.0,1084.0,False
2025-12-22,46800.0,1104.5,1106.0,1074.5,1084.0,0.0,0.0,2189500.0,2378148550.0,1.0,1104.5,1106.0,1074.5,1084.0,2189500.0,1105.0,False
2025-12-23,46800.0,1100.0,1136.0,1097.0,1124.0,0.0,0.0,3218700.0,3615954400.0,1.0,1100.0,1136.0,1097.0,1124.0,3218700.0,1084.0,False
2025-12-24,46800.0,1130.0,1146.0,1110.0,1119.5,0.0,0.0,2868800.0,3228251400.0,1.0,1130.0,1146.0,1110.0,1119.5,2868800.0,1124.0,False
2025-12-25,46800.0,1137.5,1186.0,1133.0,1170.0,0.0,0.0,4531600.0,5275543000.0,1.0,1137.5,1186.0,1133.0,1170.0,4531600.0,1119.5,False
2025-12-26,46800.0,1169.0,1183.0,1158.0,1165.5,0.0,0.0,3597100.0,4199417100.0,1.0,1169.0,1183.0,1158.0,1165.5,3597100.0,1170.0,False
2025-12-29,46800.0,1185.0,1185.0,1152.5,1156.5,0.0,0.0,2442600.0,2847372100.0,1.0,1185.0,1185.0,1152.5,1156.5,2442600.0,1165.5,False
2025-12-30,46800.0,1150.0,1156.0,1117.5,1120.0,0.0,0.0,2243000.0,2535632400.0,1.0,1150.0,1156.0,1117.5,1120.0,2243000.0,1156.5,False
2026-01-05,46800.0,1129.5,1134.5,1112.0,1131.5,0.0,0.0,2171300.0,2445777950.0,1.0,1129.5,1134.5,1112.0,1131.5,2171300.0,1120.0,False
2026-01-06,46800.0,1135.0,1135.0,1106.5,1113.0,0.0,0.0,2980800.0,3323736100.0,1.0,1135.0,1135.0,1106.5,1113.0,2980800.0,1131.5,False
2026-01-07,46800.0,1101.0,1130.0,1091.0,1124.5,0.0,0.0,3217800.0,3595535150.0,1.0,1101.0,1130.0,1091.0,1124.5,3217800.0,1113.0,False
2026-01-08,46800.0,1128.0,1181.0,1105.0,1157.5,0.0,0.0,5342900.0,6111296400.0,1.0,1128.0,1181.0,1105.0,1157.5,5342900.0,1124.5,False
2026-01-09,46800.0,1152.0,1170.0,1142.5,1161.5,0.0,0.0,2896100.0,3345587750.0,1.0,1152.0,1170.0,1142.5,1161.5,2896100.0,1157.5,False
2026-01-13,46800.0,1175.0,1192.0,1163.5,1175.0,0.0,0.0,2475000.0,2913175700.0,1.0,1175.0,1192.0,1163.5,1175.0,2475000.0,1161.5,False
2026-01-14,46800.0,1170.0,1173.0,1149.5,1156.5,0.0,0.0,2384300.0,2760338800.0,1.0,1170.0,1173.0,1149.5,1156.5,2384300.0,1175.0,False
2026-01-15,46800.0,1152.5,1159.0,1133.0,1139.5,0.0,0.0,2155700.0,2460747250.0,1.0,1152.5,1159.0,1133.0,1139.5,2155700.0,1156.5,False
2026-01-16,46800.0,1135.0,1138.0,1117.0,1124.5,0.0,0.0,2377400.0,2674584750.0,1.0,1135.0,1138.0,1117.0,1124.5,2377400.0,1139.5,False
2026-01-19,46800.0,1111.5,1125.0,1104.0,1106.0,0.0,0.0,1820800.0,2026423050.0,1.0,1111.5,1125.0,1104.0,1106.0,1820800.0,1124.5,False
2026-01-20,46800.0,1120.0,1154.0,1116.5,1144.0,0.0,0.0,2632400.0,3005683700.0,1.0,1120.0,1154.0,1116.5,1144.0,2632400.0,1106.0,False
2026-01-21,46800.0,1120.0,1127.5,1101.0,1102.5,0.0,0.0,2191700.0,2430747900.0,1.0,1120.0,1127.5,1101.0,1102.5,2191700.0,1144.0,False
2026-01-22,46800.0,1110.5,1117.5,1102.0,1107.5,0.0,0.0,1240700.0,1378681300.0,1.0,1110.5,1117.5,1102.0,1107.5,1240700.0,1102.5,False
2026-01-23,46800.0,1124.5,1156.0,1117.5,1143.5,0.0,0.0,2410300.0,2752971750.0,1.0,1124.5,1156.0,1117.5,1143.5,2410300.0,1107.5,False
2026-01-26,46800.0,1125.0,1148.5,1113.5,1113.5,0.0,0.0,1813000.0,2041046600.0,1.0,1125.0,1148.5,1113.5,1113.5,1813000.0,1143.5,False
2026-01-27,46800.0,1121.0,1124.0,1107.0,1116.0,0.0,0.0,1410500.0,1573173200.0,1.0,1121.0,1124.0,1107.0,1116.0,1410500.0,1113.5,False
2026-01-28,46800.0,1096.0,1101.5,1074.0,1100.0,0.0,0.0,1874400.0,2045803700.0,1.0,1096.0,1101.5,1074.0,1100.0,1874400.0,1116.0,False
2026-01-29,46800.0,1085.5,1090.0,1071.0,1077.5,0.0,0.0,1645700.0,1776325350.0,1.0,1085.5,1090.0,1071.0,1077.5,1645700.0,1100.0,False
2026-01-30,46800.0,1086.0,1097.5,1080.0,1087.0,0.0,0.0,1180200.0,1285753900.0,1.0,1086.0,1097.5,1080.0,1087.0,1180200.0,1077.5,False
2026-02-02,46800.0,1100.0,1107.0,1082.5,1082.5,0.0,0.0,1233100.0,1345761250.0,1.0,1100.0,1107.0,1082.5,1082.5,1233100.0,1087.0,False
2026-02-03,46800.0,1088.0,1103.5,1083.0,1098.0,0.0,0.0,1327900.0,1453686400.0,1.0,1088.0,1103.5,1083.0,1098.0,1327900.0,1082.5,False
2026-02-04,46800.0,1092.0,1095.5,1075.5,1088.0,0.0,0.0,1546300.0,1679214350.0,1.0,1092.0,1095.5,1075.5,1088.0,1546300.0,1098.0,False
2026-02-05,46800.0,1095.0,1120.0,1087.5,1099.0,0.0,0.0,1524300.0,1681114250.0,1.0,1095.0,1120.0,1087.5,1099.0,1524300.0,1088.0,False
2026-02-06,46800.0,1084.5,1104.0,1075.0,1098.5,0.0,0.0,1238500.0,1352020500.0,1.0,1084.5,1104.0,1075.0,1098.5,1238500.0,1099.0,False
2026-02-09,46800.0,1103.0,1110.0,1083.0,1097.0,0.0,0.0,1857100.0,2037833800.0,1.0,1103.0,1110.0,1083.0,1097.0,1857100.0,1098.5,False
2026-02-10,46800.0,1105.0,1133.5,1029.0,1059.0,0.0,0.0,6683800.0,7158932250.0,1.0,1105.0,1133.5,1029.0,1059.0,6683800.0,1097.0,False
2026-02-12,46800.0,1050.0,1071.5,1025.5,1061.5,0.0,0.0,3281000.0,3453093900.0,1.0,1050.0,1071.5,1025.5,1061.5,3281000.0,1059.0,False
2026-02-13,46800.0,1050.0,1059.0,988.0,988.0,0.0,0.0,3914200.0,3943956350.0,1.0,1050.0,1059.0,988.0,988.0,3914200.0,1061.5,False
2026-02-16,46800.0,994.9,1007.0,981.2,985.2,0.0,0.0,3111900.0,3084494570.0,1.0,994.9,1007.0,981.2,985.2,3111900.0,988.0,False
2026-02-17,46800.0,995.0,999.4,973.8,979.5,0.0,0.0,3171900.0,3119363840.0,1.0,995.0,999.4,973.8,979.5,3171900.0,985.2,False
2026-02-18,46800.0,994.5,1022.5,991.6,1017.5,0.0,0.0,2922900.0,2957542820.0,1.0,994.5,1022.5,991.6,1017.5,2922900.0,979.5,False
2026-02-19,46800.0,1019.0,1045.0,1009.0,1027.0,0.0,0.0,2066100.0,2122314600.0,1.0,1019.0,1045.0,1009.0,1027.0,2066100.0,1017.5,False
2026-02-20,46800.0,1015.5,1017.0,983.5,988.3,0.0,0.0,2722100.0,2703693180.0,1.0,1015.5,1017.0,983.5,988.3,2722100.0,1027.0,False
2026-02-24,46800.0,974.0,1002.5,970.2,984.3,0.0,0.0,1971700.0,1948002860.0,1.0,974.0,1002.5,970.2,984.3,1971700.0,988.3,False
2026-02-25,46800.0,997.9,1024.0,997.5,1013.5,0.0,0.0,1921200.0,1948361870.0,1.0,997.9,1024.0,997.5,1013.5,1921200.0,984.3,False
2026-02-26,46800.0,1025.0,1040.0,1024.5,1034.5,0.0,0.0,2188900.0,2260513300.0,1.0,1025.0,1040.0,1024.5,1034.5,2188900.0,1013.5,False
2026-02-27,,1047.0,1077.0,1037.5,1074.0,,,2907700.0,,,,,,,,1034.5,
2026-03-02,,1049.0,1055.5,1032.0,1037.5,,,1811200.0,,,,,,,,1074.0,
2026-03-03,,1016.5,1018.0,983.9,986.3,,,2616000.0,,,,,,,,1037.5,
2026-03-06,,979.0,996.3,969.2,996.3,,,1915200.0,,,,,,,,986.3,
2026-03-10,,970.2,973.8,940.1,946.2,,,2754900.0,,,,,,,,996.3,
2026-03-11,,939.9,940.0,905.1,911.0,,,5635100.0,,,,,,,,946.2,
2026-03-12,,911.0,913.7,886.5,900.6,,,3834600.0,,,,,,,,911.0,
2026-03-13,,887.2,918.1,886.2,893.1,,,3068000.0,,,,,,,,900.6,
2026-03-16,,890.0,908.0,887.6,889.8,,,1836200.0,,,,,,,,893.1,
2026-03-17,,901.8,901.8,878.9,883.6,,,1579100.0,,,,,,,,889.8,
