Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-10,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-14,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-15,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-16,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,321A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,321A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,321A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,321A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,321A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,321A0,,,,,0,0,,,1.0,,,,,,
