Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-10,76940.0,824.0,838.0,821.0,821.0,0.0,0.0,7100.0,5877000.0,1.0,824.0,838.0,821.0,821.0,7100.0,824.0,False
2025-11-11,76940.0,819.0,831.0,819.0,829.0,0.0,0.0,9700.0,8014400.0,1.0,819.0,831.0,819.0,829.0,9700.0,821.0,False
2025-11-12,76940.0,833.0,846.0,833.0,846.0,0.0,0.0,12300.0,10345500.0,1.0,833.0,846.0,833.0,846.0,12300.0,829.0,False
2025-11-13,76940.0,845.0,850.0,838.0,850.0,0.0,0.0,4700.0,3971400.0,1.0,845.0,850.0,838.0,850.0,4700.0,846.0,False
2025-11-14,76940.0,849.0,854.0,835.0,835.0,0.0,0.0,17100.0,14437700.0,1.0,849.0,854.0,835.0,835.0,17100.0,850.0,False
2025-11-17,76940.0,820.0,827.0,695.0,700.0,0.0,0.0,66500.0,48575200.0,1.0,820.0,827.0,695.0,700.0,66500.0,835.0,False
2025-11-18,76940.0,686.0,686.0,619.0,650.0,0.0,0.0,55900.0,36472500.0,1.0,686.0,686.0,619.0,650.0,55900.0,700.0,False
2025-11-19,76940.0,660.0,668.0,623.0,624.0,0.0,0.0,18300.0,11733800.0,1.0,660.0,668.0,623.0,624.0,18300.0,650.0,False
2025-11-20,76940.0,620.0,627.0,592.0,596.0,0.0,0.0,18100.0,10917300.0,1.0,620.0,627.0,592.0,596.0,18100.0,624.0,False
2025-11-21,76940.0,596.0,614.0,581.0,600.0,0.0,0.0,20400.0,12250000.0,1.0,596.0,614.0,581.0,600.0,20400.0,596.0,False
2025-11-25,76940.0,610.0,610.0,586.0,590.0,0.0,0.0,9900.0,5873600.0,1.0,610.0,610.0,586.0,590.0,9900.0,600.0,False
2025-11-26,76940.0,590.0,599.0,561.0,598.0,0.0,0.0,27200.0,15714500.0,1.0,590.0,599.0,561.0,598.0,27200.0,590.0,False
2025-11-27,76940.0,598.0,604.0,587.0,604.0,0.0,0.0,8500.0,5061200.0,1.0,598.0,604.0,587.0,604.0,8500.0,598.0,False
2025-11-28,76940.0,599.0,619.0,599.0,619.0,0.0,0.0,6900.0,4214700.0,1.0,599.0,619.0,599.0,619.0,6900.0,604.0,False
2025-12-01,76940.0,625.0,626.0,600.0,601.0,0.0,0.0,6200.0,3789000.0,1.0,625.0,626.0,600.0,601.0,6200.0,619.0,False
2025-12-02,76940.0,607.0,607.0,592.0,601.0,0.0,0.0,7300.0,4378500.0,1.0,607.0,607.0,592.0,601.0,7300.0,601.0,False
2025-12-03,76940.0,597.0,597.0,566.0,578.0,0.0,0.0,12400.0,7143400.0,1.0,597.0,597.0,566.0,578.0,12400.0,601.0,False
2025-12-04,76940.0,568.0,575.0,565.0,569.0,0.0,0.0,9600.0,5472000.0,1.0,568.0,575.0,565.0,569.0,9600.0,578.0,False
2025-12-05,76940.0,579.0,586.0,574.0,586.0,0.0,0.0,11300.0,6568000.0,1.0,579.0,586.0,574.0,586.0,11300.0,569.0,False
2025-12-08,76940.0,579.0,579.0,563.0,577.0,0.0,0.0,13400.0,7668200.0,1.0,579.0,579.0,563.0,577.0,13400.0,586.0,False
2025-12-09,76940.0,570.0,575.0,550.0,555.0,0.0,0.0,13300.0,7418400.0,1.0,570.0,575.0,550.0,555.0,13300.0,577.0,False
2025-12-10,76940.0,550.0,565.0,543.0,564.0,0.0,0.0,10500.0,5837200.0,1.0,550.0,565.0,543.0,564.0,10500.0,555.0,False
2025-12-11,76940.0,554.0,560.0,553.0,559.0,0.0,0.0,9500.0,5299100.0,1.0,554.0,560.0,553.0,559.0,9500.0,564.0,False
2025-12-12,76940.0,559.0,586.0,559.0,585.0,0.0,0.0,10800.0,6204400.0,1.0,559.0,586.0,559.0,585.0,10800.0,559.0,False
2025-12-15,76940.0,585.0,590.0,570.0,588.0,0.0,0.0,7500.0,4345300.0,1.0,585.0,590.0,570.0,588.0,7500.0,585.0,False
2025-12-16,76940.0,582.0,593.0,579.0,593.0,0.0,0.0,7500.0,4404600.0,1.0,582.0,593.0,579.0,593.0,7500.0,588.0,False
2025-12-17,76940.0,592.0,592.0,574.0,574.0,0.0,0.0,9900.0,5750200.0,1.0,592.0,592.0,574.0,574.0,9900.0,593.0,False
2025-12-18,76940.0,572.0,572.0,550.0,564.0,0.0,0.0,11700.0,6550800.0,1.0,572.0,572.0,550.0,564.0,11700.0,574.0,False
2025-12-19,76940.0,562.0,562.0,548.0,562.0,0.0,0.0,11100.0,6166100.0,1.0,562.0,562.0,548.0,562.0,11100.0,564.0,False
2025-12-22,76940.0,557.0,557.0,526.0,529.0,0.0,0.0,24400.0,13122700.0,1.0,557.0,557.0,526.0,529.0,24400.0,562.0,False
2025-12-23,76940.0,527.0,532.0,516.0,529.0,0.0,0.0,22300.0,11702500.0,1.0,527.0,532.0,516.0,529.0,22300.0,529.0,False
2025-12-24,76940.0,529.0,587.0,529.0,577.0,0.0,0.0,75400.0,42274000.0,1.0,529.0,587.0,529.0,577.0,75400.0,529.0,False
2025-12-25,76940.0,567.0,571.0,550.0,560.0,0.0,0.0,36100.0,20094500.0,1.0,567.0,571.0,550.0,560.0,36100.0,577.0,False
2025-12-26,76940.0,557.0,660.0,557.0,660.0,1.0,0.0,182700.0,115157000.0,1.0,557.0,660.0,557.0,660.0,182700.0,560.0,True
2025-12-29,76940.0,760.0,760.0,760.0,760.0,1.0,0.0,6300.0,4788000.0,1.0,760.0,760.0,760.0,760.0,6300.0,660.0,True
2025-12-30,76940.0,850.0,910.0,770.0,782.0,1.0,0.0,804500.0,692383100.0,1.0,850.0,910.0,770.0,782.0,804500.0,760.0,False
2026-01-05,76940.0,771.0,849.0,720.0,795.0,0.0,0.0,621000.0,490573700.0,1.0,771.0,849.0,720.0,795.0,621000.0,782.0,False
2026-01-06,76940.0,795.0,803.0,745.0,773.0,0.0,0.0,143800.0,110505700.0,1.0,795.0,803.0,745.0,773.0,143800.0,795.0,False
2026-01-07,76940.0,762.0,762.0,714.0,721.0,0.0,0.0,86300.0,62737800.0,1.0,762.0,762.0,714.0,721.0,86300.0,773.0,False
2026-01-08,76940.0,707.0,731.0,702.0,713.0,0.0,0.0,41600.0,29866800.0,1.0,707.0,731.0,702.0,713.0,41600.0,721.0,False
2026-01-09,76940.0,710.0,757.0,701.0,740.0,0.0,0.0,58500.0,42691200.0,1.0,710.0,757.0,701.0,740.0,58500.0,713.0,False
2026-01-13,76940.0,736.0,744.0,712.0,715.0,0.0,0.0,45300.0,32652200.0,1.0,736.0,744.0,712.0,715.0,45300.0,740.0,False
2026-01-14,76940.0,713.0,719.0,692.0,692.0,0.0,0.0,73300.0,51315700.0,1.0,713.0,719.0,692.0,692.0,73300.0,715.0,False
2026-01-15,76940.0,694.0,706.0,689.0,689.0,0.0,0.0,30700.0,21350100.0,1.0,694.0,706.0,689.0,689.0,30700.0,692.0,False
2026-01-16,76940.0,686.0,695.0,677.0,687.0,0.0,0.0,31900.0,21864700.0,1.0,686.0,695.0,677.0,687.0,31900.0,689.0,False
2026-01-19,76940.0,694.0,715.0,688.0,699.0,0.0,0.0,45400.0,31901300.0,1.0,694.0,715.0,688.0,699.0,45400.0,687.0,False
2026-01-20,76940.0,699.0,705.0,687.0,697.0,0.0,0.0,37500.0,26117200.0,1.0,699.0,705.0,687.0,697.0,37500.0,699.0,False
2026-01-21,76940.0,687.0,697.0,669.0,687.0,0.0,0.0,43700.0,29884900.0,1.0,687.0,697.0,669.0,687.0,43700.0,697.0,False
2026-01-22,76940.0,693.0,693.0,672.0,679.0,0.0,0.0,32200.0,21880200.0,1.0,693.0,693.0,672.0,679.0,32200.0,687.0,False
2026-01-23,76940.0,678.0,696.0,670.0,679.0,0.0,0.0,27100.0,18582500.0,1.0,678.0,696.0,670.0,679.0,27100.0,679.0,False
2026-01-26,76940.0,679.0,679.0,657.0,657.0,0.0,0.0,39400.0,26192700.0,1.0,679.0,679.0,657.0,657.0,39400.0,679.0,False
2026-01-27,76940.0,707.0,707.0,665.0,683.0,0.0,0.0,85200.0,58232500.0,1.0,707.0,707.0,665.0,683.0,85200.0,657.0,False
2026-01-28,76940.0,675.0,677.0,643.0,648.0,0.0,0.0,42400.0,27889400.0,1.0,675.0,677.0,643.0,648.0,42400.0,683.0,False
2026-01-29,76940.0,641.0,652.0,635.0,643.0,0.0,0.0,19300.0,12480500.0,1.0,641.0,652.0,635.0,643.0,19300.0,648.0,False
2026-01-30,76940.0,641.0,655.0,635.0,649.0,0.0,0.0,16500.0,10680400.0,1.0,641.0,655.0,635.0,649.0,16500.0,643.0,False
2026-02-02,76940.0,658.0,664.0,650.0,651.0,0.0,0.0,10200.0,6687300.0,1.0,658.0,664.0,650.0,651.0,10200.0,649.0,False
2026-02-03,76940.0,655.0,662.0,651.0,660.0,0.0,0.0,16600.0,10926000.0,1.0,655.0,662.0,651.0,660.0,16600.0,651.0,False
2026-02-04,76940.0,652.0,664.0,639.0,654.0,0.0,0.0,21400.0,13915700.0,1.0,652.0,664.0,639.0,654.0,21400.0,660.0,False
2026-02-05,76940.0,664.0,664.0,628.0,652.0,0.0,0.0,42100.0,27192100.0,1.0,664.0,664.0,628.0,652.0,42100.0,654.0,False
2026-02-06,76940.0,652.0,664.0,645.0,656.0,0.0,0.0,35000.0,22957400.0,1.0,652.0,664.0,645.0,656.0,35000.0,652.0,False
2026-02-09,76940.0,655.0,668.0,640.0,640.0,0.0,0.0,47600.0,30990800.0,1.0,655.0,668.0,640.0,640.0,47600.0,656.0,False
2026-02-10,76940.0,637.0,660.0,633.0,654.0,0.0,0.0,26800.0,17393800.0,1.0,637.0,660.0,633.0,654.0,26800.0,640.0,False
2026-02-12,76940.0,651.0,662.0,642.0,647.0,0.0,0.0,45400.0,29510100.0,1.0,651.0,662.0,642.0,647.0,45400.0,654.0,False
2026-02-13,76940.0,650.0,660.0,635.0,642.0,0.0,0.0,56200.0,36467100.0,1.0,650.0,660.0,635.0,642.0,56200.0,647.0,False
2026-02-16,76940.0,652.0,656.0,625.0,636.0,0.0,0.0,55100.0,35137300.0,1.0,652.0,656.0,625.0,636.0,55100.0,642.0,False
2026-02-17,76940.0,637.0,650.0,632.0,642.0,0.0,0.0,21600.0,13820600.0,1.0,637.0,650.0,632.0,642.0,21600.0,636.0,False
2026-02-18,76940.0,644.0,646.0,634.0,638.0,0.0,0.0,5200.0,3329400.0,1.0,644.0,646.0,634.0,638.0,5200.0,642.0,False
2026-02-19,76940.0,637.0,651.0,620.0,647.0,0.0,0.0,43900.0,27956200.0,1.0,637.0,651.0,620.0,647.0,43900.0,638.0,False
2026-02-20,76940.0,641.0,744.0,635.0,660.0,0.0,0.0,317700.0,220106200.0,1.0,641.0,744.0,635.0,660.0,317700.0,647.0,False
2026-02-24,76940.0,669.0,669.0,611.0,625.0,0.0,0.0,68100.0,42767300.0,1.0,669.0,669.0,611.0,625.0,68100.0,660.0,False
2026-02-25,76940.0,615.0,636.0,613.0,626.0,0.0,0.0,16900.0,10642600.0,1.0,615.0,636.0,613.0,626.0,16900.0,625.0,False
2026-02-26,76940.0,621.0,644.0,619.0,643.0,0.0,0.0,22600.0,14343100.0,1.0,621.0,644.0,619.0,643.0,22600.0,626.0,False
2026-02-27,,643.0,656.0,641.0,646.0,,,17800.0,,,,,,,,643.0,
2026-03-02,,636.0,640.0,619.0,624.0,,,25200.0,,,,,,,,646.0,
2026-03-03,,634.0,634.0,602.0,602.0,,,28800.0,,,,,,,,624.0,
2026-03-06,,610.0,611.0,593.0,607.0,,,10500.0,,,,,,,,602.0,
2026-03-10,,578.0,606.0,576.0,606.0,,,6200.0,,,,,,,,607.0,
2026-03-11,,602.0,612.0,581.0,598.0,,,18000.0,,,,,,,,606.0,
2026-03-12,,590.0,590.0,576.0,584.0,,,6300.0,,,,,,,,598.0,
2026-03-13,,576.0,583.0,566.0,578.0,,,3800.0,,,,,,,,584.0,
