Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-22,55720.0,2190.0,2196.0,2172.0,2172.0,0.0,0.0,7200.0,15699600.0,1.0,2190.0,2196.0,2172.0,2172.0,7200.0,2179.0,False
2026-01-23,55720.0,2162.0,2189.0,2140.0,2149.0,0.0,0.0,4200.0,9072100.0,1.0,2162.0,2189.0,2140.0,2149.0,4200.0,2172.0,False
2026-01-26,55720.0,2139.0,2139.0,2066.0,2086.0,0.0,0.0,7200.0,15167800.0,1.0,2139.0,2139.0,2066.0,2086.0,7200.0,2149.0,False
2026-01-27,55720.0,2088.0,2104.0,2048.0,2090.0,0.0,0.0,8200.0,16987600.0,1.0,2088.0,2104.0,2048.0,2090.0,8200.0,2086.0,False
2026-01-28,55720.0,2068.0,2068.0,2028.0,2028.0,0.0,0.0,6500.0,13254500.0,1.0,2068.0,2068.0,2028.0,2028.0,6500.0,2090.0,False
2026-01-29,55720.0,2028.0,2059.0,2011.0,2022.0,0.0,0.0,8300.0,16820100.0,1.0,2028.0,2059.0,2011.0,2022.0,8300.0,2028.0,False
2026-01-30,55720.0,2020.0,2100.0,2011.0,2100.0,0.0,0.0,7400.0,15207300.0,1.0,2020.0,2100.0,2011.0,2100.0,7400.0,2022.0,False
2026-02-02,55720.0,2050.0,2090.0,2031.0,2076.0,0.0,0.0,3700.0,7625400.0,1.0,2050.0,2090.0,2031.0,2076.0,3700.0,2100.0,False
2026-02-03,55720.0,2076.0,2181.0,2076.0,2166.0,0.0,0.0,9900.0,21029000.0,1.0,2076.0,2181.0,2076.0,2166.0,9900.0,2076.0,False
2026-02-04,55720.0,2168.0,2222.0,2100.0,2132.0,0.0,0.0,15500.0,33470400.0,1.0,2168.0,2222.0,2100.0,2132.0,15500.0,2166.0,False
2026-02-05,55720.0,2110.0,2126.0,2099.0,2100.0,0.0,0.0,3700.0,7795600.0,1.0,2110.0,2126.0,2099.0,2100.0,3700.0,2132.0,False
2026-02-06,55720.0,2099.0,2114.0,2065.0,2095.0,0.0,0.0,6300.0,13102700.0,1.0,2099.0,2114.0,2065.0,2095.0,6300.0,2100.0,False
2026-02-09,55720.0,2116.0,2132.0,2056.0,2064.0,0.0,0.0,13300.0,27775000.0,1.0,2116.0,2132.0,2056.0,2064.0,13300.0,2095.0,False
2026-02-10,55720.0,2064.0,2140.0,2064.0,2131.0,0.0,0.0,8200.0,17393000.0,1.0,2064.0,2140.0,2064.0,2131.0,8200.0,2064.0,False
2026-02-12,55720.0,2149.0,2231.0,2132.0,2180.0,0.0,0.0,20500.0,44693400.0,1.0,2149.0,2231.0,2132.0,2180.0,20500.0,2131.0,False
2026-02-13,55720.0,2182.0,2199.0,2134.0,2157.0,0.0,0.0,12500.0,27022700.0,1.0,2182.0,2199.0,2134.0,2157.0,12500.0,2180.0,False
2026-02-16,55720.0,2171.0,2241.0,2155.0,2199.0,0.0,0.0,17300.0,37826800.0,1.0,2171.0,2241.0,2155.0,2199.0,17300.0,2157.0,False
2026-02-17,55720.0,2215.0,2222.0,2136.0,2138.0,0.0,0.0,19000.0,41477200.0,1.0,2215.0,2222.0,2136.0,2138.0,19000.0,2199.0,False
2026-02-18,55720.0,2138.0,2268.0,2121.0,2200.0,0.0,0.0,28500.0,62803300.0,1.0,2138.0,2268.0,2121.0,2200.0,28500.0,2138.0,False
2026-02-19,55720.0,2220.0,2230.0,2178.0,2185.0,0.0,0.0,23500.0,51786400.0,1.0,2220.0,2230.0,2178.0,2185.0,23500.0,2200.0,False
2026-02-20,55720.0,2185.0,2188.0,2120.0,2121.0,0.0,0.0,8200.0,17572300.0,1.0,2185.0,2188.0,2120.0,2121.0,8200.0,2185.0,False
2026-02-24,55720.0,2131.0,2154.0,2071.0,2090.0,0.0,0.0,15100.0,31698800.0,1.0,2131.0,2154.0,2071.0,2090.0,15100.0,2121.0,False
2026-02-25,55720.0,2054.0,2104.0,2054.0,2059.0,0.0,0.0,10100.0,20912300.0,1.0,2054.0,2104.0,2054.0,2059.0,10100.0,2090.0,False
2026-02-26,55720.0,2075.0,2226.0,2075.0,2226.0,0.0,0.0,23400.0,51005300.0,1.0,2075.0,2226.0,2075.0,2226.0,23400.0,2059.0,False
2026-02-27,,2226.0,2420.0,2226.0,2370.0,,,56700.0,,,,,,,,2226.0,
2026-03-02,,2300.0,2351.0,2275.0,2275.0,,,15500.0,,,,,,,,2370.0,
2026-03-03,,2276.0,2320.0,2195.0,2195.0,,,15900.0,,,,,,,,2275.0,
2026-03-06,,2027.0,2150.0,2021.0,2124.0,,,12700.0,,,,,,,,2195.0,
2026-03-10,,2264.0,2264.0,2150.0,2154.0,,,36100.0,,,,,,,,2124.0,
2026-03-11,,2160.0,2233.0,2160.0,2222.0,,,18400.0,,,,,,,,2154.0,
2026-03-12,,2264.0,2266.0,2115.0,2175.0,,,36300.0,,,,,,,,2222.0,
2026-03-13,,2325.0,2350.0,2266.0,2273.0,,,64700.0,,,,,,,,2175.0,
2026-03-16,,2223.0,2270.0,2181.0,2226.0,,,23900.0,,,,,,,,2273.0,
2026-03-17,,2266.0,2266.0,2113.0,2113.0,,,15800.0,,,,,,,,2226.0,
2026-03-18,,2127.0,2159.0,2122.0,2126.0,,,9100.0,,,,,,,,2113.0,
