Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-14,273A0,9591.0,9640.0,9502.0,9502.0,0.0,0.0,73.0,697203.0,1.0,9591.0,9640.0,9502.0,9502.0,73.0,9590.0
2025-11-17,273A0,9597.0,9597.0,9400.0,9441.0,0.0,0.0,537.0,5060622.0,1.0,9597.0,9597.0,9400.0,9441.0,537.0,9502.0
2025-11-18,273A0,9498.0,9500.0,9351.0,9360.0,0.0,0.0,233.0,2198301.0,1.0,9498.0,9500.0,9351.0,9360.0,233.0,9441.0
2025-11-19,273A0,9390.0,9579.0,9390.0,9505.0,0.0,0.0,383.0,3623605.0,1.0,9390.0,9579.0,9390.0,9505.0,383.0,9360.0
2025-11-20,273A0,9453.0,9600.0,9453.0,9599.0,0.0,0.0,151.0,1442411.0,1.0,9453.0,9600.0,9453.0,9599.0,151.0,9505.0
2025-11-21,273A0,9510.0,9530.0,9421.0,9480.0,0.0,0.0,338.0,3199389.0,1.0,9510.0,9530.0,9421.0,9480.0,338.0,9599.0
2025-11-25,273A0,9450.0,9481.0,9425.0,9448.0,0.0,0.0,260.0,2454576.0,1.0,9450.0,9481.0,9425.0,9448.0,260.0,9480.0
2025-11-26,273A0,9440.0,9440.0,9235.0,9350.0,0.0,0.0,357.0,3322980.0,1.0,9440.0,9440.0,9235.0,9350.0,357.0,9448.0
2025-11-27,273A0,9383.0,9383.0,9236.0,9280.0,0.0,0.0,545.0,5050443.0,1.0,9383.0,9383.0,9236.0,9280.0,545.0,9350.0
2025-11-28,273A0,9370.0,9370.0,9231.0,9260.0,0.0,0.0,239.0,2216736.0,1.0,9370.0,9370.0,9231.0,9260.0,239.0,9280.0
2025-12-01,273A0,9710.0,9710.0,9200.0,9231.0,0.0,0.0,1138.0,10597116.0,1.0,9710.0,9710.0,9200.0,9231.0,1138.0,9260.0
2025-12-02,273A0,9498.0,9498.0,9210.0,9230.0,0.0,0.0,455.0,4226878.0,1.0,9498.0,9498.0,9210.0,9230.0,455.0,9231.0
2025-12-03,273A0,9220.0,9229.0,9200.0,9200.0,0.0,0.0,402.0,3703706.0,1.0,9220.0,9229.0,9200.0,9200.0,402.0,9230.0
2025-12-04,273A0,9200.0,9250.0,9199.0,9250.0,0.0,0.0,283.0,2613055.0,1.0,9200.0,9250.0,9199.0,9250.0,283.0,9200.0
2025-12-05,273A0,9260.0,9270.0,9250.0,9260.0,0.0,0.0,333.0,3082369.0,1.0,9260.0,9270.0,9250.0,9260.0,333.0,9250.0
2025-12-08,273A0,9450.0,9450.0,9289.0,9358.0,0.0,0.0,305.0,2867054.0,1.0,9450.0,9450.0,9289.0,9358.0,305.0,9260.0
2025-12-09,273A0,9370.0,9370.0,9289.0,9310.0,0.0,0.0,192.0,1787029.0,1.0,9370.0,9370.0,9289.0,9310.0,192.0,9358.0
2025-12-10,273A0,9291.0,9338.0,9291.0,9330.0,0.0,0.0,180.0,1673813.0,1.0,9291.0,9338.0,9291.0,9330.0,180.0,9310.0
2025-12-11,273A0,9300.0,9330.0,9289.0,9303.0,0.0,0.0,87.0,808863.0,1.0,9300.0,9330.0,9289.0,9303.0,87.0,9330.0
2025-12-12,273A0,9330.0,9339.0,9302.0,9311.0,0.0,0.0,202.0,1884152.0,1.0,9330.0,9339.0,9302.0,9311.0,202.0,9303.0
2025-12-15,273A0,9280.0,9290.0,9240.0,9250.0,0.0,0.0,387.0,3581544.0,1.0,9280.0,9290.0,9240.0,9250.0,387.0,9311.0
2025-12-16,273A0,9250.0,9399.0,9152.0,9155.0,0.0,0.0,342.0,3153317.0,1.0,9250.0,9399.0,9152.0,9155.0,342.0,9250.0
2025-12-17,273A0,9248.0,9248.0,9010.0,9110.0,0.0,0.0,846.0,7687387.0,1.0,9248.0,9248.0,9010.0,9110.0,846.0,9155.0
2025-12-18,273A0,9148.0,9148.0,9109.0,9109.0,0.0,0.0,113.0,1031606.0,1.0,9148.0,9148.0,9109.0,9109.0,113.0,9110.0
2025-12-19,273A0,9189.0,9189.0,9102.0,9179.0,0.0,0.0,66.0,602487.0,1.0,9189.0,9189.0,9102.0,9179.0,66.0,9109.0
2025-12-22,273A0,9227.0,9227.0,9180.0,9182.0,0.0,0.0,267.0,2455667.0,1.0,9227.0,9227.0,9180.0,9182.0,267.0,9179.0
2025-12-23,273A0,9179.0,9258.0,9179.0,9258.0,0.0,0.0,669.0,6158547.0,1.0,9179.0,9258.0,9179.0,9258.0,669.0,9182.0
2025-12-24,273A0,9250.0,9288.0,9230.0,9287.0,0.0,0.0,205.0,1897216.0,1.0,9250.0,9288.0,9230.0,9287.0,205.0,9258.0
2025-12-25,273A0,9270.0,9270.0,9220.0,9253.0,0.0,0.0,375.0,3468620.0,1.0,9270.0,9270.0,9220.0,9253.0,375.0,9287.0
2025-12-26,273A0,9250.0,9287.0,9250.0,9287.0,0.0,0.0,397.0,3677909.0,1.0,9250.0,9287.0,9250.0,9287.0,397.0,9253.0
2025-12-29,273A0,9221.0,9340.0,9221.0,9330.0,0.0,0.0,374.0,3463984.0,1.0,9221.0,9340.0,9221.0,9330.0,374.0,9287.0
2025-12-30,273A0,9350.0,9350.0,9251.0,9272.0,0.0,0.0,435.0,4043229.0,1.0,9350.0,9350.0,9251.0,9272.0,435.0,9330.0
2026-01-05,273A0,9422.0,9422.0,9150.0,9150.0,0.0,0.0,1383.0,12813485.0,1.0,9422.0,9422.0,9150.0,9150.0,1383.0,9272.0
2026-01-06,273A0,9200.0,9324.0,9152.0,9233.0,0.0,0.0,578.0,5337513.0,1.0,9200.0,9324.0,9152.0,9233.0,578.0,9150.0
2026-01-07,273A0,9370.0,9499.0,9370.0,9443.0,0.0,0.0,526.0,4949885.0,1.0,9370.0,9499.0,9370.0,9443.0,526.0,9233.0
2026-01-08,273A0,9499.0,9550.0,9499.0,9500.0,0.0,0.0,424.0,4038940.0,1.0,9499.0,9550.0,9499.0,9500.0,424.0,9443.0
2026-01-09,273A0,9749.0,9749.0,9552.0,9570.0,0.0,0.0,353.0,3425481.0,1.0,9749.0,9749.0,9552.0,9570.0,353.0,9500.0
2026-01-13,273A0,9700.0,9748.0,9655.0,9710.0,0.0,0.0,981.0,9513239.0,1.0,9700.0,9748.0,9655.0,9710.0,981.0,9570.0
2026-01-14,273A0,9890.0,10010.0,9881.0,10010.0,0.0,0.0,729.0,7241903.0,1.0,9890.0,10010.0,9881.0,10010.0,729.0,9710.0
2026-01-15,273A0,10000.0,10100.0,9902.0,10000.0,0.0,0.0,1042.0,10441621.0,1.0,10000.0,10100.0,9902.0,10000.0,1042.0,10010.0
2026-01-16,273A0,9880.0,10010.0,9800.0,9888.0,0.0,0.0,366.0,3625726.0,1.0,9880.0,10010.0,9800.0,9888.0,366.0,10000.0
2026-01-19,273A0,9951.0,9951.0,9850.0,9852.0,0.0,0.0,569.0,5628765.0,1.0,9951.0,9951.0,9850.0,9852.0,569.0,9888.0
2026-01-20,273A0,9899.0,9900.0,9860.0,9888.0,0.0,0.0,123.0,1216663.0,1.0,9899.0,9900.0,9860.0,9888.0,123.0,9852.0
2026-01-21,273A0,9888.0,9943.0,9880.0,9880.0,0.0,0.0,556.0,5502374.0,1.0,9888.0,9943.0,9880.0,9880.0,556.0,9888.0
2026-01-22,273A0,9950.0,9950.0,9949.0,9950.0,0.0,0.0,109.0,1084529.0,1.0,9950.0,9950.0,9949.0,9950.0,109.0,9880.0
2026-01-23,273A0,10030.0,10070.0,9954.0,10050.0,0.0,0.0,565.0,5674194.0,1.0,10030.0,10070.0,9954.0,10050.0,565.0,9950.0
2026-01-26,273A0,10385.0,10750.0,10000.0,10180.0,0.0,0.0,1625.0,16896115.0,1.0,10385.0,10750.0,10000.0,10180.0,1625.0,10050.0
2026-01-27,273A0,10200.0,10750.0,10050.0,10050.0,0.0,0.0,1349.0,13923695.0,1.0,10200.0,10750.0,10050.0,10050.0,1349.0,10180.0
2026-01-28,273A0,10160.0,10200.0,10050.0,10075.0,0.0,0.0,771.0,7819620.0,1.0,10160.0,10200.0,10050.0,10075.0,771.0,10050.0
2026-01-29,273A0,10130.0,10160.0,10020.0,10130.0,0.0,0.0,629.0,6362665.0,1.0,10130.0,10160.0,10020.0,10130.0,629.0,10075.0
2026-01-30,273A0,10080.0,10120.0,10030.0,10030.0,0.0,0.0,450.0,4537485.0,1.0,10080.0,10120.0,10030.0,10030.0,450.0,10130.0
2026-02-02,273A0,10020.0,10020.0,9880.0,9880.0,0.0,0.0,892.0,8869523.0,1.0,10020.0,10020.0,9880.0,9880.0,892.0,10030.0
2026-02-03,273A0,10030.0,10090.0,9875.0,10090.0,0.0,0.0,494.0,4960361.0,1.0,10030.0,10090.0,9875.0,10090.0,494.0,9880.0
2026-02-04,273A0,10170.0,10170.0,10100.0,10120.0,0.0,0.0,259.0,2624485.0,1.0,10170.0,10170.0,10100.0,10120.0,259.0,10090.0
2026-02-05,273A0,10200.0,10200.0,10150.0,10160.0,0.0,0.0,397.0,4040955.0,1.0,10200.0,10200.0,10150.0,10160.0,397.0,10120.0
2026-02-06,273A0,10270.0,10270.0,9991.0,10020.0,0.0,0.0,838.0,8536989.0,1.0,10270.0,10270.0,9991.0,10020.0,838.0,10160.0
2026-02-09,273A0,10020.0,10250.0,10020.0,10095.0,0.0,0.0,652.0,6563345.0,1.0,10020.0,10250.0,10020.0,10095.0,652.0,10020.0
2026-02-10,273A0,10100.0,10100.0,10025.0,10025.0,0.0,0.0,433.0,4362225.0,1.0,10100.0,10100.0,10025.0,10025.0,433.0,10095.0
2026-02-12,273A0,10010.0,10010.0,9915.0,9916.0,0.0,0.0,1345.0,13431449.0,1.0,10010.0,10010.0,9915.0,9916.0,1345.0,10025.0
2026-02-13,273A0,9940.0,9950.0,9918.0,9936.0,0.0,0.0,194.0,1927556.0,1.0,9940.0,9950.0,9918.0,9936.0,194.0,9916.0
2026-02-16,273A0,10030.0,10030.0,9900.0,9900.0,0.0,0.0,529.0,5257905.0,1.0,10030.0,10030.0,9900.0,9900.0,529.0,9936.0
2026-02-17,273A0,9900.0,9900.0,9800.0,9800.0,0.0,0.0,479.0,4710984.0,1.0,9900.0,9900.0,9800.0,9800.0,479.0,9900.0
2026-02-18,273A0,9998.0,9998.0,9760.0,9770.0,0.0,0.0,394.0,3864859.0,1.0,9998.0,9998.0,9760.0,9770.0,394.0,9800.0
2026-02-19,273A0,9939.0,9939.0,9900.0,9900.0,0.0,0.0,277.0,2748120.0,1.0,9939.0,9939.0,9900.0,9900.0,277.0,9770.0
2026-02-20,273A0,9780.0,9899.0,9750.0,9750.0,0.0,0.0,308.0,3007304.0,1.0,9780.0,9899.0,9750.0,9750.0,308.0,9900.0
2026-02-24,273A0,9730.0,9780.0,9730.0,9768.0,0.0,0.0,366.0,3565322.0,1.0,9730.0,9780.0,9730.0,9768.0,366.0,9750.0
2026-02-25,273A0,9799.0,9800.0,9780.0,9799.0,0.0,0.0,134.0,1312787.0,1.0,9799.0,9800.0,9780.0,9799.0,134.0,9768.0
2026-02-26,273A0,9790.0,9800.0,9760.0,9760.0,0.0,0.0,248.0,2424488.0,1.0,9790.0,9800.0,9760.0,9760.0,248.0,9799.0
2026-02-27,,9590.0,9650.0,9588.0,9625.0,,,892.0,,,,,,,,9760.0
2026-03-02,,9510.0,9597.0,9500.0,9517.0,,,686.0,,,,,,,,9625.0
2026-03-03,,9500.0,9600.0,9360.0,9414.0,,,865.0,,,,,,,,9517.0
2026-03-06,,9717.0,9717.0,9550.0,9550.0,,,205.0,,,,,,,,9414.0
2026-03-10,,9780.0,9915.0,9731.0,9731.0,,,540.0,,,,,,,,9550.0
2026-03-11,,9760.0,9899.0,9750.0,9865.0,,,282.0,,,,,,,,9731.0
2026-03-12,,9865.0,9865.0,9820.0,9865.0,,,120.0,,,,,,,,9865.0
2026-03-13,,9832.0,10020.0,9750.0,9909.0,,,522.0,,,,,,,,9865.0
2026-03-16,,10040.0,10050.0,9793.0,9812.0,,,415.0,,,,,,,,9909.0
2026-03-17,,9999.0,9999.0,9843.0,9843.0,,,85.0,,,,,,,,9812.0
2026-03-18,,9949.0,10100.0,9860.0,9863.0,,,172.0,,,,,,,,9843.0
2026-03-19,,9863.0,9996.0,9863.0,9890.0,,,149.0,,,,,,,,9863.0
2026-03-23,,9690.0,9690.0,9506.0,9516.0,,,316.0,,,,,,,,9890.0
2026-03-24,,9544.0,9765.0,9544.0,9720.0,,,338.0,,,,,,,,9516.0
2026-03-25,,9810.0,9855.0,9801.0,9850.0,,,729.0,,,,,,,,9720.0
2026-03-26,,9850.0,10015.0,9848.0,9910.0,,,365.0,,,,,,,,9850.0
2026-03-27,,10025.0,10050.0,9910.0,10005.0,,,235.0,,,,,,,,9910.0
2026-03-30,,10150.0,10150.0,10000.0,10000.0,,,437.0,,,,,,,,10005.0
2026-04-01,,10110.0,10120.0,10075.0,10110.0,,,308.0,,,,,,,,10000.0
