Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,39200.0,1000.0,1002.0,979.0,997.0,0.0,0.0,20500.0,20278600.0,1.0,1000.0,1002.0,979.0,997.0,20500.0,985.0,False
2025-10-03,39200.0,993.0,1000.0,984.0,999.0,0.0,0.0,6400.0,6354700.0,1.0,993.0,1000.0,984.0,999.0,6400.0,997.0,False
2025-10-06,39200.0,1003.0,1003.0,979.0,1000.0,0.0,0.0,21200.0,21033300.0,1.0,1003.0,1003.0,979.0,1000.0,21200.0,999.0,False
2025-10-07,39200.0,1000.0,1007.0,990.0,992.0,0.0,0.0,15800.0,15766800.0,1.0,1000.0,1007.0,990.0,992.0,15800.0,1000.0,False
2025-10-08,39200.0,992.0,1008.0,991.0,1006.0,0.0,0.0,13700.0,13706100.0,1.0,992.0,1008.0,991.0,1006.0,13700.0,992.0,False
2025-10-09,39200.0,1006.0,1030.0,996.0,1013.0,0.0,0.0,32700.0,33277000.0,1.0,1006.0,1030.0,996.0,1013.0,32700.0,1006.0,False
2025-10-10,39200.0,1013.0,1013.0,990.0,992.0,0.0,0.0,21000.0,20934600.0,1.0,1013.0,1013.0,990.0,992.0,21000.0,1013.0,False
2025-10-14,39200.0,987.0,1006.0,984.0,999.0,0.0,0.0,28900.0,28769800.0,1.0,987.0,1006.0,984.0,999.0,28900.0,992.0,False
2025-10-15,39200.0,999.0,1009.0,999.0,1001.0,0.0,0.0,4600.0,4610200.0,1.0,999.0,1009.0,999.0,1001.0,4600.0,999.0,False
2025-10-16,39200.0,1009.0,1009.0,998.0,1000.0,0.0,0.0,11400.0,11405900.0,1.0,1009.0,1009.0,998.0,1000.0,11400.0,1001.0,False
2025-10-17,39200.0,1000.0,1003.0,987.0,996.0,0.0,0.0,16000.0,15933300.0,1.0,1000.0,1003.0,987.0,996.0,16000.0,1000.0,False
2025-10-20,39200.0,999.0,1006.0,999.0,1001.0,0.0,0.0,8300.0,8316000.0,1.0,999.0,1006.0,999.0,1001.0,8300.0,996.0,False
2025-10-21,39200.0,1010.0,1014.0,1005.0,1005.0,0.0,0.0,11200.0,11314300.0,1.0,1010.0,1014.0,1005.0,1005.0,11200.0,1001.0,False
2025-10-22,39200.0,1012.0,1030.0,1011.0,1030.0,0.0,0.0,10800.0,11037100.0,1.0,1012.0,1030.0,1011.0,1030.0,10800.0,1005.0,False
2025-10-23,39200.0,1030.0,1054.0,1030.0,1050.0,0.0,0.0,14000.0,14637700.0,1.0,1030.0,1054.0,1030.0,1050.0,14000.0,1030.0,False
2025-10-24,39200.0,1056.0,1064.0,1030.0,1038.0,0.0,0.0,11700.0,12229300.0,1.0,1056.0,1064.0,1030.0,1038.0,11700.0,1050.0,False
2025-10-27,39200.0,1059.0,1059.0,1036.0,1039.0,0.0,0.0,7800.0,8132000.0,1.0,1059.0,1059.0,1036.0,1039.0,7800.0,1038.0,False
2025-10-28,39200.0,1039.0,1046.0,1023.0,1035.0,0.0,0.0,7600.0,7861200.0,1.0,1039.0,1046.0,1023.0,1035.0,7600.0,1039.0,False
2025-10-29,39200.0,1039.0,1039.0,1003.0,1003.0,0.0,0.0,13500.0,13705800.0,1.0,1039.0,1039.0,1003.0,1003.0,13500.0,1035.0,False
2025-10-30,39200.0,1003.0,1015.0,1003.0,1007.0,0.0,0.0,4100.0,4136300.0,1.0,1003.0,1015.0,1003.0,1007.0,4100.0,1003.0,False
2025-10-31,39200.0,1007.0,1022.0,990.0,1013.0,0.0,0.0,8500.0,8515000.0,1.0,1007.0,1022.0,990.0,1013.0,8500.0,1007.0,False
2025-11-04,39200.0,1000.0,1006.0,994.0,998.0,0.0,0.0,7600.0,7604400.0,1.0,1000.0,1006.0,994.0,998.0,7600.0,1013.0,False
2025-11-05,39200.0,1010.0,1010.0,955.0,997.0,0.0,0.0,37100.0,36369000.0,1.0,1010.0,1010.0,955.0,997.0,37100.0,998.0,False
2025-11-06,39200.0,994.0,998.0,979.0,991.0,0.0,0.0,17400.0,17162500.0,1.0,994.0,998.0,979.0,991.0,17400.0,997.0,False
2025-11-07,39200.0,992.0,992.0,962.0,981.0,0.0,0.0,12600.0,12327500.0,1.0,992.0,992.0,962.0,981.0,12600.0,991.0,False
2025-11-10,39200.0,979.0,1014.0,976.0,1013.0,0.0,0.0,17700.0,17681800.0,1.0,979.0,1014.0,976.0,1013.0,17700.0,981.0,False
2025-11-11,39200.0,1009.0,1010.0,985.0,987.0,0.0,0.0,21200.0,21061600.0,1.0,1009.0,1010.0,985.0,987.0,21200.0,1013.0,False
2025-11-12,39200.0,994.0,1002.0,982.0,1001.0,0.0,0.0,14800.0,14718100.0,1.0,994.0,1002.0,982.0,1001.0,14800.0,987.0,False
2025-11-13,39200.0,1011.0,1011.0,982.0,1006.0,0.0,0.0,23700.0,23691000.0,1.0,1011.0,1011.0,982.0,1006.0,23700.0,1001.0,False
2025-11-14,39200.0,976.0,1010.0,964.0,985.0,0.0,0.0,48400.0,47545200.0,1.0,976.0,1010.0,964.0,985.0,48400.0,1006.0,False
2025-11-17,39200.0,985.0,994.0,979.0,982.0,0.0,0.0,10500.0,10344000.0,1.0,985.0,994.0,979.0,982.0,10500.0,985.0,False
2025-11-18,39200.0,976.0,984.0,968.0,971.0,0.0,0.0,15000.0,14621900.0,1.0,976.0,984.0,968.0,971.0,15000.0,982.0,False
2025-11-19,39200.0,969.0,978.0,925.0,963.0,0.0,0.0,16600.0,15865500.0,1.0,969.0,978.0,925.0,963.0,16600.0,971.0,False
2025-11-20,39200.0,963.0,974.0,955.0,961.0,0.0,0.0,9400.0,9043500.0,1.0,963.0,974.0,955.0,961.0,9400.0,963.0,False
2025-11-21,39200.0,960.0,960.0,938.0,950.0,0.0,0.0,14700.0,13960800.0,1.0,960.0,960.0,938.0,950.0,14700.0,961.0,False
2025-11-25,39200.0,960.0,960.0,942.0,957.0,0.0,0.0,8300.0,7894800.0,1.0,960.0,960.0,942.0,957.0,8300.0,950.0,False
2025-11-26,39200.0,959.0,961.0,952.0,953.0,0.0,0.0,7900.0,7557700.0,1.0,959.0,961.0,952.0,953.0,7900.0,957.0,False
2025-11-27,39200.0,955.0,962.0,950.0,950.0,0.0,0.0,2000.0,1908600.0,1.0,955.0,962.0,950.0,950.0,2000.0,953.0,False
2025-11-28,39200.0,950.0,970.0,950.0,969.0,0.0,0.0,13100.0,12613200.0,1.0,950.0,970.0,950.0,969.0,13100.0,950.0,False
2025-12-01,39200.0,976.0,976.0,951.0,951.0,0.0,0.0,7300.0,6985600.0,1.0,976.0,976.0,951.0,951.0,7300.0,969.0,False
2025-12-02,39200.0,958.0,959.0,940.0,940.0,0.0,0.0,11200.0,10581800.0,1.0,958.0,959.0,940.0,940.0,11200.0,951.0,False
2025-12-03,39200.0,940.0,946.0,933.0,939.0,0.0,0.0,5400.0,5061300.0,1.0,940.0,946.0,933.0,939.0,5400.0,940.0,False
2025-12-04,39200.0,943.0,948.0,938.0,948.0,0.0,0.0,2400.0,2263800.0,1.0,943.0,948.0,938.0,948.0,2400.0,939.0,False
2025-12-05,39200.0,949.0,949.0,934.0,934.0,0.0,0.0,5000.0,4701100.0,1.0,949.0,949.0,934.0,934.0,5000.0,948.0,False
2025-12-08,39200.0,949.0,955.0,938.0,953.0,0.0,0.0,11400.0,10810200.0,1.0,949.0,955.0,938.0,953.0,11400.0,934.0,False
2025-12-09,39200.0,947.0,955.0,936.0,945.0,0.0,0.0,6000.0,5669400.0,1.0,947.0,955.0,936.0,945.0,6000.0,953.0,False
2025-12-10,39200.0,939.0,951.0,938.0,951.0,0.0,0.0,8300.0,7834900.0,1.0,939.0,951.0,938.0,951.0,8300.0,945.0,False
2025-12-11,39200.0,947.0,949.0,921.0,921.0,0.0,0.0,14400.0,13429600.0,1.0,947.0,949.0,921.0,921.0,14400.0,951.0,False
2025-12-12,39200.0,922.0,926.0,918.0,918.0,0.0,0.0,5500.0,5062000.0,1.0,922.0,926.0,918.0,918.0,5500.0,921.0,False
2025-12-15,39200.0,917.0,932.0,910.0,929.0,0.0,0.0,5900.0,5434700.0,1.0,917.0,932.0,910.0,929.0,5900.0,918.0,False
2025-12-16,39200.0,921.0,935.0,908.0,921.0,0.0,0.0,4100.0,3776900.0,1.0,921.0,935.0,908.0,921.0,4100.0,929.0,False
2025-12-17,39200.0,930.0,930.0,909.0,919.0,0.0,0.0,2900.0,2657500.0,1.0,930.0,930.0,909.0,919.0,2900.0,921.0,False
2025-12-18,39200.0,919.0,925.0,903.0,916.0,0.0,0.0,15800.0,14463700.0,1.0,919.0,925.0,903.0,916.0,15800.0,919.0,False
2025-12-19,39200.0,931.0,978.0,924.0,977.0,0.0,0.0,25500.0,24464200.0,1.0,931.0,978.0,924.0,977.0,25500.0,916.0,False
2025-12-22,39200.0,992.0,992.0,963.0,989.0,0.0,0.0,21000.0,20570200.0,1.0,992.0,992.0,963.0,989.0,21000.0,977.0,False
2025-12-23,39200.0,992.0,993.0,967.0,991.0,0.0,0.0,11200.0,11056600.0,1.0,992.0,993.0,967.0,991.0,11200.0,989.0,False
2025-12-24,39200.0,991.0,1003.0,987.0,994.0,0.0,0.0,11600.0,11564800.0,1.0,991.0,1003.0,987.0,994.0,11600.0,991.0,False
2025-12-25,39200.0,1000.0,1001.0,992.0,994.0,0.0,0.0,4900.0,4889100.0,1.0,1000.0,1001.0,992.0,994.0,4900.0,994.0,False
2025-12-26,39200.0,994.0,1002.0,980.0,1001.0,0.0,0.0,26000.0,25845800.0,1.0,994.0,1002.0,980.0,1001.0,26000.0,994.0,False
2025-12-29,39200.0,1002.0,1007.0,998.0,1007.0,0.0,0.0,9500.0,9520600.0,1.0,1002.0,1007.0,998.0,1007.0,9500.0,1001.0,False
2025-12-30,39200.0,1008.0,1009.0,1004.0,1009.0,0.0,0.0,1000.0,1006500.0,1.0,1008.0,1009.0,1004.0,1009.0,1000.0,1007.0,False
2026-01-05,39200.0,1012.0,1012.0,998.0,1002.0,0.0,0.0,7600.0,7618600.0,1.0,1012.0,1012.0,998.0,1002.0,7600.0,1009.0,False
2026-01-06,39200.0,1003.0,1010.0,1000.0,1010.0,0.0,0.0,4700.0,4720800.0,1.0,1003.0,1010.0,1000.0,1010.0,4700.0,1002.0,False
2026-01-07,39200.0,1004.0,1009.0,999.0,1004.0,0.0,0.0,5900.0,5912300.0,1.0,1004.0,1009.0,999.0,1004.0,5900.0,1010.0,False
2026-01-08,39200.0,1002.0,1002.0,997.0,999.0,0.0,0.0,3900.0,3897100.0,1.0,1002.0,1002.0,997.0,999.0,3900.0,1004.0,False
2026-01-09,39200.0,990.0,1002.0,990.0,1002.0,0.0,0.0,4800.0,4788600.0,1.0,990.0,1002.0,990.0,1002.0,4800.0,999.0,False
2026-01-13,39200.0,1004.0,1008.0,1001.0,1004.0,0.0,0.0,5500.0,5521700.0,1.0,1004.0,1008.0,1001.0,1004.0,5500.0,1002.0,False
2026-01-14,39200.0,1004.0,1006.0,1003.0,1004.0,0.0,0.0,3000.0,3015500.0,1.0,1004.0,1006.0,1003.0,1004.0,3000.0,1004.0,False
2026-01-15,39200.0,1007.0,1009.0,996.0,1009.0,0.0,0.0,4500.0,4522300.0,1.0,1007.0,1009.0,996.0,1009.0,4500.0,1004.0,False
2026-01-16,39200.0,1009.0,1009.0,1000.0,1003.0,0.0,0.0,8400.0,8416800.0,1.0,1009.0,1009.0,1000.0,1003.0,8400.0,1009.0,False
2026-01-19,39200.0,1000.0,1000.0,988.0,988.0,0.0,0.0,8800.0,8760700.0,1.0,1000.0,1000.0,988.0,988.0,8800.0,1003.0,False
2026-01-20,39200.0,988.0,992.0,985.0,987.0,0.0,0.0,3600.0,3555300.0,1.0,988.0,992.0,985.0,987.0,3600.0,988.0,False
2026-01-21,39200.0,980.0,988.0,968.0,984.0,0.0,0.0,7400.0,7214800.0,1.0,980.0,988.0,968.0,984.0,7400.0,987.0,False
2026-01-22,39200.0,982.0,997.0,975.0,997.0,0.0,0.0,10100.0,9960500.0,1.0,982.0,997.0,975.0,997.0,10100.0,984.0,False
2026-01-23,39200.0,993.0,997.0,985.0,990.0,0.0,0.0,6600.0,6534700.0,1.0,993.0,997.0,985.0,990.0,6600.0,997.0,False
2026-01-26,39200.0,986.0,986.0,965.0,966.0,0.0,0.0,7900.0,7680500.0,1.0,986.0,986.0,965.0,966.0,7900.0,990.0,False
2026-01-27,39200.0,966.0,981.0,955.0,964.0,0.0,0.0,10700.0,10279600.0,1.0,966.0,981.0,955.0,964.0,10700.0,966.0,False
2026-01-28,39200.0,961.0,962.0,945.0,945.0,0.0,0.0,5200.0,4937400.0,1.0,961.0,962.0,945.0,945.0,5200.0,964.0,False
2026-01-29,39200.0,943.0,944.0,937.0,939.0,0.0,0.0,6900.0,6480500.0,1.0,943.0,944.0,937.0,939.0,6900.0,945.0,False
2026-01-30,39200.0,935.0,959.0,928.0,946.0,0.0,0.0,10900.0,10198300.0,1.0,935.0,959.0,928.0,946.0,10900.0,939.0,False
2026-02-02,39200.0,953.0,958.0,942.0,945.0,0.0,0.0,5900.0,5594700.0,1.0,953.0,958.0,942.0,945.0,5900.0,946.0,False
2026-02-03,39200.0,955.0,956.0,944.0,956.0,0.0,0.0,9700.0,9206600.0,1.0,955.0,956.0,944.0,956.0,9700.0,945.0,False
2026-02-04,39200.0,955.0,966.0,948.0,955.0,0.0,0.0,13400.0,12780300.0,1.0,955.0,966.0,948.0,955.0,13400.0,956.0,False
2026-02-05,39200.0,952.0,956.0,947.0,955.0,0.0,0.0,4900.0,4660500.0,1.0,952.0,956.0,947.0,955.0,4900.0,955.0,False
2026-02-06,39200.0,955.0,955.0,947.0,950.0,0.0,0.0,3000.0,2849800.0,1.0,955.0,955.0,947.0,950.0,3000.0,955.0,False
2026-02-09,39200.0,953.0,954.0,945.0,954.0,0.0,0.0,9000.0,8551100.0,1.0,953.0,954.0,945.0,954.0,9000.0,950.0,False
2026-02-10,39200.0,950.0,958.0,946.0,958.0,0.0,0.0,6700.0,6386000.0,1.0,950.0,958.0,946.0,958.0,6700.0,954.0,False
2026-02-12,39200.0,943.0,959.0,943.0,959.0,0.0,0.0,12000.0,11382600.0,1.0,943.0,959.0,943.0,959.0,12000.0,958.0,False
2026-02-13,39200.0,947.0,960.0,931.0,931.0,0.0,0.0,5500.0,5167200.0,1.0,947.0,960.0,931.0,931.0,5500.0,959.0,False
2026-02-16,39200.0,826.0,875.0,820.0,824.0,0.0,0.0,52500.0,44015400.0,1.0,826.0,875.0,820.0,824.0,52500.0,931.0,False
2026-02-17,39200.0,821.0,822.0,790.0,790.0,0.0,0.0,31800.0,25703800.0,1.0,821.0,822.0,790.0,790.0,31800.0,824.0,False
2026-02-18,39200.0,792.0,792.0,781.0,791.0,0.0,0.0,19100.0,15031900.0,1.0,792.0,792.0,781.0,791.0,19100.0,790.0,False
2026-02-19,39200.0,789.0,789.0,771.0,773.0,0.0,0.0,14100.0,10998800.0,1.0,789.0,789.0,771.0,773.0,14100.0,791.0,False
2026-02-20,39200.0,769.0,923.0,769.0,923.0,1.0,0.0,168400.0,148645400.0,1.0,769.0,923.0,769.0,923.0,168400.0,773.0,True
2026-02-24,39200.0,923.0,1014.0,910.0,1000.0,0.0,0.0,242800.0,235828600.0,1.0,923.0,1014.0,910.0,1000.0,242800.0,923.0,False
2026-02-25,39200.0,977.0,1000.0,964.0,1000.0,0.0,0.0,33600.0,32906300.0,1.0,977.0,1000.0,964.0,1000.0,33600.0,1000.0,False
2026-02-26,39200.0,990.0,994.0,960.0,979.0,0.0,0.0,27100.0,26369700.0,1.0,990.0,994.0,960.0,979.0,27100.0,1000.0,False
2026-02-27,,980.0,986.0,960.0,969.0,,,19500.0,,,,,,,,979.0,
2026-03-02,,958.0,983.0,945.0,978.0,,,22100.0,,,,,,,,969.0,
2026-03-03,,987.0,987.0,951.0,955.0,,,10300.0,,,,,,,,978.0,
2026-03-06,,974.0,990.0,974.0,983.0,,,3600.0,,,,,,,,955.0,
2026-03-10,,979.0,999.0,977.0,993.0,,,14100.0,,,,,,,,983.0,
2026-03-11,,978.0,992.0,977.0,984.0,,,2500.0,,,,,,,,993.0,
2026-03-12,,984.0,991.0,965.0,969.0,,,8000.0,,,,,,,,984.0,
2026-03-13,,954.0,973.0,954.0,966.0,,,9700.0,,,,,,,,969.0,
2026-03-16,,966.0,966.0,954.0,959.0,,,600.0,,,,,,,,966.0,
2026-03-17,,959.0,986.0,959.0,967.0,,,7300.0,,,,,,,,959.0,
