Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-05,43790.0,362.0,364.0,351.0,360.0,0.0,0.0,81400.0,29131000.0,1.0,362.0,364.0,351.0,360.0,81400.0,365.0,False
2025-11-06,43790.0,360.0,364.0,358.0,361.0,0.0,0.0,44500.0,16043800.0,1.0,360.0,364.0,358.0,361.0,44500.0,360.0,False
2025-11-07,43790.0,364.0,369.0,361.0,363.0,0.0,0.0,115400.0,42060700.0,1.0,364.0,369.0,361.0,363.0,115400.0,361.0,False
2025-11-10,43790.0,365.0,367.0,359.0,364.0,0.0,0.0,76400.0,27689100.0,1.0,365.0,367.0,359.0,364.0,76400.0,363.0,False
2025-11-11,43790.0,364.0,364.0,353.0,355.0,0.0,0.0,100000.0,35849200.0,1.0,364.0,364.0,353.0,355.0,100000.0,364.0,False
2025-11-12,43790.0,365.0,374.0,362.0,363.0,0.0,0.0,155700.0,57136900.0,1.0,365.0,374.0,362.0,363.0,155700.0,355.0,False
2025-11-13,43790.0,379.0,396.0,370.0,375.0,0.0,0.0,486300.0,186010600.0,1.0,379.0,396.0,370.0,375.0,486300.0,363.0,False
2025-11-14,43790.0,375.0,375.0,350.0,354.0,0.0,0.0,107200.0,38768100.0,1.0,375.0,375.0,350.0,354.0,107200.0,375.0,False
2025-11-17,43790.0,355.0,359.0,340.0,358.0,0.0,0.0,112700.0,39252300.0,1.0,355.0,359.0,340.0,358.0,112700.0,354.0,False
2025-11-18,43790.0,357.0,357.0,340.0,345.0,0.0,0.0,80000.0,27741300.0,1.0,357.0,357.0,340.0,345.0,80000.0,358.0,False
2025-11-19,43790.0,346.0,363.0,346.0,360.0,0.0,0.0,88900.0,31650400.0,1.0,346.0,363.0,346.0,360.0,88900.0,345.0,False
2025-11-20,43790.0,362.0,373.0,357.0,363.0,0.0,0.0,84100.0,30690500.0,1.0,362.0,373.0,357.0,363.0,84100.0,360.0,False
2025-11-21,43790.0,359.0,369.0,348.0,368.0,0.0,0.0,90100.0,32348000.0,1.0,359.0,369.0,348.0,368.0,90100.0,363.0,False
2025-11-25,43790.0,372.0,372.0,344.0,346.0,0.0,0.0,91800.0,32284000.0,1.0,372.0,372.0,344.0,346.0,91800.0,368.0,False
2025-11-26,43790.0,345.0,345.0,336.0,338.0,0.0,0.0,87400.0,29667700.0,1.0,345.0,345.0,336.0,338.0,87400.0,346.0,False
2025-11-27,43790.0,339.0,340.0,336.0,339.0,0.0,0.0,33300.0,11274100.0,1.0,339.0,340.0,336.0,339.0,33300.0,338.0,False
2025-11-28,43790.0,338.0,346.0,338.0,342.0,0.0,0.0,34200.0,11697700.0,1.0,338.0,346.0,338.0,342.0,34200.0,339.0,False
2025-12-01,43790.0,345.0,345.0,338.0,341.0,0.0,0.0,36200.0,12352600.0,1.0,345.0,345.0,338.0,341.0,36200.0,342.0,False
2025-12-02,43790.0,338.0,340.0,331.0,331.0,0.0,0.0,84400.0,28250400.0,1.0,338.0,340.0,331.0,331.0,84400.0,341.0,False
2025-12-03,43790.0,331.0,333.0,325.0,326.0,0.0,0.0,63800.0,20914100.0,1.0,331.0,333.0,325.0,326.0,63800.0,331.0,False
2025-12-04,43790.0,328.0,343.0,328.0,336.0,0.0,0.0,78900.0,26459700.0,1.0,328.0,343.0,328.0,336.0,78900.0,326.0,False
2025-12-05,43790.0,339.0,346.0,336.0,342.0,0.0,0.0,77000.0,26385200.0,1.0,339.0,346.0,336.0,342.0,77000.0,336.0,False
2025-12-08,43790.0,345.0,346.0,338.0,342.0,0.0,0.0,58200.0,19873700.0,1.0,345.0,346.0,338.0,342.0,58200.0,342.0,False
2025-12-09,43790.0,342.0,345.0,339.0,341.0,0.0,0.0,38900.0,13275200.0,1.0,342.0,345.0,339.0,341.0,38900.0,342.0,False
2025-12-10,43790.0,337.0,351.0,337.0,351.0,0.0,0.0,60400.0,20853300.0,1.0,337.0,351.0,337.0,351.0,60400.0,341.0,False
2025-12-11,43790.0,346.0,359.0,346.0,351.0,0.0,0.0,104000.0,36815000.0,1.0,346.0,359.0,346.0,351.0,104000.0,351.0,False
2025-12-12,43790.0,351.0,359.0,350.0,359.0,0.0,0.0,123800.0,44018400.0,1.0,351.0,359.0,350.0,359.0,123800.0,351.0,False
2025-12-15,43790.0,363.0,364.0,345.0,356.0,0.0,0.0,183000.0,65043500.0,1.0,363.0,364.0,345.0,356.0,183000.0,359.0,False
2025-12-16,43790.0,360.0,363.0,355.0,355.0,0.0,0.0,106200.0,38109500.0,1.0,360.0,363.0,355.0,355.0,106200.0,356.0,False
2025-12-17,43790.0,356.0,357.0,347.0,355.0,0.0,0.0,68900.0,24222200.0,1.0,356.0,357.0,347.0,355.0,68900.0,355.0,False
2025-12-18,43790.0,352.0,363.0,351.0,362.0,0.0,0.0,145400.0,52167500.0,1.0,352.0,363.0,351.0,362.0,145400.0,355.0,False
2025-12-19,43790.0,362.0,385.0,359.0,385.0,0.0,0.0,159900.0,60135600.0,1.0,362.0,385.0,359.0,385.0,159900.0,362.0,False
2025-12-22,43790.0,384.0,403.0,381.0,393.0,0.0,0.0,184600.0,72740800.0,1.0,384.0,403.0,381.0,393.0,184600.0,385.0,False
2025-12-23,43790.0,392.0,438.0,390.0,435.0,0.0,0.0,340000.0,143650900.0,1.0,392.0,438.0,390.0,435.0,340000.0,393.0,False
2025-12-24,43790.0,436.0,462.0,435.0,453.0,0.0,0.0,346100.0,156305100.0,1.0,436.0,462.0,435.0,453.0,346100.0,435.0,False
2025-12-25,43790.0,457.0,467.0,419.0,425.0,0.0,0.0,408900.0,180991600.0,1.0,457.0,467.0,419.0,425.0,408900.0,453.0,False
2025-12-26,43790.0,420.0,431.0,410.0,425.0,0.0,0.0,143000.0,60283400.0,1.0,420.0,431.0,410.0,425.0,143000.0,425.0,False
2025-12-29,43790.0,437.0,440.0,417.0,430.0,0.0,0.0,132900.0,57300100.0,1.0,437.0,440.0,417.0,430.0,132900.0,425.0,False
2025-12-30,43790.0,423.0,438.0,420.0,435.0,0.0,0.0,87300.0,37521500.0,1.0,423.0,438.0,420.0,435.0,87300.0,430.0,False
2026-01-05,43790.0,435.0,449.0,425.0,445.0,0.0,0.0,264600.0,116254700.0,1.0,435.0,449.0,425.0,445.0,264600.0,435.0,False
2026-01-06,43790.0,445.0,454.0,434.0,435.0,0.0,0.0,138900.0,61544900.0,1.0,445.0,454.0,434.0,435.0,138900.0,445.0,False
2026-01-07,43790.0,432.0,433.0,412.0,416.0,0.0,0.0,84200.0,35253900.0,1.0,432.0,433.0,412.0,416.0,84200.0,435.0,False
2026-01-08,43790.0,420.0,435.0,416.0,435.0,0.0,0.0,80800.0,34178400.0,1.0,420.0,435.0,416.0,435.0,80800.0,416.0,False
2026-01-09,43790.0,429.0,438.0,429.0,433.0,0.0,0.0,41600.0,18040700.0,1.0,429.0,438.0,429.0,433.0,41600.0,435.0,False
2026-01-13,43790.0,437.0,447.0,433.0,440.0,0.0,0.0,68100.0,29966700.0,1.0,437.0,447.0,433.0,440.0,68100.0,433.0,False
2026-01-14,43790.0,442.0,444.0,435.0,440.0,0.0,0.0,89500.0,39411500.0,1.0,442.0,444.0,435.0,440.0,89500.0,440.0,False
2026-01-15,43790.0,434.0,447.0,433.0,440.0,0.0,0.0,73300.0,32409200.0,1.0,434.0,447.0,433.0,440.0,73300.0,440.0,False
2026-01-16,43790.0,440.0,443.0,433.0,443.0,0.0,0.0,37900.0,16617300.0,1.0,440.0,443.0,433.0,443.0,37900.0,440.0,False
2026-01-19,43790.0,447.0,447.0,440.0,447.0,0.0,0.0,28700.0,12786700.0,1.0,447.0,447.0,440.0,447.0,28700.0,443.0,False
2026-01-20,43790.0,447.0,448.0,438.0,438.0,0.0,0.0,30700.0,13609500.0,1.0,447.0,448.0,438.0,438.0,30700.0,447.0,False
2026-01-21,43790.0,433.0,433.0,422.0,429.0,0.0,0.0,52300.0,22328900.0,1.0,433.0,433.0,422.0,429.0,52300.0,438.0,False
2026-01-22,43790.0,429.0,430.0,425.0,430.0,0.0,0.0,19500.0,8342600.0,1.0,429.0,430.0,425.0,430.0,19500.0,429.0,False
2026-01-23,43790.0,431.0,442.0,429.0,442.0,0.0,0.0,39000.0,16969100.0,1.0,431.0,442.0,429.0,442.0,39000.0,430.0,False
2026-01-26,43790.0,442.0,442.0,408.0,414.0,0.0,0.0,110500.0,46358700.0,1.0,442.0,442.0,408.0,414.0,110500.0,442.0,False
2026-01-27,43790.0,413.0,420.0,408.0,413.0,0.0,0.0,41300.0,17022600.0,1.0,413.0,420.0,408.0,413.0,41300.0,414.0,False
2026-01-28,43790.0,421.0,421.0,391.0,399.0,0.0,0.0,100800.0,40337200.0,1.0,421.0,421.0,391.0,399.0,100800.0,413.0,False
2026-01-29,43790.0,400.0,410.0,382.0,409.0,0.0,0.0,179300.0,70684400.0,1.0,400.0,410.0,382.0,409.0,179300.0,399.0,False
2026-01-30,43790.0,403.0,408.0,401.0,408.0,0.0,0.0,23500.0,9516900.0,1.0,403.0,408.0,401.0,408.0,23500.0,409.0,False
2026-02-02,43790.0,400.0,404.0,396.0,401.0,0.0,0.0,44300.0,17760300.0,1.0,400.0,404.0,396.0,401.0,44300.0,408.0,False
2026-02-03,43790.0,402.0,408.0,402.0,408.0,0.0,0.0,18500.0,7500200.0,1.0,402.0,408.0,402.0,408.0,18500.0,401.0,False
2026-02-04,43790.0,403.0,403.0,395.0,396.0,0.0,0.0,41400.0,16456000.0,1.0,403.0,403.0,395.0,396.0,41400.0,408.0,False
2026-02-05,43790.0,395.0,407.0,395.0,403.0,0.0,0.0,14700.0,5905000.0,1.0,395.0,407.0,395.0,403.0,14700.0,396.0,False
2026-02-06,43790.0,395.0,399.0,393.0,393.0,0.0,0.0,24700.0,9756200.0,1.0,395.0,399.0,393.0,393.0,24700.0,403.0,False
2026-02-09,43790.0,394.0,399.0,393.0,397.0,0.0,0.0,6400.0,2533500.0,1.0,394.0,399.0,393.0,397.0,6400.0,393.0,False
2026-02-10,43790.0,429.0,430.0,416.0,422.0,0.0,0.0,174700.0,74084600.0,1.0,429.0,430.0,416.0,422.0,174700.0,397.0,False
2026-02-12,43790.0,426.0,426.0,404.0,412.0,0.0,0.0,72500.0,29907600.0,1.0,426.0,426.0,404.0,412.0,72500.0,422.0,False
2026-02-13,43790.0,411.0,414.0,389.0,391.0,0.0,0.0,116700.0,46842700.0,1.0,411.0,414.0,389.0,391.0,116700.0,412.0,False
2026-02-16,43790.0,395.0,396.0,372.0,380.0,0.0,0.0,146900.0,56070000.0,1.0,395.0,396.0,372.0,380.0,146900.0,391.0,False
2026-02-17,43790.0,380.0,393.0,376.0,393.0,0.0,0.0,66300.0,25355400.0,1.0,380.0,393.0,376.0,393.0,66300.0,380.0,False
2026-02-18,43790.0,393.0,398.0,380.0,398.0,0.0,0.0,52800.0,20548400.0,1.0,393.0,398.0,380.0,398.0,52800.0,393.0,False
2026-02-19,43790.0,396.0,396.0,390.0,393.0,0.0,0.0,29400.0,11515300.0,1.0,396.0,396.0,390.0,393.0,29400.0,398.0,False
2026-02-20,43790.0,390.0,407.0,387.0,403.0,0.0,0.0,57900.0,23028000.0,1.0,390.0,407.0,387.0,403.0,57900.0,393.0,False
2026-02-24,43790.0,408.0,409.0,397.0,398.0,0.0,0.0,33400.0,13454500.0,1.0,408.0,409.0,397.0,398.0,33400.0,403.0,False
2026-02-25,43790.0,400.0,404.0,392.0,396.0,0.0,0.0,30900.0,12244400.0,1.0,400.0,404.0,392.0,396.0,30900.0,398.0,False
2026-02-26,43790.0,395.0,404.0,395.0,403.0,0.0,0.0,23100.0,9274100.0,1.0,395.0,404.0,395.0,403.0,23100.0,396.0,False
2026-02-27,,406.0,452.0,406.0,436.0,,,251000.0,,,,,,,,403.0,
2026-03-02,,428.0,428.0,414.0,418.0,,,68300.0,,,,,,,,436.0,
2026-03-03,,426.0,427.0,413.0,419.0,,,61600.0,,,,,,,,418.0,
2026-03-06,,518.0,518.0,483.0,494.0,,,376300.0,,,,,,,,419.0,
2026-03-10,,484.0,502.0,476.0,498.0,,,155000.0,,,,,,,,494.0,
2026-03-11,,499.0,531.0,497.0,516.0,,,225600.0,,,,,,,,498.0,
2026-03-12,,518.0,518.0,493.0,503.0,,,94300.0,,,,,,,,516.0,
