Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-19,31680.0,977.0,1065.0,977.0,994.0,0.0,0.0,565800.0,575417300.0,1.0,977.0,1065.0,977.0,994.0,565800.0,969.0,False
2026-01-20,31680.0,995.0,1003.0,971.0,986.0,0.0,0.0,175600.0,173338900.0,1.0,995.0,1003.0,971.0,986.0,175600.0,994.0,False
2026-01-21,31680.0,926.0,967.0,893.0,952.0,0.0,0.0,316900.0,295317200.0,1.0,926.0,967.0,893.0,952.0,316900.0,986.0,False
2026-01-22,31680.0,937.0,951.0,865.0,870.0,0.0,0.0,237600.0,214713200.0,1.0,937.0,951.0,865.0,870.0,237600.0,952.0,False
2026-01-23,31680.0,857.0,919.0,857.0,904.0,0.0,0.0,132500.0,118145100.0,1.0,857.0,919.0,857.0,904.0,132500.0,870.0,False
2026-01-26,31680.0,919.0,1054.0,909.0,1054.0,1.0,0.0,715500.0,711261200.0,1.0,919.0,1054.0,909.0,1054.0,715500.0,904.0,True
2026-01-27,31680.0,1081.0,1125.0,995.0,1023.0,0.0,0.0,785800.0,823853800.0,1.0,1081.0,1125.0,995.0,1023.0,785800.0,1054.0,False
2026-01-28,31680.0,1005.0,1059.0,977.0,996.0,0.0,0.0,283200.0,287355900.0,1.0,1005.0,1059.0,977.0,996.0,283200.0,1023.0,False
2026-01-29,31680.0,1001.0,1144.0,991.0,1107.0,0.0,0.0,960100.0,1050066900.0,1.0,1001.0,1144.0,991.0,1107.0,960100.0,996.0,False
2026-01-30,31680.0,1119.0,1239.0,995.0,1022.0,0.0,0.0,1706900.0,1906682700.0,1.0,1119.0,1239.0,995.0,1022.0,1706900.0,1107.0,False
2026-02-02,31680.0,949.0,1009.0,922.0,955.0,0.0,0.0,803400.0,769106400.0,1.0,949.0,1009.0,922.0,955.0,803400.0,1022.0,False
2026-02-03,31680.0,970.0,1073.0,960.0,1039.0,0.0,0.0,512700.0,525509300.0,1.0,970.0,1073.0,960.0,1039.0,512700.0,955.0,False
2026-02-04,31680.0,1038.0,1130.0,1030.0,1119.0,0.0,0.0,479600.0,525289100.0,1.0,1038.0,1130.0,1030.0,1119.0,479600.0,1039.0,False
2026-02-05,31680.0,1093.0,1125.0,1015.0,1037.0,0.0,0.0,291600.0,311808800.0,1.0,1093.0,1125.0,1015.0,1037.0,291600.0,1119.0,False
2026-02-06,31680.0,1013.0,1051.0,968.0,1033.0,0.0,0.0,335100.0,338332100.0,1.0,1013.0,1051.0,968.0,1033.0,335100.0,1037.0,False
2026-02-09,31680.0,1053.0,1069.0,1009.0,1058.0,0.0,0.0,184300.0,191984400.0,1.0,1053.0,1069.0,1009.0,1058.0,184300.0,1033.0,False
2026-02-10,31680.0,1060.0,1110.0,1037.0,1037.0,0.0,0.0,174000.0,185860100.0,1.0,1060.0,1110.0,1037.0,1037.0,174000.0,1058.0,False
2026-02-12,31680.0,1054.0,1132.0,1054.0,1130.0,0.0,0.0,282500.0,311925200.0,1.0,1054.0,1132.0,1054.0,1130.0,282500.0,1037.0,False
2026-02-13,31680.0,1100.0,1100.0,1011.0,1017.0,0.0,0.0,254400.0,265296100.0,1.0,1100.0,1100.0,1011.0,1017.0,254400.0,1130.0,False
2026-02-16,31680.0,1317.0,1317.0,1317.0,1317.0,1.0,0.0,43900.0,57816300.0,1.0,1317.0,1317.0,1317.0,1317.0,43900.0,1017.0,True
2026-02-17,31680.0,1531.0,1617.0,1366.0,1617.0,1.0,0.0,1212700.0,1821555000.0,1.0,1531.0,1617.0,1366.0,1617.0,1212700.0,1317.0,True
2026-02-18,31680.0,1577.0,1617.0,1407.0,1536.0,0.0,0.0,873000.0,1311695500.0,1.0,1577.0,1617.0,1407.0,1536.0,873000.0,1617.0,False
2026-02-19,31680.0,1501.0,1648.0,1432.0,1622.0,0.0,0.0,495300.0,759535000.0,1.0,1501.0,1648.0,1432.0,1622.0,495300.0,1536.0,False
2026-02-20,31680.0,1582.0,1597.0,1480.0,1522.0,0.0,0.0,312500.0,480318800.0,1.0,1582.0,1597.0,1480.0,1522.0,312500.0,1622.0,False
2026-02-24,31680.0,1515.0,1587.0,1492.0,1526.0,0.0,0.0,240100.0,367067200.0,1.0,1515.0,1587.0,1492.0,1526.0,240100.0,1522.0,False
2026-02-25,31680.0,1510.0,1621.0,1506.0,1520.0,0.0,0.0,380000.0,595315700.0,1.0,1510.0,1621.0,1506.0,1520.0,380000.0,1526.0,False
2026-02-26,31680.0,1550.0,1600.0,1539.0,1587.0,0.0,0.0,153600.0,241592500.0,1.0,1550.0,1600.0,1539.0,1587.0,153600.0,1520.0,False
2026-02-27,,1580.0,1700.0,1545.0,1673.0,,,278300.0,,,,,,,,1587.0,
2026-03-02,,1689.0,1780.0,1596.0,1738.0,,,401600.0,,,,,,,,1673.0,
2026-03-03,,1731.0,1935.0,1681.0,1683.0,,,607400.0,,,,,,,,1738.0,
2026-03-06,,1705.0,1784.0,1684.0,1696.0,,,494000.0,,,,,,,,1683.0,
2026-03-10,,1650.0,1708.0,1580.0,1646.0,,,223100.0,,,,,,,,1696.0,
2026-03-11,,1646.0,1701.0,1610.0,1625.0,,,136100.0,,,,,,,,1646.0,
2026-03-12,,1585.0,1597.0,1538.0,1538.0,,,107300.0,,,,,,,,1625.0,
2026-03-13,,1499.0,1560.0,1480.0,1549.0,,,102700.0,,,,,,,,1538.0,
2026-03-16,,1529.0,1562.0,1488.0,1521.0,,,117000.0,,,,,,,,1549.0,
2026-03-17,,1535.0,1536.0,1361.0,1361.0,,,255700.0,,,,,,,,1521.0,
