Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-25,34390.0,635.0,637.0,633.0,636.0,0.0,0.0,3200.0,2033200.0,1.0,635.0,637.0,633.0,636.0,3200.0,633.0
2025-09-26,34390.0,637.0,637.0,634.0,635.0,0.0,0.0,1800.0,1145300.0,1.0,637.0,637.0,634.0,635.0,1800.0,636.0
2025-09-29,34390.0,633.0,635.0,632.0,632.0,0.0,0.0,800.0,506700.0,1.0,633.0,635.0,632.0,632.0,800.0,635.0
2025-09-30,34390.0,640.0,640.0,633.0,637.0,0.0,0.0,1600.0,1021600.0,1.0,640.0,640.0,633.0,637.0,1600.0,632.0
2025-10-01,34390.0,635.0,635.0,624.0,624.0,0.0,0.0,6800.0,4272700.0,1.0,635.0,635.0,624.0,624.0,6800.0,637.0
2025-10-02,34390.0,623.0,625.0,621.0,625.0,0.0,0.0,900.0,560400.0,1.0,623.0,625.0,621.0,625.0,900.0,624.0
2025-10-03,34390.0,,,,,0.0,0.0,,,1.0,,,,,,625.0
2025-10-06,34390.0,634.0,634.0,624.0,624.0,0.0,0.0,1200.0,754000.0,1.0,634.0,634.0,624.0,624.0,1200.0,
2025-10-07,34390.0,627.0,630.0,627.0,630.0,0.0,0.0,1100.0,691000.0,1.0,627.0,630.0,627.0,630.0,1100.0,624.0
2025-10-08,34390.0,631.0,635.0,631.0,631.0,0.0,0.0,6500.0,4119500.0,1.0,631.0,635.0,631.0,631.0,6500.0,630.0
2025-10-09,34390.0,626.0,632.0,622.0,623.0,0.0,0.0,2200.0,1375100.0,1.0,626.0,632.0,622.0,623.0,2200.0,631.0
2025-10-10,34390.0,631.0,638.0,629.0,634.0,0.0,0.0,3400.0,2154400.0,1.0,631.0,638.0,629.0,634.0,3400.0,623.0
2025-10-14,34390.0,624.0,628.0,620.0,620.0,0.0,0.0,3800.0,2370400.0,1.0,624.0,628.0,620.0,620.0,3800.0,634.0
2025-10-15,34390.0,620.0,621.0,620.0,620.0,0.0,0.0,1700.0,1054200.0,1.0,620.0,621.0,620.0,620.0,1700.0,620.0
2025-10-16,34390.0,621.0,622.0,620.0,620.0,0.0,0.0,800.0,496600.0,1.0,621.0,622.0,620.0,620.0,800.0,620.0
2025-10-17,34390.0,620.0,621.0,620.0,621.0,0.0,0.0,1100.0,682100.0,1.0,620.0,621.0,620.0,621.0,1100.0,620.0
2025-10-20,34390.0,625.0,625.0,621.0,621.0,0.0,0.0,400.0,249600.0,1.0,625.0,625.0,621.0,621.0,400.0,621.0
2025-10-21,34390.0,623.0,624.0,622.0,622.0,0.0,0.0,700.0,435900.0,1.0,623.0,624.0,622.0,622.0,700.0,621.0
2025-10-22,34390.0,621.0,623.0,621.0,623.0,0.0,0.0,300.0,186600.0,1.0,621.0,623.0,621.0,623.0,300.0,622.0
2025-10-23,34390.0,623.0,628.0,622.0,628.0,0.0,0.0,1200.0,750300.0,1.0,623.0,628.0,622.0,628.0,1200.0,623.0
2025-10-24,34390.0,625.0,626.0,625.0,626.0,0.0,0.0,500.0,312700.0,1.0,625.0,626.0,625.0,626.0,500.0,628.0
2025-10-27,34390.0,628.0,629.0,628.0,628.0,0.0,0.0,300.0,188500.0,1.0,628.0,629.0,628.0,628.0,300.0,626.0
2025-10-28,34390.0,628.0,628.0,620.0,620.0,0.0,0.0,5900.0,3662000.0,1.0,628.0,628.0,620.0,620.0,5900.0,628.0
2025-10-29,34390.0,622.0,622.0,619.0,619.0,0.0,0.0,700.0,433600.0,1.0,622.0,622.0,619.0,619.0,700.0,620.0
2025-10-30,34390.0,619.0,620.0,619.0,620.0,0.0,0.0,600.0,371900.0,1.0,619.0,620.0,619.0,620.0,600.0,619.0
2025-10-31,34390.0,628.0,630.0,626.0,630.0,0.0,0.0,5100.0,3203700.0,1.0,628.0,630.0,626.0,630.0,5100.0,620.0
2025-11-04,34390.0,620.0,620.0,608.0,614.0,0.0,0.0,5200.0,3205400.0,1.0,620.0,620.0,608.0,614.0,5200.0,630.0
2025-11-05,34390.0,614.0,614.0,605.0,608.0,0.0,0.0,3700.0,2252500.0,1.0,614.0,614.0,605.0,608.0,3700.0,614.0
2025-11-06,34390.0,608.0,608.0,608.0,608.0,0.0,0.0,200.0,121600.0,1.0,608.0,608.0,608.0,608.0,200.0,608.0
2025-11-07,34390.0,608.0,608.0,607.0,607.0,0.0,0.0,600.0,364700.0,1.0,608.0,608.0,607.0,607.0,600.0,608.0
2025-11-10,34390.0,608.0,611.0,608.0,610.0,0.0,0.0,600.0,365500.0,1.0,608.0,611.0,608.0,610.0,600.0,607.0
2025-11-11,34390.0,610.0,610.0,610.0,610.0,0.0,0.0,100.0,61000.0,1.0,610.0,610.0,610.0,610.0,100.0,610.0
2025-11-12,34390.0,610.0,610.0,610.0,610.0,0.0,0.0,500.0,305000.0,1.0,610.0,610.0,610.0,610.0,500.0,610.0
2025-11-13,34390.0,610.0,611.0,610.0,611.0,0.0,0.0,1700.0,1037200.0,1.0,610.0,611.0,610.0,611.0,1700.0,610.0
2025-11-14,34390.0,611.0,617.0,608.0,617.0,0.0,0.0,2700.0,1650600.0,1.0,611.0,617.0,608.0,617.0,2700.0,611.0
2025-11-17,34390.0,617.0,617.0,617.0,617.0,0.0,0.0,1500.0,925500.0,1.0,617.0,617.0,617.0,617.0,1500.0,617.0
2025-11-18,34390.0,617.0,624.0,611.0,611.0,0.0,0.0,1600.0,989000.0,1.0,617.0,624.0,611.0,611.0,1600.0,617.0
2025-11-19,34390.0,614.0,614.0,614.0,614.0,0.0,0.0,300.0,184200.0,1.0,614.0,614.0,614.0,614.0,300.0,611.0
2025-11-20,34390.0,612.0,613.0,612.0,612.0,0.0,0.0,900.0,550900.0,1.0,612.0,613.0,612.0,612.0,900.0,614.0
2025-11-21,34390.0,612.0,614.0,610.0,610.0,0.0,0.0,3500.0,2140300.0,1.0,612.0,614.0,610.0,610.0,3500.0,612.0
2025-11-25,34390.0,612.0,617.0,605.0,608.0,0.0,0.0,3000.0,1819300.0,1.0,612.0,617.0,605.0,608.0,3000.0,610.0
2025-11-26,34390.0,610.0,610.0,610.0,610.0,0.0,0.0,400.0,244000.0,1.0,610.0,610.0,610.0,610.0,400.0,608.0
2025-11-27,34390.0,612.0,612.0,608.0,608.0,0.0,0.0,300.0,182800.0,1.0,612.0,612.0,608.0,608.0,300.0,610.0
2025-11-28,34390.0,614.0,615.0,609.0,609.0,0.0,0.0,1200.0,735200.0,1.0,614.0,615.0,609.0,609.0,1200.0,608.0
2025-12-01,34390.0,618.0,618.0,610.0,615.0,0.0,0.0,1200.0,733300.0,1.0,618.0,618.0,610.0,615.0,1200.0,609.0
2025-12-02,34390.0,613.0,615.0,612.0,615.0,0.0,0.0,300.0,184000.0,1.0,613.0,615.0,612.0,615.0,300.0,615.0
2025-12-03,34390.0,615.0,615.0,610.0,614.0,0.0,0.0,1300.0,794500.0,1.0,615.0,615.0,610.0,614.0,1300.0,615.0
2025-12-04,34390.0,614.0,618.0,614.0,618.0,0.0,0.0,1200.0,741200.0,1.0,614.0,618.0,614.0,618.0,1200.0,614.0
2025-12-05,34390.0,618.0,618.0,618.0,618.0,0.0,0.0,1100.0,679800.0,1.0,618.0,618.0,618.0,618.0,1100.0,618.0
2025-12-08,34390.0,619.0,620.0,619.0,620.0,0.0,0.0,800.0,495400.0,1.0,619.0,620.0,619.0,620.0,800.0,618.0
2025-12-09,34390.0,619.0,619.0,619.0,619.0,0.0,0.0,100.0,61900.0,1.0,619.0,619.0,619.0,619.0,100.0,620.0
2025-12-10,34390.0,619.0,619.0,615.0,617.0,0.0,0.0,500.0,308300.0,1.0,619.0,619.0,615.0,617.0,500.0,619.0
2025-12-11,34390.0,618.0,618.0,617.0,617.0,0.0,0.0,300.0,185300.0,1.0,618.0,618.0,617.0,617.0,300.0,617.0
2025-12-12,34390.0,617.0,618.0,617.0,618.0,0.0,0.0,400.0,247000.0,1.0,617.0,618.0,617.0,618.0,400.0,617.0
2025-12-15,34390.0,618.0,618.0,617.0,617.0,0.0,0.0,400.0,247100.0,1.0,618.0,618.0,617.0,617.0,400.0,618.0
2025-12-16,34390.0,617.0,622.0,617.0,622.0,0.0,0.0,1900.0,1177100.0,1.0,617.0,622.0,617.0,622.0,1900.0,617.0
2025-12-17,34390.0,621.0,621.0,616.0,621.0,0.0,0.0,2100.0,1300400.0,1.0,621.0,621.0,616.0,621.0,2100.0,622.0
2025-12-18,34390.0,621.0,621.0,621.0,621.0,0.0,0.0,300.0,186300.0,1.0,621.0,621.0,621.0,621.0,300.0,621.0
2025-12-19,34390.0,621.0,629.0,621.0,629.0,0.0,0.0,1100.0,685700.0,1.0,621.0,629.0,621.0,629.0,1100.0,621.0
2025-12-22,34390.0,629.0,630.0,624.0,624.0,0.0,0.0,4200.0,2643800.0,1.0,629.0,630.0,624.0,624.0,4200.0,629.0
2025-12-23,34390.0,627.0,627.0,624.0,624.0,0.0,0.0,1100.0,688000.0,1.0,627.0,627.0,624.0,624.0,1100.0,624.0
2025-12-24,34390.0,629.0,629.0,628.0,628.0,0.0,0.0,400.0,251300.0,1.0,629.0,629.0,628.0,628.0,400.0,624.0
2025-12-25,34390.0,629.0,631.0,628.0,630.0,0.0,0.0,2000.0,1257500.0,1.0,629.0,631.0,628.0,630.0,2000.0,628.0
2025-12-26,34390.0,630.0,630.0,624.0,625.0,0.0,0.0,1700.0,1061800.0,1.0,630.0,630.0,624.0,625.0,1700.0,630.0
2025-12-29,34390.0,618.0,629.0,618.0,629.0,0.0,0.0,1700.0,1066600.0,1.0,618.0,629.0,618.0,629.0,1700.0,625.0
2025-12-30,34390.0,629.0,630.0,623.0,628.0,0.0,0.0,1800.0,1127700.0,1.0,629.0,630.0,623.0,628.0,1800.0,629.0
2026-01-05,34390.0,630.0,630.0,628.0,628.0,0.0,0.0,1300.0,818800.0,1.0,630.0,630.0,628.0,628.0,1300.0,628.0
2026-01-06,34390.0,625.0,625.0,620.0,622.0,0.0,0.0,2300.0,1433700.0,1.0,625.0,625.0,620.0,622.0,2300.0,628.0
2026-01-07,34390.0,626.0,630.0,624.0,624.0,0.0,0.0,1600.0,1006000.0,1.0,626.0,630.0,624.0,624.0,1600.0,622.0
2026-01-08,34390.0,626.0,626.0,626.0,626.0,0.0,0.0,100.0,62600.0,1.0,626.0,626.0,626.0,626.0,100.0,624.0
2026-01-09,34390.0,626.0,633.0,626.0,627.0,0.0,0.0,900.0,568200.0,1.0,626.0,633.0,626.0,627.0,900.0,626.0
2026-01-13,34390.0,633.0,633.0,627.0,627.0,0.0,0.0,800.0,503800.0,1.0,633.0,633.0,627.0,627.0,800.0,627.0
2026-01-14,34390.0,629.0,632.0,628.0,632.0,0.0,0.0,1500.0,945900.0,1.0,629.0,632.0,628.0,632.0,1500.0,627.0
2026-01-15,34390.0,629.0,632.0,629.0,632.0,0.0,0.0,900.0,567700.0,1.0,629.0,632.0,629.0,632.0,900.0,632.0
2026-01-16,34390.0,632.0,632.0,629.0,629.0,0.0,0.0,2300.0,1452400.0,1.0,632.0,632.0,629.0,629.0,2300.0,632.0
2026-01-19,34390.0,635.0,637.0,635.0,635.0,0.0,0.0,1400.0,889500.0,1.0,635.0,637.0,635.0,635.0,1400.0,629.0
2026-01-20,34390.0,636.0,636.0,634.0,634.0,0.0,0.0,400.0,254000.0,1.0,636.0,636.0,634.0,634.0,400.0,635.0
2026-01-21,34390.0,640.0,640.0,634.0,635.0,0.0,0.0,3300.0,2105600.0,1.0,640.0,640.0,634.0,635.0,3300.0,634.0
2026-01-22,34390.0,637.0,638.0,637.0,638.0,0.0,0.0,800.0,509900.0,1.0,637.0,638.0,637.0,638.0,800.0,635.0
2026-01-23,34390.0,640.0,640.0,639.0,640.0,0.0,0.0,1700.0,1087900.0,1.0,640.0,640.0,639.0,640.0,1700.0,638.0
2026-01-26,34390.0,647.0,655.0,643.0,643.0,0.0,0.0,4700.0,3056300.0,1.0,647.0,655.0,643.0,643.0,4700.0,640.0
2026-01-27,34390.0,646.0,646.0,639.0,644.0,0.0,0.0,2700.0,1737100.0,1.0,646.0,646.0,639.0,644.0,2700.0,643.0
2026-01-28,34390.0,644.0,644.0,639.0,639.0,0.0,0.0,400.0,256300.0,1.0,644.0,644.0,639.0,639.0,400.0,644.0
2026-01-29,34390.0,638.0,643.0,636.0,640.0,0.0,0.0,2200.0,1402300.0,1.0,638.0,643.0,636.0,640.0,2200.0,639.0
2026-01-30,34390.0,640.0,644.0,636.0,644.0,0.0,0.0,3100.0,1984900.0,1.0,640.0,644.0,636.0,644.0,3100.0,640.0
2026-02-02,34390.0,644.0,650.0,641.0,642.0,0.0,0.0,5300.0,3424200.0,1.0,644.0,650.0,641.0,642.0,5300.0,644.0
2026-02-03,34390.0,643.0,649.0,643.0,649.0,0.0,0.0,2200.0,1422300.0,1.0,643.0,649.0,643.0,649.0,2200.0,642.0
2026-02-04,34390.0,643.0,645.0,642.0,643.0,0.0,0.0,1600.0,1029600.0,1.0,643.0,645.0,642.0,643.0,1600.0,649.0
2026-02-05,34390.0,645.0,646.0,643.0,646.0,0.0,0.0,1200.0,774700.0,1.0,645.0,646.0,643.0,646.0,1200.0,643.0
2026-02-06,34390.0,646.0,646.0,643.0,646.0,0.0,0.0,1200.0,774400.0,1.0,646.0,646.0,643.0,646.0,1200.0,646.0
2026-02-09,34390.0,646.0,653.0,637.0,637.0,0.0,0.0,4800.0,3095000.0,1.0,646.0,653.0,637.0,637.0,4800.0,646.0
2026-02-10,34390.0,638.0,655.0,638.0,644.0,0.0,0.0,1600.0,1035800.0,1.0,638.0,655.0,638.0,644.0,1600.0,637.0
2026-02-12,34390.0,641.0,652.0,641.0,652.0,0.0,0.0,5100.0,3298000.0,1.0,641.0,652.0,641.0,652.0,5100.0,644.0
2026-02-13,34390.0,651.0,651.0,643.0,648.0,0.0,0.0,2700.0,1744600.0,1.0,651.0,651.0,643.0,648.0,2700.0,652.0
2026-02-16,34390.0,650.0,654.0,650.0,653.0,0.0,0.0,1000.0,651500.0,1.0,650.0,654.0,650.0,653.0,1000.0,648.0
2026-02-17,34390.0,653.0,656.0,652.0,652.0,0.0,0.0,2400.0,1570200.0,1.0,653.0,656.0,652.0,652.0,2400.0,653.0
2026-02-18,34390.0,650.0,656.0,645.0,656.0,0.0,0.0,1400.0,908400.0,1.0,650.0,656.0,645.0,656.0,1400.0,652.0
2026-02-19,34390.0,656.0,657.0,655.0,656.0,0.0,0.0,1600.0,1049700.0,1.0,656.0,657.0,655.0,656.0,1600.0,656.0
2026-02-20,34390.0,652.0,655.0,643.0,655.0,0.0,0.0,3100.0,2007800.0,1.0,652.0,655.0,643.0,655.0,3100.0,656.0
2026-02-24,34390.0,665.0,667.0,658.0,664.0,0.0,0.0,3900.0,2589000.0,1.0,665.0,667.0,658.0,664.0,3900.0,655.0
2026-02-25,34390.0,668.0,668.0,664.0,665.0,0.0,0.0,4000.0,2663200.0,1.0,668.0,668.0,664.0,665.0,4000.0,664.0
2026-02-26,34390.0,669.0,670.0,662.0,670.0,0.0,0.0,1600.0,1067100.0,1.0,669.0,670.0,662.0,670.0,1600.0,665.0
2026-02-27,,669.0,697.0,669.0,676.0,,,7800.0,,,,,,,,670.0
2026-03-02,,673.0,681.0,671.0,681.0,,,4700.0,,,,,,,,676.0
2026-03-03,,691.0,691.0,670.0,670.0,,,2500.0,,,,,,,,681.0
2026-03-06,,642.0,647.0,642.0,646.0,,,1600.0,,,,,,,,670.0
2026-03-10,,630.0,643.0,630.0,643.0,,,3600.0,,,,,,,,646.0
2026-03-11,,644.0,662.0,644.0,662.0,,,7600.0,,,,,,,,643.0
2026-03-12,,662.0,666.0,653.0,653.0,,,4500.0,,,,,,,,662.0
2026-03-13,,637.0,643.0,637.0,643.0,,,4000.0,,,,,,,,653.0
2026-03-16,,643.0,649.0,642.0,649.0,,,5300.0,,,,,,,,643.0
