Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-11,94190.0,262.0,265.0,260.0,265.0,0.0,0.0,17100.0,4477600.0,1.0,262.0,265.0,260.0,265.0,17100.0,262.0,False
2025-11-12,94190.0,263.0,265.0,263.0,265.0,0.0,0.0,7900.0,2089500.0,1.0,263.0,265.0,263.0,265.0,7900.0,265.0,False
2025-11-13,94190.0,265.0,266.0,261.0,264.0,0.0,0.0,32700.0,8640100.0,1.0,265.0,266.0,261.0,264.0,32700.0,265.0,False
2025-11-14,94190.0,265.0,266.0,264.0,266.0,0.0,0.0,25700.0,6805000.0,1.0,265.0,266.0,264.0,266.0,25700.0,264.0,False
2025-11-17,94190.0,266.0,266.0,254.0,259.0,0.0,0.0,30300.0,7820700.0,1.0,266.0,266.0,254.0,259.0,30300.0,266.0,False
2025-11-18,94190.0,259.0,259.0,250.0,253.0,0.0,0.0,25600.0,6448400.0,1.0,259.0,259.0,250.0,253.0,25600.0,259.0,False
2025-11-19,94190.0,253.0,255.0,253.0,255.0,0.0,0.0,14800.0,3765800.0,1.0,253.0,255.0,253.0,255.0,14800.0,253.0,False
2025-11-20,94190.0,256.0,256.0,251.0,253.0,0.0,0.0,12600.0,3192300.0,1.0,256.0,256.0,251.0,253.0,12600.0,255.0,False
2025-11-21,94190.0,252.0,255.0,251.0,254.0,0.0,0.0,5100.0,1289100.0,1.0,252.0,255.0,251.0,254.0,5100.0,253.0,False
2025-11-25,94190.0,255.0,255.0,253.0,255.0,0.0,0.0,7700.0,1961800.0,1.0,255.0,255.0,253.0,255.0,7700.0,254.0,False
2025-11-26,94190.0,256.0,259.0,255.0,256.0,0.0,0.0,11300.0,2899400.0,1.0,256.0,259.0,255.0,256.0,11300.0,255.0,False
2025-11-27,94190.0,257.0,259.0,257.0,259.0,0.0,0.0,8400.0,2172200.0,1.0,257.0,259.0,257.0,259.0,8400.0,256.0,False
2025-11-28,94190.0,259.0,260.0,258.0,259.0,0.0,0.0,3400.0,880400.0,1.0,259.0,260.0,258.0,259.0,3400.0,259.0,False
2025-12-01,94190.0,262.0,264.0,259.0,260.0,0.0,0.0,11700.0,3047600.0,1.0,262.0,264.0,259.0,260.0,11700.0,259.0,False
2025-12-02,94190.0,257.0,260.0,257.0,257.0,0.0,0.0,11600.0,2987100.0,1.0,257.0,260.0,257.0,257.0,11600.0,260.0,False
2025-12-03,94190.0,257.0,259.0,255.0,256.0,0.0,0.0,7700.0,1977000.0,1.0,257.0,259.0,255.0,256.0,7700.0,257.0,False
2025-12-04,94190.0,255.0,258.0,253.0,254.0,0.0,0.0,14100.0,3596400.0,1.0,255.0,258.0,253.0,254.0,14100.0,256.0,False
2025-12-05,94190.0,257.0,258.0,253.0,257.0,0.0,0.0,16000.0,4099600.0,1.0,257.0,258.0,253.0,257.0,16000.0,254.0,False
2025-12-08,94190.0,257.0,257.0,252.0,257.0,0.0,0.0,28700.0,7355600.0,1.0,257.0,257.0,252.0,257.0,28700.0,257.0,False
2025-12-09,94190.0,255.0,257.0,250.0,251.0,0.0,0.0,21600.0,5462800.0,1.0,255.0,257.0,250.0,251.0,21600.0,257.0,False
2025-12-10,94190.0,253.0,253.0,249.0,251.0,0.0,0.0,25200.0,6319800.0,1.0,253.0,253.0,249.0,251.0,25200.0,251.0,False
2025-12-11,94190.0,252.0,253.0,247.0,249.0,0.0,0.0,13800.0,3449100.0,1.0,252.0,253.0,247.0,249.0,13800.0,251.0,False
2025-12-12,94190.0,249.0,252.0,249.0,249.0,0.0,0.0,4100.0,1024300.0,1.0,249.0,252.0,249.0,249.0,4100.0,249.0,False
2025-12-15,94190.0,249.0,253.0,249.0,253.0,0.0,0.0,23600.0,5902800.0,1.0,249.0,253.0,249.0,253.0,23600.0,249.0,False
2025-12-16,94190.0,249.0,250.0,246.0,246.0,0.0,0.0,30200.0,7482900.0,1.0,249.0,250.0,246.0,246.0,30200.0,253.0,False
2025-12-17,94190.0,249.0,250.0,247.0,248.0,0.0,0.0,22400.0,5567300.0,1.0,249.0,250.0,247.0,248.0,22400.0,246.0,False
2025-12-18,94190.0,247.0,251.0,247.0,249.0,0.0,0.0,22100.0,5497600.0,1.0,247.0,251.0,247.0,249.0,22100.0,248.0,False
2025-12-19,94190.0,249.0,252.0,239.0,251.0,0.0,0.0,49100.0,12139000.0,1.0,249.0,252.0,239.0,251.0,49100.0,249.0,False
2025-12-22,94190.0,251.0,254.0,250.0,252.0,0.0,0.0,19300.0,4855300.0,1.0,251.0,254.0,250.0,252.0,19300.0,251.0,False
2025-12-23,94190.0,252.0,254.0,249.0,252.0,0.0,0.0,25400.0,6401500.0,1.0,252.0,254.0,249.0,252.0,25400.0,252.0,False
2025-12-24,94190.0,252.0,253.0,246.0,248.0,0.0,0.0,45200.0,11241400.0,1.0,252.0,253.0,246.0,248.0,45200.0,252.0,False
2025-12-25,94190.0,246.0,250.0,246.0,249.0,0.0,0.0,39300.0,9740400.0,1.0,246.0,250.0,246.0,249.0,39300.0,248.0,False
2025-12-26,94190.0,247.0,253.0,245.0,253.0,0.0,0.0,70500.0,17447000.0,1.0,247.0,253.0,245.0,253.0,70500.0,249.0,False
2025-12-29,94190.0,232.0,246.0,232.0,241.0,0.0,0.0,61900.0,14726300.0,1.0,232.0,246.0,232.0,241.0,61900.0,253.0,False
2025-12-30,94190.0,238.0,242.0,237.0,241.0,0.0,0.0,31200.0,7476500.0,1.0,238.0,242.0,237.0,241.0,31200.0,241.0,False
2026-01-05,94190.0,241.0,244.0,241.0,243.0,0.0,0.0,17800.0,4305500.0,1.0,241.0,244.0,241.0,243.0,17800.0,241.0,False
2026-01-06,94190.0,244.0,306.0,242.0,262.0,0.0,0.0,774400.0,216511900.0,1.0,244.0,306.0,242.0,262.0,774400.0,243.0,False
2026-01-07,94190.0,257.0,262.0,251.0,256.0,0.0,0.0,104500.0,26717800.0,1.0,257.0,262.0,251.0,256.0,104500.0,262.0,False
2026-01-08,94190.0,254.0,258.0,253.0,254.0,0.0,0.0,18500.0,4725600.0,1.0,254.0,258.0,253.0,254.0,18500.0,256.0,False
2026-01-09,94190.0,255.0,285.0,255.0,271.0,0.0,0.0,186400.0,50633100.0,1.0,255.0,285.0,255.0,271.0,186400.0,254.0,False
2026-01-13,94190.0,273.0,278.0,265.0,275.0,0.0,0.0,54600.0,14856900.0,1.0,273.0,278.0,265.0,275.0,54600.0,271.0,False
2026-01-14,94190.0,275.0,278.0,268.0,270.0,0.0,0.0,47600.0,12962300.0,1.0,275.0,278.0,268.0,270.0,47600.0,275.0,False
2026-01-15,94190.0,267.0,270.0,260.0,267.0,0.0,0.0,38500.0,10234800.0,1.0,267.0,270.0,260.0,267.0,38500.0,270.0,False
2026-01-16,94190.0,268.0,273.0,268.0,273.0,0.0,0.0,12100.0,3281700.0,1.0,268.0,273.0,268.0,273.0,12100.0,267.0,False
2026-01-19,94190.0,274.0,280.0,273.0,276.0,0.0,0.0,41000.0,11299900.0,1.0,274.0,280.0,273.0,276.0,41000.0,273.0,False
2026-01-20,94190.0,275.0,275.0,262.0,264.0,0.0,0.0,44000.0,11775600.0,1.0,275.0,275.0,262.0,264.0,44000.0,276.0,False
2026-01-21,94190.0,261.0,269.0,261.0,265.0,0.0,0.0,12200.0,3234500.0,1.0,261.0,269.0,261.0,265.0,12200.0,264.0,False
2026-01-22,94190.0,268.0,268.0,262.0,263.0,0.0,0.0,11700.0,3098300.0,1.0,268.0,268.0,262.0,263.0,11700.0,265.0,False
2026-01-23,94190.0,267.0,274.0,263.0,273.0,0.0,0.0,26700.0,7244400.0,1.0,267.0,274.0,263.0,273.0,26700.0,263.0,False
2026-01-26,94190.0,269.0,276.0,267.0,274.0,0.0,0.0,20900.0,5668800.0,1.0,269.0,276.0,267.0,274.0,20900.0,273.0,False
2026-01-27,94190.0,289.0,354.0,283.0,306.0,1.0,0.0,3263300.0,1080524700.0,1.0,289.0,354.0,283.0,306.0,3263300.0,274.0,False
2026-01-28,94190.0,295.0,299.0,286.0,296.0,0.0,0.0,502300.0,146463700.0,1.0,295.0,299.0,286.0,296.0,502300.0,306.0,False
2026-01-29,94190.0,317.0,324.0,296.0,314.0,0.0,0.0,527700.0,163228100.0,1.0,317.0,324.0,296.0,314.0,527700.0,296.0,False
2026-01-30,94190.0,314.0,314.0,285.0,288.0,0.0,0.0,255500.0,74881800.0,1.0,314.0,314.0,285.0,288.0,255500.0,314.0,False
2026-02-02,94190.0,302.0,302.0,281.0,292.0,0.0,0.0,141100.0,41099400.0,1.0,302.0,302.0,281.0,292.0,141100.0,288.0,False
2026-02-03,94190.0,295.0,295.0,287.0,295.0,0.0,0.0,77800.0,22675400.0,1.0,295.0,295.0,287.0,295.0,77800.0,292.0,False
2026-02-04,94190.0,290.0,295.0,286.0,293.0,0.0,0.0,53400.0,15526000.0,1.0,290.0,295.0,286.0,293.0,53400.0,295.0,False
2026-02-05,94190.0,290.0,294.0,287.0,287.0,0.0,0.0,52800.0,15312900.0,1.0,290.0,294.0,287.0,287.0,52800.0,293.0,False
2026-02-06,94190.0,286.0,289.0,283.0,284.0,0.0,0.0,87800.0,25075000.0,1.0,286.0,289.0,283.0,284.0,87800.0,287.0,False
2026-02-09,94190.0,285.0,291.0,279.0,282.0,0.0,0.0,64000.0,18129000.0,1.0,285.0,291.0,279.0,282.0,64000.0,284.0,False
2026-02-10,94190.0,280.0,287.0,279.0,283.0,0.0,0.0,37400.0,10593800.0,1.0,280.0,287.0,279.0,283.0,37400.0,282.0,False
2026-02-12,94190.0,291.0,291.0,284.0,287.0,0.0,0.0,37800.0,10897000.0,1.0,291.0,291.0,284.0,287.0,37800.0,283.0,False
2026-02-13,94190.0,285.0,294.0,283.0,287.0,0.0,0.0,47700.0,13742800.0,1.0,285.0,294.0,283.0,287.0,47700.0,287.0,False
2026-02-16,94190.0,317.0,317.0,304.0,308.0,0.0,0.0,271400.0,84060300.0,1.0,317.0,317.0,304.0,308.0,271400.0,287.0,False
2026-02-17,94190.0,310.0,310.0,300.0,302.0,0.0,0.0,93600.0,28533900.0,1.0,310.0,310.0,300.0,302.0,93600.0,308.0,False
2026-02-18,94190.0,309.0,313.0,305.0,305.0,0.0,0.0,77800.0,24076900.0,1.0,309.0,313.0,305.0,305.0,77800.0,302.0,False
2026-02-19,94190.0,306.0,312.0,306.0,310.0,0.0,0.0,45000.0,13916500.0,1.0,306.0,312.0,306.0,310.0,45000.0,305.0,False
2026-02-20,94190.0,309.0,311.0,304.0,308.0,0.0,0.0,62800.0,19348900.0,1.0,309.0,311.0,304.0,308.0,62800.0,310.0,False
2026-02-24,94190.0,307.0,318.0,306.0,316.0,0.0,0.0,81100.0,25501400.0,1.0,307.0,318.0,306.0,316.0,81100.0,308.0,False
2026-02-25,94190.0,319.0,322.0,314.0,315.0,0.0,0.0,50600.0,16096000.0,1.0,319.0,322.0,314.0,315.0,50600.0,316.0,False
2026-02-26,94190.0,316.0,321.0,315.0,319.0,0.0,0.0,50500.0,16065000.0,1.0,316.0,321.0,315.0,319.0,50500.0,315.0,False
2026-02-27,,320.0,324.0,318.0,322.0,,,34700.0,,,,,,,,319.0,
2026-03-02,,323.0,323.0,315.0,322.0,,,52800.0,,,,,,,,322.0,
2026-03-03,,322.0,322.0,304.0,310.0,,,63700.0,,,,,,,,322.0,
2026-03-06,,307.0,313.0,306.0,312.0,,,16800.0,,,,,,,,310.0,
2026-03-10,,303.0,311.0,297.0,306.0,,,32600.0,,,,,,,,312.0,
2026-03-11,,311.0,314.0,307.0,308.0,,,24400.0,,,,,,,,306.0,
2026-03-12,,308.0,308.0,303.0,303.0,,,9600.0,,,,,,,,308.0,
2026-03-13,,303.0,305.0,301.0,303.0,,,9900.0,,,,,,,,303.0,
2026-03-16,,305.0,306.0,303.0,303.0,,,9900.0,,,,,,,,303.0,
2026-03-17,,305.0,306.0,301.0,303.0,,,11600.0,,,,,,,,303.0,
2026-03-18,,308.0,308.0,302.0,303.0,,,12900.0,,,,,,,,303.0,
2026-03-19,,302.0,303.0,300.0,302.0,,,14000.0,,,,,,,,303.0,
2026-03-23,,300.0,300.0,284.0,285.0,,,47700.0,,,,,,,,302.0,
2026-03-24,,297.0,297.0,291.0,293.0,,,25800.0,,,,,,,,285.0,
2026-03-25,,295.0,304.0,293.0,304.0,,,21600.0,,,,,,,,293.0,
2026-03-26,,297.0,300.0,293.0,296.0,,,26100.0,,,,,,,,304.0,
2026-03-27,,291.0,295.0,290.0,293.0,,,16600.0,,,,,,,,296.0,
2026-03-30,,292.0,298.0,290.0,290.0,,,15100.0,,,,,,,,293.0,
2026-04-01,,291.0,294.0,290.0,292.0,,,6100.0,,,,,,,,290.0,
