Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-21,55900.0,1260.0,1270.0,1231.0,1248.0,0.0,0.0,67000.0,83994800.0,1.0,1260.0,1270.0,1231.0,1248.0,67000.0,1253.0,False
2025-10-22,55900.0,1242.0,1279.0,1242.0,1269.0,0.0,0.0,42000.0,53065600.0,1.0,1242.0,1279.0,1242.0,1269.0,42000.0,1248.0,False
2025-10-23,55900.0,1278.0,1278.0,1243.0,1249.0,0.0,0.0,50700.0,64125500.0,1.0,1278.0,1278.0,1243.0,1249.0,50700.0,1269.0,False
2025-10-24,55900.0,1265.0,1281.0,1252.0,1278.0,0.0,0.0,30600.0,38705000.0,1.0,1265.0,1281.0,1252.0,1278.0,30600.0,1249.0,False
2025-10-27,55900.0,1285.0,1308.0,1277.0,1287.0,0.0,0.0,65200.0,84028000.0,1.0,1285.0,1308.0,1277.0,1287.0,65200.0,1278.0,False
2025-10-28,55900.0,1296.0,1296.0,1231.0,1239.0,0.0,0.0,61000.0,76956700.0,1.0,1296.0,1296.0,1231.0,1239.0,61000.0,1287.0,False
2025-10-29,55900.0,1239.0,1280.0,1227.0,1246.0,0.0,0.0,109500.0,138186900.0,1.0,1239.0,1280.0,1227.0,1246.0,109500.0,1239.0,False
2025-10-30,55900.0,1226.0,1247.0,1216.0,1233.0,0.0,0.0,86500.0,106584400.0,1.0,1226.0,1247.0,1216.0,1233.0,86500.0,1246.0,False
2025-10-31,55900.0,1233.0,1273.0,1230.0,1267.0,0.0,0.0,63100.0,78840300.0,1.0,1233.0,1273.0,1230.0,1267.0,63100.0,1233.0,False
2025-11-04,55900.0,1274.0,1274.0,1234.0,1240.0,0.0,0.0,63800.0,80009600.0,1.0,1274.0,1274.0,1234.0,1240.0,63800.0,1267.0,False
2025-11-05,55900.0,1226.0,1255.0,1199.0,1242.0,0.0,0.0,89500.0,109869900.0,1.0,1226.0,1255.0,1199.0,1242.0,89500.0,1240.0,False
2025-11-06,55900.0,1242.0,1262.0,1224.0,1252.0,0.0,0.0,39000.0,48630200.0,1.0,1242.0,1262.0,1224.0,1252.0,39000.0,1242.0,False
2025-11-07,55900.0,1247.0,1276.0,1246.0,1269.0,0.0,0.0,99400.0,125615100.0,1.0,1247.0,1276.0,1246.0,1269.0,99400.0,1252.0,False
2025-11-10,55900.0,1278.0,1307.0,1257.0,1302.0,0.0,0.0,61800.0,79364800.0,1.0,1278.0,1307.0,1257.0,1302.0,61800.0,1269.0,False
2025-11-11,55900.0,1325.0,1337.0,1291.0,1315.0,0.0,0.0,129800.0,170384200.0,1.0,1325.0,1337.0,1291.0,1315.0,129800.0,1302.0,False
2025-11-12,55900.0,1200.0,1256.0,1151.0,1246.0,0.0,0.0,260600.0,314031100.0,1.0,1200.0,1256.0,1151.0,1246.0,260600.0,1315.0,False
2025-11-13,55900.0,1244.0,1244.0,1153.0,1158.0,0.0,0.0,165300.0,195073500.0,1.0,1244.0,1244.0,1153.0,1158.0,165300.0,1246.0,False
2025-11-14,55900.0,1111.0,1208.0,1084.0,1171.0,0.0,0.0,186800.0,217641800.0,1.0,1111.0,1208.0,1084.0,1171.0,186800.0,1158.0,False
2025-11-17,55900.0,1150.0,1156.0,1026.0,1033.0,0.0,0.0,325300.0,343930000.0,1.0,1150.0,1156.0,1026.0,1033.0,325300.0,1171.0,False
2025-11-18,55900.0,1032.0,1050.0,963.0,1008.0,0.0,0.0,244500.0,242568500.0,1.0,1032.0,1050.0,963.0,1008.0,244500.0,1033.0,False
2025-11-19,55900.0,1017.0,1017.0,936.0,944.0,0.0,0.0,243100.0,234716400.0,1.0,1017.0,1017.0,936.0,944.0,243100.0,1008.0,False
2025-11-20,55900.0,953.0,976.0,919.0,966.0,0.0,0.0,269400.0,253707500.0,1.0,953.0,976.0,919.0,966.0,269400.0,944.0,False
2025-11-21,55900.0,923.0,934.0,893.0,910.0,0.0,0.0,301800.0,275045400.0,1.0,923.0,934.0,893.0,910.0,301800.0,966.0,False
2025-11-25,55900.0,952.0,955.0,907.0,914.0,0.0,0.0,235300.0,218222300.0,1.0,952.0,955.0,907.0,914.0,235300.0,910.0,False
2025-11-26,55900.0,929.0,950.0,916.0,950.0,0.0,0.0,182600.0,171677300.0,1.0,929.0,950.0,916.0,950.0,182600.0,914.0,False
2025-11-27,55900.0,935.0,941.0,896.0,900.0,0.0,0.0,148900.0,136179200.0,1.0,935.0,941.0,896.0,900.0,148900.0,950.0,False
2025-11-28,55900.0,990.0,1011.0,942.0,980.0,0.0,0.0,270400.0,265624900.0,1.0,990.0,1011.0,942.0,980.0,270400.0,900.0,False
2025-12-01,55900.0,980.0,985.0,914.0,917.0,0.0,0.0,124900.0,116954500.0,1.0,980.0,985.0,914.0,917.0,124900.0,980.0,False
2025-12-02,55900.0,921.0,927.0,888.0,892.0,0.0,0.0,80700.0,72778300.0,1.0,921.0,927.0,888.0,892.0,80700.0,917.0,False
2025-12-03,55900.0,892.0,910.0,883.0,888.0,0.0,0.0,73000.0,65549200.0,1.0,892.0,910.0,883.0,888.0,73000.0,892.0,False
2025-12-04,55900.0,876.0,911.0,875.0,911.0,0.0,0.0,331600.0,293498700.0,1.0,876.0,911.0,875.0,911.0,331600.0,888.0,False
2025-12-05,55900.0,919.0,936.0,912.0,921.0,0.0,0.0,57900.0,53336900.0,1.0,919.0,936.0,912.0,921.0,57900.0,911.0,False
2025-12-08,55900.0,915.0,918.0,906.0,913.0,0.0,0.0,83400.0,76031400.0,1.0,915.0,918.0,906.0,913.0,83400.0,921.0,False
2025-12-09,55900.0,910.0,930.0,899.0,915.0,0.0,0.0,110800.0,101321000.0,1.0,910.0,930.0,899.0,915.0,110800.0,913.0,False
2025-12-10,55900.0,915.0,922.0,894.0,902.0,0.0,0.0,121700.0,110260600.0,1.0,915.0,922.0,894.0,902.0,121700.0,915.0,False
2025-12-11,55900.0,887.0,898.0,880.0,888.0,0.0,0.0,154400.0,137428800.0,1.0,887.0,898.0,880.0,888.0,154400.0,902.0,False
2025-12-12,55900.0,884.0,903.0,880.0,882.0,0.0,0.0,123400.0,109861800.0,1.0,884.0,903.0,880.0,882.0,123400.0,888.0,False
2025-12-15,55900.0,876.0,907.0,860.0,907.0,0.0,0.0,140600.0,125396800.0,1.0,876.0,907.0,860.0,907.0,140600.0,882.0,False
2025-12-16,55900.0,868.0,879.0,807.0,819.0,0.0,0.0,569600.0,470711100.0,1.0,868.0,879.0,807.0,819.0,569600.0,907.0,False
2025-12-17,55900.0,819.0,842.0,803.0,842.0,0.0,0.0,159400.0,130525200.0,1.0,819.0,842.0,803.0,842.0,159400.0,819.0,False
2025-12-18,55900.0,831.0,859.0,808.0,859.0,0.0,0.0,157700.0,131774900.0,1.0,831.0,859.0,808.0,859.0,157700.0,842.0,False
2025-12-19,55900.0,844.0,921.0,844.0,900.0,0.0,0.0,211000.0,186376100.0,1.0,844.0,921.0,844.0,900.0,211000.0,859.0,False
2025-12-22,55900.0,915.0,928.0,903.0,911.0,0.0,0.0,125100.0,114592000.0,1.0,915.0,928.0,903.0,911.0,125100.0,900.0,False
2025-12-23,55900.0,935.0,994.0,921.0,975.0,0.0,0.0,182200.0,175390000.0,1.0,935.0,994.0,921.0,975.0,182200.0,911.0,False
2025-12-24,55900.0,916.0,945.0,897.0,932.0,0.0,0.0,274400.0,250699000.0,1.0,916.0,945.0,897.0,932.0,274400.0,975.0,False
2025-12-25,55900.0,902.0,974.0,901.0,964.0,0.0,0.0,218600.0,204726400.0,1.0,902.0,974.0,901.0,964.0,218600.0,932.0,False
2025-12-26,55900.0,974.0,1046.0,971.0,1043.0,0.0,0.0,240200.0,244493100.0,1.0,974.0,1046.0,971.0,1043.0,240200.0,964.0,False
2025-12-29,55900.0,1057.0,1089.0,1037.0,1055.0,0.0,0.0,232900.0,246865400.0,1.0,1057.0,1089.0,1037.0,1055.0,232900.0,1043.0,False
2025-12-30,55900.0,1037.0,1046.0,994.0,1006.0,0.0,0.0,193400.0,195775900.0,1.0,1037.0,1046.0,994.0,1006.0,193400.0,1055.0,False
2026-01-05,55900.0,1010.0,1010.0,972.0,972.0,0.0,0.0,109900.0,108138500.0,1.0,1010.0,1010.0,972.0,972.0,109900.0,1006.0,False
2026-01-06,55900.0,987.0,1018.0,987.0,1000.0,0.0,0.0,81400.0,81577300.0,1.0,987.0,1018.0,987.0,1000.0,81400.0,972.0,False
2026-01-07,55900.0,979.0,1010.0,975.0,997.0,0.0,0.0,75500.0,75372200.0,1.0,979.0,1010.0,975.0,997.0,75500.0,1000.0,False
2026-01-08,55900.0,995.0,1004.0,990.0,996.0,0.0,0.0,34800.0,34694300.0,1.0,995.0,1004.0,990.0,996.0,34800.0,997.0,False
2026-01-09,55900.0,996.0,1009.0,995.0,997.0,0.0,0.0,28200.0,28212100.0,1.0,996.0,1009.0,995.0,997.0,28200.0,996.0,False
2026-01-13,55900.0,1005.0,1017.0,995.0,1012.0,0.0,0.0,89000.0,89752200.0,1.0,1005.0,1017.0,995.0,1012.0,89000.0,997.0,False
2026-01-14,55900.0,1012.0,1015.0,970.0,977.0,0.0,0.0,100500.0,99474400.0,1.0,1012.0,1015.0,970.0,977.0,100500.0,1012.0,False
2026-01-15,55900.0,975.0,1028.0,975.0,1022.0,0.0,0.0,79600.0,80601300.0,1.0,975.0,1028.0,975.0,1022.0,79600.0,977.0,False
2026-01-16,55900.0,1026.0,1029.0,983.0,990.0,0.0,0.0,43400.0,43228800.0,1.0,1026.0,1029.0,983.0,990.0,43400.0,1022.0,False
2026-01-19,55900.0,990.0,996.0,976.0,983.0,0.0,0.0,38300.0,37797900.0,1.0,990.0,996.0,976.0,983.0,38300.0,990.0,False
2026-01-20,55900.0,982.0,992.0,970.0,975.0,0.0,0.0,43300.0,42446700.0,1.0,982.0,992.0,970.0,975.0,43300.0,983.0,False
2026-01-21,55900.0,963.0,969.0,946.0,947.0,0.0,0.0,66500.0,63680200.0,1.0,963.0,969.0,946.0,947.0,66500.0,975.0,False
2026-01-22,55900.0,951.0,959.0,935.0,947.0,0.0,0.0,44700.0,42247400.0,1.0,951.0,959.0,935.0,947.0,44700.0,947.0,False
2026-01-23,55900.0,952.0,952.0,929.0,930.0,0.0,0.0,33700.0,31538900.0,1.0,952.0,952.0,929.0,930.0,33700.0,947.0,False
2026-01-26,55900.0,915.0,915.0,876.0,884.0,0.0,0.0,227100.0,201475500.0,1.0,915.0,915.0,876.0,884.0,227100.0,930.0,False
2026-01-27,55900.0,876.0,916.0,869.0,895.0,0.0,0.0,114600.0,102202800.0,1.0,876.0,916.0,869.0,895.0,114600.0,884.0,False
2026-01-28,55900.0,900.0,900.0,875.0,875.0,0.0,0.0,87800.0,77724500.0,1.0,900.0,900.0,875.0,875.0,87800.0,895.0,False
2026-01-29,55900.0,870.0,875.0,835.0,869.0,0.0,0.0,136300.0,116419500.0,1.0,870.0,875.0,835.0,869.0,136300.0,875.0,False
2026-01-30,55900.0,865.0,900.0,852.0,898.0,0.0,0.0,153200.0,133936400.0,1.0,865.0,900.0,852.0,898.0,153200.0,869.0,False
2026-02-02,55900.0,841.0,868.0,837.0,856.0,0.0,0.0,165100.0,140556600.0,1.0,841.0,868.0,837.0,856.0,165100.0,898.0,False
2026-02-03,55900.0,852.0,857.0,841.0,852.0,0.0,0.0,119400.0,101418700.0,1.0,852.0,857.0,841.0,852.0,119400.0,856.0,False
2026-02-04,55900.0,840.0,851.0,820.0,850.0,0.0,0.0,176700.0,147725700.0,1.0,840.0,851.0,820.0,850.0,176700.0,852.0,False
2026-02-05,55900.0,842.0,855.0,829.0,849.0,0.0,0.0,120500.0,101306600.0,1.0,842.0,855.0,829.0,849.0,120500.0,850.0,False
2026-02-06,55900.0,836.0,836.0,806.0,823.0,0.0,0.0,104000.0,85058700.0,1.0,836.0,836.0,806.0,823.0,104000.0,849.0,False
2026-02-09,55900.0,838.0,863.0,823.0,853.0,0.0,0.0,99900.0,84706400.0,1.0,838.0,863.0,823.0,853.0,99900.0,823.0,False
2026-02-10,55900.0,850.0,903.0,849.0,886.0,0.0,0.0,205900.0,180662100.0,1.0,850.0,903.0,849.0,886.0,205900.0,853.0,False
2026-02-12,55900.0,842.0,880.0,812.0,840.0,0.0,0.0,280700.0,235860400.0,1.0,842.0,880.0,812.0,840.0,280700.0,886.0,False
2026-02-13,55900.0,900.0,924.0,809.0,820.0,0.0,0.0,394900.0,331401100.0,1.0,900.0,924.0,809.0,820.0,394900.0,840.0,False
2026-02-16,55900.0,821.0,825.0,754.0,769.0,0.0,0.0,390800.0,303701800.0,1.0,821.0,825.0,754.0,769.0,390800.0,820.0,False
2026-02-17,55900.0,784.0,806.0,776.0,791.0,0.0,0.0,435200.0,345477900.0,1.0,784.0,806.0,776.0,791.0,435200.0,769.0,False
2026-02-18,55900.0,791.0,819.0,791.0,810.0,0.0,0.0,162000.0,130517500.0,1.0,791.0,819.0,791.0,810.0,162000.0,791.0,False
2026-02-19,55900.0,817.0,844.0,809.0,842.0,0.0,0.0,121100.0,100354100.0,1.0,817.0,844.0,809.0,842.0,121100.0,810.0,False
2026-02-20,55900.0,835.0,840.0,779.0,785.0,0.0,0.0,170800.0,136074500.0,1.0,835.0,840.0,779.0,785.0,170800.0,842.0,False
2026-02-24,55900.0,781.0,782.0,762.0,781.0,0.0,0.0,146700.0,113384800.0,1.0,781.0,782.0,762.0,781.0,146700.0,785.0,False
2026-02-25,55900.0,796.0,809.0,780.0,784.0,0.0,0.0,91100.0,71971800.0,1.0,796.0,809.0,780.0,784.0,91100.0,781.0,False
2026-02-26,55900.0,796.0,818.0,791.0,805.0,0.0,0.0,125300.0,100926100.0,1.0,796.0,818.0,791.0,805.0,125300.0,784.0,False
2026-02-27,,806.0,856.0,806.0,831.0,,,159400.0,,,,,,,,805.0,
2026-03-02,,801.0,806.0,779.0,784.0,,,114200.0,,,,,,,,831.0,
2026-03-03,,799.0,799.0,774.0,777.0,,,118300.0,,,,,,,,784.0,
2026-03-06,,783.0,831.0,769.0,825.0,,,117300.0,,,,,,,,777.0,
2026-03-10,,792.0,807.0,778.0,804.0,,,114400.0,,,,,,,,825.0,
2026-03-11,,791.0,805.0,779.0,781.0,,,120200.0,,,,,,,,804.0,
2026-03-12,,769.0,783.0,756.0,773.0,,,81500.0,,,,,,,,781.0,
2026-03-13,,761.0,784.0,758.0,783.0,,,104300.0,,,,,,,,773.0,
2026-03-16,,783.0,790.0,770.0,775.0,,,86100.0,,,,,,,,783.0,
