Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-09,42290.0,3450.0,3475.0,3410.0,3425.0,0.0,0.0,13300.0,45730000.0,1.0,3450.0,3475.0,3410.0,3425.0,13300.0,3450.0,False
2025-09-10,42290.0,3425.0,3430.0,3350.0,3350.0,0.0,0.0,11100.0,37561500.0,1.0,3425.0,3430.0,3350.0,3350.0,11100.0,3425.0,False
2025-09-11,42290.0,3385.0,3430.0,3355.0,3430.0,0.0,0.0,14000.0,47603000.0,1.0,3385.0,3430.0,3355.0,3430.0,14000.0,3350.0,False
2025-09-12,42290.0,3415.0,3470.0,3390.0,3435.0,0.0,0.0,11000.0,37714500.0,1.0,3415.0,3470.0,3390.0,3435.0,11000.0,3430.0,False
2025-09-16,42290.0,3425.0,3425.0,3390.0,3395.0,0.0,0.0,8800.0,29973500.0,1.0,3425.0,3425.0,3390.0,3395.0,8800.0,3435.0,False
2025-09-17,42290.0,3385.0,3385.0,3320.0,3345.0,0.0,0.0,9700.0,32418500.0,1.0,3385.0,3385.0,3320.0,3345.0,9700.0,3395.0,False
2025-09-18,42290.0,3360.0,3435.0,3345.0,3400.0,0.0,0.0,12700.0,42971500.0,1.0,3360.0,3435.0,3345.0,3400.0,12700.0,3345.0,False
2025-09-19,42290.0,3400.0,3420.0,3375.0,3385.0,0.0,0.0,12700.0,43097500.0,1.0,3400.0,3420.0,3375.0,3385.0,12700.0,3400.0,False
2025-09-22,42290.0,3385.0,3440.0,3385.0,3400.0,0.0,0.0,7900.0,27012500.0,1.0,3385.0,3440.0,3385.0,3400.0,7900.0,3385.0,False
2025-09-24,42290.0,3420.0,3430.0,3390.0,3415.0,0.0,0.0,9100.0,31024500.0,1.0,3420.0,3430.0,3390.0,3415.0,9100.0,3400.0,False
2025-09-25,42290.0,3415.0,3415.0,3395.0,3405.0,0.0,0.0,7300.0,24869000.0,1.0,3415.0,3415.0,3395.0,3405.0,7300.0,3415.0,False
2025-09-26,42290.0,3390.0,3435.0,3375.0,3435.0,0.0,0.0,11200.0,38252000.0,1.0,3390.0,3435.0,3375.0,3435.0,11200.0,3405.0,False
2025-09-29,42290.0,3385.0,3415.0,3360.0,3360.0,0.0,0.0,8100.0,27328000.0,1.0,3385.0,3415.0,3360.0,3360.0,8100.0,3435.0,False
2025-09-30,42290.0,3360.0,3370.0,3330.0,3360.0,0.0,0.0,6400.0,21457000.0,1.0,3360.0,3370.0,3330.0,3360.0,6400.0,3360.0,False
2025-10-01,42290.0,3340.0,3350.0,3280.0,3280.0,0.0,0.0,14000.0,46190000.0,1.0,3340.0,3350.0,3280.0,3280.0,14000.0,3360.0,False
2025-10-02,42290.0,3300.0,3335.0,3270.0,3285.0,0.0,0.0,10100.0,33307000.0,1.0,3300.0,3335.0,3270.0,3285.0,10100.0,3280.0,False
2025-10-03,42290.0,3305.0,3335.0,3305.0,3330.0,0.0,0.0,4000.0,13287000.0,1.0,3305.0,3335.0,3305.0,3330.0,4000.0,3285.0,False
2025-10-06,42290.0,3375.0,3410.0,3340.0,3400.0,0.0,0.0,14800.0,49997000.0,1.0,3375.0,3410.0,3340.0,3400.0,14800.0,3330.0,False
2025-10-07,42290.0,3375.0,3410.0,3375.0,3385.0,0.0,0.0,5900.0,19991000.0,1.0,3375.0,3410.0,3375.0,3385.0,5900.0,3400.0,False
2025-10-08,42290.0,3355.0,3375.0,3315.0,3315.0,0.0,0.0,7100.0,23737000.0,1.0,3355.0,3375.0,3315.0,3315.0,7100.0,3385.0,False
2025-10-09,42290.0,3315.0,3430.0,3315.0,3430.0,0.0,0.0,26200.0,88942000.0,1.0,3315.0,3430.0,3315.0,3430.0,26200.0,3315.0,False
2025-10-10,42290.0,3375.0,3380.0,3305.0,3305.0,0.0,0.0,9500.0,31683500.0,1.0,3375.0,3380.0,3305.0,3305.0,9500.0,3430.0,False
2025-10-14,42290.0,3255.0,3340.0,3255.0,3340.0,0.0,0.0,13500.0,44536000.0,1.0,3255.0,3340.0,3255.0,3340.0,13500.0,3305.0,False
2025-10-15,42290.0,3345.0,3410.0,3335.0,3385.0,0.0,0.0,11500.0,38806000.0,1.0,3345.0,3410.0,3335.0,3385.0,11500.0,3340.0,False
2025-10-16,42290.0,3345.0,3400.0,3345.0,3395.0,0.0,0.0,6400.0,21694000.0,1.0,3345.0,3400.0,3345.0,3395.0,6400.0,3385.0,False
2025-10-17,42290.0,3395.0,3395.0,3370.0,3390.0,0.0,0.0,3600.0,12184500.0,1.0,3395.0,3395.0,3370.0,3390.0,3600.0,3395.0,False
2025-10-20,42290.0,3390.0,3570.0,3375.0,3520.0,0.0,0.0,37600.0,131829000.0,1.0,3390.0,3570.0,3375.0,3520.0,37600.0,3390.0,False
2025-10-21,42290.0,3520.0,3550.0,3485.0,3550.0,0.0,0.0,20400.0,71713000.0,1.0,3520.0,3550.0,3485.0,3550.0,20400.0,3520.0,False
2025-10-22,42290.0,3540.0,3545.0,3510.0,3515.0,0.0,0.0,9300.0,32829000.0,1.0,3540.0,3545.0,3510.0,3515.0,9300.0,3550.0,False
2025-10-23,42290.0,3500.0,3535.0,3495.0,3500.0,0.0,0.0,9400.0,33033500.0,1.0,3500.0,3535.0,3495.0,3500.0,9400.0,3515.0,False
2025-10-24,42290.0,3500.0,3500.0,3470.0,3470.0,0.0,0.0,4600.0,16007500.0,1.0,3500.0,3500.0,3470.0,3470.0,4600.0,3500.0,False
2025-10-27,42290.0,3500.0,3615.0,3495.0,3555.0,0.0,0.0,22700.0,80735000.0,1.0,3500.0,3615.0,3495.0,3555.0,22700.0,3470.0,False
2025-10-28,42290.0,3585.0,3620.0,3440.0,3480.0,0.0,0.0,37500.0,132630000.0,1.0,3585.0,3620.0,3440.0,3480.0,37500.0,3555.0,False
2025-10-29,42290.0,3510.0,3615.0,3330.0,3455.0,0.0,0.0,62600.0,220012500.0,1.0,3510.0,3615.0,3330.0,3455.0,62600.0,3480.0,False
2025-10-30,42290.0,3385.0,3420.0,3235.0,3290.0,0.0,0.0,73300.0,242905500.0,1.0,3385.0,3420.0,3235.0,3290.0,73300.0,3455.0,False
2025-10-31,42290.0,3315.0,3365.0,3300.0,3330.0,0.0,0.0,33900.0,112731500.0,1.0,3315.0,3365.0,3300.0,3330.0,33900.0,3290.0,False
2025-11-04,42290.0,3345.0,3445.0,3345.0,3430.0,0.0,0.0,15400.0,52613000.0,1.0,3345.0,3445.0,3345.0,3430.0,15400.0,3330.0,False
2025-11-05,42290.0,3415.0,3440.0,3370.0,3395.0,0.0,0.0,15300.0,52047000.0,1.0,3415.0,3440.0,3370.0,3395.0,15300.0,3430.0,False
2025-11-06,42290.0,3395.0,3465.0,3395.0,3440.0,0.0,0.0,8700.0,29921500.0,1.0,3395.0,3465.0,3395.0,3440.0,8700.0,3395.0,False
2025-11-07,42290.0,3405.0,3440.0,3405.0,3410.0,0.0,0.0,3100.0,10594000.0,1.0,3405.0,3440.0,3405.0,3410.0,3100.0,3440.0,False
2025-11-10,42290.0,3385.0,3440.0,3380.0,3410.0,0.0,0.0,10700.0,36637000.0,1.0,3385.0,3440.0,3380.0,3410.0,10700.0,3410.0,False
2025-11-11,42290.0,3400.0,3420.0,3360.0,3410.0,0.0,0.0,10800.0,36524000.0,1.0,3400.0,3420.0,3360.0,3410.0,10800.0,3410.0,False
2025-11-12,42290.0,3410.0,3450.0,3410.0,3450.0,0.0,0.0,11800.0,40579000.0,1.0,3410.0,3450.0,3410.0,3450.0,11800.0,3410.0,False
2025-11-13,42290.0,3450.0,3455.0,3415.0,3440.0,0.0,0.0,7500.0,25762500.0,1.0,3450.0,3455.0,3415.0,3440.0,7500.0,3450.0,False
2025-11-14,42290.0,3460.0,3480.0,3440.0,3465.0,0.0,0.0,11500.0,39791000.0,1.0,3460.0,3480.0,3440.0,3465.0,11500.0,3440.0,False
2025-11-17,42290.0,3465.0,3480.0,3455.0,3465.0,0.0,0.0,7000.0,24270000.0,1.0,3465.0,3480.0,3455.0,3465.0,7000.0,3465.0,False
2025-11-18,42290.0,3445.0,3495.0,3405.0,3475.0,0.0,0.0,24800.0,85770500.0,1.0,3445.0,3495.0,3405.0,3475.0,24800.0,3465.0,False
2025-11-19,42290.0,3475.0,3500.0,3445.0,3460.0,0.0,0.0,9900.0,34342000.0,1.0,3475.0,3500.0,3445.0,3460.0,9900.0,3475.0,False
2025-11-20,42290.0,3495.0,3530.0,3475.0,3500.0,0.0,0.0,5400.0,18939500.0,1.0,3495.0,3530.0,3475.0,3500.0,5400.0,3460.0,False
2025-11-21,42290.0,3470.0,3540.0,3470.0,3540.0,0.0,0.0,8100.0,28528000.0,1.0,3470.0,3540.0,3470.0,3540.0,8100.0,3500.0,False
2025-11-25,42290.0,3565.0,3565.0,3490.0,3490.0,0.0,0.0,6500.0,22931500.0,1.0,3565.0,3565.0,3490.0,3490.0,6500.0,3540.0,False
2025-11-26,42290.0,3490.0,3520.0,3480.0,3510.0,0.0,0.0,5200.0,18217500.0,1.0,3490.0,3520.0,3480.0,3510.0,5200.0,3490.0,False
2025-11-27,42290.0,3510.0,3590.0,3510.0,3590.0,0.0,0.0,11500.0,40870500.0,1.0,3510.0,3590.0,3510.0,3590.0,11500.0,3510.0,False
2025-11-28,42290.0,3585.0,3610.0,3580.0,3590.0,0.0,0.0,4700.0,16902500.0,1.0,3585.0,3610.0,3580.0,3590.0,4700.0,3590.0,False
2025-12-01,42290.0,3610.0,3610.0,3530.0,3540.0,0.0,0.0,5900.0,21027000.0,1.0,3610.0,3610.0,3530.0,3540.0,5900.0,3590.0,False
2025-12-02,42290.0,3550.0,3560.0,3510.0,3545.0,0.0,0.0,8400.0,29727000.0,1.0,3550.0,3560.0,3510.0,3545.0,8400.0,3540.0,False
2025-12-03,42290.0,3520.0,3555.0,3515.0,3515.0,0.0,0.0,6700.0,23633000.0,1.0,3520.0,3555.0,3515.0,3515.0,6700.0,3545.0,False
2025-12-04,42290.0,3515.0,3555.0,3515.0,3550.0,0.0,0.0,7400.0,26245000.0,1.0,3515.0,3555.0,3515.0,3550.0,7400.0,3515.0,False
2025-12-05,42290.0,3560.0,3560.0,3495.0,3495.0,0.0,0.0,10700.0,37612500.0,1.0,3560.0,3560.0,3495.0,3495.0,10700.0,3550.0,False
2025-12-08,42290.0,3510.0,3590.0,3505.0,3580.0,0.0,0.0,7200.0,25549500.0,1.0,3510.0,3590.0,3505.0,3580.0,7200.0,3495.0,False
2025-12-09,42290.0,3535.0,3575.0,3535.0,3575.0,0.0,0.0,6100.0,21707000.0,1.0,3535.0,3575.0,3535.0,3575.0,6100.0,3580.0,False
2025-12-10,42290.0,3575.0,3575.0,3555.0,3565.0,0.0,0.0,1800.0,6414000.0,1.0,3575.0,3575.0,3555.0,3565.0,1800.0,3575.0,False
2025-12-11,42290.0,3555.0,3555.0,3530.0,3530.0,0.0,0.0,6300.0,22282000.0,1.0,3555.0,3555.0,3530.0,3530.0,6300.0,3565.0,False
2025-12-12,42290.0,3570.0,3575.0,3550.0,3575.0,0.0,0.0,8700.0,31020500.0,1.0,3570.0,3575.0,3550.0,3575.0,8700.0,3530.0,False
2025-12-15,42290.0,3565.0,3670.0,3565.0,3650.0,0.0,0.0,15800.0,57228000.0,1.0,3565.0,3670.0,3565.0,3650.0,15800.0,3575.0,False
2025-12-16,42290.0,3650.0,3650.0,3600.0,3605.0,0.0,0.0,7400.0,26796500.0,1.0,3650.0,3650.0,3600.0,3605.0,7400.0,3650.0,False
2025-12-17,42290.0,3665.0,3820.0,3635.0,3800.0,0.0,0.0,39900.0,150036500.0,1.0,3665.0,3820.0,3635.0,3800.0,39900.0,3605.0,False
2025-12-18,42290.0,3780.0,3965.0,3780.0,3955.0,0.0,0.0,39800.0,154544500.0,1.0,3780.0,3965.0,3780.0,3955.0,39800.0,3800.0,False
2025-12-19,42290.0,3980.0,4040.0,3905.0,4005.0,0.0,0.0,29700.0,118178000.0,1.0,3980.0,4040.0,3905.0,4005.0,29700.0,3955.0,False
2025-12-22,42290.0,4075.0,4090.0,4005.0,4005.0,0.0,0.0,15700.0,63447500.0,1.0,4075.0,4090.0,4005.0,4005.0,15700.0,4005.0,False
2025-12-23,42290.0,3990.0,4050.0,3985.0,4045.0,0.0,0.0,12700.0,51069500.0,1.0,3990.0,4050.0,3985.0,4045.0,12700.0,4005.0,False
2025-12-24,42290.0,4045.0,4045.0,3995.0,3995.0,0.0,0.0,9600.0,38547000.0,1.0,4045.0,4045.0,3995.0,3995.0,9600.0,4045.0,False
2025-12-25,42290.0,4020.0,4050.0,3985.0,3985.0,0.0,0.0,9000.0,36066000.0,1.0,4020.0,4050.0,3985.0,3985.0,9000.0,3995.0,False
2025-12-26,42290.0,3980.0,3980.0,3930.0,3960.0,0.0,0.0,8900.0,35183000.0,1.0,3980.0,3980.0,3930.0,3960.0,8900.0,3985.0,False
2025-12-29,42290.0,4010.0,4010.0,3985.0,3995.0,0.0,0.0,7800.0,31164500.0,1.0,4010.0,4010.0,3985.0,3995.0,7800.0,3960.0,False
2025-12-30,42290.0,3985.0,4010.0,3980.0,3980.0,0.0,0.0,4800.0,19146500.0,1.0,3985.0,4010.0,3980.0,3980.0,4800.0,3995.0,False
2026-01-05,42290.0,3980.0,4000.0,3895.0,3895.0,0.0,0.0,12400.0,48821500.0,1.0,3980.0,4000.0,3895.0,3895.0,12400.0,3980.0,False
2026-01-06,42290.0,3900.0,3965.0,3900.0,3945.0,0.0,0.0,9000.0,35459500.0,1.0,3900.0,3965.0,3900.0,3945.0,9000.0,3895.0,False
2026-01-07,42290.0,3945.0,4020.0,3945.0,3945.0,0.0,0.0,11600.0,46164000.0,1.0,3945.0,4020.0,3945.0,3945.0,11600.0,3945.0,False
2026-01-08,42290.0,3920.0,3930.0,3900.0,3900.0,0.0,0.0,12900.0,50487500.0,1.0,3920.0,3930.0,3900.0,3900.0,12900.0,3945.0,False
2026-01-09,42290.0,3900.0,3930.0,3885.0,3895.0,0.0,0.0,12800.0,49922000.0,1.0,3900.0,3930.0,3885.0,3895.0,12800.0,3900.0,False
2026-01-13,42290.0,3930.0,4005.0,3925.0,3980.0,0.0,0.0,17500.0,69344500.0,1.0,3930.0,4005.0,3925.0,3980.0,17500.0,3895.0,False
2026-01-14,42290.0,3980.0,4015.0,3945.0,3980.0,0.0,0.0,16500.0,65530000.0,1.0,3980.0,4015.0,3945.0,3980.0,16500.0,3980.0,False
2026-01-15,42290.0,3985.0,4225.0,3960.0,4215.0,0.0,0.0,47000.0,192414000.0,1.0,3985.0,4225.0,3960.0,4215.0,47000.0,3980.0,False
2026-01-16,42290.0,4145.0,4175.0,4115.0,4155.0,0.0,0.0,14500.0,60086500.0,1.0,4145.0,4175.0,4115.0,4155.0,14500.0,4215.0,False
2026-01-19,42290.0,4145.0,4150.0,4110.0,4125.0,0.0,0.0,16500.0,68238500.0,1.0,4145.0,4150.0,4110.0,4125.0,16500.0,4155.0,False
2026-01-20,42290.0,4105.0,4125.0,4080.0,4080.0,0.0,0.0,15800.0,64742000.0,1.0,4105.0,4125.0,4080.0,4080.0,15800.0,4125.0,False
2026-01-21,42290.0,4055.0,4205.0,4040.0,4200.0,0.0,0.0,20000.0,83204500.0,1.0,4055.0,4205.0,4040.0,4200.0,20000.0,4080.0,False
2026-01-22,42290.0,4200.0,4265.0,4165.0,4225.0,0.0,0.0,10900.0,46097000.0,1.0,4200.0,4265.0,4165.0,4225.0,10900.0,4200.0,False
2026-01-23,42290.0,4230.0,4230.0,4140.0,4150.0,0.0,0.0,22700.0,94862000.0,1.0,4230.0,4230.0,4140.0,4150.0,22700.0,4225.0,False
2026-01-26,42290.0,4150.0,4215.0,4130.0,4175.0,0.0,0.0,24600.0,102530500.0,1.0,4150.0,4215.0,4130.0,4175.0,24600.0,4150.0,False
2026-01-27,42290.0,4200.0,4225.0,4180.0,4180.0,0.0,0.0,8900.0,37324000.0,1.0,4200.0,4225.0,4180.0,4180.0,8900.0,4175.0,False
2026-01-28,42290.0,4150.0,4150.0,4095.0,4095.0,0.0,0.0,11600.0,47803000.0,1.0,4150.0,4150.0,4095.0,4095.0,11600.0,4180.0,False
2026-01-29,42290.0,4090.0,4235.0,4085.0,4190.0,0.0,0.0,31600.0,131268500.0,1.0,4090.0,4235.0,4085.0,4190.0,31600.0,4095.0,False
2026-01-30,42290.0,4190.0,4890.0,4190.0,4890.0,1.0,0.0,163900.0,773329000.0,1.0,4190.0,4890.0,4190.0,4890.0,163900.0,4190.0,True
2026-02-02,42290.0,4990.0,4995.0,4615.0,4740.0,0.0,0.0,120900.0,581048500.0,1.0,4990.0,4995.0,4615.0,4740.0,120900.0,4890.0,False
2026-02-03,42290.0,4880.0,5110.0,4840.0,4925.0,0.0,0.0,66100.0,327141500.0,1.0,4880.0,5110.0,4840.0,4925.0,66100.0,4740.0,False
2026-02-04,42290.0,4910.0,4990.0,4900.0,4940.0,0.0,0.0,16700.0,82368000.0,1.0,4910.0,4990.0,4900.0,4940.0,16700.0,4925.0,False
2026-02-05,42290.0,4940.0,5030.0,4935.0,4975.0,0.0,0.0,22200.0,110709000.0,1.0,4940.0,5030.0,4935.0,4975.0,22200.0,4940.0,False
2026-02-06,42290.0,4905.0,4990.0,4840.0,4850.0,0.0,0.0,21400.0,104299500.0,1.0,4905.0,4990.0,4840.0,4850.0,21400.0,4975.0,False
2026-02-09,42290.0,5060.0,5140.0,5010.0,5050.0,0.0,0.0,41100.0,208158000.0,1.0,5060.0,5140.0,5010.0,5050.0,41100.0,4850.0,False
2026-02-10,42290.0,5000.0,5050.0,4940.0,4995.0,0.0,0.0,23900.0,119227000.0,1.0,5000.0,5050.0,4940.0,4995.0,23900.0,5050.0,False
2026-02-12,42290.0,5000.0,5180.0,5000.0,5130.0,0.0,0.0,24900.0,127141000.0,1.0,5000.0,5180.0,5000.0,5130.0,24900.0,4995.0,False
2026-02-13,42290.0,5080.0,5100.0,4885.0,4945.0,0.0,0.0,27300.0,136076500.0,1.0,5080.0,5100.0,4885.0,4945.0,27300.0,5130.0,False
2026-02-16,42290.0,4900.0,5020.0,4855.0,4980.0,0.0,0.0,37700.0,186273000.0,1.0,4900.0,5020.0,4855.0,4980.0,37700.0,4945.0,False
2026-02-17,42290.0,4910.0,5030.0,4905.0,5000.0,0.0,0.0,18600.0,92887500.0,1.0,4910.0,5030.0,4905.0,5000.0,18600.0,4980.0,False
2026-02-18,42290.0,4970.0,5040.0,4945.0,5010.0,0.0,0.0,14600.0,72978000.0,1.0,4970.0,5040.0,4945.0,5010.0,14600.0,5000.0,False
2026-02-19,42290.0,5110.0,5180.0,5060.0,5130.0,0.0,0.0,28100.0,144106000.0,1.0,5110.0,5180.0,5060.0,5130.0,28100.0,5010.0,False
2026-02-20,42290.0,5100.0,5140.0,5020.0,5100.0,0.0,0.0,15900.0,80644000.0,1.0,5100.0,5140.0,5020.0,5100.0,15900.0,5130.0,False
2026-02-24,42290.0,5110.0,5400.0,5000.0,5300.0,0.0,0.0,49600.0,259029000.0,1.0,5110.0,5400.0,5000.0,5300.0,49600.0,5100.0,False
2026-02-25,42290.0,5340.0,5340.0,5150.0,5180.0,0.0,0.0,31100.0,163484000.0,1.0,5340.0,5340.0,5150.0,5180.0,31100.0,5300.0,False
2026-02-26,42290.0,5370.0,5430.0,5260.0,5370.0,0.0,0.0,43800.0,234458000.0,1.0,5370.0,5430.0,5260.0,5370.0,43800.0,5180.0,False
2026-02-27,,5270.0,5590.0,5250.0,5550.0,,,32400.0,,,,,,,,5370.0,
2026-03-02,,5430.0,5690.0,5360.0,5610.0,,,34700.0,,,,,,,,5550.0,
2026-03-03,,5580.0,5940.0,5450.0,5850.0,,,58400.0,,,,,,,,5610.0,
2026-03-06,,5350.0,5390.0,5160.0,5310.0,,,24600.0,,,,,,,,5850.0,
2026-03-10,,5240.0,5490.0,5220.0,5490.0,,,32700.0,,,,,,,,5310.0,
2026-03-11,,5440.0,5820.0,5440.0,5710.0,,,59200.0,,,,,,,,5490.0,
2026-03-12,,5610.0,5610.0,5100.0,5120.0,,,108800.0,,,,,,,,5710.0,
