Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,61710.0,511.0,514.0,500.0,500.0,0.0,0.0,139600.0,70488600.0,1.0,511.0,514.0,500.0,500.0,139600.0,505.0
2025-09-25,61710.0,505.0,505.0,487.0,489.0,0.0,0.0,139400.0,68943700.0,1.0,505.0,505.0,487.0,489.0,139400.0,500.0
2025-09-26,61710.0,487.0,507.0,487.0,507.0,0.0,0.0,101500.0,50724400.0,1.0,487.0,507.0,487.0,507.0,101500.0,489.0
2025-09-29,61710.0,506.0,506.0,497.0,498.0,0.0,0.0,66100.0,33069700.0,1.0,506.0,506.0,497.0,498.0,66100.0,507.0
2025-09-30,61710.0,500.0,500.0,484.0,487.0,0.0,0.0,76900.0,37625800.0,1.0,500.0,500.0,484.0,487.0,76900.0,498.0
2025-10-01,61710.0,484.0,487.0,466.0,468.0,0.0,0.0,137200.0,64869100.0,1.0,484.0,487.0,466.0,468.0,137200.0,487.0
2025-10-02,61710.0,473.0,476.0,465.0,469.0,0.0,0.0,79700.0,37449500.0,1.0,473.0,476.0,465.0,469.0,79700.0,468.0
2025-10-03,61710.0,467.0,479.0,467.0,472.0,0.0,0.0,73700.0,34856800.0,1.0,467.0,479.0,467.0,472.0,73700.0,469.0
2025-10-06,61710.0,488.0,488.0,468.0,468.0,0.0,0.0,93300.0,44243900.0,1.0,488.0,488.0,468.0,468.0,93300.0,472.0
2025-10-07,61710.0,468.0,470.0,461.0,466.0,0.0,0.0,67400.0,31380100.0,1.0,468.0,470.0,461.0,466.0,67400.0,468.0
2025-10-08,61710.0,463.0,473.0,463.0,465.0,0.0,0.0,48700.0,22768300.0,1.0,463.0,473.0,463.0,465.0,48700.0,466.0
2025-10-09,61710.0,464.0,464.0,451.0,460.0,0.0,0.0,147400.0,67330700.0,1.0,464.0,464.0,451.0,460.0,147400.0,465.0
2025-10-10,61710.0,455.0,455.0,445.0,445.0,0.0,0.0,106300.0,47763000.0,1.0,455.0,455.0,445.0,445.0,106300.0,460.0
2025-10-14,61710.0,436.0,440.0,435.0,436.0,0.0,0.0,104300.0,45561000.0,1.0,436.0,440.0,435.0,436.0,104300.0,445.0
2025-10-15,61710.0,437.0,444.0,437.0,442.0,0.0,0.0,51300.0,22575000.0,1.0,437.0,444.0,437.0,442.0,51300.0,436.0
2025-10-16,61710.0,440.0,446.0,437.0,444.0,0.0,0.0,84100.0,37146000.0,1.0,440.0,446.0,437.0,444.0,84100.0,442.0
2025-10-17,61710.0,460.0,465.0,453.0,460.0,0.0,0.0,320100.0,147073300.0,1.0,460.0,465.0,453.0,460.0,320100.0,444.0
2025-10-20,61710.0,477.0,477.0,464.0,470.0,0.0,0.0,191900.0,90470600.0,1.0,477.0,477.0,464.0,470.0,191900.0,460.0
2025-10-21,61710.0,475.0,475.0,459.0,462.0,0.0,0.0,138600.0,64711200.0,1.0,475.0,475.0,459.0,462.0,138600.0,470.0
2025-10-22,61710.0,463.0,479.0,460.0,477.0,0.0,0.0,83000.0,38951600.0,1.0,463.0,479.0,460.0,477.0,83000.0,462.0
2025-10-23,61710.0,476.0,476.0,470.0,473.0,0.0,0.0,52100.0,24690800.0,1.0,476.0,476.0,470.0,473.0,52100.0,477.0
2025-10-24,61710.0,481.0,482.0,468.0,468.0,0.0,0.0,48600.0,23025300.0,1.0,481.0,482.0,468.0,468.0,48600.0,473.0
2025-10-27,61710.0,470.0,475.0,465.0,467.0,0.0,0.0,55700.0,26119100.0,1.0,470.0,475.0,465.0,467.0,55700.0,468.0
2025-10-28,61710.0,467.0,469.0,456.0,456.0,0.0,0.0,54900.0,25402000.0,1.0,467.0,469.0,456.0,456.0,54900.0,467.0
2025-10-29,61710.0,453.0,460.0,449.0,450.0,0.0,0.0,83200.0,37675400.0,1.0,453.0,460.0,449.0,450.0,83200.0,456.0
2025-10-30,61710.0,450.0,451.0,444.0,450.0,0.0,0.0,41900.0,18749700.0,1.0,450.0,451.0,444.0,450.0,41900.0,450.0
2025-10-31,61710.0,455.0,457.0,446.0,454.0,0.0,0.0,57700.0,26040700.0,1.0,455.0,457.0,446.0,454.0,57700.0,450.0
2025-11-04,61710.0,450.0,453.0,444.0,446.0,0.0,0.0,40800.0,18272200.0,1.0,450.0,453.0,444.0,446.0,40800.0,454.0
2025-11-05,61710.0,447.0,447.0,432.0,442.0,0.0,0.0,86400.0,37887200.0,1.0,447.0,447.0,432.0,442.0,86400.0,446.0
2025-11-06,61710.0,454.0,454.0,442.0,445.0,0.0,0.0,44700.0,19962200.0,1.0,454.0,454.0,442.0,445.0,44700.0,442.0
2025-11-07,61710.0,440.0,448.0,439.0,448.0,0.0,0.0,29200.0,12937700.0,1.0,440.0,448.0,439.0,448.0,29200.0,445.0
2025-11-10,61710.0,451.0,457.0,450.0,453.0,0.0,0.0,50100.0,22716100.0,1.0,451.0,457.0,450.0,453.0,50100.0,448.0
2025-11-11,61710.0,455.0,462.0,447.0,457.0,0.0,0.0,78400.0,35558600.0,1.0,455.0,462.0,447.0,457.0,78400.0,453.0
2025-11-12,61710.0,459.0,485.0,455.0,485.0,0.0,0.0,183400.0,86859200.0,1.0,459.0,485.0,455.0,485.0,183400.0,457.0
2025-11-13,61710.0,493.0,493.0,471.0,489.0,0.0,0.0,142300.0,68416100.0,1.0,493.0,493.0,471.0,489.0,142300.0,485.0
2025-11-14,61710.0,475.0,484.0,475.0,476.0,0.0,0.0,77700.0,37128100.0,1.0,475.0,484.0,475.0,476.0,77700.0,489.0
2025-11-17,61710.0,462.0,468.0,447.0,447.0,0.0,0.0,115600.0,52307500.0,1.0,462.0,468.0,447.0,447.0,115600.0,476.0
2025-11-18,61710.0,442.0,445.0,433.0,434.0,0.0,0.0,95300.0,41752800.0,1.0,442.0,445.0,433.0,434.0,95300.0,447.0
2025-11-19,61710.0,430.0,434.0,422.0,423.0,0.0,0.0,86400.0,36993000.0,1.0,430.0,434.0,422.0,423.0,86400.0,434.0
2025-11-20,61710.0,420.0,453.0,417.0,426.0,0.0,0.0,200600.0,85998400.0,1.0,420.0,453.0,417.0,426.0,200600.0,423.0
2025-11-21,61710.0,418.0,426.0,413.0,426.0,0.0,0.0,90100.0,37741200.0,1.0,418.0,426.0,413.0,426.0,90100.0,426.0
2025-11-25,61710.0,420.0,429.0,415.0,418.0,0.0,0.0,102700.0,43093100.0,1.0,420.0,429.0,415.0,418.0,102700.0,426.0
2025-11-26,61710.0,421.0,428.0,418.0,428.0,0.0,0.0,99700.0,42130600.0,1.0,421.0,428.0,418.0,428.0,99700.0,418.0
2025-11-27,61710.0,428.0,435.0,427.0,435.0,0.0,0.0,81500.0,35252300.0,1.0,428.0,435.0,427.0,435.0,81500.0,428.0
2025-11-28,61710.0,432.0,435.0,429.0,434.0,0.0,0.0,59700.0,25840400.0,1.0,432.0,435.0,429.0,434.0,59700.0,435.0
2025-12-01,61710.0,435.0,436.0,425.0,425.0,0.0,0.0,71800.0,30744800.0,1.0,435.0,436.0,425.0,425.0,71800.0,434.0
2025-12-02,61710.0,432.0,435.0,426.0,426.0,0.0,0.0,59100.0,25430100.0,1.0,432.0,435.0,426.0,426.0,59100.0,425.0
2025-12-03,61710.0,427.0,433.0,427.0,430.0,0.0,0.0,36300.0,15601400.0,1.0,427.0,433.0,427.0,430.0,36300.0,426.0
2025-12-04,61710.0,425.0,430.0,424.0,428.0,0.0,0.0,27800.0,11878100.0,1.0,425.0,430.0,424.0,428.0,27800.0,430.0
2025-12-05,61710.0,425.0,428.0,421.0,422.0,0.0,0.0,33400.0,14154100.0,1.0,425.0,428.0,421.0,422.0,33400.0,428.0
2025-12-08,61710.0,419.0,427.0,419.0,424.0,0.0,0.0,48700.0,20582100.0,1.0,419.0,427.0,419.0,424.0,48700.0,422.0
2025-12-09,61710.0,439.0,444.0,426.0,430.0,0.0,0.0,114700.0,49937500.0,1.0,439.0,444.0,426.0,430.0,114700.0,424.0
2025-12-10,61710.0,430.0,432.0,425.0,425.0,0.0,0.0,32200.0,13755700.0,1.0,430.0,432.0,425.0,425.0,32200.0,430.0
2025-12-11,61710.0,426.0,427.0,415.0,415.0,0.0,0.0,73100.0,30652900.0,1.0,426.0,427.0,415.0,415.0,73100.0,425.0
2025-12-12,61710.0,415.0,420.0,415.0,420.0,0.0,0.0,39400.0,16441200.0,1.0,415.0,420.0,415.0,420.0,39400.0,415.0
2025-12-15,61710.0,415.0,421.0,415.0,420.0,0.0,0.0,41200.0,17214700.0,1.0,415.0,421.0,415.0,420.0,41200.0,420.0
2025-12-16,61710.0,416.0,418.0,414.0,414.0,0.0,0.0,34500.0,14346700.0,1.0,416.0,418.0,414.0,414.0,34500.0,420.0
2025-12-17,61710.0,414.0,416.0,410.0,410.0,0.0,0.0,66100.0,27274900.0,1.0,414.0,416.0,410.0,410.0,66100.0,414.0
2025-12-18,61710.0,415.0,419.0,412.0,416.0,0.0,0.0,47800.0,19831500.0,1.0,415.0,419.0,412.0,416.0,47800.0,410.0
2025-12-19,61710.0,414.0,420.0,414.0,420.0,0.0,0.0,31200.0,13045300.0,1.0,414.0,420.0,414.0,420.0,31200.0,416.0
2025-12-22,61710.0,419.0,422.0,416.0,417.0,0.0,0.0,41200.0,17233000.0,1.0,419.0,422.0,416.0,417.0,41200.0,420.0
2025-12-23,61710.0,418.0,423.0,416.0,419.0,0.0,0.0,69500.0,29221700.0,1.0,418.0,423.0,416.0,419.0,69500.0,417.0
2025-12-24,61710.0,419.0,421.0,417.0,417.0,0.0,0.0,27900.0,11665800.0,1.0,419.0,421.0,417.0,417.0,27900.0,419.0
2025-12-25,61710.0,417.0,420.0,415.0,418.0,0.0,0.0,60700.0,25356500.0,1.0,417.0,420.0,415.0,418.0,60700.0,417.0
2025-12-26,61710.0,418.0,426.0,418.0,423.0,0.0,0.0,71400.0,30115200.0,1.0,418.0,426.0,418.0,423.0,71400.0,418.0
2025-12-29,61710.0,420.0,423.0,416.0,421.0,0.0,0.0,27800.0,11692700.0,1.0,420.0,423.0,416.0,421.0,27800.0,423.0
2025-12-30,61710.0,420.0,421.0,417.0,417.0,0.0,0.0,20900.0,8748000.0,1.0,420.0,421.0,417.0,417.0,20900.0,421.0
2026-01-05,61710.0,418.0,420.0,417.0,417.0,0.0,0.0,43200.0,18071200.0,1.0,418.0,420.0,417.0,417.0,43200.0,417.0
2026-01-06,61710.0,420.0,424.0,418.0,421.0,0.0,0.0,38800.0,16365800.0,1.0,420.0,424.0,418.0,421.0,38800.0,417.0
2026-01-07,61710.0,419.0,425.0,417.0,425.0,0.0,0.0,25300.0,10663900.0,1.0,419.0,425.0,417.0,425.0,25300.0,421.0
2026-01-08,61710.0,429.0,431.0,425.0,430.0,0.0,0.0,57400.0,24626200.0,1.0,429.0,431.0,425.0,430.0,57400.0,425.0
2026-01-09,61710.0,433.0,435.0,430.0,433.0,0.0,0.0,22600.0,9774400.0,1.0,433.0,435.0,430.0,433.0,22600.0,430.0
2026-01-13,61710.0,439.0,439.0,431.0,433.0,0.0,0.0,48200.0,20940700.0,1.0,439.0,439.0,431.0,433.0,48200.0,433.0
2026-01-14,61710.0,432.0,438.0,429.0,438.0,0.0,0.0,73200.0,31686500.0,1.0,432.0,438.0,429.0,438.0,73200.0,433.0
2026-01-15,61710.0,450.0,493.0,450.0,493.0,0.0,0.0,534900.0,251661800.0,1.0,450.0,493.0,450.0,493.0,534900.0,438.0
2026-01-16,61710.0,521.0,529.0,466.0,474.0,0.0,0.0,580800.0,288066400.0,1.0,521.0,529.0,466.0,474.0,580800.0,493.0
2026-01-19,61710.0,466.0,472.0,457.0,464.0,0.0,0.0,108600.0,50527600.0,1.0,466.0,472.0,457.0,464.0,108600.0,474.0
2026-01-20,61710.0,460.0,465.0,455.0,456.0,0.0,0.0,85600.0,39282000.0,1.0,460.0,465.0,455.0,456.0,85600.0,464.0
2026-01-21,61710.0,449.0,456.0,447.0,450.0,0.0,0.0,61200.0,27631900.0,1.0,449.0,456.0,447.0,450.0,61200.0,456.0
2026-01-22,61710.0,464.0,464.0,450.0,456.0,0.0,0.0,60200.0,27415200.0,1.0,464.0,464.0,450.0,456.0,60200.0,450.0
2026-01-23,61710.0,457.0,462.0,453.0,458.0,0.0,0.0,34500.0,15809500.0,1.0,457.0,462.0,453.0,458.0,34500.0,456.0
2026-01-26,61710.0,454.0,454.0,447.0,447.0,0.0,0.0,43600.0,19618000.0,1.0,454.0,454.0,447.0,447.0,43600.0,458.0
2026-01-27,61710.0,452.0,473.0,448.0,453.0,0.0,0.0,256100.0,118363200.0,1.0,452.0,473.0,448.0,453.0,256100.0,447.0
2026-01-28,61710.0,452.0,458.0,447.0,452.0,0.0,0.0,53700.0,24233000.0,1.0,452.0,458.0,447.0,452.0,53700.0,453.0
2026-01-29,61710.0,450.0,451.0,445.0,450.0,0.0,0.0,43400.0,19452100.0,1.0,450.0,451.0,445.0,450.0,43400.0,452.0
2026-01-30,61710.0,445.0,451.0,444.0,450.0,0.0,0.0,40000.0,17867300.0,1.0,445.0,451.0,444.0,450.0,40000.0,450.0
2026-02-02,61710.0,451.0,456.0,446.0,447.0,0.0,0.0,49800.0,22457100.0,1.0,451.0,456.0,446.0,447.0,49800.0,450.0
2026-02-03,61710.0,450.0,457.0,449.0,451.0,0.0,0.0,44800.0,20278500.0,1.0,450.0,457.0,449.0,451.0,44800.0,447.0
2026-02-04,61710.0,451.0,455.0,449.0,454.0,0.0,0.0,27800.0,12565600.0,1.0,451.0,455.0,449.0,454.0,27800.0,451.0
2026-02-05,61710.0,456.0,461.0,454.0,461.0,0.0,0.0,41200.0,18866600.0,1.0,456.0,461.0,454.0,461.0,41200.0,454.0
2026-02-06,61710.0,461.0,461.0,450.0,454.0,0.0,0.0,47700.0,21638700.0,1.0,461.0,461.0,450.0,454.0,47700.0,461.0
2026-02-09,61710.0,460.0,461.0,450.0,451.0,0.0,0.0,48500.0,22016600.0,1.0,460.0,461.0,450.0,451.0,48500.0,454.0
2026-02-10,61710.0,455.0,467.0,452.0,462.0,0.0,0.0,95000.0,43815600.0,1.0,455.0,467.0,452.0,462.0,95000.0,451.0
2026-02-12,61710.0,465.0,470.0,454.0,465.0,0.0,0.0,101500.0,47093200.0,1.0,465.0,470.0,454.0,465.0,101500.0,462.0
2026-02-13,61710.0,467.0,467.0,441.0,442.0,0.0,0.0,122000.0,55125500.0,1.0,467.0,467.0,441.0,442.0,122000.0,465.0
2026-02-16,61710.0,442.0,446.0,440.0,442.0,0.0,0.0,81900.0,36237300.0,1.0,442.0,446.0,440.0,442.0,81900.0,442.0
2026-02-17,61710.0,444.0,451.0,442.0,449.0,0.0,0.0,77200.0,34435700.0,1.0,444.0,451.0,442.0,449.0,77200.0,442.0
2026-02-18,61710.0,449.0,453.0,447.0,452.0,0.0,0.0,20700.0,9320600.0,1.0,449.0,453.0,447.0,452.0,20700.0,449.0
2026-02-19,61710.0,453.0,468.0,450.0,463.0,0.0,0.0,92900.0,42835300.0,1.0,453.0,468.0,450.0,463.0,92900.0,452.0
2026-02-20,61710.0,462.0,464.0,452.0,454.0,0.0,0.0,26800.0,12228200.0,1.0,462.0,464.0,452.0,454.0,26800.0,463.0
2026-02-24,61710.0,453.0,455.0,446.0,455.0,0.0,0.0,47700.0,21507100.0,1.0,453.0,455.0,446.0,455.0,47700.0,454.0
2026-02-25,61710.0,458.0,461.0,453.0,460.0,0.0,0.0,43800.0,20041800.0,1.0,458.0,461.0,453.0,460.0,43800.0,455.0
2026-02-26,61710.0,457.0,466.0,456.0,458.0,0.0,0.0,38300.0,17644200.0,1.0,457.0,466.0,456.0,458.0,38300.0,460.0
2026-02-27,,456.0,462.0,455.0,461.0,,,95000.0,,,,,,,,458.0
2026-03-02,,453.0,454.0,445.0,446.0,,,74700.0,,,,,,,,461.0
2026-03-03,,447.0,451.0,433.0,433.0,,,83100.0,,,,,,,,446.0
2026-03-06,,421.0,432.0,421.0,432.0,,,40000.0,,,,,,,,433.0
2026-03-10,,416.0,425.0,416.0,420.0,,,32600.0,,,,,,,,432.0
2026-03-11,,421.0,431.0,421.0,431.0,,,35000.0,,,,,,,,420.0
2026-03-12,,427.0,427.0,418.0,422.0,,,31400.0,,,,,,,,431.0
2026-03-13,,414.0,420.0,414.0,417.0,,,18100.0,,,,,,,,422.0
2026-03-16,,413.0,419.0,412.0,415.0,,,29700.0,,,,,,,,417.0
2026-03-17,,419.0,420.0,411.0,411.0,,,31000.0,,,,,,,,415.0
2026-03-18,,413.0,420.0,412.0,420.0,,,25100.0,,,,,,,,411.0
2026-03-19,,418.0,420.0,409.0,409.0,,,47400.0,,,,,,,,420.0
2026-03-23,,402.0,402.0,392.0,393.0,,,96000.0,,,,,,,,409.0
2026-03-24,,401.0,402.0,393.0,401.0,,,29700.0,,,,,,,,393.0
2026-03-25,,409.0,411.0,407.0,409.0,,,35700.0,,,,,,,,401.0
