Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-16,70640.0,1299.0,1305.0,1285.0,1297.0,0.0,0.0,3100.0,4006100.0,1.0,1299.0,1305.0,1285.0,1297.0,3100.0,1286.0,False
2025-09-17,70640.0,1287.0,1309.0,1285.0,1299.0,0.0,0.0,5100.0,6587300.0,1.0,1287.0,1309.0,1285.0,1299.0,5100.0,1297.0,False
2025-09-18,70640.0,1290.0,1290.0,1287.0,1287.0,0.0,0.0,1000.0,1288300.0,1.0,1290.0,1290.0,1287.0,1287.0,1000.0,1299.0,False
2025-09-19,70640.0,1301.0,1301.0,1256.0,1268.0,0.0,0.0,1300.0,1648400.0,1.0,1301.0,1301.0,1256.0,1268.0,1300.0,1287.0,False
2025-09-22,70640.0,1252.0,1252.0,1222.0,1222.0,0.0,0.0,2200.0,2703700.0,1.0,1252.0,1252.0,1222.0,1222.0,2200.0,1268.0,False
2025-09-24,70640.0,1226.0,1235.0,1226.0,1234.0,0.0,0.0,1000.0,1232400.0,1.0,1226.0,1235.0,1226.0,1234.0,1000.0,1222.0,False
2025-09-25,70640.0,1229.0,1239.0,1229.0,1235.0,0.0,0.0,900.0,1110700.0,1.0,1229.0,1239.0,1229.0,1235.0,900.0,1234.0,False
2025-09-26,70640.0,1235.0,1236.0,1226.0,1227.0,0.0,0.0,1600.0,1967000.0,1.0,1235.0,1236.0,1226.0,1227.0,1600.0,1235.0,False
2025-09-29,70640.0,1210.0,1230.0,1210.0,1230.0,0.0,0.0,800.0,972200.0,1.0,1210.0,1230.0,1210.0,1230.0,800.0,1227.0,False
2025-09-30,70640.0,1207.0,1225.0,1177.0,1209.0,0.0,0.0,1700.0,2048800.0,1.0,1207.0,1225.0,1177.0,1209.0,1700.0,1230.0,False
2025-10-01,70640.0,1179.0,1179.0,1169.0,1169.0,0.0,0.0,500.0,586500.0,1.0,1179.0,1179.0,1169.0,1169.0,500.0,1209.0,False
2025-10-02,70640.0,1169.0,1169.0,1123.0,1123.0,0.0,0.0,1100.0,1273100.0,1.0,1169.0,1169.0,1123.0,1123.0,1100.0,1169.0,False
2025-10-03,70640.0,1125.0,1185.0,1125.0,1130.0,0.0,0.0,2900.0,3291800.0,1.0,1125.0,1185.0,1125.0,1130.0,2900.0,1123.0,False
2025-10-06,70640.0,1105.0,1124.0,1105.0,1124.0,0.0,0.0,1000.0,1118500.0,1.0,1105.0,1124.0,1105.0,1124.0,1000.0,1130.0,False
2025-10-07,70640.0,1122.0,1144.0,1114.0,1132.0,0.0,0.0,600.0,677400.0,1.0,1122.0,1144.0,1114.0,1132.0,600.0,1124.0,False
2025-10-08,70640.0,,,,,0.0,0.0,,,1.0,,,,,,1132.0,False
2025-10-09,70640.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-10,70640.0,1111.0,1111.0,1055.0,1087.0,0.0,0.0,3000.0,3256100.0,1.0,1111.0,1111.0,1055.0,1087.0,3000.0,,False
2025-10-14,70640.0,1057.0,1100.0,1057.0,1070.0,0.0,0.0,1600.0,1716900.0,1.0,1057.0,1100.0,1057.0,1070.0,1600.0,1087.0,False
2025-10-15,70640.0,1053.0,1053.0,1031.0,1045.0,0.0,0.0,1300.0,1358900.0,1.0,1053.0,1053.0,1031.0,1045.0,1300.0,1070.0,False
2025-10-16,70640.0,1045.0,1059.0,1020.0,1059.0,0.0,0.0,1000.0,1035700.0,1.0,1045.0,1059.0,1020.0,1059.0,1000.0,1045.0,False
2025-10-17,70640.0,1088.0,1099.0,1029.0,1030.0,0.0,0.0,1500.0,1621000.0,1.0,1088.0,1099.0,1029.0,1030.0,1500.0,1059.0,False
2025-10-20,70640.0,1030.0,1051.0,1021.0,1021.0,0.0,0.0,1000.0,1036400.0,1.0,1030.0,1051.0,1021.0,1021.0,1000.0,1030.0,False
2025-10-21,70640.0,1035.0,1050.0,1030.0,1032.0,0.0,0.0,1900.0,1978100.0,1.0,1035.0,1050.0,1030.0,1032.0,1900.0,1021.0,False
2025-10-22,70640.0,1055.0,1122.0,1055.0,1121.0,0.0,0.0,1200.0,1332700.0,1.0,1055.0,1122.0,1055.0,1121.0,1200.0,1032.0,False
2025-10-23,70640.0,1091.0,1091.0,1069.0,1069.0,0.0,0.0,2200.0,2369900.0,1.0,1091.0,1091.0,1069.0,1069.0,2200.0,1121.0,False
2025-10-24,70640.0,1043.0,1088.0,1043.0,1082.0,0.0,0.0,700.0,745400.0,1.0,1043.0,1088.0,1043.0,1082.0,700.0,1069.0,False
2025-10-27,70640.0,1026.0,1060.0,1022.0,1045.0,0.0,0.0,6600.0,6826600.0,1.0,1026.0,1060.0,1022.0,1045.0,6600.0,1082.0,False
2025-10-28,70640.0,1035.0,1060.0,1035.0,1048.0,0.0,0.0,1000.0,1047500.0,1.0,1035.0,1060.0,1035.0,1048.0,1000.0,1045.0,False
2025-10-29,70640.0,1035.0,1055.0,1035.0,1055.0,0.0,0.0,500.0,522500.0,1.0,1035.0,1055.0,1035.0,1055.0,500.0,1048.0,False
2025-10-30,70640.0,1080.0,1080.0,1045.0,1045.0,0.0,0.0,400.0,425500.0,1.0,1080.0,1080.0,1045.0,1045.0,400.0,1055.0,False
2025-10-31,70640.0,1034.0,1050.0,1034.0,1050.0,0.0,0.0,500.0,523400.0,1.0,1034.0,1050.0,1034.0,1050.0,500.0,1045.0,False
2025-11-04,70640.0,1020.0,1063.0,1020.0,1063.0,0.0,0.0,2600.0,2672100.0,1.0,1020.0,1063.0,1020.0,1063.0,2600.0,1050.0,False
2025-11-05,70640.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,1000.0,1033000.0,1.0,1033.0,1033.0,1033.0,1033.0,1000.0,1063.0,False
2025-11-06,70640.0,,,,,0.0,0.0,,,1.0,,,,,,1033.0,False
2025-11-07,70640.0,1013.0,1053.0,1013.0,1052.0,0.0,0.0,1400.0,1450100.0,1.0,1013.0,1053.0,1013.0,1052.0,1400.0,,False
2025-11-10,70640.0,1061.0,1106.0,1060.0,1106.0,0.0,0.0,1100.0,1185300.0,1.0,1061.0,1106.0,1060.0,1106.0,1100.0,1052.0,False
2025-11-11,70640.0,1105.0,1105.0,1065.0,1065.0,0.0,0.0,300.0,324500.0,1.0,1105.0,1105.0,1065.0,1065.0,300.0,1106.0,False
2025-11-12,70640.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,200.0,212200.0,1.0,1061.0,1061.0,1061.0,1061.0,200.0,1065.0,False
2025-11-13,70640.0,1061.0,1077.0,1061.0,1063.0,0.0,0.0,1000.0,1069200.0,1.0,1061.0,1077.0,1061.0,1063.0,1000.0,1061.0,False
2025-11-14,70640.0,1041.0,1070.0,1037.0,1070.0,0.0,0.0,1000.0,1050800.0,1.0,1041.0,1070.0,1037.0,1070.0,1000.0,1063.0,False
2025-11-17,70640.0,1094.0,1094.0,1080.0,1094.0,0.0,0.0,700.0,763100.0,1.0,1094.0,1094.0,1080.0,1094.0,700.0,1070.0,False
2025-11-18,70640.0,1122.0,1122.0,1085.0,1111.0,0.0,0.0,2600.0,2864900.0,1.0,1122.0,1122.0,1085.0,1111.0,2600.0,1094.0,False
2025-11-19,70640.0,1090.0,1136.0,1090.0,1136.0,0.0,0.0,2300.0,2555400.0,1.0,1090.0,1136.0,1090.0,1136.0,2300.0,1111.0,False
2025-11-20,70640.0,1136.0,1136.0,1136.0,1136.0,0.0,0.0,400.0,454400.0,1.0,1136.0,1136.0,1136.0,1136.0,400.0,1136.0,False
2025-11-21,70640.0,1054.0,1124.0,1054.0,1117.0,0.0,0.0,3400.0,3648300.0,1.0,1054.0,1124.0,1054.0,1117.0,3400.0,1136.0,False
2025-11-25,70640.0,1118.0,1181.0,1118.0,1181.0,0.0,0.0,1500.0,1733200.0,1.0,1118.0,1181.0,1118.0,1181.0,1500.0,1117.0,False
2025-11-26,70640.0,1185.0,1185.0,1160.0,1160.0,0.0,0.0,800.0,935600.0,1.0,1185.0,1185.0,1160.0,1160.0,800.0,1181.0,False
2025-11-27,70640.0,1160.0,1179.0,1155.0,1165.0,0.0,0.0,800.0,930200.0,1.0,1160.0,1179.0,1155.0,1165.0,800.0,1160.0,False
2025-11-28,70640.0,1160.0,1170.0,1160.0,1168.0,0.0,0.0,700.0,814300.0,1.0,1160.0,1170.0,1160.0,1168.0,700.0,1165.0,False
2025-12-01,70640.0,1149.0,1149.0,1114.0,1124.0,0.0,0.0,1100.0,1253900.0,1.0,1149.0,1149.0,1114.0,1124.0,1100.0,1168.0,False
2025-12-02,70640.0,1124.0,1124.0,1124.0,1124.0,0.0,0.0,400.0,449600.0,1.0,1124.0,1124.0,1124.0,1124.0,400.0,1124.0,False
2025-12-03,70640.0,1124.0,1148.0,1124.0,1148.0,0.0,0.0,200.0,227200.0,1.0,1124.0,1148.0,1124.0,1148.0,200.0,1124.0,False
2025-12-04,70640.0,1140.0,1140.0,1135.0,1140.0,0.0,0.0,800.0,909400.0,1.0,1140.0,1140.0,1135.0,1140.0,800.0,1148.0,False
2025-12-05,70640.0,1121.0,1127.0,1121.0,1127.0,0.0,0.0,1200.0,1346700.0,1.0,1121.0,1127.0,1121.0,1127.0,1200.0,1140.0,False
2025-12-08,70640.0,1143.0,1148.0,1115.0,1148.0,0.0,0.0,1400.0,1583300.0,1.0,1143.0,1148.0,1115.0,1148.0,1400.0,1127.0,False
2025-12-09,70640.0,1120.0,1151.0,1120.0,1151.0,0.0,0.0,4100.0,4632900.0,1.0,1120.0,1151.0,1120.0,1151.0,4100.0,1148.0,False
2025-12-10,70640.0,1157.0,1218.0,1157.0,1218.0,0.0,0.0,11500.0,13628100.0,1.0,1157.0,1218.0,1157.0,1218.0,11500.0,1151.0,False
2025-12-11,70640.0,1158.0,1210.0,1128.0,1185.0,0.0,0.0,12000.0,14111300.0,1.0,1158.0,1210.0,1128.0,1185.0,12000.0,1218.0,False
2025-12-12,70640.0,1155.0,1193.0,1133.0,1151.0,0.0,0.0,1700.0,1971100.0,1.0,1155.0,1193.0,1133.0,1151.0,1700.0,1185.0,False
2025-12-15,70640.0,1175.0,1175.0,1137.0,1137.0,0.0,0.0,1400.0,1616600.0,1.0,1175.0,1175.0,1137.0,1137.0,1400.0,1151.0,False
2025-12-16,70640.0,1132.0,1150.0,1129.0,1148.0,0.0,0.0,1000.0,1139900.0,1.0,1132.0,1150.0,1129.0,1148.0,1000.0,1137.0,False
2025-12-17,70640.0,1150.0,1209.0,1134.0,1192.0,0.0,0.0,6700.0,7774000.0,1.0,1150.0,1209.0,1134.0,1192.0,6700.0,1148.0,False
2025-12-18,70640.0,1199.0,1208.0,1178.0,1178.0,0.0,0.0,4300.0,5128300.0,1.0,1199.0,1208.0,1178.0,1178.0,4300.0,1192.0,False
2025-12-19,70640.0,1180.0,1242.0,1180.0,1235.0,0.0,0.0,6700.0,8127200.0,1.0,1180.0,1242.0,1180.0,1235.0,6700.0,1178.0,False
2025-12-22,70640.0,1245.0,1321.0,1245.0,1310.0,0.0,0.0,7000.0,8938300.0,1.0,1245.0,1321.0,1245.0,1310.0,7000.0,1235.0,False
2025-12-23,70640.0,1306.0,1306.0,1268.0,1268.0,0.0,0.0,3500.0,4466400.0,1.0,1306.0,1306.0,1268.0,1268.0,3500.0,1310.0,False
2025-12-24,70640.0,1274.0,1274.0,1250.0,1250.0,0.0,0.0,3500.0,4417000.0,1.0,1274.0,1274.0,1250.0,1250.0,3500.0,1268.0,False
2025-12-25,70640.0,1220.0,1242.0,1177.0,1210.0,0.0,0.0,4000.0,4831100.0,1.0,1220.0,1242.0,1177.0,1210.0,4000.0,1250.0,False
2025-12-26,70640.0,1210.0,1215.0,1200.0,1212.0,0.0,0.0,1100.0,1332000.0,1.0,1210.0,1215.0,1200.0,1212.0,1100.0,1210.0,False
2025-12-29,70640.0,,,,,0.0,0.0,,,1.0,,,,,,1212.0,False
2025-12-30,70640.0,1194.0,1340.0,1194.0,1293.0,0.0,0.0,26400.0,34675900.0,1.0,1194.0,1340.0,1194.0,1293.0,26400.0,,False
2026-01-05,70640.0,1294.0,1337.0,1282.0,1313.0,0.0,0.0,10200.0,13387500.0,1.0,1294.0,1337.0,1282.0,1313.0,10200.0,1293.0,False
2026-01-06,70640.0,1313.0,1326.0,1302.0,1313.0,0.0,0.0,5700.0,7499300.0,1.0,1313.0,1326.0,1302.0,1313.0,5700.0,1313.0,False
2026-01-07,70640.0,1310.0,1335.0,1310.0,1331.0,0.0,0.0,6300.0,8366200.0,1.0,1310.0,1335.0,1310.0,1331.0,6300.0,1313.0,False
2026-01-08,70640.0,1350.0,1500.0,1350.0,1399.0,0.0,0.0,20900.0,29468800.0,1.0,1350.0,1500.0,1350.0,1399.0,20900.0,1331.0,False
2026-01-09,70640.0,1416.0,1416.0,1369.0,1389.0,0.0,0.0,2800.0,3889000.0,1.0,1416.0,1416.0,1369.0,1389.0,2800.0,1399.0,False
2026-01-13,70640.0,1400.0,1400.0,1344.0,1366.0,0.0,0.0,2500.0,3428700.0,1.0,1400.0,1400.0,1344.0,1366.0,2500.0,1389.0,False
2026-01-14,70640.0,1368.0,1368.0,1300.0,1311.0,0.0,0.0,4700.0,6208000.0,1.0,1368.0,1368.0,1300.0,1311.0,4700.0,1366.0,False
2026-01-15,70640.0,1311.0,1311.0,1230.0,1274.0,0.0,0.0,5600.0,7108500.0,1.0,1311.0,1311.0,1230.0,1274.0,5600.0,1311.0,False
2026-01-16,70640.0,1244.0,1264.0,1222.0,1247.0,0.0,0.0,2100.0,2612300.0,1.0,1244.0,1264.0,1222.0,1247.0,2100.0,1274.0,False
2026-01-19,70640.0,1247.0,1270.0,1226.0,1236.0,0.0,0.0,1400.0,1747400.0,1.0,1247.0,1270.0,1226.0,1236.0,1400.0,1247.0,False
2026-01-20,70640.0,,,,,0.0,0.0,,,1.0,,,,,,1236.0,False
2026-01-21,70640.0,1206.0,1248.0,1202.0,1211.0,0.0,0.0,1200.0,1461000.0,1.0,1206.0,1248.0,1202.0,1211.0,1200.0,,False
2026-01-22,70640.0,1214.0,1223.0,1201.0,1201.0,0.0,0.0,600.0,728400.0,1.0,1214.0,1223.0,1201.0,1201.0,600.0,1211.0,False
2026-01-23,70640.0,1212.0,1225.0,1200.0,1216.0,0.0,0.0,2000.0,2422000.0,1.0,1212.0,1225.0,1200.0,1216.0,2000.0,1201.0,False
2026-01-26,70640.0,1216.0,1216.0,1201.0,1201.0,0.0,0.0,200.0,241700.0,1.0,1216.0,1216.0,1201.0,1201.0,200.0,1216.0,False
2026-01-27,70640.0,1261.0,1295.0,1247.0,1260.0,0.0,0.0,3600.0,4553900.0,1.0,1261.0,1295.0,1247.0,1260.0,3600.0,1201.0,False
2026-01-28,70640.0,1260.0,1260.0,1210.0,1229.0,0.0,0.0,700.0,864700.0,1.0,1260.0,1260.0,1210.0,1229.0,700.0,1260.0,False
2026-01-29,70640.0,1229.0,1229.0,1201.0,1225.0,0.0,0.0,1100.0,1341200.0,1.0,1229.0,1229.0,1201.0,1225.0,1100.0,1229.0,False
2026-01-30,70640.0,1202.0,1238.0,1202.0,1238.0,0.0,0.0,700.0,852000.0,1.0,1202.0,1238.0,1202.0,1238.0,700.0,1225.0,False
2026-02-02,70640.0,1238.0,1296.0,1210.0,1210.0,0.0,0.0,3400.0,4241800.0,1.0,1238.0,1296.0,1210.0,1210.0,3400.0,1238.0,False
2026-02-03,70640.0,1220.0,1230.0,1205.0,1205.0,0.0,0.0,700.0,854300.0,1.0,1220.0,1230.0,1205.0,1205.0,700.0,1210.0,False
2026-02-04,70640.0,1204.0,1206.0,1204.0,1206.0,0.0,0.0,300.0,361400.0,1.0,1204.0,1206.0,1204.0,1206.0,300.0,1205.0,False
2026-02-05,70640.0,1216.0,1219.0,1216.0,1219.0,0.0,0.0,800.0,974000.0,1.0,1216.0,1219.0,1216.0,1219.0,800.0,1206.0,False
2026-02-06,70640.0,1211.0,1224.0,1208.0,1224.0,0.0,0.0,1200.0,1454900.0,1.0,1211.0,1224.0,1208.0,1224.0,1200.0,1219.0,False
2026-02-09,70640.0,1224.0,1247.0,1224.0,1226.0,0.0,0.0,1600.0,1966100.0,1.0,1224.0,1247.0,1224.0,1226.0,1600.0,1224.0,False
2026-02-10,70640.0,1248.0,1248.0,1234.0,1234.0,0.0,0.0,1100.0,1365100.0,1.0,1248.0,1248.0,1234.0,1234.0,1100.0,1226.0,False
2026-02-12,70640.0,1224.0,1249.0,1224.0,1246.0,0.0,0.0,1200.0,1487600.0,1.0,1224.0,1249.0,1224.0,1246.0,1200.0,1234.0,False
2026-02-13,70640.0,1246.0,1251.0,1246.0,1250.0,0.0,0.0,400.0,499700.0,1.0,1246.0,1251.0,1246.0,1250.0,400.0,1246.0,False
2026-02-16,70640.0,1228.0,1283.0,1228.0,1279.0,0.0,0.0,7700.0,9811200.0,1.0,1228.0,1283.0,1228.0,1279.0,7700.0,1250.0,False
2026-02-17,70640.0,1251.0,1300.0,1220.0,1220.0,0.0,0.0,6200.0,7910600.0,1.0,1251.0,1300.0,1220.0,1220.0,6200.0,1279.0,False
2026-02-18,70640.0,1227.0,1286.0,1227.0,1286.0,0.0,0.0,2800.0,3520700.0,1.0,1227.0,1286.0,1227.0,1286.0,2800.0,1220.0,False
2026-02-19,70640.0,1284.0,1284.0,1274.0,1274.0,0.0,0.0,400.0,512200.0,1.0,1284.0,1284.0,1274.0,1274.0,400.0,1286.0,False
2026-02-20,70640.0,1275.0,1288.0,1250.0,1277.0,0.0,0.0,4400.0,5629400.0,1.0,1275.0,1288.0,1250.0,1277.0,4400.0,1274.0,False
2026-02-24,70640.0,1307.0,1341.0,1281.0,1314.0,0.0,0.0,5800.0,7571600.0,1.0,1307.0,1341.0,1281.0,1314.0,5800.0,1277.0,False
2026-02-25,70640.0,1285.0,1326.0,1278.0,1326.0,0.0,0.0,9300.0,11950700.0,1.0,1285.0,1326.0,1278.0,1326.0,9300.0,1314.0,False
2026-02-26,70640.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0,100.0,133000.0,1.0,1330.0,1330.0,1330.0,1330.0,100.0,1326.0,False
2026-02-27,,1300.0,1335.0,1294.0,1335.0,,,1500.0,,,,,,,,1330.0,
2026-03-02,,1335.0,1337.0,1300.0,1300.0,,,1600.0,,,,,,,,1335.0,
2026-03-03,,1305.0,1335.0,1261.0,1283.0,,,4400.0,,,,,,,,1300.0,
2026-03-06,,1216.0,1299.0,1202.0,1261.0,,,6300.0,,,,,,,,1283.0,
2026-03-10,,1278.0,1278.0,1223.0,1232.0,,,2600.0,,,,,,,,1261.0,
2026-03-11,,1398.0,1401.0,1300.0,1312.0,,,83300.0,,,,,,,,1232.0,
2026-03-12,,1226.0,1226.0,1040.0,1040.0,,,84000.0,,,,,,,,1312.0,
2026-03-13,,1020.0,1020.0,917.0,925.0,,,76600.0,,,,,,,,1040.0,
2026-03-16,,952.0,952.0,932.0,943.0,,,20000.0,,,,,,,,925.0,
2026-03-17,,956.0,959.0,940.0,941.0,,,7600.0,,,,,,,,943.0,
