Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-17,61970.0,511.0,516.0,508.0,514.0,0.0,0.0,141700.0,72558600.0,1.0,511.0,516.0,508.0,514.0,141700.0,513.0,False
2025-11-18,61970.0,514.0,524.0,514.0,519.0,0.0,0.0,214400.0,111542100.0,1.0,514.0,524.0,514.0,519.0,214400.0,514.0,False
2025-11-19,61970.0,517.0,530.0,513.0,528.0,0.0,0.0,339800.0,178033900.0,1.0,517.0,530.0,513.0,528.0,339800.0,519.0,False
2025-11-20,61970.0,534.0,540.0,528.0,529.0,0.0,0.0,254000.0,135323800.0,1.0,534.0,540.0,528.0,529.0,254000.0,528.0,False
2025-11-21,61970.0,528.0,549.0,526.0,547.0,0.0,0.0,447900.0,243730100.0,1.0,528.0,549.0,526.0,547.0,447900.0,529.0,False
2025-11-25,61970.0,550.0,551.0,535.0,545.0,0.0,0.0,445800.0,242474500.0,1.0,550.0,551.0,535.0,545.0,445800.0,547.0,False
2025-11-26,61970.0,546.0,549.0,541.0,549.0,0.0,0.0,337700.0,184223400.0,1.0,546.0,549.0,541.0,549.0,337700.0,545.0,False
2025-11-27,61970.0,556.0,560.0,548.0,551.0,0.0,0.0,375100.0,207008300.0,1.0,556.0,560.0,548.0,551.0,375100.0,549.0,False
2025-11-28,61970.0,557.0,567.0,555.0,562.0,0.0,0.0,562800.0,316385500.0,1.0,557.0,567.0,555.0,562.0,562800.0,551.0,False
2025-12-01,61970.0,566.0,572.0,559.0,564.0,0.0,0.0,520700.0,293883900.0,1.0,566.0,572.0,559.0,564.0,520700.0,562.0,False
2025-12-02,61970.0,560.0,566.0,559.0,561.0,0.0,0.0,267500.0,150284800.0,1.0,560.0,566.0,559.0,561.0,267500.0,564.0,False
2025-12-03,61970.0,559.0,559.0,552.0,556.0,0.0,0.0,228100.0,126656800.0,1.0,559.0,559.0,552.0,556.0,228100.0,561.0,False
2025-12-04,61970.0,551.0,556.0,550.0,556.0,0.0,0.0,251000.0,138873700.0,1.0,551.0,556.0,550.0,556.0,251000.0,556.0,False
2025-12-05,61970.0,550.0,550.0,543.0,546.0,0.0,0.0,253900.0,138912600.0,1.0,550.0,550.0,543.0,546.0,253900.0,556.0,False
2025-12-08,61970.0,546.0,555.0,545.0,555.0,0.0,0.0,239600.0,132314800.0,1.0,546.0,555.0,545.0,555.0,239600.0,546.0,False
2025-12-09,61970.0,552.0,560.0,550.0,557.0,0.0,0.0,345500.0,191945000.0,1.0,552.0,560.0,550.0,557.0,345500.0,555.0,False
2025-12-10,61970.0,657.0,657.0,657.0,657.0,1.0,0.0,675800.0,444000600.0,1.0,657.0,657.0,657.0,657.0,675800.0,557.0,True
2025-12-11,61970.0,757.0,757.0,757.0,757.0,1.0,0.0,887200.0,671610400.0,1.0,757.0,757.0,757.0,757.0,887200.0,657.0,True
2025-12-12,61970.0,817.0,893.0,775.0,800.0,0.0,0.0,14784500.0,12158811300.0,1.0,817.0,893.0,775.0,800.0,14784500.0,757.0,False
2025-12-15,61970.0,790.0,869.0,772.0,863.0,0.0,0.0,3590900.0,2962608100.0,1.0,790.0,869.0,772.0,863.0,3590900.0,800.0,False
2025-12-16,61970.0,848.0,918.0,832.0,883.0,0.0,0.0,3586900.0,3169249000.0,1.0,848.0,918.0,832.0,883.0,3586900.0,863.0,False
2025-12-17,61970.0,880.0,896.0,841.0,855.0,0.0,0.0,2216300.0,1928768400.0,1.0,880.0,896.0,841.0,855.0,2216300.0,883.0,False
2025-12-18,61970.0,855.0,861.0,816.0,824.0,0.0,0.0,1940700.0,1621196300.0,1.0,855.0,861.0,816.0,824.0,1940700.0,855.0,False
2025-12-19,61970.0,831.0,857.0,822.0,850.0,0.0,0.0,1286300.0,1090183500.0,1.0,831.0,857.0,822.0,850.0,1286300.0,824.0,False
2025-12-22,61970.0,835.0,849.0,827.0,844.0,0.0,0.0,1125000.0,944037600.0,1.0,835.0,849.0,827.0,844.0,1125000.0,850.0,False
2025-12-23,61970.0,849.0,862.0,832.0,850.0,0.0,0.0,1532800.0,1296928800.0,1.0,849.0,862.0,832.0,850.0,1532800.0,844.0,False
2025-12-24,61970.0,835.0,840.0,809.0,820.0,0.0,0.0,2142000.0,1764562400.0,1.0,835.0,840.0,809.0,820.0,2142000.0,850.0,False
2025-12-25,61970.0,816.0,839.0,816.0,833.0,0.0,0.0,1010100.0,837166900.0,1.0,816.0,839.0,816.0,833.0,1010100.0,820.0,False
2025-12-26,61970.0,826.0,835.0,824.0,830.0,0.0,0.0,688000.0,570719900.0,1.0,826.0,835.0,824.0,830.0,688000.0,833.0,False
2025-12-29,61970.0,835.0,847.0,821.0,841.0,0.0,0.0,822800.0,690042400.0,1.0,835.0,847.0,821.0,841.0,822800.0,830.0,False
2025-12-30,61970.0,845.0,855.0,844.0,848.0,0.0,0.0,823000.0,699115900.0,1.0,845.0,855.0,844.0,848.0,823000.0,841.0,False
2026-01-05,61970.0,850.0,866.0,832.0,859.0,0.0,0.0,1345600.0,1144004500.0,1.0,850.0,866.0,832.0,859.0,1345600.0,848.0,False
2026-01-06,61970.0,855.0,882.0,854.0,873.0,0.0,0.0,1031900.0,898178000.0,1.0,855.0,882.0,854.0,873.0,1031900.0,859.0,False
2026-01-07,61970.0,864.0,869.0,849.0,860.0,0.0,0.0,1184100.0,1015377400.0,1.0,864.0,869.0,849.0,860.0,1184100.0,873.0,False
2026-01-08,61970.0,849.0,884.0,847.0,869.0,0.0,0.0,1351100.0,1176068200.0,1.0,849.0,884.0,847.0,869.0,1351100.0,860.0,False
2026-01-09,61970.0,862.0,870.0,847.0,857.0,0.0,0.0,1213400.0,1040151900.0,1.0,862.0,870.0,847.0,857.0,1213400.0,869.0,False
2026-01-13,61970.0,863.0,869.0,847.0,866.0,0.0,0.0,794500.0,682652600.0,1.0,863.0,869.0,847.0,866.0,794500.0,857.0,False
2026-01-14,61970.0,866.0,872.0,852.0,860.0,0.0,0.0,983700.0,846827900.0,1.0,866.0,872.0,852.0,860.0,983700.0,866.0,False
2026-01-15,61970.0,865.0,870.0,860.0,867.0,0.0,0.0,533900.0,461968200.0,1.0,865.0,870.0,860.0,867.0,533900.0,860.0,False
2026-01-16,61970.0,860.0,864.0,842.0,863.0,0.0,0.0,790100.0,674744100.0,1.0,860.0,864.0,842.0,863.0,790100.0,867.0,False
2026-01-19,61970.0,863.0,865.0,857.0,860.0,0.0,0.0,579100.0,498581200.0,1.0,863.0,865.0,857.0,860.0,579100.0,863.0,False
2026-01-20,61970.0,865.0,886.0,859.0,877.0,0.0,0.0,970500.0,850389700.0,1.0,865.0,886.0,859.0,877.0,970500.0,860.0,False
2026-01-21,61970.0,861.0,880.0,858.0,879.0,0.0,0.0,744300.0,646359300.0,1.0,861.0,880.0,858.0,879.0,744300.0,877.0,False
2026-01-22,61970.0,882.0,890.0,876.0,885.0,0.0,0.0,503900.0,445157900.0,1.0,882.0,890.0,876.0,885.0,503900.0,879.0,False
2026-01-23,61970.0,890.0,902.0,888.0,896.0,0.0,0.0,824800.0,738189300.0,1.0,890.0,902.0,888.0,896.0,824800.0,885.0,False
2026-01-26,61970.0,890.0,899.0,883.0,888.0,0.0,0.0,422200.0,375444000.0,1.0,890.0,899.0,883.0,888.0,422200.0,896.0,False
2026-01-27,61970.0,888.0,912.0,886.0,894.0,0.0,0.0,533000.0,478139200.0,1.0,888.0,912.0,886.0,894.0,533000.0,888.0,False
2026-01-28,61970.0,888.0,891.0,865.0,884.0,0.0,0.0,831600.0,730143200.0,1.0,888.0,891.0,865.0,884.0,831600.0,894.0,False
2026-01-29,61970.0,871.0,890.0,859.0,880.0,0.0,0.0,1203700.0,1052509900.0,1.0,871.0,890.0,859.0,880.0,1203700.0,884.0,False
2026-01-30,61970.0,940.0,970.0,907.0,915.0,0.0,0.0,3882700.0,3619044500.0,1.0,940.0,970.0,907.0,915.0,3882700.0,880.0,False
2026-02-02,61970.0,928.0,947.0,909.0,917.0,0.0,0.0,1508900.0,1401848900.0,1.0,928.0,947.0,909.0,917.0,1508900.0,915.0,False
2026-02-03,61970.0,924.0,943.0,922.0,940.0,0.0,0.0,843100.0,790040700.0,1.0,924.0,943.0,922.0,940.0,843100.0,917.0,False
2026-02-04,61970.0,939.0,959.0,938.0,948.0,0.0,0.0,943500.0,898319600.0,1.0,939.0,959.0,938.0,948.0,943500.0,940.0,False
2026-02-05,61970.0,955.0,971.0,949.0,958.0,0.0,0.0,884800.0,850198600.0,1.0,955.0,971.0,949.0,958.0,884800.0,948.0,False
2026-02-06,61970.0,947.0,959.0,941.0,956.0,0.0,0.0,1053800.0,1004339200.0,1.0,947.0,959.0,941.0,956.0,1053800.0,958.0,False
2026-02-09,61970.0,967.0,980.0,957.0,972.0,0.0,0.0,1566500.0,1517034400.0,1.0,967.0,980.0,957.0,972.0,1566500.0,956.0,False
2026-02-10,61970.0,980.0,999.0,971.0,997.0,0.0,0.0,3463200.0,3427221300.0,1.0,980.0,999.0,971.0,997.0,3463200.0,972.0,False
2026-02-12,61970.0,937.0,943.0,891.0,917.0,0.0,0.0,4617200.0,4246144500.0,1.0,937.0,943.0,891.0,917.0,4617200.0,997.0,False
2026-02-13,61970.0,918.0,940.0,908.0,933.0,0.0,0.0,1380400.0,1279367300.0,1.0,918.0,940.0,908.0,933.0,1380400.0,917.0,False
2026-02-16,61970.0,918.0,920.0,891.0,896.0,0.0,0.0,1745400.0,1579680800.0,1.0,918.0,920.0,891.0,896.0,1745400.0,933.0,False
2026-02-17,61970.0,894.0,895.0,869.0,885.0,0.0,0.0,1770700.0,1566498200.0,1.0,894.0,895.0,869.0,885.0,1770700.0,896.0,False
2026-02-18,61970.0,897.0,917.0,886.0,912.0,0.0,0.0,1048100.0,948616200.0,1.0,897.0,917.0,886.0,912.0,1048100.0,885.0,False
2026-02-19,61970.0,902.0,918.0,897.0,915.0,0.0,0.0,868600.0,790736000.0,1.0,902.0,918.0,897.0,915.0,868600.0,912.0,False
2026-02-20,61970.0,903.0,920.0,893.0,920.0,0.0,0.0,976200.0,883013300.0,1.0,903.0,920.0,893.0,920.0,976200.0,915.0,False
2026-02-24,61970.0,927.0,944.0,911.0,940.0,0.0,0.0,2101000.0,1956660600.0,1.0,927.0,944.0,911.0,940.0,2101000.0,920.0,False
2026-02-25,61970.0,926.0,937.0,906.0,935.0,0.0,0.0,1521900.0,1404517300.0,1.0,926.0,937.0,906.0,935.0,1521900.0,940.0,False
2026-02-26,61970.0,932.0,941.0,926.0,937.0,0.0,0.0,766600.0,717135300.0,1.0,932.0,941.0,926.0,937.0,766600.0,935.0,False
2026-02-27,,940.0,970.0,931.0,952.0,,,1732600.0,,,,,,,,937.0,
2026-03-02,,966.0,1018.0,963.0,1016.0,,,3612200.0,,,,,,,,952.0,
2026-03-03,,1001.0,1020.0,990.0,995.0,,,1573800.0,,,,,,,,1016.0,
2026-03-06,,1000.0,1003.0,980.0,993.0,,,1700400.0,,,,,,,,995.0,
2026-03-10,,980.0,999.0,970.0,991.0,,,1229100.0,,,,,,,,993.0,
2026-03-11,,1002.0,1019.0,994.0,1004.0,,,1435500.0,,,,,,,,991.0,
2026-03-12,,990.0,1000.0,983.0,986.0,,,969800.0,,,,,,,,1004.0,
2026-03-13,,980.0,996.0,980.0,995.0,,,575600.0,,,,,,,,986.0,
2026-03-16,,995.0,1011.0,985.0,989.0,,,747300.0,,,,,,,,995.0,
2026-03-17,,991.0,998.0,971.0,978.0,,,634600.0,,,,,,,,989.0,
2026-03-18,,990.0,1003.0,976.0,1003.0,,,746600.0,,,,,,,,978.0,
2026-03-19,,996.0,999.0,980.0,987.0,,,654200.0,,,,,,,,1003.0,
2026-03-23,,972.0,973.0,931.0,931.0,,,1420600.0,,,,,,,,987.0,
2026-03-24,,951.0,955.0,941.0,954.0,,,1535800.0,,,,,,,,931.0,
2026-03-25,,1104.0,1104.0,1104.0,1104.0,,,246200.0,,,,,,,,954.0,
2026-03-26,,1115.0,1116.0,1113.0,1115.0,,,16894500.0,,,,,,,,1104.0,
2026-03-27,,1115.0,1115.0,1114.0,1114.0,,,4384100.0,,,,,,,,1115.0,
