Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,59510.0,857.0,857.0,845.0,850.0,0.0,0.0,45800.0,38963800.0,1.0,857.0,857.0,845.0,850.0,45800.0,850.0,False
2025-09-19,59510.0,850.0,857.0,843.0,852.0,0.0,0.0,8800.0,7502600.0,1.0,850.0,857.0,843.0,852.0,8800.0,850.0,False
2025-09-22,59510.0,852.0,860.0,844.0,850.0,0.0,0.0,23800.0,20302600.0,1.0,852.0,860.0,844.0,850.0,23800.0,852.0,False
2025-09-24,59510.0,851.0,854.0,848.0,850.0,0.0,0.0,14900.0,12672000.0,1.0,851.0,854.0,848.0,850.0,14900.0,850.0,False
2025-09-25,59510.0,850.0,854.0,847.0,854.0,0.0,0.0,12400.0,10544700.0,1.0,850.0,854.0,847.0,854.0,12400.0,850.0,False
2025-09-26,59510.0,852.0,880.0,844.0,880.0,0.0,0.0,41800.0,36258700.0,1.0,852.0,880.0,844.0,880.0,41800.0,854.0,False
2025-09-29,59510.0,880.0,913.0,880.0,890.0,0.0,0.0,36500.0,32763900.0,1.0,880.0,913.0,880.0,890.0,36500.0,880.0,False
2025-09-30,59510.0,890.0,890.0,873.0,882.0,0.0,0.0,15700.0,13877700.0,1.0,890.0,890.0,873.0,882.0,15700.0,890.0,False
2025-10-01,59510.0,873.0,875.0,851.0,859.0,0.0,0.0,37900.0,32603600.0,1.0,873.0,875.0,851.0,859.0,37900.0,882.0,False
2025-10-02,59510.0,855.0,864.0,848.0,860.0,0.0,0.0,20600.0,17641200.0,1.0,855.0,864.0,848.0,860.0,20600.0,859.0,False
2025-10-03,59510.0,862.0,882.0,862.0,880.0,0.0,0.0,11000.0,9619900.0,1.0,862.0,882.0,862.0,880.0,11000.0,860.0,False
2025-10-06,59510.0,882.0,891.0,854.0,877.0,0.0,0.0,37700.0,32908800.0,1.0,882.0,891.0,854.0,877.0,37700.0,880.0,False
2025-10-07,59510.0,877.0,885.0,870.0,871.0,0.0,0.0,27200.0,23844300.0,1.0,877.0,885.0,870.0,871.0,27200.0,877.0,False
2025-10-08,59510.0,883.0,883.0,859.0,879.0,0.0,0.0,22700.0,19824100.0,1.0,883.0,883.0,859.0,879.0,22700.0,871.0,False
2025-10-09,59510.0,873.0,881.0,861.0,864.0,0.0,0.0,29800.0,25939300.0,1.0,873.0,881.0,861.0,864.0,29800.0,879.0,False
2025-10-10,59510.0,856.0,881.0,856.0,872.0,0.0,0.0,16900.0,14687700.0,1.0,856.0,881.0,856.0,872.0,16900.0,864.0,False
2025-10-14,59510.0,863.0,876.0,855.0,876.0,0.0,0.0,25100.0,21735900.0,1.0,863.0,876.0,855.0,876.0,25100.0,872.0,False
2025-10-15,59510.0,882.0,888.0,879.0,883.0,0.0,0.0,10200.0,9006300.0,1.0,882.0,888.0,879.0,883.0,10200.0,876.0,False
2025-10-16,59510.0,888.0,893.0,879.0,882.0,0.0,0.0,8000.0,7090100.0,1.0,888.0,893.0,879.0,882.0,8000.0,883.0,False
2025-10-17,59510.0,876.0,885.0,865.0,876.0,0.0,0.0,24700.0,21641600.0,1.0,876.0,885.0,865.0,876.0,24700.0,882.0,False
2025-10-20,59510.0,862.0,883.0,862.0,882.0,0.0,0.0,16300.0,14249600.0,1.0,862.0,883.0,862.0,882.0,16300.0,876.0,False
2025-10-21,59510.0,875.0,903.0,873.0,900.0,0.0,0.0,30900.0,27606900.0,1.0,875.0,903.0,873.0,900.0,30900.0,882.0,False
2025-10-22,59510.0,907.0,907.0,900.0,905.0,0.0,0.0,5400.0,4882200.0,1.0,907.0,907.0,900.0,905.0,5400.0,900.0,False
2025-10-23,59510.0,895.0,909.0,895.0,909.0,0.0,0.0,8000.0,7230100.0,1.0,895.0,909.0,895.0,909.0,8000.0,905.0,False
2025-10-24,59510.0,909.0,910.0,900.0,902.0,0.0,0.0,8300.0,7508100.0,1.0,909.0,910.0,900.0,902.0,8300.0,909.0,False
2025-10-27,59510.0,903.0,904.0,893.0,903.0,0.0,0.0,11900.0,10707000.0,1.0,903.0,904.0,893.0,903.0,11900.0,902.0,False
2025-10-28,59510.0,904.0,904.0,891.0,897.0,0.0,0.0,7500.0,6739700.0,1.0,904.0,904.0,891.0,897.0,7500.0,903.0,False
2025-10-29,59510.0,920.0,920.0,901.0,905.0,0.0,0.0,28800.0,26259700.0,1.0,920.0,920.0,901.0,905.0,28800.0,897.0,False
2025-10-30,59510.0,905.0,914.0,895.0,914.0,0.0,0.0,15100.0,13631700.0,1.0,905.0,914.0,895.0,914.0,15100.0,905.0,False
2025-10-31,59510.0,914.0,919.0,903.0,919.0,0.0,0.0,12600.0,11466300.0,1.0,914.0,919.0,903.0,919.0,12600.0,914.0,False
2025-11-04,59510.0,901.0,912.0,901.0,911.0,0.0,0.0,18700.0,16927800.0,1.0,901.0,912.0,901.0,911.0,18700.0,919.0,False
2025-11-05,59510.0,911.0,911.0,899.0,908.0,0.0,0.0,27000.0,24347700.0,1.0,911.0,911.0,899.0,908.0,27000.0,911.0,False
2025-11-06,59510.0,902.0,904.0,892.0,902.0,0.0,0.0,5500.0,4947300.0,1.0,902.0,904.0,892.0,902.0,5500.0,908.0,False
2025-11-07,59510.0,901.0,906.0,895.0,906.0,0.0,0.0,7100.0,6399400.0,1.0,901.0,906.0,895.0,906.0,7100.0,902.0,False
2025-11-10,59510.0,914.0,919.0,901.0,917.0,0.0,0.0,14100.0,12851000.0,1.0,914.0,919.0,901.0,917.0,14100.0,906.0,False
2025-11-11,59510.0,920.0,927.0,917.0,925.0,0.0,0.0,17300.0,15968900.0,1.0,920.0,927.0,917.0,925.0,17300.0,917.0,False
2025-11-12,59510.0,920.0,920.0,910.0,912.0,0.0,0.0,5200.0,4755400.0,1.0,920.0,920.0,910.0,912.0,5200.0,925.0,False
2025-11-13,59510.0,910.0,913.0,908.0,910.0,0.0,0.0,2800.0,2547900.0,1.0,910.0,913.0,908.0,910.0,2800.0,912.0,False
2025-11-14,59510.0,910.0,910.0,899.0,902.0,0.0,0.0,8200.0,7394400.0,1.0,910.0,910.0,899.0,902.0,8200.0,910.0,False
2025-11-17,59510.0,902.0,903.0,900.0,900.0,0.0,0.0,3200.0,2886000.0,1.0,902.0,903.0,900.0,900.0,3200.0,902.0,False
2025-11-18,59510.0,900.0,900.0,871.0,871.0,0.0,0.0,22000.0,19443000.0,1.0,900.0,900.0,871.0,871.0,22000.0,900.0,False
2025-11-19,59510.0,869.0,895.0,861.0,895.0,0.0,0.0,16200.0,14215100.0,1.0,869.0,895.0,861.0,895.0,16200.0,871.0,False
2025-11-20,59510.0,898.0,898.0,877.0,881.0,0.0,0.0,13300.0,11747800.0,1.0,898.0,898.0,877.0,881.0,13300.0,895.0,False
2025-11-21,59510.0,866.0,895.0,866.0,885.0,0.0,0.0,11800.0,10434300.0,1.0,866.0,895.0,866.0,885.0,11800.0,881.0,False
2025-11-25,59510.0,885.0,917.0,884.0,903.0,0.0,0.0,24900.0,22497700.0,1.0,885.0,917.0,884.0,903.0,24900.0,885.0,False
2025-11-26,59510.0,905.0,919.0,898.0,917.0,0.0,0.0,9800.0,8943100.0,1.0,905.0,919.0,898.0,917.0,9800.0,903.0,False
2025-11-27,59510.0,919.0,923.0,910.0,913.0,0.0,0.0,5700.0,5225100.0,1.0,919.0,923.0,910.0,913.0,5700.0,917.0,False
2025-11-28,59510.0,911.0,913.0,905.0,911.0,0.0,0.0,4300.0,3914100.0,1.0,911.0,913.0,905.0,911.0,4300.0,913.0,False
2025-12-01,59510.0,911.0,914.0,901.0,903.0,0.0,0.0,13900.0,12635800.0,1.0,911.0,914.0,901.0,903.0,13900.0,911.0,False
2025-12-02,59510.0,910.0,912.0,896.0,911.0,0.0,0.0,4800.0,4350300.0,1.0,910.0,912.0,896.0,911.0,4800.0,903.0,False
2025-12-03,59510.0,908.0,908.0,868.0,899.0,0.0,0.0,10100.0,9027800.0,1.0,908.0,908.0,868.0,899.0,10100.0,911.0,False
2025-12-04,59510.0,895.0,907.0,883.0,897.0,0.0,0.0,8000.0,7190600.0,1.0,895.0,907.0,883.0,897.0,8000.0,899.0,False
2025-12-05,59510.0,903.0,903.0,885.0,895.0,0.0,0.0,4500.0,4022400.0,1.0,903.0,903.0,885.0,895.0,4500.0,897.0,False
2025-12-08,59510.0,895.0,895.0,882.0,884.0,0.0,0.0,10700.0,9454900.0,1.0,895.0,895.0,882.0,884.0,10700.0,895.0,False
2025-12-09,59510.0,893.0,958.0,893.0,951.0,0.0,0.0,87300.0,81515900.0,1.0,893.0,958.0,893.0,951.0,87300.0,884.0,False
2025-12-10,59510.0,959.0,975.0,957.0,970.0,0.0,0.0,44900.0,43335500.0,1.0,959.0,975.0,957.0,970.0,44900.0,951.0,False
2025-12-11,59510.0,969.0,969.0,945.0,949.0,0.0,0.0,23200.0,22079200.0,1.0,969.0,969.0,945.0,949.0,23200.0,970.0,False
2025-12-12,59510.0,958.0,965.0,945.0,955.0,0.0,0.0,13300.0,12680800.0,1.0,958.0,965.0,945.0,955.0,13300.0,949.0,False
2025-12-15,59510.0,954.0,957.0,942.0,947.0,0.0,0.0,21000.0,19948500.0,1.0,954.0,957.0,942.0,947.0,21000.0,955.0,False
2025-12-16,59510.0,950.0,979.0,950.0,967.0,0.0,0.0,23900.0,23129600.0,1.0,950.0,979.0,950.0,967.0,23900.0,947.0,False
2025-12-17,59510.0,970.0,971.0,953.0,953.0,0.0,0.0,10000.0,9629100.0,1.0,970.0,971.0,953.0,953.0,10000.0,967.0,False
2025-12-18,59510.0,953.0,956.0,938.0,947.0,0.0,0.0,15600.0,14815600.0,1.0,953.0,956.0,938.0,947.0,15600.0,953.0,False
2025-12-19,59510.0,947.0,960.0,941.0,954.0,0.0,0.0,7000.0,6675200.0,1.0,947.0,960.0,941.0,954.0,7000.0,947.0,False
2025-12-22,59510.0,950.0,950.0,938.0,945.0,0.0,0.0,7700.0,7270800.0,1.0,950.0,950.0,938.0,945.0,7700.0,954.0,False
2025-12-23,59510.0,945.0,957.0,941.0,956.0,0.0,0.0,8900.0,8455400.0,1.0,945.0,957.0,941.0,956.0,8900.0,945.0,False
2025-12-24,59510.0,951.0,952.0,939.0,939.0,0.0,0.0,5100.0,4830000.0,1.0,951.0,952.0,939.0,939.0,5100.0,956.0,False
2025-12-25,59510.0,939.0,952.0,933.0,943.0,0.0,0.0,8300.0,7809400.0,1.0,939.0,952.0,933.0,943.0,8300.0,939.0,False
2025-12-26,59510.0,950.0,950.0,927.0,941.0,0.0,0.0,21100.0,19873300.0,1.0,950.0,950.0,927.0,941.0,21100.0,943.0,False
2025-12-29,59510.0,941.0,964.0,941.0,958.0,0.0,0.0,25000.0,23787200.0,1.0,941.0,964.0,941.0,958.0,25000.0,941.0,False
2025-12-30,59510.0,948.0,965.0,946.0,956.0,0.0,0.0,11600.0,11075000.0,1.0,948.0,965.0,946.0,956.0,11600.0,958.0,False
2026-01-05,59510.0,953.0,956.0,947.0,948.0,0.0,0.0,12600.0,11986000.0,1.0,953.0,956.0,947.0,948.0,12600.0,956.0,False
2026-01-06,59510.0,950.0,954.0,946.0,954.0,0.0,0.0,12200.0,11590100.0,1.0,950.0,954.0,946.0,954.0,12200.0,948.0,False
2026-01-07,59510.0,958.0,958.0,949.0,957.0,0.0,0.0,4500.0,4292900.0,1.0,958.0,958.0,949.0,957.0,4500.0,954.0,False
2026-01-08,59510.0,958.0,958.0,944.0,949.0,0.0,0.0,5800.0,5504600.0,1.0,958.0,958.0,944.0,949.0,5800.0,957.0,False
2026-01-09,59510.0,950.0,953.0,938.0,949.0,0.0,0.0,12100.0,11433000.0,1.0,950.0,953.0,938.0,949.0,12100.0,949.0,False
2026-01-13,59510.0,950.0,968.0,942.0,968.0,0.0,0.0,22000.0,21012600.0,1.0,950.0,968.0,942.0,968.0,22000.0,949.0,False
2026-01-14,59510.0,972.0,972.0,950.0,967.0,0.0,0.0,18800.0,18026600.0,1.0,972.0,972.0,950.0,967.0,18800.0,968.0,False
2026-01-15,59510.0,971.0,971.0,951.0,963.0,0.0,0.0,9500.0,9096500.0,1.0,971.0,971.0,951.0,963.0,9500.0,967.0,False
2026-01-16,59510.0,960.0,973.0,955.0,973.0,0.0,0.0,12800.0,12360600.0,1.0,960.0,973.0,955.0,973.0,12800.0,963.0,False
2026-01-19,59510.0,975.0,975.0,954.0,959.0,0.0,0.0,12900.0,12449700.0,1.0,975.0,975.0,954.0,959.0,12900.0,973.0,False
2026-01-20,59510.0,964.0,964.0,946.0,951.0,0.0,0.0,8300.0,7923400.0,1.0,964.0,964.0,946.0,951.0,8300.0,959.0,False
2026-01-21,59510.0,951.0,951.0,932.0,940.0,0.0,0.0,10600.0,9921400.0,1.0,951.0,951.0,932.0,940.0,10600.0,951.0,False
2026-01-22,59510.0,955.0,955.0,936.0,943.0,0.0,0.0,16500.0,15631200.0,1.0,955.0,955.0,936.0,943.0,16500.0,940.0,False
2026-01-23,59510.0,941.0,941.0,926.0,931.0,0.0,0.0,6500.0,6069500.0,1.0,941.0,941.0,926.0,931.0,6500.0,943.0,False
2026-01-26,59510.0,910.0,919.0,884.0,905.0,0.0,0.0,39600.0,35814500.0,1.0,910.0,919.0,884.0,905.0,39600.0,931.0,False
2026-01-27,59510.0,909.0,910.0,894.0,899.0,0.0,0.0,14500.0,13042400.0,1.0,909.0,910.0,894.0,899.0,14500.0,905.0,False
2026-01-28,59510.0,891.0,891.0,870.0,885.0,0.0,0.0,31200.0,27473100.0,1.0,891.0,891.0,870.0,885.0,31200.0,899.0,False
2026-01-29,59510.0,885.0,885.0,869.0,881.0,0.0,0.0,40700.0,35768700.0,1.0,885.0,885.0,869.0,881.0,40700.0,885.0,False
2026-01-30,59510.0,881.0,908.0,874.0,908.0,0.0,0.0,49100.0,43439900.0,1.0,881.0,908.0,874.0,908.0,49100.0,881.0,False
2026-02-02,59510.0,968.0,974.0,900.0,913.0,0.0,0.0,56400.0,52363000.0,1.0,968.0,974.0,900.0,913.0,56400.0,908.0,False
2026-02-03,59510.0,918.0,942.0,914.0,930.0,0.0,0.0,17100.0,15914400.0,1.0,918.0,942.0,914.0,930.0,17100.0,913.0,False
2026-02-04,59510.0,927.0,943.0,923.0,939.0,0.0,0.0,11700.0,10942500.0,1.0,927.0,943.0,923.0,939.0,11700.0,930.0,False
2026-02-05,59510.0,943.0,943.0,927.0,939.0,0.0,0.0,12300.0,11519300.0,1.0,943.0,943.0,927.0,939.0,12300.0,939.0,False
2026-02-06,59510.0,932.0,939.0,929.0,939.0,0.0,0.0,6300.0,5884200.0,1.0,932.0,939.0,929.0,939.0,6300.0,939.0,False
2026-02-09,59510.0,943.0,943.0,930.0,931.0,0.0,0.0,11800.0,11043600.0,1.0,943.0,943.0,930.0,931.0,11800.0,939.0,False
2026-02-10,59510.0,935.0,935.0,906.0,916.0,0.0,0.0,31300.0,28829700.0,1.0,935.0,935.0,906.0,916.0,31300.0,931.0,False
2026-02-12,59510.0,926.0,960.0,925.0,960.0,0.0,0.0,34700.0,32776000.0,1.0,926.0,960.0,925.0,960.0,34700.0,916.0,False
2026-02-13,59510.0,955.0,969.0,951.0,968.0,0.0,0.0,42100.0,40442400.0,1.0,955.0,969.0,951.0,968.0,42100.0,960.0,False
2026-02-16,59510.0,975.0,975.0,950.0,971.0,0.0,0.0,20800.0,19975000.0,1.0,975.0,975.0,950.0,971.0,20800.0,968.0,False
2026-02-17,59510.0,969.0,969.0,943.0,944.0,0.0,0.0,13800.0,13126900.0,1.0,969.0,969.0,943.0,944.0,13800.0,971.0,False
2026-02-18,59510.0,955.0,996.0,952.0,983.0,0.0,0.0,34200.0,33396100.0,1.0,955.0,996.0,952.0,983.0,34200.0,944.0,False
2026-02-19,59510.0,992.0,997.0,966.0,985.0,0.0,0.0,27600.0,27153400.0,1.0,992.0,997.0,966.0,985.0,27600.0,983.0,False
2026-02-20,59510.0,986.0,1001.0,979.0,998.0,0.0,0.0,31700.0,31461600.0,1.0,986.0,1001.0,979.0,998.0,31700.0,985.0,False
2026-02-24,59510.0,993.0,1026.0,983.0,1025.0,0.0,0.0,28500.0,28644200.0,1.0,993.0,1026.0,983.0,1025.0,28500.0,998.0,False
2026-02-25,59510.0,1025.0,1037.0,1016.0,1021.0,0.0,0.0,17400.0,17923900.0,1.0,1025.0,1037.0,1016.0,1021.0,17400.0,1025.0,False
2026-02-26,59510.0,1021.0,1033.0,1012.0,1030.0,0.0,0.0,10900.0,11167800.0,1.0,1021.0,1033.0,1012.0,1030.0,10900.0,1021.0,False
2026-02-27,,1029.0,1061.0,1028.0,1048.0,,,31500.0,,,,,,,,1030.0,
2026-03-02,,1045.0,1062.0,1032.0,1046.0,,,31800.0,,,,,,,,1048.0,
2026-03-03,,1036.0,1050.0,1035.0,1046.0,,,33500.0,,,,,,,,1046.0,
2026-03-06,,1097.0,1097.0,1035.0,1073.0,,,41500.0,,,,,,,,1046.0,
2026-03-10,,1060.0,1086.0,1060.0,1080.0,,,23500.0,,,,,,,,1073.0,
2026-03-11,,1092.0,1110.0,1082.0,1096.0,,,17700.0,,,,,,,,1080.0,
2026-03-12,,1092.0,1092.0,1058.0,1067.0,,,16200.0,,,,,,,,1096.0,
2026-03-13,,1057.0,1066.0,1054.0,1062.0,,,11000.0,,,,,,,,1067.0,
2026-03-16,,1048.0,1071.0,1048.0,1055.0,,,16900.0,,,,,,,,1062.0,
2026-03-17,,1055.0,1065.0,1052.0,1052.0,,,5700.0,,,,,,,,1055.0,
2026-03-18,,1060.0,1082.0,1060.0,1079.0,,,7300.0,,,,,,,,1052.0,
2026-03-19,,1074.0,1074.0,1050.0,1055.0,,,22700.0,,,,,,,,1079.0,
2026-03-23,,1000.0,1058.0,1000.0,1054.0,,,137600.0,,,,,,,,1055.0,
2026-03-24,,1077.0,1077.0,1014.0,1059.0,,,27100.0,,,,,,,,1054.0,
2026-03-25,,1070.0,1090.0,1070.0,1082.0,,,12400.0,,,,,,,,1059.0,
2026-03-26,,1072.0,1081.0,1046.0,1047.0,,,14100.0,,,,,,,,1082.0,
2026-03-27,,1047.0,1060.0,1039.0,1046.0,,,10400.0,,,,,,,,1047.0,
2026-03-30,,1023.0,1029.0,1010.0,1026.0,,,16900.0,,,,,,,,1046.0,
2026-04-01,,1023.0,1036.0,1017.0,1027.0,,,8400.0,,,,,,,,1026.0,
