Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-06-11,45840.0,297.0,342.0,280.0,335.0,0.0,0.0,17209600.0,5350653800.0,1.0,297.0,342.0,280.0,335.0,17209600.0,278.0,
2025-06-12,45840.0,311.0,323.0,290.0,310.0,0.0,0.0,9104500.0,2786022400.0,1.0,311.0,323.0,290.0,310.0,9104500.0,335.0,
2025-06-13,45840.0,310.0,332.0,302.0,303.0,0.0,0.0,8086400.0,2536863900.0,1.0,310.0,332.0,302.0,303.0,8086400.0,310.0,
2025-06-16,45840.0,304.0,336.0,300.0,322.0,0.0,0.0,9811700.0,3134867400.0,1.0,304.0,336.0,300.0,322.0,9811700.0,303.0,
2025-06-17,45840.0,321.0,351.0,320.0,351.0,0.0,0.0,7193300.0,2389925100.0,1.0,321.0,351.0,320.0,351.0,7193300.0,322.0,
2025-06-18,45840.0,351.0,353.0,330.0,333.0,0.0,0.0,4076100.0,1375529100.0,1.0,351.0,353.0,330.0,333.0,4076100.0,351.0,
2025-06-19,45840.0,333.0,406.0,330.0,379.0,0.0,0.0,19057400.0,7232034900.0,1.0,333.0,406.0,330.0,379.0,19057400.0,333.0,
2025-06-20,45840.0,379.0,390.0,362.0,370.0,0.0,0.0,6770000.0,2562448500.0,1.0,379.0,390.0,362.0,370.0,6770000.0,379.0,
2025-06-23,45840.0,370.0,414.0,370.0,402.0,0.0,0.0,9918200.0,3949518400.0,1.0,370.0,414.0,370.0,402.0,9918200.0,370.0,
2025-06-24,45840.0,407.0,412.0,391.0,405.0,0.0,0.0,4522300.0,1824815700.0,1.0,407.0,412.0,391.0,405.0,4522300.0,402.0,
2025-06-25,45840.0,413.0,417.0,340.0,350.0,0.0,0.0,10185200.0,3856962500.0,1.0,413.0,417.0,340.0,350.0,10185200.0,405.0,
2025-06-26,45840.0,326.0,333.0,301.0,305.0,0.0,0.0,8404100.0,2639946700.0,1.0,326.0,333.0,301.0,305.0,8404100.0,350.0,
2025-06-27,45840.0,299.0,305.0,274.0,286.0,0.0,0.0,6191500.0,1790099300.0,1.0,299.0,305.0,274.0,286.0,6191500.0,305.0,
2025-06-30,45840.0,285.0,294.0,273.0,279.0,0.0,0.0,3397900.0,961657800.0,1.0,285.0,294.0,273.0,279.0,3397900.0,286.0,
2025-07-01,45840.0,276.0,276.0,251.0,251.0,0.0,0.0,3959700.0,1033712600.0,1.0,276.0,276.0,251.0,251.0,3959700.0,279.0,
2025-07-02,45840.0,245.0,246.0,219.0,224.0,0.0,0.0,4646600.0,1073286400.0,1.0,245.0,246.0,219.0,224.0,4646600.0,251.0,
2025-07-03,45840.0,226.0,237.0,217.0,229.0,0.0,0.0,4300800.0,978344300.0,1.0,226.0,237.0,217.0,229.0,4300800.0,224.0,
2025-07-04,45840.0,235.0,246.0,226.0,232.0,0.0,0.0,4255900.0,1007253800.0,1.0,235.0,246.0,226.0,232.0,4255900.0,229.0,
2025-07-07,45840.0,239.0,251.0,220.0,227.0,0.0,0.0,4099200.0,958305200.0,1.0,239.0,251.0,220.0,227.0,4099200.0,232.0,
2025-07-08,45840.0,234.0,246.0,228.0,239.0,0.0,0.0,3241900.0,768511900.0,1.0,234.0,246.0,228.0,239.0,3241900.0,227.0,
2025-07-09,45840.0,242.0,261.0,241.0,249.0,0.0,0.0,5306200.0,1337555700.0,1.0,242.0,261.0,241.0,249.0,5306200.0,239.0,
2025-07-10,45840.0,249.0,254.0,236.0,245.0,0.0,0.0,3261500.0,795856900.0,1.0,249.0,254.0,236.0,245.0,3261500.0,249.0,
2025-07-11,45840.0,249.0,251.0,238.0,251.0,0.0,0.0,2203900.0,536707400.0,1.0,249.0,251.0,238.0,251.0,2203900.0,245.0,
2025-07-14,45840.0,254.0,264.0,252.0,263.0,0.0,0.0,2718800.0,702728700.0,1.0,254.0,264.0,252.0,263.0,2718800.0,251.0,
2025-07-15,45840.0,264.0,290.0,264.0,269.0,0.0,0.0,5558200.0,1541128900.0,1.0,264.0,290.0,264.0,269.0,5558200.0,263.0,
2025-07-16,45840.0,253.0,272.0,240.0,270.0,0.0,0.0,2913000.0,747914300.0,1.0,253.0,272.0,240.0,270.0,2913000.0,269.0,
2025-07-17,45840.0,272.0,288.0,271.0,283.0,0.0,0.0,2849300.0,794267900.0,1.0,272.0,288.0,271.0,283.0,2849300.0,270.0,
2025-07-18,45840.0,279.0,281.0,261.0,261.0,0.0,0.0,2343900.0,633740600.0,1.0,279.0,281.0,261.0,261.0,2343900.0,283.0,
2025-07-22,45840.0,264.0,287.0,264.0,287.0,0.0,0.0,2766900.0,768350000.0,1.0,264.0,287.0,264.0,287.0,2766900.0,261.0,
2025-07-23,45840.0,289.0,303.0,289.0,294.0,0.0,0.0,3609600.0,1064505700.0,1.0,289.0,303.0,289.0,294.0,3609600.0,287.0,
2025-07-24,45840.0,294.0,298.0,282.0,290.0,0.0,0.0,1979900.0,574992400.0,1.0,294.0,298.0,282.0,290.0,1979900.0,294.0,
2025-07-25,45840.0,283.0,285.0,271.0,272.0,0.0,0.0,2313600.0,638474100.0,1.0,283.0,285.0,271.0,272.0,2313600.0,290.0,
2025-07-28,45840.0,279.0,284.0,272.0,276.0,0.0,0.0,1366300.0,379972100.0,1.0,279.0,284.0,272.0,276.0,1366300.0,272.0,
2025-07-29,45840.0,273.0,279.0,266.0,270.0,0.0,0.0,1420900.0,385969500.0,1.0,273.0,279.0,266.0,270.0,1420900.0,276.0,
2025-07-30,45840.0,274.0,276.0,246.0,254.0,0.0,0.0,2676000.0,691987500.0,1.0,274.0,276.0,246.0,254.0,2676000.0,270.0,
2025-07-31,45840.0,259.0,267.0,254.0,264.0,0.0,0.0,1308800.0,340734000.0,1.0,259.0,267.0,254.0,264.0,1308800.0,254.0,
2025-08-01,45840.0,264.0,269.0,262.0,262.0,0.0,0.0,705100.0,186669900.0,1.0,264.0,269.0,262.0,262.0,705100.0,264.0,
2025-08-04,45840.0,260.0,276.0,254.0,269.0,0.0,0.0,1568600.0,417742700.0,1.0,260.0,276.0,254.0,269.0,1568600.0,262.0,
2025-08-05,45840.0,273.0,277.0,266.0,271.0,0.0,0.0,919800.0,248977400.0,1.0,273.0,277.0,266.0,271.0,919800.0,269.0,
2025-08-06,45840.0,272.0,272.0,255.0,256.0,0.0,0.0,1388000.0,360647400.0,1.0,272.0,272.0,255.0,256.0,1388000.0,271.0,
2025-08-07,45840.0,257.0,262.0,256.0,259.0,0.0,0.0,792900.0,205593100.0,1.0,257.0,262.0,256.0,259.0,792900.0,256.0,
2025-08-08,45840.0,261.0,265.0,256.0,262.0,0.0,0.0,740000.0,192518300.0,1.0,261.0,265.0,256.0,262.0,740000.0,259.0,
2025-08-12,45840.0,264.0,265.0,257.0,264.0,0.0,0.0,596400.0,155694700.0,1.0,264.0,265.0,257.0,264.0,596400.0,262.0,
2025-08-13,45840.0,265.0,265.0,256.0,256.0,0.0,0.0,722600.0,187402000.0,1.0,265.0,265.0,256.0,256.0,722600.0,264.0,
2025-08-14,45840.0,296.0,336.0,293.0,336.0,1.0,0.0,10348000.0,3336443900.0,1.0,296.0,336.0,293.0,336.0,10348000.0,256.0,
2025-08-15,45840.0,352.0,363.0,309.0,321.0,0.0,0.0,9330500.0,3115920200.0,1.0,352.0,363.0,309.0,321.0,9330500.0,336.0,
2025-08-18,45840.0,315.0,319.0,287.0,293.0,0.0,0.0,5040800.0,1504371400.0,1.0,315.0,319.0,287.0,293.0,5040800.0,321.0,
2025-08-19,45840.0,300.0,302.0,281.0,284.0,0.0,0.0,2329800.0,672166700.0,1.0,300.0,302.0,281.0,284.0,2329800.0,293.0,
2025-08-20,45840.0,281.0,286.0,247.0,247.0,0.0,0.0,3965900.0,1057704500.0,1.0,281.0,286.0,247.0,247.0,3965900.0,284.0,
2025-08-21,45840.0,270.0,275.0,257.0,258.0,0.0,0.0,3476700.0,925274700.0,1.0,270.0,275.0,257.0,258.0,3476700.0,247.0,
2025-08-22,45840.0,257.0,258.0,247.0,252.0,0.0,0.0,1930700.0,486304500.0,1.0,257.0,258.0,247.0,252.0,1930700.0,258.0,
2025-08-25,45840.0,249.0,251.0,238.0,239.0,0.0,0.0,1733600.0,423527800.0,1.0,249.0,251.0,238.0,239.0,1733600.0,252.0,
2025-08-26,45840.0,240.0,243.0,236.0,239.0,0.0,0.0,946700.0,226179500.0,1.0,240.0,243.0,236.0,239.0,946700.0,239.0,False
2025-08-27,45840.0,239.0,243.0,236.0,238.0,0.0,0.0,834000.0,199559200.0,1.0,239.0,243.0,236.0,238.0,834000.0,239.0,False
2025-08-28,45840.0,238.0,245.0,236.0,242.0,0.0,0.0,1141500.0,274885700.0,1.0,238.0,245.0,236.0,242.0,1141500.0,238.0,False
2025-08-29,45840.0,245.0,258.0,244.0,255.0,0.0,0.0,1828900.0,460004300.0,1.0,245.0,258.0,244.0,255.0,1828900.0,242.0,False
2025-09-01,45840.0,254.0,263.0,253.0,257.0,0.0,0.0,1284000.0,330143000.0,1.0,254.0,263.0,253.0,257.0,1284000.0,255.0,False
2025-09-02,45840.0,260.0,275.0,258.0,272.0,0.0,0.0,1813700.0,484536800.0,1.0,260.0,275.0,258.0,272.0,1813700.0,257.0,False
2025-09-03,45840.0,273.0,274.0,260.0,269.0,0.0,0.0,1549600.0,414964400.0,1.0,273.0,274.0,260.0,269.0,1549600.0,272.0,False
2025-09-04,45840.0,268.0,274.0,260.0,269.0,0.0,0.0,1392000.0,371039200.0,1.0,268.0,274.0,260.0,269.0,1392000.0,269.0,False
2025-09-05,45840.0,269.0,281.0,268.0,281.0,0.0,0.0,1580100.0,437256900.0,1.0,269.0,281.0,268.0,281.0,1580100.0,269.0,False
2025-09-08,45840.0,278.0,281.0,273.0,279.0,0.0,0.0,844000.0,233985200.0,1.0,278.0,281.0,273.0,279.0,844000.0,281.0,False
2025-09-09,45840.0,280.0,282.0,270.0,274.0,0.0,0.0,1175900.0,321120400.0,1.0,280.0,282.0,270.0,274.0,1175900.0,279.0,False
2025-09-10,45840.0,276.0,276.0,260.0,263.0,0.0,0.0,1088900.0,289900800.0,1.0,276.0,276.0,260.0,263.0,1088900.0,274.0,False
2025-09-11,45840.0,264.0,270.0,256.0,258.0,0.0,0.0,1113900.0,292686900.0,1.0,264.0,270.0,256.0,258.0,1113900.0,263.0,False
2025-09-12,45840.0,260.0,261.0,252.0,258.0,0.0,0.0,684400.0,175099400.0,1.0,260.0,261.0,252.0,258.0,684400.0,258.0,False
2025-09-16,45840.0,254.0,268.0,251.0,265.0,0.0,0.0,1052500.0,274936100.0,1.0,254.0,268.0,251.0,265.0,1052500.0,258.0,False
2025-09-17,45840.0,267.0,268.0,260.0,263.0,0.0,0.0,434700.0,114574100.0,1.0,267.0,268.0,260.0,263.0,434700.0,265.0,False
2025-09-18,45840.0,266.0,274.0,261.0,266.0,0.0,0.0,1411700.0,378550600.0,1.0,266.0,274.0,261.0,266.0,1411700.0,263.0,False
2025-09-19,45840.0,269.0,275.0,265.0,274.0,0.0,0.0,1056100.0,286128900.0,1.0,269.0,275.0,265.0,274.0,1056100.0,266.0,False
2025-09-22,45840.0,274.0,276.0,269.0,274.0,0.0,0.0,627900.0,171424000.0,1.0,274.0,276.0,269.0,274.0,627900.0,274.0,False
2025-09-24,45840.0,273.0,278.0,270.0,271.0,0.0,0.0,960600.0,262984900.0,1.0,273.0,278.0,270.0,271.0,960600.0,274.0,False
2025-09-25,45840.0,271.0,273.0,266.0,271.0,0.0,0.0,682600.0,184327900.0,1.0,271.0,273.0,266.0,271.0,682600.0,271.0,False
2025-09-26,45840.0,271.0,282.0,265.0,278.0,0.0,0.0,1370300.0,377297000.0,1.0,271.0,282.0,265.0,278.0,1370300.0,271.0,False
2025-09-29,45840.0,282.0,282.0,272.0,280.0,0.0,0.0,1174000.0,326200000.0,1.0,282.0,282.0,272.0,280.0,1174000.0,278.0,False
2025-09-30,45840.0,280.0,280.0,263.0,267.0,0.0,0.0,1092700.0,293512200.0,1.0,280.0,280.0,263.0,267.0,1092700.0,280.0,False
2025-10-01,45840.0,254.0,260.0,240.0,249.0,0.0,0.0,1853700.0,465975700.0,1.0,254.0,260.0,240.0,249.0,1853700.0,267.0,False
2025-10-02,45840.0,249.0,255.0,244.0,249.0,0.0,0.0,848600.0,210330800.0,1.0,249.0,255.0,244.0,249.0,848600.0,249.0,False
2025-10-03,45840.0,249.0,249.0,240.0,243.0,0.0,0.0,867500.0,210866200.0,1.0,249.0,249.0,240.0,243.0,867500.0,249.0,False
2025-10-06,45840.0,246.0,246.0,237.0,239.0,0.0,0.0,801300.0,192099000.0,1.0,246.0,246.0,237.0,239.0,801300.0,243.0,False
2025-10-07,45840.0,248.0,258.0,241.0,243.0,0.0,0.0,1941500.0,479209100.0,1.0,248.0,258.0,241.0,243.0,1941500.0,239.0,False
2025-10-08,45840.0,250.0,252.0,240.0,248.0,0.0,0.0,1202600.0,295984600.0,1.0,250.0,252.0,240.0,248.0,1202600.0,243.0,False
2025-10-09,45840.0,248.0,265.0,247.0,265.0,0.0,0.0,1239100.0,318573900.0,1.0,248.0,265.0,247.0,265.0,1239100.0,248.0,False
2025-10-10,45840.0,264.0,273.0,259.0,265.0,0.0,0.0,1247400.0,333221200.0,1.0,264.0,273.0,259.0,265.0,1247400.0,265.0,False
2025-10-14,45840.0,261.0,264.0,250.0,250.0,0.0,0.0,1061000.0,270839700.0,1.0,261.0,264.0,250.0,250.0,1061000.0,265.0,False
2025-10-15,45840.0,250.0,260.0,247.0,259.0,0.0,0.0,562400.0,143494300.0,1.0,250.0,260.0,247.0,259.0,562400.0,250.0,False
2025-10-16,45840.0,260.0,262.0,258.0,262.0,0.0,0.0,383000.0,99679100.0,1.0,260.0,262.0,258.0,262.0,383000.0,259.0,False
2025-10-17,45840.0,266.0,267.0,242.0,245.0,0.0,0.0,1619300.0,406032000.0,1.0,266.0,267.0,242.0,245.0,1619300.0,262.0,False
2025-10-20,45840.0,249.0,263.0,246.0,254.0,0.0,0.0,986500.0,252163500.0,1.0,249.0,263.0,246.0,254.0,986500.0,245.0,False
2025-10-21,45840.0,253.0,264.0,250.0,257.0,0.0,0.0,925800.0,239068400.0,1.0,253.0,264.0,250.0,257.0,925800.0,254.0,False
2025-10-22,45840.0,257.0,263.0,255.0,261.0,0.0,0.0,462500.0,120066800.0,1.0,257.0,263.0,255.0,261.0,462500.0,257.0,False
2025-10-23,45840.0,259.0,259.0,249.0,253.0,0.0,0.0,657000.0,166095900.0,1.0,259.0,259.0,249.0,253.0,657000.0,261.0,False
2025-10-24,45840.0,251.0,253.0,247.0,251.0,0.0,0.0,433700.0,108265000.0,1.0,251.0,253.0,247.0,251.0,433700.0,253.0,False
2025-10-27,45840.0,250.0,254.0,248.0,250.0,0.0,0.0,393100.0,98713400.0,1.0,250.0,254.0,248.0,250.0,393100.0,251.0,False
2025-10-28,45840.0,248.0,248.0,239.0,241.0,0.0,0.0,717300.0,174130700.0,1.0,248.0,248.0,239.0,241.0,717300.0,250.0,False
2025-10-29,45840.0,241.0,250.0,228.0,231.0,0.0,0.0,3080500.0,729991100.0,1.0,241.0,250.0,228.0,231.0,3080500.0,241.0,False
2025-10-30,45840.0,232.0,247.0,232.0,242.0,0.0,0.0,942200.0,226836700.0,1.0,232.0,247.0,232.0,242.0,942200.0,231.0,False
2025-10-31,45840.0,243.0,254.0,243.0,253.0,0.0,0.0,813600.0,202443700.0,1.0,243.0,254.0,243.0,253.0,813600.0,242.0,False
2025-11-04,45840.0,251.0,254.0,246.0,246.0,0.0,0.0,458000.0,114823700.0,1.0,251.0,254.0,246.0,246.0,458000.0,253.0,False
2025-11-05,45840.0,248.0,250.0,241.0,250.0,0.0,0.0,496000.0,122070900.0,1.0,248.0,250.0,241.0,250.0,496000.0,246.0,False
2025-11-06,45840.0,250.0,256.0,247.0,250.0,0.0,0.0,423300.0,106282700.0,1.0,250.0,256.0,247.0,250.0,423300.0,250.0,False
2025-11-07,45840.0,245.0,250.0,244.0,245.0,0.0,0.0,253200.0,62339400.0,1.0,245.0,250.0,244.0,245.0,253200.0,250.0,False
2025-11-10,45840.0,247.0,249.0,244.0,247.0,0.0,0.0,241600.0,59684600.0,1.0,247.0,249.0,244.0,247.0,241600.0,245.0,False
2025-11-11,45840.0,247.0,249.0,241.0,241.0,0.0,0.0,422800.0,102894600.0,1.0,247.0,249.0,241.0,241.0,422800.0,247.0,False
2025-11-12,45840.0,242.0,255.0,242.0,255.0,0.0,0.0,626400.0,156605100.0,1.0,242.0,255.0,242.0,255.0,626400.0,241.0,False
2025-11-13,45840.0,253.0,254.0,249.0,250.0,0.0,0.0,389700.0,98067300.0,1.0,253.0,254.0,249.0,250.0,389700.0,255.0,False
2025-11-14,45840.0,251.0,266.0,251.0,263.0,0.0,0.0,1800000.0,466522300.0,1.0,251.0,266.0,251.0,263.0,1800000.0,250.0,False
