Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,42400.0,355.0,357.0,352.0,357.0,0.0,0.0,13000.0,4601700.0,1.0,355.0,357.0,352.0,357.0,13000.0,357.0,False
2025-09-29,42400.0,372.0,374.0,366.0,374.0,0.0,0.0,46600.0,17257300.0,1.0,372.0,374.0,366.0,374.0,46600.0,357.0,False
2025-09-30,42400.0,374.0,374.0,365.0,365.0,0.0,0.0,21700.0,7994000.0,1.0,374.0,374.0,365.0,365.0,21700.0,374.0,False
2025-10-01,42400.0,365.0,365.0,325.0,337.0,0.0,0.0,158600.0,53652700.0,1.0,365.0,365.0,325.0,337.0,158600.0,365.0,False
2025-10-02,42400.0,337.0,349.0,328.0,338.0,0.0,0.0,34100.0,11442100.0,1.0,337.0,349.0,328.0,338.0,34100.0,337.0,False
2025-10-03,42400.0,338.0,338.0,331.0,333.0,0.0,0.0,13100.0,4391600.0,1.0,338.0,338.0,331.0,333.0,13100.0,338.0,False
2025-10-06,42400.0,333.0,340.0,333.0,333.0,0.0,0.0,17300.0,5806600.0,1.0,333.0,340.0,333.0,333.0,17300.0,333.0,False
2025-10-07,42400.0,336.0,340.0,333.0,340.0,0.0,0.0,18900.0,6381500.0,1.0,336.0,340.0,333.0,340.0,18900.0,333.0,False
2025-10-08,42400.0,340.0,341.0,334.0,336.0,0.0,0.0,17400.0,5875100.0,1.0,340.0,341.0,334.0,336.0,17400.0,340.0,False
2025-10-09,42400.0,339.0,341.0,334.0,339.0,0.0,0.0,17800.0,6013600.0,1.0,339.0,341.0,334.0,339.0,17800.0,336.0,False
2025-10-10,42400.0,336.0,337.0,331.0,333.0,0.0,0.0,30900.0,10297000.0,1.0,336.0,337.0,331.0,333.0,30900.0,339.0,False
2025-10-14,42400.0,330.0,330.0,300.0,314.0,0.0,0.0,71200.0,22213000.0,1.0,330.0,330.0,300.0,314.0,71200.0,333.0,False
2025-10-15,42400.0,314.0,323.0,310.0,323.0,0.0,0.0,14700.0,4678200.0,1.0,314.0,323.0,310.0,323.0,14700.0,314.0,False
2025-10-16,42400.0,324.0,332.0,321.0,331.0,0.0,0.0,14700.0,4807700.0,1.0,324.0,332.0,321.0,331.0,14700.0,323.0,False
2025-10-17,42400.0,323.0,330.0,315.0,319.0,0.0,0.0,24000.0,7691500.0,1.0,323.0,330.0,315.0,319.0,24000.0,331.0,False
2025-10-20,42400.0,317.0,327.0,317.0,326.0,0.0,0.0,23300.0,7536500.0,1.0,317.0,327.0,317.0,326.0,23300.0,319.0,False
2025-10-21,42400.0,326.0,330.0,320.0,330.0,0.0,0.0,6600.0,2145800.0,1.0,326.0,330.0,320.0,330.0,6600.0,326.0,False
2025-10-22,42400.0,331.0,337.0,325.0,337.0,0.0,0.0,15200.0,5048800.0,1.0,331.0,337.0,325.0,337.0,15200.0,330.0,False
2025-10-23,42400.0,337.0,337.0,330.0,334.0,0.0,0.0,5500.0,1835000.0,1.0,337.0,337.0,330.0,334.0,5500.0,337.0,False
2025-10-24,42400.0,332.0,332.0,325.0,329.0,0.0,0.0,13800.0,4524400.0,1.0,332.0,332.0,325.0,329.0,13800.0,334.0,False
2025-10-27,42400.0,328.0,332.0,327.0,332.0,0.0,0.0,5300.0,1746700.0,1.0,328.0,332.0,327.0,332.0,5300.0,329.0,False
2025-10-28,42400.0,332.0,332.0,322.0,323.0,0.0,0.0,8100.0,2644400.0,1.0,332.0,332.0,322.0,323.0,8100.0,332.0,False
2025-10-29,42400.0,330.0,330.0,318.0,318.0,0.0,0.0,15500.0,4993100.0,1.0,330.0,330.0,318.0,318.0,15500.0,323.0,False
2025-10-30,42400.0,315.0,320.0,312.0,313.0,0.0,0.0,9900.0,3120600.0,1.0,315.0,320.0,312.0,313.0,9900.0,318.0,False
2025-10-31,42400.0,313.0,329.0,313.0,327.0,0.0,0.0,42700.0,13766200.0,1.0,313.0,329.0,313.0,327.0,42700.0,313.0,False
2025-11-04,42400.0,327.0,327.0,315.0,318.0,0.0,0.0,22400.0,7208400.0,1.0,327.0,327.0,315.0,318.0,22400.0,327.0,False
2025-11-05,42400.0,318.0,329.0,316.0,328.0,0.0,0.0,18400.0,5926800.0,1.0,318.0,329.0,316.0,328.0,18400.0,318.0,False
2025-11-06,42400.0,329.0,333.0,324.0,333.0,0.0,0.0,5700.0,1877600.0,1.0,329.0,333.0,324.0,333.0,5700.0,328.0,False
2025-11-07,42400.0,327.0,335.0,327.0,335.0,0.0,0.0,16600.0,5477600.0,1.0,327.0,335.0,327.0,335.0,16600.0,333.0,False
2025-11-10,42400.0,331.0,335.0,327.0,335.0,0.0,0.0,12300.0,4078400.0,1.0,331.0,335.0,327.0,335.0,12300.0,335.0,False
2025-11-11,42400.0,335.0,335.0,330.0,334.0,0.0,0.0,3900.0,1295400.0,1.0,335.0,335.0,330.0,334.0,3900.0,335.0,False
2025-11-12,42400.0,331.0,334.0,329.0,334.0,0.0,0.0,20200.0,6729000.0,1.0,331.0,334.0,329.0,334.0,20200.0,334.0,False
2025-11-13,42400.0,335.0,346.0,332.0,342.0,0.0,0.0,34100.0,11525200.0,1.0,335.0,346.0,332.0,342.0,34100.0,334.0,False
2025-11-14,42400.0,339.0,353.0,331.0,333.0,0.0,0.0,71300.0,24461600.0,1.0,339.0,353.0,331.0,333.0,71300.0,342.0,False
2025-11-17,42400.0,357.0,357.0,326.0,328.0,0.0,0.0,151800.0,51686000.0,1.0,357.0,357.0,326.0,328.0,151800.0,333.0,False
2025-11-18,42400.0,323.0,335.0,305.0,313.0,0.0,0.0,92600.0,29138300.0,1.0,323.0,335.0,305.0,313.0,92600.0,328.0,False
2025-11-19,42400.0,311.0,312.0,293.0,306.0,0.0,0.0,98100.0,29704300.0,1.0,311.0,312.0,293.0,306.0,98100.0,313.0,False
2025-11-20,42400.0,307.0,308.0,301.0,301.0,0.0,0.0,17700.0,5378300.0,1.0,307.0,308.0,301.0,301.0,17700.0,306.0,False
2025-11-21,42400.0,295.0,306.0,294.0,304.0,0.0,0.0,19600.0,5907600.0,1.0,295.0,306.0,294.0,304.0,19600.0,301.0,False
2025-11-25,42400.0,306.0,306.0,290.0,295.0,0.0,0.0,29400.0,8768600.0,1.0,306.0,306.0,290.0,295.0,29400.0,304.0,False
2025-11-26,42400.0,295.0,304.0,294.0,304.0,0.0,0.0,19800.0,5908200.0,1.0,295.0,304.0,294.0,304.0,19800.0,295.0,False
2025-11-27,42400.0,301.0,307.0,300.0,302.0,0.0,0.0,15700.0,4760200.0,1.0,301.0,307.0,300.0,302.0,15700.0,304.0,False
2025-11-28,42400.0,302.0,304.0,299.0,300.0,0.0,0.0,12700.0,3825000.0,1.0,302.0,304.0,299.0,300.0,12700.0,302.0,False
2025-12-01,42400.0,305.0,331.0,303.0,324.0,0.0,0.0,155500.0,49691500.0,1.0,305.0,331.0,303.0,324.0,155500.0,300.0,False
2025-12-02,42400.0,316.0,318.0,304.0,305.0,0.0,0.0,43900.0,13649900.0,1.0,316.0,318.0,304.0,305.0,43900.0,324.0,False
2025-12-03,42400.0,315.0,315.0,307.0,312.0,0.0,0.0,27200.0,8463200.0,1.0,315.0,315.0,307.0,312.0,27200.0,305.0,False
2025-12-04,42400.0,314.0,316.0,307.0,307.0,0.0,0.0,17200.0,5355200.0,1.0,314.0,316.0,307.0,307.0,17200.0,312.0,False
2025-12-05,42400.0,307.0,309.0,297.0,298.0,0.0,0.0,31300.0,9418000.0,1.0,307.0,309.0,297.0,298.0,31300.0,307.0,False
2025-12-08,42400.0,300.0,305.0,298.0,303.0,0.0,0.0,21900.0,6588800.0,1.0,300.0,305.0,298.0,303.0,21900.0,298.0,False
2025-12-09,42400.0,303.0,305.0,299.0,300.0,0.0,0.0,9000.0,2716200.0,1.0,303.0,305.0,299.0,300.0,9000.0,303.0,False
2025-12-10,42400.0,305.0,305.0,299.0,304.0,0.0,0.0,12100.0,3644700.0,1.0,305.0,305.0,299.0,304.0,12100.0,300.0,False
2025-12-11,42400.0,304.0,306.0,299.0,299.0,0.0,0.0,14400.0,4338500.0,1.0,304.0,306.0,299.0,299.0,14400.0,304.0,False
2025-12-12,42400.0,298.0,302.0,297.0,299.0,0.0,0.0,15800.0,4718700.0,1.0,298.0,302.0,297.0,299.0,15800.0,299.0,False
2025-12-15,42400.0,298.0,302.0,297.0,300.0,0.0,0.0,16300.0,4884300.0,1.0,298.0,302.0,297.0,300.0,16300.0,299.0,False
2025-12-16,42400.0,300.0,302.0,300.0,301.0,0.0,0.0,12800.0,3849400.0,1.0,300.0,302.0,300.0,301.0,12800.0,300.0,False
2025-12-17,42400.0,301.0,304.0,300.0,304.0,0.0,0.0,9100.0,2745300.0,1.0,301.0,304.0,300.0,304.0,9100.0,301.0,False
2025-12-18,42400.0,304.0,304.0,299.0,301.0,0.0,0.0,8500.0,2569700.0,1.0,304.0,304.0,299.0,301.0,8500.0,304.0,False
2025-12-19,42400.0,299.0,303.0,298.0,300.0,0.0,0.0,15700.0,4709400.0,1.0,299.0,303.0,298.0,300.0,15700.0,301.0,False
2025-12-22,42400.0,304.0,305.0,299.0,299.0,0.0,0.0,38200.0,11494700.0,1.0,304.0,305.0,299.0,299.0,38200.0,300.0,False
2025-12-23,42400.0,299.0,301.0,298.0,301.0,0.0,0.0,14900.0,4455500.0,1.0,299.0,301.0,298.0,301.0,14900.0,299.0,False
2025-12-24,42400.0,302.0,302.0,296.0,300.0,0.0,0.0,22900.0,6843100.0,1.0,302.0,302.0,296.0,300.0,22900.0,301.0,False
2025-12-25,42400.0,301.0,301.0,294.0,301.0,0.0,0.0,30300.0,9029400.0,1.0,301.0,301.0,294.0,301.0,30300.0,300.0,False
2025-12-26,42400.0,300.0,304.0,300.0,304.0,0.0,0.0,24400.0,7373700.0,1.0,300.0,304.0,300.0,304.0,24400.0,301.0,False
2025-12-29,42400.0,304.0,305.0,300.0,305.0,0.0,0.0,13600.0,4114200.0,1.0,304.0,305.0,300.0,305.0,13600.0,304.0,False
2025-12-30,42400.0,305.0,305.0,300.0,300.0,0.0,0.0,11000.0,3324600.0,1.0,305.0,305.0,300.0,300.0,11000.0,305.0,False
2026-01-05,42400.0,302.0,303.0,299.0,299.0,0.0,0.0,15600.0,4690300.0,1.0,302.0,303.0,299.0,299.0,15600.0,300.0,False
2026-01-06,42400.0,299.0,309.0,299.0,302.0,0.0,0.0,18700.0,5689800.0,1.0,299.0,309.0,299.0,302.0,18700.0,299.0,False
2026-01-07,42400.0,303.0,306.0,302.0,305.0,0.0,0.0,13700.0,4170400.0,1.0,303.0,306.0,302.0,305.0,13700.0,302.0,False
2026-01-08,42400.0,305.0,315.0,305.0,313.0,0.0,0.0,23500.0,7254900.0,1.0,305.0,315.0,305.0,313.0,23500.0,305.0,False
2026-01-09,42400.0,318.0,321.0,312.0,317.0,0.0,0.0,34000.0,10787200.0,1.0,318.0,321.0,312.0,317.0,34000.0,313.0,False
2026-01-13,42400.0,325.0,345.0,318.0,339.0,0.0,0.0,87100.0,28974900.0,1.0,325.0,345.0,318.0,339.0,87100.0,317.0,False
2026-01-14,42400.0,344.0,344.0,331.0,343.0,0.0,0.0,48500.0,16331200.0,1.0,344.0,344.0,331.0,343.0,48500.0,339.0,False
2026-01-15,42400.0,339.0,363.0,336.0,363.0,0.0,0.0,52300.0,18245700.0,1.0,339.0,363.0,336.0,363.0,52300.0,343.0,False
2026-01-16,42400.0,367.0,367.0,343.0,349.0,0.0,0.0,67100.0,23887100.0,1.0,367.0,367.0,343.0,349.0,67100.0,363.0,False
2026-01-19,42400.0,351.0,359.0,341.0,359.0,0.0,0.0,38600.0,13411400.0,1.0,351.0,359.0,341.0,359.0,38600.0,349.0,False
2026-01-20,42400.0,360.0,363.0,357.0,363.0,0.0,0.0,56600.0,20405200.0,1.0,360.0,363.0,357.0,363.0,56600.0,359.0,False
2026-01-21,42400.0,362.0,362.0,352.0,360.0,0.0,0.0,32200.0,11499800.0,1.0,362.0,362.0,352.0,360.0,32200.0,363.0,False
2026-01-22,42400.0,360.0,360.0,345.0,348.0,0.0,0.0,37300.0,13073500.0,1.0,360.0,360.0,345.0,348.0,37300.0,360.0,False
2026-01-23,42400.0,347.0,348.0,342.0,346.0,0.0,0.0,12700.0,4382500.0,1.0,347.0,348.0,342.0,346.0,12700.0,348.0,False
2026-01-26,42400.0,346.0,350.0,342.0,342.0,0.0,0.0,17800.0,6150400.0,1.0,346.0,350.0,342.0,342.0,17800.0,346.0,False
2026-01-27,42400.0,344.0,344.0,341.0,342.0,0.0,0.0,8700.0,2973900.0,1.0,344.0,344.0,341.0,342.0,8700.0,342.0,False
2026-01-28,42400.0,343.0,396.0,341.0,384.0,0.0,0.0,254800.0,95790600.0,1.0,343.0,396.0,341.0,384.0,254800.0,342.0,False
2026-01-29,42400.0,386.0,390.0,373.0,376.0,0.0,0.0,93200.0,35545400.0,1.0,386.0,390.0,373.0,376.0,93200.0,384.0,False
2026-01-30,42400.0,387.0,387.0,365.0,374.0,0.0,0.0,49900.0,18840000.0,1.0,387.0,387.0,365.0,374.0,49900.0,376.0,False
2026-02-02,42400.0,398.0,399.0,372.0,387.0,0.0,0.0,97900.0,38162200.0,1.0,398.0,399.0,372.0,387.0,97900.0,374.0,False
2026-02-03,42400.0,379.0,388.0,374.0,385.0,0.0,0.0,62400.0,23700000.0,1.0,379.0,388.0,374.0,385.0,62400.0,387.0,False
2026-02-04,42400.0,382.0,403.0,380.0,402.0,0.0,0.0,92100.0,36352000.0,1.0,382.0,403.0,380.0,402.0,92100.0,385.0,False
2026-02-05,42400.0,403.0,409.0,392.0,400.0,0.0,0.0,33800.0,13575000.0,1.0,403.0,409.0,392.0,400.0,33800.0,402.0,False
2026-02-06,42400.0,394.0,409.0,385.0,409.0,0.0,0.0,43700.0,17314100.0,1.0,394.0,409.0,385.0,409.0,43700.0,400.0,False
2026-02-09,42400.0,417.0,417.0,404.0,405.0,0.0,0.0,37100.0,15139500.0,1.0,417.0,417.0,404.0,405.0,37100.0,409.0,False
2026-02-10,42400.0,407.0,465.0,407.0,444.0,0.0,0.0,242000.0,107215500.0,1.0,407.0,465.0,407.0,444.0,242000.0,405.0,False
2026-02-12,42400.0,446.0,450.0,423.0,432.0,0.0,0.0,101900.0,44412300.0,1.0,446.0,450.0,423.0,432.0,101900.0,444.0,False
2026-02-13,42400.0,432.0,435.0,407.0,408.0,0.0,0.0,95700.0,40288500.0,1.0,432.0,435.0,407.0,408.0,95700.0,432.0,False
2026-02-16,42400.0,416.0,416.0,381.0,405.0,0.0,0.0,105500.0,41926300.0,1.0,416.0,416.0,381.0,405.0,105500.0,408.0,False
2026-02-17,42400.0,411.0,422.0,401.0,421.0,0.0,0.0,49500.0,20329700.0,1.0,411.0,422.0,401.0,421.0,49500.0,405.0,False
2026-02-18,42400.0,501.0,501.0,501.0,501.0,1.0,0.0,74100.0,37124100.0,1.0,501.0,501.0,501.0,501.0,74100.0,421.0,True
2026-02-19,42400.0,467.0,489.0,451.0,460.0,0.0,0.0,306800.0,143596400.0,1.0,467.0,489.0,451.0,460.0,306800.0,501.0,False
2026-02-20,42400.0,455.0,458.0,432.0,432.0,0.0,0.0,124400.0,55050100.0,1.0,455.0,458.0,432.0,432.0,124400.0,460.0,False
2026-02-24,42400.0,432.0,432.0,418.0,423.0,0.0,0.0,64800.0,27384800.0,1.0,432.0,432.0,418.0,423.0,64800.0,432.0,False
2026-02-25,42400.0,418.0,450.0,415.0,449.0,0.0,0.0,78900.0,34225000.0,1.0,418.0,450.0,415.0,449.0,78900.0,423.0,False
2026-02-26,42400.0,450.0,458.0,429.0,432.0,0.0,0.0,97600.0,42899300.0,1.0,450.0,458.0,429.0,432.0,97600.0,449.0,False
2026-02-27,,429.0,443.0,429.0,437.0,,,26700.0,,,,,,,,432.0,
2026-03-02,,434.0,444.0,423.0,437.0,,,40800.0,,,,,,,,437.0,
2026-03-03,,433.0,438.0,409.0,410.0,,,74600.0,,,,,,,,437.0,
2026-03-06,,398.0,418.0,397.0,413.0,,,39300.0,,,,,,,,410.0,
2026-03-10,,398.0,409.0,392.0,409.0,,,27200.0,,,,,,,,413.0,
2026-03-11,,410.0,435.0,410.0,414.0,,,70400.0,,,,,,,,409.0,
2026-03-12,,410.0,410.0,397.0,402.0,,,30100.0,,,,,,,,414.0,
2026-03-13,,395.0,395.0,389.0,392.0,,,21900.0,,,,,,,,402.0,
2026-03-16,,391.0,394.0,384.0,384.0,,,32900.0,,,,,,,,392.0,
2026-03-17,,388.0,405.0,388.0,401.0,,,23000.0,,,,,,,,384.0,
2026-03-18,,408.0,422.0,400.0,422.0,,,40400.0,,,,,,,,401.0,
2026-03-19,,409.0,409.0,391.0,398.0,,,37300.0,,,,,,,,422.0,
2026-03-23,,382.0,382.0,360.0,367.0,,,80400.0,,,,,,,,398.0,
2026-03-24,,383.0,384.0,368.0,375.0,,,17400.0,,,,,,,,367.0,
2026-03-25,,388.0,395.0,382.0,393.0,,,14500.0,,,,,,,,375.0,
2026-03-26,,396.0,396.0,382.0,385.0,,,28600.0,,,,,,,,393.0,
2026-03-27,,382.0,391.0,380.0,383.0,,,13100.0,,,,,,,,385.0,
