Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-14,38020.0,490.0,491.0,480.0,488.0,0.0,0.0,11700.0,5679300.0,1.0,490.0,491.0,480.0,488.0,11700.0,492.0
2025-10-15,38020.0,487.0,490.0,481.0,489.0,0.0,0.0,2700.0,1313000.0,1.0,487.0,490.0,481.0,489.0,2700.0,488.0
2025-10-16,38020.0,492.0,492.0,489.0,492.0,0.0,0.0,1000.0,490500.0,1.0,492.0,492.0,489.0,492.0,1000.0,489.0
2025-10-17,38020.0,487.0,488.0,484.0,488.0,0.0,0.0,3900.0,1895300.0,1.0,487.0,488.0,484.0,488.0,3900.0,492.0
2025-10-20,38020.0,495.0,495.0,486.0,487.0,0.0,0.0,3600.0,1767400.0,1.0,495.0,495.0,486.0,487.0,3600.0,488.0
2025-10-21,38020.0,490.0,491.0,486.0,489.0,0.0,0.0,3700.0,1804700.0,1.0,490.0,491.0,486.0,489.0,3700.0,487.0
2025-10-22,38020.0,486.0,489.0,485.0,488.0,0.0,0.0,3300.0,1608600.0,1.0,486.0,489.0,485.0,488.0,3300.0,489.0
2025-10-23,38020.0,487.0,492.0,486.0,492.0,0.0,0.0,3000.0,1469400.0,1.0,487.0,492.0,486.0,492.0,3000.0,488.0
2025-10-24,38020.0,492.0,492.0,488.0,492.0,0.0,0.0,1200.0,588100.0,1.0,492.0,492.0,488.0,492.0,1200.0,492.0
2025-10-27,38020.0,489.0,493.0,472.0,490.0,0.0,0.0,21700.0,10450900.0,1.0,489.0,493.0,472.0,490.0,21700.0,492.0
2025-10-28,38020.0,490.0,490.0,483.0,483.0,0.0,0.0,3800.0,1856100.0,1.0,490.0,490.0,483.0,483.0,3800.0,490.0
2025-10-29,38020.0,482.0,486.0,476.0,478.0,0.0,0.0,5000.0,2398400.0,1.0,482.0,486.0,476.0,478.0,5000.0,483.0
2025-10-30,38020.0,478.0,480.0,476.0,476.0,0.0,0.0,3900.0,1862700.0,1.0,478.0,480.0,476.0,476.0,3900.0,478.0
2025-10-31,38020.0,477.0,482.0,477.0,482.0,0.0,0.0,2400.0,1149900.0,1.0,477.0,482.0,477.0,482.0,2400.0,476.0
2025-11-04,38020.0,480.0,483.0,478.0,483.0,0.0,0.0,6000.0,2881700.0,1.0,480.0,483.0,478.0,483.0,6000.0,482.0
2025-11-05,38020.0,478.0,487.0,477.0,482.0,0.0,0.0,4500.0,2162500.0,1.0,478.0,487.0,477.0,482.0,4500.0,483.0
2025-11-06,38020.0,481.0,486.0,481.0,486.0,0.0,0.0,1300.0,628300.0,1.0,481.0,486.0,481.0,486.0,1300.0,482.0
2025-11-07,38020.0,485.0,487.0,482.0,483.0,0.0,0.0,1300.0,629200.0,1.0,485.0,487.0,482.0,483.0,1300.0,486.0
2025-11-10,38020.0,486.0,487.0,483.0,484.0,0.0,0.0,1900.0,921400.0,1.0,486.0,487.0,483.0,484.0,1900.0,483.0
2025-11-11,38020.0,487.0,494.0,483.0,492.0,0.0,0.0,5200.0,2537800.0,1.0,487.0,494.0,483.0,492.0,5200.0,484.0
2025-11-12,38020.0,487.0,487.0,480.0,484.0,0.0,0.0,7100.0,3426500.0,1.0,487.0,487.0,480.0,484.0,7100.0,492.0
2025-11-13,38020.0,483.0,483.0,480.0,483.0,0.0,0.0,1900.0,915100.0,1.0,483.0,483.0,480.0,483.0,1900.0,484.0
2025-11-14,38020.0,482.0,486.0,481.0,484.0,0.0,0.0,3500.0,1687800.0,1.0,482.0,486.0,481.0,484.0,3500.0,483.0
2025-11-17,38020.0,484.0,489.0,480.0,482.0,0.0,0.0,4500.0,2182000.0,1.0,484.0,489.0,480.0,482.0,4500.0,484.0
2025-11-18,38020.0,483.0,489.0,477.0,477.0,0.0,0.0,7000.0,3361800.0,1.0,483.0,489.0,477.0,477.0,7000.0,482.0
2025-11-19,38020.0,477.0,480.0,477.0,479.0,0.0,0.0,1900.0,908600.0,1.0,477.0,480.0,477.0,479.0,1900.0,477.0
2025-11-20,38020.0,483.0,483.0,477.0,477.0,0.0,0.0,3200.0,1537300.0,1.0,483.0,483.0,477.0,477.0,3200.0,479.0
2025-11-21,38020.0,482.0,495.0,480.0,482.0,0.0,0.0,2800.0,1359400.0,1.0,482.0,495.0,480.0,482.0,2800.0,477.0
2025-11-25,38020.0,488.0,488.0,480.0,481.0,0.0,0.0,3700.0,1794000.0,1.0,488.0,488.0,480.0,481.0,3700.0,482.0
2025-11-26,38020.0,485.0,489.0,485.0,486.0,0.0,0.0,1700.0,827100.0,1.0,485.0,489.0,485.0,486.0,1700.0,481.0
2025-11-27,38020.0,485.0,489.0,485.0,489.0,0.0,0.0,800.0,389200.0,1.0,485.0,489.0,485.0,489.0,800.0,486.0
2025-11-28,38020.0,490.0,490.0,480.0,483.0,0.0,0.0,6300.0,3060600.0,1.0,490.0,490.0,480.0,483.0,6300.0,489.0
2025-12-01,38020.0,484.0,486.0,483.0,486.0,0.0,0.0,2200.0,1065800.0,1.0,484.0,486.0,483.0,486.0,2200.0,483.0
2025-12-02,38020.0,486.0,486.0,482.0,485.0,0.0,0.0,1700.0,822700.0,1.0,486.0,486.0,482.0,485.0,1700.0,486.0
2025-12-03,38020.0,487.0,487.0,482.0,482.0,0.0,0.0,1300.0,628300.0,1.0,487.0,487.0,482.0,482.0,1300.0,485.0
2025-12-04,38020.0,498.0,498.0,484.0,484.0,0.0,0.0,14200.0,6984800.0,1.0,498.0,498.0,484.0,484.0,14200.0,482.0
2025-12-05,38020.0,481.0,481.0,476.0,477.0,0.0,0.0,20900.0,9995300.0,1.0,481.0,481.0,476.0,477.0,20900.0,484.0
2025-12-08,38020.0,475.0,477.0,469.0,471.0,0.0,0.0,16000.0,7557600.0,1.0,475.0,477.0,469.0,471.0,16000.0,477.0
2025-12-09,38020.0,465.0,469.0,433.0,451.0,0.0,0.0,36400.0,16434700.0,1.0,465.0,469.0,433.0,451.0,36400.0,471.0
2025-12-10,38020.0,451.0,459.0,449.0,459.0,0.0,0.0,9800.0,4437800.0,1.0,451.0,459.0,449.0,459.0,9800.0,451.0
2025-12-11,38020.0,461.0,461.0,454.0,454.0,0.0,0.0,6200.0,2831400.0,1.0,461.0,461.0,454.0,454.0,6200.0,459.0
2025-12-12,38020.0,455.0,458.0,454.0,456.0,0.0,0.0,3300.0,1503700.0,1.0,455.0,458.0,454.0,456.0,3300.0,454.0
2025-12-15,38020.0,458.0,458.0,453.0,455.0,0.0,0.0,6100.0,2781700.0,1.0,458.0,458.0,453.0,455.0,6100.0,456.0
2025-12-16,38020.0,455.0,459.0,455.0,456.0,0.0,0.0,3000.0,1370200.0,1.0,455.0,459.0,455.0,456.0,3000.0,455.0
2025-12-17,38020.0,456.0,464.0,456.0,463.0,0.0,0.0,2600.0,1196500.0,1.0,456.0,464.0,456.0,463.0,2600.0,456.0
2025-12-18,38020.0,464.0,465.0,463.0,465.0,0.0,0.0,2800.0,1300200.0,1.0,464.0,465.0,463.0,465.0,2800.0,463.0
2025-12-19,38020.0,466.0,466.0,464.0,466.0,0.0,0.0,3800.0,1769700.0,1.0,466.0,466.0,464.0,466.0,3800.0,465.0
2025-12-22,38020.0,466.0,468.0,460.0,462.0,0.0,0.0,4100.0,1899800.0,1.0,466.0,468.0,460.0,462.0,4100.0,466.0
2025-12-23,38020.0,459.0,461.0,459.0,459.0,0.0,0.0,3400.0,1562900.0,1.0,459.0,461.0,459.0,459.0,3400.0,462.0
2025-12-24,38020.0,463.0,464.0,450.0,459.0,0.0,0.0,12900.0,5903400.0,1.0,463.0,464.0,450.0,459.0,12900.0,459.0
2025-12-25,38020.0,459.0,460.0,454.0,455.0,0.0,0.0,6500.0,2973900.0,1.0,459.0,460.0,454.0,455.0,6500.0,459.0
2025-12-26,38020.0,455.0,460.0,452.0,453.0,0.0,0.0,11300.0,5143200.0,1.0,455.0,460.0,452.0,453.0,11300.0,455.0
2025-12-29,38020.0,455.0,466.0,455.0,462.0,0.0,0.0,3600.0,1661300.0,1.0,455.0,466.0,455.0,462.0,3600.0,453.0
2025-12-30,38020.0,457.0,466.0,457.0,464.0,0.0,0.0,8000.0,3687200.0,1.0,457.0,466.0,457.0,464.0,8000.0,462.0
2026-01-05,38020.0,469.0,475.0,469.0,472.0,0.0,0.0,7200.0,3393500.0,1.0,469.0,475.0,469.0,472.0,7200.0,464.0
2026-01-06,38020.0,478.0,478.0,474.0,475.0,0.0,0.0,3700.0,1760600.0,1.0,478.0,478.0,474.0,475.0,3700.0,472.0
2026-01-07,38020.0,477.0,489.0,476.0,488.0,0.0,0.0,7200.0,3483200.0,1.0,477.0,489.0,476.0,488.0,7200.0,475.0
2026-01-08,38020.0,487.0,487.0,480.0,482.0,0.0,0.0,3400.0,1644900.0,1.0,487.0,487.0,480.0,482.0,3400.0,488.0
2026-01-09,38020.0,488.0,490.0,483.0,485.0,0.0,0.0,2000.0,972800.0,1.0,488.0,490.0,483.0,485.0,2000.0,482.0
2026-01-13,38020.0,485.0,488.0,480.0,485.0,0.0,0.0,8000.0,3868600.0,1.0,485.0,488.0,480.0,485.0,8000.0,485.0
2026-01-14,38020.0,489.0,489.0,478.0,480.0,0.0,0.0,1600.0,771900.0,1.0,489.0,489.0,478.0,480.0,1600.0,485.0
2026-01-15,38020.0,477.0,480.0,475.0,478.0,0.0,0.0,3400.0,1624600.0,1.0,477.0,480.0,475.0,478.0,3400.0,480.0
2026-01-16,38020.0,480.0,485.0,475.0,479.0,0.0,0.0,4000.0,1925600.0,1.0,480.0,485.0,475.0,479.0,4000.0,478.0
2026-01-19,38020.0,480.0,487.0,480.0,487.0,0.0,0.0,4100.0,1984500.0,1.0,480.0,487.0,480.0,487.0,4100.0,479.0
2026-01-20,38020.0,487.0,488.0,480.0,487.0,0.0,0.0,4700.0,2279700.0,1.0,487.0,488.0,480.0,487.0,4700.0,487.0
2026-01-21,38020.0,487.0,487.0,482.0,485.0,0.0,0.0,1400.0,677900.0,1.0,487.0,487.0,482.0,485.0,1400.0,487.0
2026-01-22,38020.0,485.0,485.0,480.0,480.0,0.0,0.0,2700.0,1305600.0,1.0,485.0,485.0,480.0,480.0,2700.0,485.0
2026-01-23,38020.0,476.0,484.0,476.0,480.0,0.0,0.0,1900.0,909400.0,1.0,476.0,484.0,476.0,480.0,1900.0,480.0
2026-01-26,38020.0,481.0,482.0,480.0,480.0,0.0,0.0,1100.0,528800.0,1.0,481.0,482.0,480.0,480.0,1100.0,480.0
2026-01-27,38020.0,483.0,484.0,480.0,484.0,0.0,0.0,1600.0,770800.0,1.0,483.0,484.0,480.0,484.0,1600.0,480.0
2026-01-28,38020.0,480.0,482.0,480.0,480.0,0.0,0.0,1300.0,624300.0,1.0,480.0,482.0,480.0,480.0,1300.0,484.0
2026-01-29,38020.0,484.0,485.0,475.0,482.0,0.0,0.0,3800.0,1823400.0,1.0,484.0,485.0,475.0,482.0,3800.0,480.0
2026-01-30,38020.0,482.0,482.0,477.0,478.0,0.0,0.0,2600.0,1246800.0,1.0,482.0,482.0,477.0,478.0,2600.0,482.0
2026-02-02,38020.0,485.0,485.0,473.0,473.0,0.0,0.0,4300.0,2063700.0,1.0,485.0,485.0,473.0,473.0,4300.0,478.0
2026-02-03,38020.0,474.0,485.0,470.0,473.0,0.0,0.0,8400.0,3995600.0,1.0,474.0,485.0,470.0,473.0,8400.0,473.0
2026-02-04,38020.0,470.0,476.0,470.0,471.0,0.0,0.0,3600.0,1699200.0,1.0,470.0,476.0,470.0,471.0,3600.0,473.0
2026-02-05,38020.0,474.0,475.0,474.0,474.0,0.0,0.0,1500.0,711500.0,1.0,474.0,475.0,474.0,474.0,1500.0,471.0
2026-02-06,38020.0,476.0,483.0,476.0,482.0,0.0,0.0,1900.0,911600.0,1.0,476.0,483.0,476.0,482.0,1900.0,474.0
2026-02-09,38020.0,487.0,487.0,480.0,483.0,0.0,0.0,2800.0,1355100.0,1.0,487.0,487.0,480.0,483.0,2800.0,482.0
2026-02-10,38020.0,485.0,485.0,480.0,480.0,0.0,0.0,1400.0,675200.0,1.0,485.0,485.0,480.0,480.0,1400.0,483.0
2026-02-12,38020.0,486.0,486.0,478.0,480.0,0.0,0.0,6100.0,2938000.0,1.0,486.0,486.0,478.0,480.0,6100.0,480.0
2026-02-13,38020.0,484.0,484.0,476.0,484.0,0.0,0.0,2600.0,1247200.0,1.0,484.0,484.0,476.0,484.0,2600.0,480.0
2026-02-16,38020.0,481.0,484.0,479.0,480.0,0.0,0.0,2100.0,1008500.0,1.0,481.0,484.0,479.0,480.0,2100.0,484.0
2026-02-17,38020.0,480.0,480.0,479.0,480.0,0.0,0.0,1500.0,719900.0,1.0,480.0,480.0,479.0,480.0,1500.0,480.0
2026-02-18,38020.0,482.0,483.0,477.0,480.0,0.0,0.0,4500.0,2154000.0,1.0,482.0,483.0,477.0,480.0,4500.0,480.0
2026-02-19,38020.0,480.0,484.0,477.0,484.0,0.0,0.0,2200.0,1056100.0,1.0,480.0,484.0,477.0,484.0,2200.0,480.0
2026-02-20,38020.0,486.0,486.0,480.0,480.0,0.0,0.0,4400.0,2125000.0,1.0,486.0,486.0,480.0,480.0,4400.0,484.0
2026-02-24,38020.0,483.0,488.0,480.0,488.0,0.0,0.0,8500.0,4115300.0,1.0,483.0,488.0,480.0,488.0,8500.0,480.0
2026-02-25,38020.0,483.0,486.0,480.0,481.0,0.0,0.0,1500.0,723000.0,1.0,483.0,486.0,480.0,481.0,1500.0,488.0
2026-02-26,38020.0,485.0,487.0,479.0,484.0,0.0,0.0,4100.0,1981100.0,1.0,485.0,487.0,479.0,484.0,4100.0,481.0
2026-02-27,,484.0,488.0,484.0,487.0,,,2200.0,,,,,,,,484.0
2026-03-02,,487.0,488.0,483.0,483.0,,,5400.0,,,,,,,,487.0
2026-03-03,,486.0,486.0,480.0,481.0,,,3600.0,,,,,,,,483.0
2026-03-06,,487.0,487.0,482.0,483.0,,,1600.0,,,,,,,,481.0
2026-03-10,,481.0,484.0,481.0,482.0,,,2300.0,,,,,,,,483.0
2026-03-11,,482.0,485.0,482.0,483.0,,,2800.0,,,,,,,,482.0
2026-03-12,,483.0,485.0,483.0,484.0,,,1200.0,,,,,,,,483.0
2026-03-13,,481.0,485.0,481.0,483.0,,,2600.0,,,,,,,,484.0
2026-03-16,,486.0,486.0,483.0,483.0,,,2000.0,,,,,,,,483.0
2026-03-17,,483.0,486.0,483.0,483.0,,,1100.0,,,,,,,,483.0
2026-03-18,,486.0,487.0,484.0,487.0,,,3200.0,,,,,,,,483.0
2026-03-19,,486.0,489.0,483.0,489.0,,,5000.0,,,,,,,,487.0
2026-03-23,,492.0,492.0,486.0,490.0,,,6000.0,,,,,,,,489.0
2026-03-24,,491.0,491.0,481.0,486.0,,,5700.0,,,,,,,,490.0
2026-03-25,,489.0,489.0,480.0,481.0,,,6900.0,,,,,,,,486.0
2026-03-26,,485.0,485.0,481.0,481.0,,,3400.0,,,,,,,,481.0
2026-03-27,,489.0,489.0,480.0,485.0,,,8700.0,,,,,,,,481.0
2026-03-30,,456.0,468.0,456.0,468.0,,,6600.0,,,,,,,,485.0
