Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-17,92230.0,596.0,602.0,595.0,597.0,0.0,0.0,7100.0,4238000.0,1.0,596.0,602.0,595.0,597.0,7100.0,602.0
2025-11-18,92230.0,597.0,598.0,588.0,588.0,0.0,0.0,14400.0,8533200.0,1.0,597.0,598.0,588.0,588.0,14400.0,597.0
2025-11-19,92230.0,591.0,594.0,590.0,590.0,0.0,0.0,3400.0,2011000.0,1.0,591.0,594.0,590.0,590.0,3400.0,588.0
2025-11-20,92230.0,590.0,595.0,590.0,593.0,0.0,0.0,1800.0,1068900.0,1.0,590.0,595.0,590.0,593.0,1800.0,590.0
2025-11-21,92230.0,588.0,598.0,588.0,593.0,0.0,0.0,11600.0,6853000.0,1.0,588.0,598.0,588.0,593.0,11600.0,593.0
2025-11-25,92230.0,593.0,597.0,585.0,585.0,0.0,0.0,14400.0,8504700.0,1.0,593.0,597.0,585.0,585.0,14400.0,593.0
2025-11-26,92230.0,585.0,585.0,548.0,574.0,0.0,0.0,54000.0,30368600.0,1.0,585.0,585.0,548.0,574.0,54000.0,585.0
2025-11-27,92230.0,584.0,585.0,577.0,583.0,0.0,0.0,8400.0,4890100.0,1.0,584.0,585.0,577.0,583.0,8400.0,574.0
2025-11-28,92230.0,581.0,595.0,581.0,594.0,0.0,0.0,13600.0,8005200.0,1.0,581.0,595.0,581.0,594.0,13600.0,583.0
2025-12-01,92230.0,599.0,599.0,590.0,590.0,0.0,0.0,28900.0,17273400.0,1.0,599.0,599.0,590.0,590.0,28900.0,594.0
2025-12-02,92230.0,590.0,593.0,588.0,588.0,0.0,0.0,6700.0,3945300.0,1.0,590.0,593.0,588.0,588.0,6700.0,590.0
2025-12-03,92230.0,587.0,587.0,565.0,570.0,0.0,0.0,17800.0,10263000.0,1.0,587.0,587.0,565.0,570.0,17800.0,588.0
2025-12-04,92230.0,570.0,583.0,550.0,557.0,0.0,0.0,34700.0,19471800.0,1.0,570.0,583.0,550.0,557.0,34700.0,570.0
2025-12-05,92230.0,560.0,567.0,518.0,522.0,0.0,0.0,116200.0,61731700.0,1.0,560.0,567.0,518.0,522.0,116200.0,557.0
2025-12-08,92230.0,530.0,559.0,530.0,554.0,0.0,0.0,30000.0,16339800.0,1.0,530.0,559.0,530.0,554.0,30000.0,522.0
2025-12-09,92230.0,552.0,559.0,545.0,553.0,0.0,0.0,11700.0,6460700.0,1.0,552.0,559.0,545.0,553.0,11700.0,554.0
2025-12-10,92230.0,555.0,555.0,549.0,552.0,0.0,0.0,7800.0,4309500.0,1.0,555.0,555.0,549.0,552.0,7800.0,553.0
2025-12-11,92230.0,552.0,555.0,543.0,547.0,0.0,0.0,10100.0,5537400.0,1.0,552.0,555.0,543.0,547.0,10100.0,552.0
2025-12-12,92230.0,548.0,553.0,541.0,545.0,0.0,0.0,16600.0,9058300.0,1.0,548.0,553.0,541.0,545.0,16600.0,547.0
2025-12-15,92230.0,545.0,546.0,534.0,537.0,0.0,0.0,36000.0,19376100.0,1.0,545.0,546.0,534.0,537.0,36000.0,545.0
2025-12-16,92230.0,538.0,538.0,518.0,523.0,0.0,0.0,45700.0,23999600.0,1.0,538.0,538.0,518.0,523.0,45700.0,537.0
2025-12-17,92230.0,520.0,540.0,518.0,530.0,0.0,0.0,15400.0,8116500.0,1.0,520.0,540.0,518.0,530.0,15400.0,523.0
2025-12-18,92230.0,531.0,532.0,521.0,532.0,0.0,0.0,43100.0,22714000.0,1.0,531.0,532.0,521.0,532.0,43100.0,530.0
2025-12-19,92230.0,533.0,540.0,533.0,533.0,0.0,0.0,15600.0,8354800.0,1.0,533.0,540.0,533.0,533.0,15600.0,532.0
2025-12-22,92230.0,533.0,534.0,524.0,524.0,0.0,0.0,21100.0,11130800.0,1.0,533.0,534.0,524.0,524.0,21100.0,533.0
2025-12-23,92230.0,526.0,534.0,525.0,530.0,0.0,0.0,51400.0,27224700.0,1.0,526.0,534.0,525.0,530.0,51400.0,524.0
2025-12-24,92230.0,530.0,536.0,530.0,533.0,0.0,0.0,13500.0,7192100.0,1.0,530.0,536.0,530.0,533.0,13500.0,530.0
2025-12-25,92230.0,533.0,538.0,526.0,532.0,0.0,0.0,61400.0,32852600.0,1.0,533.0,538.0,526.0,532.0,61400.0,533.0
2025-12-26,92230.0,532.0,532.0,525.0,525.0,0.0,0.0,87700.0,46147900.0,1.0,532.0,532.0,525.0,525.0,87700.0,532.0
2025-12-29,92230.0,535.0,541.0,532.0,541.0,0.0,0.0,9200.0,4956200.0,1.0,535.0,541.0,532.0,541.0,9200.0,525.0
2025-12-30,92230.0,535.0,541.0,533.0,533.0,0.0,0.0,12600.0,6749000.0,1.0,535.0,541.0,533.0,533.0,12600.0,541.0
2026-01-05,92230.0,540.0,548.0,539.0,547.0,0.0,0.0,13800.0,7508700.0,1.0,540.0,548.0,539.0,547.0,13800.0,533.0
2026-01-06,92230.0,547.0,581.0,547.0,558.0,0.0,0.0,36900.0,20666900.0,1.0,547.0,581.0,547.0,558.0,36900.0,547.0
2026-01-07,92230.0,558.0,558.0,554.0,558.0,0.0,0.0,8700.0,4838400.0,1.0,558.0,558.0,554.0,558.0,8700.0,558.0
2026-01-08,92230.0,559.0,565.0,556.0,561.0,0.0,0.0,4600.0,2573900.0,1.0,559.0,565.0,556.0,561.0,4600.0,558.0
2026-01-09,92230.0,561.0,561.0,554.0,556.0,0.0,0.0,4300.0,2404100.0,1.0,561.0,561.0,554.0,556.0,4300.0,561.0
2026-01-13,92230.0,559.0,560.0,554.0,558.0,0.0,0.0,5400.0,3013600.0,1.0,559.0,560.0,554.0,558.0,5400.0,556.0
2026-01-14,92230.0,558.0,565.0,557.0,560.0,0.0,0.0,2900.0,1622500.0,1.0,558.0,565.0,557.0,560.0,2900.0,558.0
2026-01-15,92230.0,560.0,560.0,552.0,555.0,0.0,0.0,9900.0,5497400.0,1.0,560.0,560.0,552.0,555.0,9900.0,560.0
2026-01-16,92230.0,557.0,570.0,557.0,560.0,0.0,0.0,12900.0,7257500.0,1.0,557.0,570.0,557.0,560.0,12900.0,555.0
2026-01-19,92230.0,560.0,568.0,557.0,568.0,0.0,0.0,9500.0,5329500.0,1.0,560.0,568.0,557.0,568.0,9500.0,560.0
2026-01-20,92230.0,568.0,568.0,555.0,557.0,0.0,0.0,37000.0,20700200.0,1.0,568.0,568.0,555.0,557.0,37000.0,568.0
2026-01-21,92230.0,553.0,556.0,553.0,556.0,0.0,0.0,1800.0,996600.0,1.0,553.0,556.0,553.0,556.0,1800.0,557.0
2026-01-22,92230.0,556.0,557.0,555.0,556.0,0.0,0.0,5000.0,2780500.0,1.0,556.0,557.0,555.0,556.0,5000.0,556.0
2026-01-23,92230.0,557.0,558.0,556.0,556.0,0.0,0.0,2900.0,1613100.0,1.0,557.0,558.0,556.0,556.0,2900.0,556.0
2026-01-26,92230.0,559.0,559.0,555.0,555.0,0.0,0.0,4800.0,2676100.0,1.0,559.0,559.0,555.0,555.0,4800.0,556.0
2026-01-27,92230.0,562.0,562.0,554.0,555.0,0.0,0.0,3600.0,2009000.0,1.0,562.0,562.0,554.0,555.0,3600.0,555.0
2026-01-28,92230.0,555.0,558.0,554.0,554.0,0.0,0.0,3800.0,2111500.0,1.0,555.0,558.0,554.0,554.0,3800.0,555.0
2026-01-29,92230.0,555.0,558.0,554.0,555.0,0.0,0.0,2800.0,1557600.0,1.0,555.0,558.0,554.0,555.0,2800.0,554.0
2026-01-30,92230.0,557.0,557.0,550.0,554.0,0.0,0.0,7100.0,3926300.0,1.0,557.0,557.0,550.0,554.0,7100.0,555.0
2026-02-02,92230.0,554.0,558.0,551.0,558.0,0.0,0.0,7600.0,4204700.0,1.0,554.0,558.0,551.0,558.0,7600.0,554.0
2026-02-03,92230.0,553.0,560.0,550.0,551.0,0.0,0.0,12200.0,6737900.0,1.0,553.0,560.0,550.0,551.0,12200.0,558.0
2026-02-04,92230.0,552.0,553.0,550.0,552.0,0.0,0.0,4300.0,2368300.0,1.0,552.0,553.0,550.0,552.0,4300.0,551.0
2026-02-05,92230.0,553.0,554.0,551.0,551.0,0.0,0.0,2400.0,1326600.0,1.0,553.0,554.0,551.0,551.0,2400.0,552.0
2026-02-06,92230.0,555.0,556.0,550.0,550.0,0.0,0.0,3500.0,1933800.0,1.0,555.0,556.0,550.0,550.0,3500.0,551.0
2026-02-09,92230.0,549.0,551.0,542.0,549.0,0.0,0.0,11400.0,6228600.0,1.0,549.0,551.0,542.0,549.0,11400.0,550.0
2026-02-10,92230.0,547.0,550.0,545.0,548.0,0.0,0.0,5600.0,3068200.0,1.0,547.0,550.0,545.0,548.0,5600.0,549.0
2026-02-12,92230.0,545.0,551.0,545.0,545.0,0.0,0.0,5100.0,2786300.0,1.0,545.0,551.0,545.0,545.0,5100.0,548.0
2026-02-13,92230.0,546.0,555.0,540.0,555.0,0.0,0.0,17200.0,9374400.0,1.0,546.0,555.0,540.0,555.0,17200.0,545.0
2026-02-16,92230.0,550.0,550.0,536.0,539.0,0.0,0.0,14200.0,7658800.0,1.0,550.0,550.0,536.0,539.0,14200.0,555.0
2026-02-17,92230.0,536.0,550.0,534.0,538.0,0.0,0.0,7900.0,4237400.0,1.0,536.0,550.0,534.0,538.0,7900.0,539.0
2026-02-18,92230.0,536.0,538.0,502.0,520.0,0.0,0.0,48400.0,25194200.0,1.0,536.0,538.0,502.0,520.0,48400.0,538.0
2026-02-19,92230.0,520.0,525.0,515.0,520.0,0.0,0.0,9000.0,4677000.0,1.0,520.0,525.0,515.0,520.0,9000.0,520.0
2026-02-20,92230.0,517.0,524.0,514.0,517.0,0.0,0.0,11900.0,6164800.0,1.0,517.0,524.0,514.0,517.0,11900.0,520.0
2026-02-24,92230.0,517.0,522.0,515.0,515.0,0.0,0.0,15800.0,8165500.0,1.0,517.0,522.0,515.0,515.0,15800.0,517.0
2026-02-25,92230.0,515.0,517.0,503.0,507.0,0.0,0.0,30600.0,15638400.0,1.0,515.0,517.0,503.0,507.0,30600.0,515.0
2026-02-26,92230.0,504.0,518.0,503.0,513.0,0.0,0.0,14300.0,7309300.0,1.0,504.0,518.0,503.0,513.0,14300.0,507.0
2026-02-27,,515.0,529.0,512.0,525.0,,,8000.0,,,,,,,,513.0
2026-03-02,,521.0,529.0,521.0,525.0,,,9100.0,,,,,,,,525.0
2026-03-03,,525.0,529.0,517.0,517.0,,,9200.0,,,,,,,,525.0
2026-03-06,,509.0,515.0,509.0,509.0,,,4900.0,,,,,,,,517.0
2026-03-10,,506.0,515.0,506.0,510.0,,,6000.0,,,,,,,,509.0
2026-03-11,,516.0,522.0,515.0,515.0,,,5200.0,,,,,,,,510.0
2026-03-12,,515.0,517.0,513.0,517.0,,,3400.0,,,,,,,,515.0
2026-03-13,,517.0,524.0,504.0,506.0,,,10700.0,,,,,,,,517.0
2026-03-16,,506.0,518.0,506.0,518.0,,,5500.0,,,,,,,,506.0
2026-03-17,,513.0,519.0,505.0,505.0,,,15800.0,,,,,,,,518.0
2026-03-18,,510.0,510.0,501.0,505.0,,,19000.0,,,,,,,,505.0
