Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-19,76240.0,145.0,147.0,138.0,141.0,0.0,0.0,216600.0,30827100.0,1.0,145.0,147.0,138.0,141.0,216600.0,142.0
2025-09-22,76240.0,144.0,144.0,141.0,143.0,0.0,0.0,58300.0,8337000.0,1.0,144.0,144.0,141.0,143.0,58300.0,141.0
2025-09-24,76240.0,143.0,145.0,142.0,144.0,0.0,0.0,46500.0,6670200.0,1.0,143.0,145.0,142.0,144.0,46500.0,143.0
2025-09-25,76240.0,146.0,147.0,142.0,142.0,0.0,0.0,241200.0,35032700.0,1.0,146.0,147.0,142.0,142.0,241200.0,144.0
2025-09-26,76240.0,146.0,146.0,139.0,141.0,0.0,0.0,252000.0,35877600.0,1.0,146.0,146.0,139.0,141.0,252000.0,142.0
2025-09-29,76240.0,139.0,141.0,138.0,140.0,0.0,0.0,73400.0,10226100.0,1.0,139.0,141.0,138.0,140.0,73400.0,141.0
2025-09-30,76240.0,140.0,141.0,137.0,139.0,0.0,0.0,97400.0,13515200.0,1.0,140.0,141.0,137.0,139.0,97400.0,140.0
2025-10-01,76240.0,137.0,139.0,137.0,137.0,0.0,0.0,38300.0,5266200.0,1.0,137.0,139.0,137.0,137.0,38300.0,139.0
2025-10-02,76240.0,137.0,138.0,136.0,137.0,0.0,0.0,69300.0,9485700.0,1.0,137.0,138.0,136.0,137.0,69300.0,137.0
2025-10-03,76240.0,137.0,139.0,137.0,138.0,0.0,0.0,23800.0,3281400.0,1.0,137.0,139.0,137.0,138.0,23800.0,137.0
2025-10-06,76240.0,138.0,141.0,137.0,140.0,0.0,0.0,38900.0,5416200.0,1.0,138.0,141.0,137.0,140.0,38900.0,138.0
2025-10-07,76240.0,140.0,141.0,139.0,139.0,0.0,0.0,25700.0,3590900.0,1.0,140.0,141.0,139.0,139.0,25700.0,140.0
2025-10-08,76240.0,139.0,140.0,138.0,140.0,0.0,0.0,15200.0,2115900.0,1.0,139.0,140.0,138.0,140.0,15200.0,139.0
2025-10-09,76240.0,139.0,140.0,139.0,139.0,0.0,0.0,8500.0,1184500.0,1.0,139.0,140.0,139.0,139.0,8500.0,140.0
2025-10-10,76240.0,139.0,139.0,138.0,138.0,0.0,0.0,13900.0,1924200.0,1.0,139.0,139.0,138.0,138.0,13900.0,139.0
2025-10-14,76240.0,138.0,138.0,136.0,136.0,0.0,0.0,73400.0,10017800.0,1.0,138.0,138.0,136.0,136.0,73400.0,138.0
2025-10-15,76240.0,136.0,139.0,136.0,138.0,0.0,0.0,13300.0,1829900.0,1.0,136.0,139.0,136.0,138.0,13300.0,136.0
2025-10-16,76240.0,138.0,139.0,137.0,138.0,0.0,0.0,16700.0,2304100.0,1.0,138.0,139.0,137.0,138.0,16700.0,138.0
2025-10-17,76240.0,140.0,140.0,137.0,137.0,0.0,0.0,12500.0,1735000.0,1.0,140.0,140.0,137.0,137.0,12500.0,138.0
2025-10-20,76240.0,139.0,140.0,138.0,139.0,0.0,0.0,13100.0,1819200.0,1.0,139.0,140.0,138.0,139.0,13100.0,137.0
2025-10-21,76240.0,139.0,139.0,138.0,138.0,0.0,0.0,17800.0,2470000.0,1.0,139.0,139.0,138.0,138.0,17800.0,139.0
2025-10-22,76240.0,139.0,140.0,138.0,140.0,0.0,0.0,24200.0,3369000.0,1.0,139.0,140.0,138.0,140.0,24200.0,138.0
2025-10-23,76240.0,140.0,141.0,139.0,139.0,0.0,0.0,52600.0,7342600.0,1.0,140.0,141.0,139.0,139.0,52600.0,140.0
2025-10-24,76240.0,140.0,141.0,139.0,140.0,0.0,0.0,18900.0,2648200.0,1.0,140.0,141.0,139.0,140.0,18900.0,139.0
2025-10-27,76240.0,140.0,141.0,139.0,140.0,0.0,0.0,49500.0,6912100.0,1.0,140.0,141.0,139.0,140.0,49500.0,140.0
2025-10-28,76240.0,140.0,140.0,139.0,139.0,0.0,0.0,9400.0,1307800.0,1.0,140.0,140.0,139.0,139.0,9400.0,140.0
2025-10-29,76240.0,139.0,139.0,138.0,138.0,0.0,0.0,37100.0,5137000.0,1.0,139.0,139.0,138.0,138.0,37100.0,139.0
2025-10-30,76240.0,138.0,139.0,137.0,138.0,0.0,0.0,17500.0,2415200.0,1.0,138.0,139.0,137.0,138.0,17500.0,138.0
2025-10-31,76240.0,138.0,139.0,137.0,137.0,0.0,0.0,24700.0,3402800.0,1.0,138.0,139.0,137.0,137.0,24700.0,138.0
2025-11-04,76240.0,137.0,139.0,137.0,138.0,0.0,0.0,18400.0,2545800.0,1.0,137.0,139.0,137.0,138.0,18400.0,137.0
2025-11-05,76240.0,138.0,138.0,136.0,138.0,0.0,0.0,23500.0,3219800.0,1.0,138.0,138.0,136.0,138.0,23500.0,138.0
2025-11-06,76240.0,138.0,139.0,137.0,137.0,0.0,0.0,11500.0,1585900.0,1.0,138.0,139.0,137.0,137.0,11500.0,138.0
2025-11-07,76240.0,137.0,139.0,137.0,139.0,0.0,0.0,10500.0,1449500.0,1.0,137.0,139.0,137.0,139.0,10500.0,137.0
2025-11-10,76240.0,139.0,139.0,138.0,139.0,0.0,0.0,29600.0,4096100.0,1.0,139.0,139.0,138.0,139.0,29600.0,139.0
2025-11-11,76240.0,139.0,140.0,138.0,139.0,0.0,0.0,7800.0,1083600.0,1.0,139.0,140.0,138.0,139.0,7800.0,139.0
2025-11-12,76240.0,139.0,140.0,139.0,140.0,0.0,0.0,18600.0,2601100.0,1.0,139.0,140.0,139.0,140.0,18600.0,139.0
2025-11-13,76240.0,139.0,140.0,139.0,139.0,0.0,0.0,25300.0,3522100.0,1.0,139.0,140.0,139.0,139.0,25300.0,140.0
2025-11-14,76240.0,139.0,140.0,138.0,140.0,0.0,0.0,8300.0,1150500.0,1.0,139.0,140.0,138.0,140.0,8300.0,139.0
2025-11-17,76240.0,140.0,140.0,137.0,138.0,0.0,0.0,41100.0,5663400.0,1.0,140.0,140.0,137.0,138.0,41100.0,140.0
2025-11-18,76240.0,139.0,139.0,137.0,137.0,0.0,0.0,30800.0,4235800.0,1.0,139.0,139.0,137.0,137.0,30800.0,138.0
2025-11-19,76240.0,137.0,138.0,136.0,138.0,0.0,0.0,13400.0,1838100.0,1.0,137.0,138.0,136.0,138.0,13400.0,137.0
2025-11-20,76240.0,139.0,139.0,136.0,138.0,0.0,0.0,36700.0,5040900.0,1.0,139.0,139.0,136.0,138.0,36700.0,138.0
2025-11-21,76240.0,137.0,138.0,137.0,137.0,0.0,0.0,6700.0,918600.0,1.0,137.0,138.0,137.0,137.0,6700.0,138.0
2025-11-25,76240.0,137.0,139.0,137.0,138.0,0.0,0.0,18900.0,2606700.0,1.0,137.0,139.0,137.0,138.0,18900.0,137.0
2025-11-26,76240.0,138.0,141.0,138.0,139.0,0.0,0.0,32600.0,4526400.0,1.0,138.0,141.0,138.0,139.0,32600.0,138.0
2025-11-27,76240.0,139.0,140.0,138.0,140.0,0.0,0.0,21600.0,3001900.0,1.0,139.0,140.0,138.0,140.0,21600.0,139.0
2025-11-28,76240.0,139.0,140.0,138.0,140.0,0.0,0.0,6800.0,946100.0,1.0,139.0,140.0,138.0,140.0,6800.0,140.0
2025-12-01,76240.0,139.0,140.0,138.0,139.0,0.0,0.0,30100.0,4187800.0,1.0,139.0,140.0,138.0,139.0,30100.0,140.0
2025-12-02,76240.0,139.0,139.0,138.0,139.0,0.0,0.0,12600.0,1750400.0,1.0,139.0,139.0,138.0,139.0,12600.0,139.0
2025-12-03,76240.0,138.0,139.0,138.0,139.0,0.0,0.0,17900.0,2474500.0,1.0,138.0,139.0,138.0,139.0,17900.0,139.0
2025-12-04,76240.0,138.0,140.0,138.0,140.0,0.0,0.0,11800.0,1638700.0,1.0,138.0,140.0,138.0,140.0,11800.0,139.0
2025-12-05,76240.0,139.0,140.0,139.0,139.0,0.0,0.0,6400.0,891500.0,1.0,139.0,140.0,139.0,139.0,6400.0,140.0
2025-12-08,76240.0,138.0,140.0,138.0,140.0,0.0,0.0,6900.0,958000.0,1.0,138.0,140.0,138.0,140.0,6900.0,139.0
2025-12-09,76240.0,140.0,140.0,139.0,140.0,0.0,0.0,22700.0,3176300.0,1.0,140.0,140.0,139.0,140.0,22700.0,140.0
2025-12-10,76240.0,139.0,140.0,139.0,139.0,0.0,0.0,7100.0,989300.0,1.0,139.0,140.0,139.0,139.0,7100.0,140.0
2025-12-11,76240.0,139.0,140.0,138.0,138.0,0.0,0.0,18400.0,2548800.0,1.0,139.0,140.0,138.0,138.0,18400.0,139.0
2025-12-12,76240.0,139.0,139.0,138.0,139.0,0.0,0.0,8800.0,1221300.0,1.0,139.0,139.0,138.0,139.0,8800.0,138.0
2025-12-15,76240.0,139.0,140.0,138.0,140.0,0.0,0.0,7700.0,1069200.0,1.0,139.0,140.0,138.0,140.0,7700.0,139.0
2025-12-16,76240.0,139.0,140.0,139.0,140.0,0.0,0.0,12800.0,1787500.0,1.0,139.0,140.0,139.0,140.0,12800.0,140.0
2025-12-17,76240.0,140.0,140.0,139.0,140.0,0.0,0.0,13800.0,1922500.0,1.0,140.0,140.0,139.0,140.0,13800.0,140.0
2025-12-18,76240.0,140.0,140.0,138.0,139.0,0.0,0.0,25300.0,3522200.0,1.0,140.0,140.0,138.0,139.0,25300.0,140.0
2025-12-19,76240.0,140.0,141.0,139.0,141.0,0.0,0.0,32900.0,4600800.0,1.0,140.0,141.0,139.0,141.0,32900.0,139.0
2025-12-22,76240.0,142.0,143.0,141.0,143.0,0.0,0.0,74500.0,10582100.0,1.0,142.0,143.0,141.0,143.0,74500.0,141.0
2025-12-23,76240.0,143.0,144.0,143.0,144.0,0.0,0.0,54000.0,7753300.0,1.0,143.0,144.0,143.0,144.0,54000.0,143.0
2025-12-24,76240.0,144.0,145.0,142.0,145.0,0.0,0.0,201000.0,28982500.0,1.0,144.0,145.0,142.0,145.0,201000.0,144.0
2025-12-25,76240.0,135.0,137.0,133.0,135.0,0.0,0.0,315200.0,42459400.0,1.0,135.0,137.0,133.0,135.0,315200.0,145.0
2025-12-26,76240.0,137.0,137.0,132.0,135.0,0.0,0.0,248200.0,33385200.0,1.0,137.0,137.0,132.0,135.0,248200.0,135.0
2025-12-29,76240.0,136.0,136.0,134.0,134.0,0.0,0.0,40600.0,5470200.0,1.0,136.0,136.0,134.0,134.0,40600.0,135.0
2025-12-30,76240.0,134.0,135.0,133.0,133.0,0.0,0.0,32700.0,4378000.0,1.0,134.0,135.0,133.0,133.0,32700.0,134.0
2026-01-05,76240.0,134.0,135.0,133.0,134.0,0.0,0.0,63000.0,8426200.0,1.0,134.0,135.0,133.0,134.0,63000.0,133.0
2026-01-06,76240.0,135.0,136.0,134.0,136.0,0.0,0.0,59800.0,8093300.0,1.0,135.0,136.0,134.0,136.0,59800.0,134.0
2026-01-07,76240.0,137.0,148.0,136.0,144.0,0.0,0.0,360800.0,50719200.0,1.0,137.0,148.0,136.0,144.0,360800.0,136.0
2026-01-08,76240.0,144.0,144.0,141.0,142.0,0.0,0.0,97000.0,13805600.0,1.0,144.0,144.0,141.0,142.0,97000.0,144.0
2026-01-09,76240.0,144.0,144.0,141.0,142.0,0.0,0.0,57900.0,8250000.0,1.0,144.0,144.0,141.0,142.0,57900.0,142.0
2026-01-13,76240.0,143.0,144.0,141.0,141.0,0.0,0.0,40900.0,5824000.0,1.0,143.0,144.0,141.0,141.0,40900.0,142.0
2026-01-14,76240.0,142.0,143.0,141.0,141.0,0.0,0.0,29600.0,4204300.0,1.0,142.0,143.0,141.0,141.0,29600.0,141.0
2026-01-15,76240.0,142.0,143.0,141.0,143.0,0.0,0.0,32500.0,4599800.0,1.0,142.0,143.0,141.0,143.0,32500.0,141.0
2026-01-16,76240.0,143.0,143.0,142.0,142.0,0.0,0.0,20200.0,2882500.0,1.0,143.0,143.0,142.0,142.0,20200.0,143.0
2026-01-19,76240.0,143.0,145.0,141.0,143.0,0.0,0.0,82300.0,11766700.0,1.0,143.0,145.0,141.0,143.0,82300.0,142.0
2026-01-20,76240.0,145.0,145.0,142.0,143.0,0.0,0.0,44200.0,6350000.0,1.0,145.0,145.0,142.0,143.0,44200.0,143.0
2026-01-21,76240.0,142.0,142.0,138.0,141.0,0.0,0.0,155000.0,21603300.0,1.0,142.0,142.0,138.0,141.0,155000.0,143.0
2026-01-22,76240.0,142.0,143.0,141.0,143.0,0.0,0.0,27200.0,3858600.0,1.0,142.0,143.0,141.0,143.0,27200.0,141.0
2026-01-23,76240.0,143.0,144.0,142.0,144.0,0.0,0.0,23300.0,3343000.0,1.0,143.0,144.0,142.0,144.0,23300.0,143.0
2026-01-26,76240.0,144.0,144.0,142.0,142.0,0.0,0.0,22900.0,3260800.0,1.0,144.0,144.0,142.0,142.0,22900.0,144.0
2026-01-27,76240.0,142.0,143.0,141.0,143.0,0.0,0.0,9000.0,1279000.0,1.0,142.0,143.0,141.0,143.0,9000.0,142.0
2026-01-28,76240.0,143.0,146.0,141.0,141.0,0.0,0.0,117100.0,16817900.0,1.0,143.0,146.0,141.0,141.0,117100.0,143.0
2026-01-29,76240.0,142.0,142.0,138.0,138.0,0.0,0.0,65800.0,9205000.0,1.0,142.0,142.0,138.0,138.0,65800.0,141.0
2026-01-30,76240.0,138.0,140.0,138.0,139.0,0.0,0.0,23300.0,3230500.0,1.0,138.0,140.0,138.0,139.0,23300.0,138.0
2026-02-02,76240.0,138.0,140.0,138.0,138.0,0.0,0.0,42000.0,5808300.0,1.0,138.0,140.0,138.0,138.0,42000.0,139.0
2026-02-03,76240.0,139.0,140.0,139.0,139.0,0.0,0.0,12400.0,1730400.0,1.0,139.0,140.0,139.0,139.0,12400.0,138.0
2026-02-04,76240.0,140.0,142.0,140.0,141.0,0.0,0.0,17200.0,2423900.0,1.0,140.0,142.0,140.0,141.0,17200.0,139.0
2026-02-05,76240.0,142.0,143.0,141.0,141.0,0.0,0.0,27800.0,3941300.0,1.0,142.0,143.0,141.0,141.0,27800.0,141.0
2026-02-06,76240.0,141.0,141.0,139.0,141.0,0.0,0.0,36800.0,5148500.0,1.0,141.0,141.0,139.0,141.0,36800.0,141.0
2026-02-09,76240.0,141.0,144.0,141.0,143.0,0.0,0.0,31000.0,4410400.0,1.0,141.0,144.0,141.0,143.0,31000.0,141.0
2026-02-10,76240.0,143.0,144.0,142.0,144.0,0.0,0.0,23700.0,3401200.0,1.0,143.0,144.0,142.0,144.0,23700.0,143.0
2026-02-12,76240.0,144.0,144.0,142.0,144.0,0.0,0.0,105000.0,15057200.0,1.0,144.0,144.0,142.0,144.0,105000.0,144.0
2026-02-13,76240.0,144.0,145.0,142.0,144.0,0.0,0.0,22300.0,3206100.0,1.0,144.0,145.0,142.0,144.0,22300.0,144.0
2026-02-16,76240.0,143.0,143.0,139.0,142.0,0.0,0.0,36800.0,5198400.0,1.0,143.0,143.0,139.0,142.0,36800.0,144.0
2026-02-17,76240.0,142.0,144.0,142.0,143.0,0.0,0.0,16200.0,2313300.0,1.0,142.0,144.0,142.0,143.0,16200.0,142.0
2026-02-18,76240.0,144.0,148.0,142.0,145.0,0.0,0.0,120200.0,17411300.0,1.0,144.0,148.0,142.0,145.0,120200.0,143.0
2026-02-19,76240.0,146.0,146.0,142.0,145.0,0.0,0.0,64100.0,9239000.0,1.0,146.0,146.0,142.0,145.0,64100.0,145.0
2026-02-20,76240.0,146.0,146.0,142.0,144.0,0.0,0.0,47100.0,6791900.0,1.0,146.0,146.0,142.0,144.0,47100.0,145.0
2026-02-24,76240.0,144.0,145.0,144.0,144.0,0.0,0.0,20900.0,3017700.0,1.0,144.0,145.0,144.0,144.0,20900.0,144.0
2026-02-25,76240.0,145.0,146.0,144.0,144.0,0.0,0.0,24900.0,3605600.0,1.0,145.0,146.0,144.0,144.0,24900.0,144.0
2026-02-26,76240.0,142.0,143.0,139.0,142.0,0.0,0.0,83100.0,11718700.0,1.0,142.0,143.0,139.0,142.0,83100.0,144.0
2026-02-27,,141.0,144.0,141.0,144.0,,,26000.0,,,,,,,,142.0
2026-03-02,,142.0,142.0,139.0,140.0,,,62200.0,,,,,,,,144.0
2026-03-03,,140.0,140.0,137.0,137.0,,,46000.0,,,,,,,,140.0
2026-03-06,,138.0,139.0,137.0,139.0,,,11100.0,,,,,,,,137.0
2026-03-10,,138.0,139.0,136.0,138.0,,,16900.0,,,,,,,,139.0
2026-03-11,,138.0,140.0,138.0,139.0,,,19400.0,,,,,,,,138.0
2026-03-12,,139.0,139.0,137.0,137.0,,,19900.0,,,,,,,,139.0
2026-03-13,,138.0,138.0,135.0,136.0,,,29100.0,,,,,,,,137.0
2026-03-16,,136.0,137.0,135.0,136.0,,,24900.0,,,,,,,,136.0
2026-03-17,,137.0,137.0,135.0,137.0,,,26100.0,,,,,,,,136.0
2026-03-18,,138.0,139.0,138.0,138.0,,,16300.0,,,,,,,,137.0
2026-03-19,,139.0,139.0,136.0,136.0,,,20500.0,,,,,,,,138.0
2026-03-23,,134.0,134.0,130.0,134.0,,,59900.0,,,,,,,,136.0
2026-03-24,,134.0,137.0,134.0,137.0,,,36200.0,,,,,,,,134.0
2026-03-25,,138.0,139.0,137.0,139.0,,,24500.0,,,,,,,,137.0
2026-03-26,,139.0,141.0,138.0,138.0,,,96500.0,,,,,,,,139.0
2026-03-27,,135.0,135.0,131.0,134.0,,,146800.0,,,,,,,,138.0
