Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-08,52580.0,434.0,436.0,428.0,434.0,0.0,0.0,136700.0,58998700.0,1.0,434.0,436.0,428.0,434.0,136700.0,433.0,False
2025-10-09,52580.0,435.0,442.0,429.0,440.0,0.0,0.0,104600.0,45748700.0,1.0,435.0,442.0,429.0,440.0,104600.0,434.0,False
2025-10-10,52580.0,440.0,440.0,422.0,424.0,0.0,0.0,136700.0,58630300.0,1.0,440.0,440.0,422.0,424.0,136700.0,440.0,False
2025-10-14,52580.0,416.0,423.0,408.0,416.0,0.0,0.0,167100.0,69299200.0,1.0,416.0,423.0,408.0,416.0,167100.0,424.0,False
2025-10-15,52580.0,418.0,424.0,415.0,417.0,0.0,0.0,99000.0,41500300.0,1.0,418.0,424.0,415.0,417.0,99000.0,416.0,False
2025-10-16,52580.0,421.0,424.0,411.0,411.0,0.0,0.0,129600.0,53725300.0,1.0,421.0,424.0,411.0,411.0,129600.0,417.0,False
2025-10-17,52580.0,411.0,412.0,406.0,411.0,0.0,0.0,124400.0,50820600.0,1.0,411.0,412.0,406.0,411.0,124400.0,411.0,False
2025-10-20,52580.0,419.0,430.0,417.0,426.0,0.0,0.0,132800.0,56398500.0,1.0,419.0,430.0,417.0,426.0,132800.0,411.0,False
2025-10-21,52580.0,430.0,437.0,423.0,428.0,0.0,0.0,94100.0,40543000.0,1.0,430.0,437.0,423.0,428.0,94100.0,426.0,False
2025-10-22,52580.0,430.0,437.0,429.0,436.0,0.0,0.0,72600.0,31592500.0,1.0,430.0,437.0,429.0,436.0,72600.0,428.0,False
2025-10-23,52580.0,436.0,436.0,418.0,418.0,0.0,0.0,116800.0,49411200.0,1.0,436.0,436.0,418.0,418.0,116800.0,436.0,False
2025-10-24,52580.0,423.0,424.0,414.0,417.0,0.0,0.0,77100.0,32254200.0,1.0,423.0,424.0,414.0,417.0,77100.0,418.0,False
2025-10-27,52580.0,418.0,425.0,409.0,409.0,0.0,0.0,123400.0,51091800.0,1.0,418.0,425.0,409.0,409.0,123400.0,417.0,False
2025-10-28,52580.0,411.0,415.0,401.0,402.0,0.0,0.0,99600.0,40422500.0,1.0,411.0,415.0,401.0,402.0,99600.0,409.0,False
2025-10-29,52580.0,403.0,403.0,393.0,393.0,0.0,0.0,241400.0,95624300.0,1.0,403.0,403.0,393.0,393.0,241400.0,402.0,False
2025-10-30,52580.0,394.0,399.0,390.0,392.0,0.0,0.0,151100.0,59514900.0,1.0,394.0,399.0,390.0,392.0,151100.0,393.0,False
2025-10-31,52580.0,393.0,399.0,390.0,397.0,0.0,0.0,103100.0,40665200.0,1.0,393.0,399.0,390.0,397.0,103100.0,392.0,False
2025-11-04,52580.0,397.0,401.0,391.0,398.0,0.0,0.0,107700.0,42771700.0,1.0,397.0,401.0,391.0,398.0,107700.0,397.0,False
2025-11-05,52580.0,397.0,398.0,387.0,391.0,0.0,0.0,158600.0,62164100.0,1.0,397.0,398.0,387.0,391.0,158600.0,398.0,False
2025-11-06,52580.0,395.0,407.0,391.0,407.0,0.0,0.0,110400.0,43982900.0,1.0,395.0,407.0,391.0,407.0,110400.0,391.0,False
2025-11-07,52580.0,400.0,403.0,393.0,400.0,0.0,0.0,99200.0,39412300.0,1.0,400.0,403.0,393.0,400.0,99200.0,407.0,False
2025-11-10,52580.0,400.0,402.0,390.0,391.0,0.0,0.0,93800.0,37072200.0,1.0,400.0,402.0,390.0,391.0,93800.0,400.0,False
2025-11-11,52580.0,399.0,416.0,394.0,416.0,0.0,0.0,294000.0,119027400.0,1.0,399.0,416.0,394.0,416.0,294000.0,391.0,False
2025-11-12,52580.0,413.0,433.0,406.0,415.0,0.0,0.0,208300.0,87612500.0,1.0,413.0,433.0,406.0,415.0,208300.0,416.0,False
2025-11-13,52580.0,416.0,416.0,400.0,407.0,0.0,0.0,199100.0,81020300.0,1.0,416.0,416.0,400.0,407.0,199100.0,415.0,False
2025-11-14,52580.0,450.0,487.0,446.0,487.0,1.0,0.0,904100.0,429892800.0,1.0,450.0,487.0,446.0,487.0,904100.0,407.0,True
2025-11-17,52580.0,528.0,531.0,496.0,515.0,0.0,0.0,1067400.0,547360400.0,1.0,528.0,531.0,496.0,515.0,1067400.0,487.0,False
2025-11-18,52580.0,519.0,523.0,498.0,505.0,0.0,0.0,501800.0,256046500.0,1.0,519.0,523.0,498.0,505.0,501800.0,515.0,False
2025-11-19,52580.0,500.0,515.0,494.0,515.0,0.0,0.0,333900.0,168151800.0,1.0,500.0,515.0,494.0,515.0,333900.0,505.0,False
2025-11-20,52580.0,514.0,514.0,470.0,495.0,0.0,0.0,959200.0,470082300.0,1.0,514.0,514.0,470.0,495.0,959200.0,515.0,False
2025-11-21,52580.0,503.0,505.0,471.0,479.0,0.0,0.0,592600.0,287017800.0,1.0,503.0,505.0,471.0,479.0,592600.0,495.0,False
2025-11-25,52580.0,473.0,474.0,431.0,438.0,0.0,0.0,522800.0,232749400.0,1.0,473.0,474.0,431.0,438.0,522800.0,479.0,False
2025-11-26,52580.0,437.0,481.0,435.0,474.0,0.0,0.0,515800.0,239633400.0,1.0,437.0,481.0,435.0,474.0,515800.0,438.0,False
2025-11-27,52580.0,476.0,512.0,471.0,499.0,0.0,0.0,647200.0,323957800.0,1.0,476.0,512.0,471.0,499.0,647200.0,474.0,False
2025-11-28,52580.0,494.0,495.0,464.0,466.0,0.0,0.0,338000.0,161271200.0,1.0,494.0,495.0,464.0,466.0,338000.0,499.0,False
2025-12-01,52580.0,469.0,487.0,462.0,466.0,0.0,0.0,233900.0,110573700.0,1.0,469.0,487.0,462.0,466.0,233900.0,466.0,False
2025-12-02,52580.0,466.0,468.0,451.0,451.0,0.0,0.0,183500.0,83542500.0,1.0,466.0,468.0,451.0,451.0,183500.0,466.0,False
2025-12-03,52580.0,455.0,458.0,445.0,451.0,0.0,0.0,159700.0,71838300.0,1.0,455.0,458.0,445.0,451.0,159700.0,451.0,False
2025-12-04,52580.0,445.0,474.0,445.0,470.0,0.0,0.0,199700.0,93208900.0,1.0,445.0,474.0,445.0,470.0,199700.0,451.0,False
2025-12-05,52580.0,473.0,473.0,456.0,463.0,0.0,0.0,181700.0,84061700.0,1.0,473.0,473.0,456.0,463.0,181700.0,470.0,False
2025-12-08,52580.0,455.0,462.0,450.0,462.0,0.0,0.0,148100.0,67453200.0,1.0,455.0,462.0,450.0,462.0,148100.0,463.0,False
2025-12-09,52580.0,465.0,472.0,461.0,463.0,0.0,0.0,110100.0,51313000.0,1.0,465.0,472.0,461.0,463.0,110100.0,462.0,False
2025-12-10,52580.0,467.0,468.0,447.0,453.0,0.0,0.0,164400.0,74622500.0,1.0,467.0,468.0,447.0,453.0,164400.0,463.0,False
2025-12-11,52580.0,450.0,452.0,433.0,434.0,0.0,0.0,241600.0,106408800.0,1.0,450.0,452.0,433.0,434.0,241600.0,453.0,False
2025-12-12,52580.0,434.0,449.0,434.0,449.0,0.0,0.0,151900.0,67004200.0,1.0,434.0,449.0,434.0,449.0,151900.0,434.0,False
2025-12-15,52580.0,445.0,455.0,443.0,451.0,0.0,0.0,108400.0,48778000.0,1.0,445.0,455.0,443.0,451.0,108400.0,449.0,False
2025-12-16,52580.0,446.0,448.0,424.0,428.0,0.0,0.0,268700.0,116308200.0,1.0,446.0,448.0,424.0,428.0,268700.0,451.0,False
2025-12-17,52580.0,426.0,434.0,421.0,422.0,0.0,0.0,203900.0,86643300.0,1.0,426.0,434.0,421.0,422.0,203900.0,428.0,False
2025-12-18,52580.0,418.0,425.0,417.0,422.0,0.0,0.0,94800.0,39888800.0,1.0,418.0,425.0,417.0,422.0,94800.0,422.0,False
2025-12-19,52580.0,425.0,437.0,423.0,432.0,0.0,0.0,186000.0,80256100.0,1.0,425.0,437.0,423.0,432.0,186000.0,422.0,False
2025-12-22,52580.0,438.0,439.0,425.0,430.0,0.0,0.0,144100.0,62190000.0,1.0,438.0,439.0,425.0,430.0,144100.0,432.0,False
2025-12-23,52580.0,430.0,442.0,429.0,430.0,0.0,0.0,182700.0,79111800.0,1.0,430.0,442.0,429.0,430.0,182700.0,430.0,False
2025-12-24,52580.0,431.0,434.0,422.0,424.0,0.0,0.0,155600.0,66472600.0,1.0,431.0,434.0,422.0,424.0,155600.0,430.0,False
2025-12-25,52580.0,425.0,441.0,425.0,439.0,0.0,0.0,213500.0,92455900.0,1.0,425.0,441.0,425.0,439.0,213500.0,424.0,False
2025-12-26,52580.0,435.0,440.0,434.0,435.0,0.0,0.0,181200.0,79084100.0,1.0,435.0,440.0,434.0,435.0,181200.0,439.0,False
2025-12-29,52580.0,443.0,461.0,438.0,456.0,0.0,0.0,267700.0,121021600.0,1.0,443.0,461.0,438.0,456.0,267700.0,435.0,False
2025-12-30,52580.0,459.0,459.0,439.0,439.0,0.0,0.0,155400.0,69113800.0,1.0,459.0,459.0,439.0,439.0,155400.0,456.0,False
2026-01-05,52580.0,440.0,466.0,431.0,456.0,0.0,0.0,499900.0,227588500.0,1.0,440.0,466.0,431.0,456.0,499900.0,439.0,False
2026-01-06,52580.0,462.0,462.0,449.0,456.0,0.0,0.0,188900.0,85924700.0,1.0,462.0,462.0,449.0,456.0,188900.0,456.0,False
2026-01-07,52580.0,456.0,459.0,450.0,459.0,0.0,0.0,141300.0,64346800.0,1.0,456.0,459.0,450.0,459.0,141300.0,456.0,False
2026-01-08,52580.0,457.0,478.0,455.0,474.0,0.0,0.0,317700.0,149059200.0,1.0,457.0,478.0,455.0,474.0,317700.0,459.0,False
2026-01-09,52580.0,474.0,485.0,471.0,484.0,0.0,0.0,295900.0,141455700.0,1.0,474.0,485.0,471.0,484.0,295900.0,474.0,False
2026-01-13,52580.0,489.0,489.0,468.0,475.0,0.0,0.0,264500.0,125672100.0,1.0,489.0,489.0,468.0,475.0,264500.0,484.0,False
2026-01-14,52580.0,474.0,478.0,470.0,477.0,0.0,0.0,94000.0,44590000.0,1.0,474.0,478.0,470.0,477.0,94000.0,475.0,False
2026-01-15,52580.0,471.0,489.0,471.0,488.0,0.0,0.0,173000.0,83402000.0,1.0,471.0,489.0,471.0,488.0,173000.0,477.0,False
2026-01-16,52580.0,490.0,492.0,480.0,491.0,0.0,0.0,409400.0,200408200.0,1.0,490.0,492.0,480.0,491.0,409400.0,488.0,False
2026-01-19,52580.0,485.0,488.0,478.0,484.0,0.0,0.0,128100.0,61915500.0,1.0,485.0,488.0,478.0,484.0,128100.0,491.0,False
2026-01-20,52580.0,488.0,490.0,475.0,479.0,0.0,0.0,201900.0,97352600.0,1.0,488.0,490.0,475.0,479.0,201900.0,484.0,False
2026-01-21,52580.0,465.0,473.0,456.0,461.0,0.0,0.0,333400.0,154194700.0,1.0,465.0,473.0,456.0,461.0,333400.0,479.0,False
2026-01-22,52580.0,466.0,472.0,461.0,462.0,0.0,0.0,83400.0,38719100.0,1.0,466.0,472.0,461.0,462.0,83400.0,461.0,False
2026-01-23,52580.0,466.0,480.0,462.0,476.0,0.0,0.0,98300.0,46599500.0,1.0,466.0,480.0,462.0,476.0,98300.0,462.0,False
2026-01-26,52580.0,475.0,478.0,455.0,458.0,0.0,0.0,126900.0,58544400.0,1.0,475.0,478.0,455.0,458.0,126900.0,476.0,False
2026-01-27,52580.0,458.0,458.0,446.0,449.0,0.0,0.0,117300.0,52682400.0,1.0,458.0,458.0,446.0,449.0,117300.0,458.0,False
2026-01-28,52580.0,446.0,446.0,433.0,434.0,0.0,0.0,207500.0,90746800.0,1.0,446.0,446.0,433.0,434.0,207500.0,449.0,False
2026-01-29,52580.0,432.0,445.0,430.0,442.0,0.0,0.0,165100.0,72337500.0,1.0,432.0,445.0,430.0,442.0,165100.0,434.0,False
2026-01-30,52580.0,441.0,448.0,440.0,446.0,0.0,0.0,69700.0,31051400.0,1.0,441.0,448.0,440.0,446.0,69700.0,442.0,False
2026-02-02,52580.0,446.0,454.0,445.0,446.0,0.0,0.0,95500.0,42903100.0,1.0,446.0,454.0,445.0,446.0,95500.0,446.0,False
2026-02-03,52580.0,451.0,454.0,445.0,446.0,0.0,0.0,71200.0,31899800.0,1.0,451.0,454.0,445.0,446.0,71200.0,446.0,False
2026-02-04,52580.0,444.0,444.0,433.0,436.0,0.0,0.0,170400.0,74375100.0,1.0,444.0,444.0,433.0,436.0,170400.0,446.0,False
2026-02-05,52580.0,440.0,453.0,437.0,445.0,0.0,0.0,74700.0,33361000.0,1.0,440.0,453.0,437.0,445.0,74700.0,436.0,False
2026-02-06,52580.0,445.0,445.0,432.0,444.0,0.0,0.0,94800.0,41573900.0,1.0,445.0,445.0,432.0,444.0,94800.0,445.0,False
2026-02-09,52580.0,453.0,454.0,447.0,453.0,0.0,0.0,126800.0,57119900.0,1.0,453.0,454.0,447.0,453.0,126800.0,444.0,False
2026-02-10,52580.0,455.0,474.0,453.0,470.0,0.0,0.0,149100.0,69531300.0,1.0,455.0,474.0,453.0,470.0,149100.0,453.0,False
2026-02-12,52580.0,472.0,475.0,463.0,463.0,0.0,0.0,140300.0,65580000.0,1.0,472.0,475.0,463.0,463.0,140300.0,470.0,False
2026-02-13,52580.0,456.0,457.0,439.0,448.0,0.0,0.0,247800.0,110867100.0,1.0,456.0,457.0,439.0,448.0,247800.0,463.0,False
2026-02-16,52580.0,368.0,383.0,368.0,368.0,0.0,1.0,704500.0,259865400.0,1.0,368.0,383.0,368.0,368.0,704500.0,448.0,False
2026-02-17,52580.0,362.0,366.0,353.0,360.0,0.0,0.0,451900.0,162829300.0,1.0,362.0,366.0,353.0,360.0,451900.0,368.0,False
2026-02-18,52580.0,360.0,361.0,328.0,334.0,0.0,0.0,885500.0,299868400.0,1.0,360.0,361.0,328.0,334.0,885500.0,360.0,False
2026-02-19,52580.0,334.0,335.0,307.0,308.0,0.0,0.0,696500.0,220086900.0,1.0,334.0,335.0,307.0,308.0,696500.0,334.0,False
2026-02-20,52580.0,308.0,309.0,297.0,303.0,0.0,0.0,674300.0,204122400.0,1.0,308.0,309.0,297.0,303.0,674300.0,308.0,False
2026-02-24,52580.0,305.0,307.0,297.0,304.0,0.0,0.0,378200.0,114115200.0,1.0,305.0,307.0,297.0,304.0,378200.0,303.0,False
2026-02-25,52580.0,307.0,315.0,300.0,305.0,0.0,0.0,211900.0,65315500.0,1.0,307.0,315.0,300.0,305.0,211900.0,304.0,False
2026-02-26,52580.0,308.0,337.0,308.0,320.0,0.0,0.0,397400.0,126683100.0,1.0,308.0,337.0,308.0,320.0,397400.0,305.0,False
2026-02-27,,324.0,338.0,321.0,335.0,,,337200.0,,,,,,,,320.0,
2026-03-02,,321.0,329.0,311.0,323.0,,,557400.0,,,,,,,,335.0,
2026-03-03,,322.0,327.0,309.0,309.0,,,222800.0,,,,,,,,323.0,
2026-03-06,,323.0,334.0,321.0,329.0,,,177400.0,,,,,,,,309.0,
2026-03-10,,321.0,331.0,316.0,330.0,,,121400.0,,,,,,,,329.0,
2026-03-11,,331.0,331.0,322.0,324.0,,,180400.0,,,,,,,,330.0,
2026-03-12,,318.0,319.0,305.0,307.0,,,199300.0,,,,,,,,324.0,
