Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-27,17680.0,1449.0,1464.0,1436.0,1456.0,0.0,0.0,12300.0,17853800.0,1.0,1449.0,1464.0,1436.0,1456.0,12300.0,1449.0
2025-11-28,17680.0,1456.0,1463.0,1411.0,1416.0,0.0,0.0,9400.0,13506600.0,1.0,1456.0,1463.0,1411.0,1416.0,9400.0,1456.0
2025-12-01,17680.0,1402.0,1420.0,1370.0,1377.0,0.0,0.0,11900.0,16603200.0,1.0,1402.0,1420.0,1370.0,1377.0,11900.0,1416.0
2025-12-02,17680.0,1377.0,1403.0,1358.0,1368.0,0.0,0.0,6200.0,8520300.0,1.0,1377.0,1403.0,1358.0,1368.0,6200.0,1377.0
2025-12-03,17680.0,1369.0,1378.0,1351.0,1378.0,0.0,0.0,6500.0,8870700.0,1.0,1369.0,1378.0,1351.0,1378.0,6500.0,1368.0
2025-12-04,17680.0,1379.0,1386.0,1366.0,1372.0,0.0,0.0,4500.0,6205100.0,1.0,1379.0,1386.0,1366.0,1372.0,4500.0,1378.0
2025-12-05,17680.0,1372.0,1375.0,1362.0,1371.0,0.0,0.0,4400.0,6027300.0,1.0,1372.0,1375.0,1362.0,1371.0,4400.0,1372.0
2025-12-08,17680.0,1372.0,1392.0,1370.0,1392.0,0.0,0.0,3500.0,4836700.0,1.0,1372.0,1392.0,1370.0,1392.0,3500.0,1371.0
2025-12-09,17680.0,1392.0,1393.0,1370.0,1370.0,0.0,0.0,4300.0,5943800.0,1.0,1392.0,1393.0,1370.0,1370.0,4300.0,1392.0
2025-12-10,17680.0,1370.0,1374.0,1350.0,1373.0,0.0,0.0,7100.0,9672800.0,1.0,1370.0,1374.0,1350.0,1373.0,7100.0,1370.0
2025-12-11,17680.0,1387.0,1387.0,1366.0,1367.0,0.0,0.0,3800.0,5240600.0,1.0,1387.0,1387.0,1366.0,1367.0,3800.0,1373.0
2025-12-12,17680.0,1355.0,1369.0,1354.0,1354.0,0.0,0.0,4900.0,6652800.0,1.0,1355.0,1369.0,1354.0,1354.0,4900.0,1367.0
2025-12-15,17680.0,1350.0,1413.0,1350.0,1376.0,0.0,0.0,13400.0,18419200.0,1.0,1350.0,1413.0,1350.0,1376.0,13400.0,1354.0
2025-12-16,17680.0,1376.0,1400.0,1376.0,1384.0,0.0,0.0,4200.0,5832100.0,1.0,1376.0,1400.0,1376.0,1384.0,4200.0,1376.0
2025-12-17,17680.0,1389.0,1389.0,1352.0,1370.0,0.0,0.0,4100.0,5622600.0,1.0,1389.0,1389.0,1352.0,1370.0,4100.0,1384.0
2025-12-18,17680.0,1350.0,1384.0,1350.0,1365.0,0.0,0.0,4900.0,6690600.0,1.0,1350.0,1384.0,1350.0,1365.0,4900.0,1370.0
2025-12-19,17680.0,1372.0,1380.0,1372.0,1379.0,0.0,0.0,2200.0,3024800.0,1.0,1372.0,1380.0,1372.0,1379.0,2200.0,1365.0
2025-12-22,17680.0,1373.0,1393.0,1373.0,1385.0,0.0,0.0,3300.0,4571400.0,1.0,1373.0,1393.0,1373.0,1385.0,3300.0,1379.0
2025-12-23,17680.0,1391.0,1403.0,1385.0,1389.0,0.0,0.0,3500.0,4882600.0,1.0,1391.0,1403.0,1385.0,1389.0,3500.0,1385.0
2025-12-24,17680.0,1400.0,1419.0,1400.0,1400.0,0.0,0.0,2800.0,3934100.0,1.0,1400.0,1419.0,1400.0,1400.0,2800.0,1389.0
2025-12-25,17680.0,1405.0,1410.0,1389.0,1400.0,0.0,0.0,2000.0,2795200.0,1.0,1405.0,1410.0,1389.0,1400.0,2000.0,1400.0
2025-12-26,17680.0,1408.0,1408.0,1377.0,1381.0,0.0,0.0,4400.0,6124500.0,1.0,1408.0,1408.0,1377.0,1381.0,4400.0,1400.0
2025-12-29,17680.0,1380.0,1384.0,1375.0,1384.0,0.0,0.0,4400.0,6074600.0,1.0,1380.0,1384.0,1375.0,1384.0,4400.0,1381.0
2025-12-30,17680.0,1384.0,1384.0,1350.0,1366.0,0.0,0.0,3100.0,4246000.0,1.0,1384.0,1384.0,1350.0,1366.0,3100.0,1384.0
2026-01-05,17680.0,1357.0,1370.0,1355.0,1366.0,0.0,0.0,6800.0,9248400.0,1.0,1357.0,1370.0,1355.0,1366.0,6800.0,1366.0
2026-01-06,17680.0,1366.0,1397.0,1360.0,1394.0,0.0,0.0,3800.0,5254500.0,1.0,1366.0,1397.0,1360.0,1394.0,3800.0,1366.0
2026-01-07,17680.0,1400.0,1409.0,1376.0,1384.0,0.0,0.0,3900.0,5437900.0,1.0,1400.0,1409.0,1376.0,1384.0,3900.0,1394.0
2026-01-08,17680.0,1373.0,1378.0,1369.0,1370.0,0.0,0.0,5800.0,7965200.0,1.0,1373.0,1378.0,1369.0,1370.0,5800.0,1384.0
2026-01-09,17680.0,1370.0,1388.0,1358.0,1380.0,0.0,0.0,5100.0,6995200.0,1.0,1370.0,1388.0,1358.0,1380.0,5100.0,1370.0
2026-01-13,17680.0,1404.0,1419.0,1394.0,1394.0,0.0,0.0,4700.0,6598400.0,1.0,1404.0,1419.0,1394.0,1394.0,4700.0,1380.0
2026-01-14,17680.0,1407.0,1408.0,1398.0,1405.0,0.0,0.0,3800.0,5336500.0,1.0,1407.0,1408.0,1398.0,1405.0,3800.0,1394.0
2026-01-15,17680.0,1405.0,1406.0,1398.0,1403.0,0.0,0.0,6700.0,9401800.0,1.0,1405.0,1406.0,1398.0,1403.0,6700.0,1405.0
2026-01-16,17680.0,1403.0,1450.0,1398.0,1450.0,0.0,0.0,8800.0,12518800.0,1.0,1403.0,1450.0,1398.0,1450.0,8800.0,1403.0
2026-01-19,17680.0,1450.0,1500.0,1450.0,1497.0,0.0,0.0,17800.0,26384700.0,1.0,1450.0,1500.0,1450.0,1497.0,17800.0,1450.0
2026-01-20,17680.0,1505.0,1575.0,1500.0,1555.0,0.0,0.0,36900.0,56295700.0,1.0,1505.0,1575.0,1500.0,1555.0,36900.0,1497.0
2026-01-21,17680.0,1545.0,1545.0,1498.0,1512.0,0.0,0.0,8500.0,12847000.0,1.0,1545.0,1545.0,1498.0,1512.0,8500.0,1555.0
2026-01-22,17680.0,1552.0,1585.0,1534.0,1585.0,0.0,0.0,13700.0,21399400.0,1.0,1552.0,1585.0,1534.0,1585.0,13700.0,1512.0
2026-01-23,17680.0,1600.0,1619.0,1490.0,1548.0,0.0,0.0,20400.0,31927400.0,1.0,1600.0,1619.0,1490.0,1548.0,20400.0,1585.0
2026-01-26,17680.0,1548.0,1548.0,1508.0,1530.0,0.0,0.0,11900.0,18222800.0,1.0,1548.0,1548.0,1508.0,1530.0,11900.0,1548.0
2026-01-27,17680.0,1515.0,1545.0,1474.0,1530.0,0.0,0.0,8300.0,12561600.0,1.0,1515.0,1545.0,1474.0,1530.0,8300.0,1530.0
2026-01-28,17680.0,1530.0,1544.0,1491.0,1502.0,0.0,0.0,3300.0,5037700.0,1.0,1530.0,1544.0,1491.0,1502.0,3300.0,1530.0
2026-01-29,17680.0,1502.0,1502.0,1478.0,1489.0,0.0,0.0,3700.0,5485200.0,1.0,1502.0,1502.0,1478.0,1489.0,3700.0,1502.0
2026-01-30,17680.0,1459.0,1470.0,1412.0,1431.0,0.0,0.0,13100.0,18969100.0,1.0,1459.0,1470.0,1412.0,1431.0,13100.0,1489.0
2026-02-02,17680.0,1431.0,1457.0,1425.0,1451.0,0.0,0.0,9600.0,13807500.0,1.0,1431.0,1457.0,1425.0,1451.0,9600.0,1431.0
2026-02-03,17680.0,1481.0,1516.0,1466.0,1500.0,0.0,0.0,7400.0,11011600.0,1.0,1481.0,1516.0,1466.0,1500.0,7400.0,1451.0
2026-02-04,17680.0,1515.0,1545.0,1497.0,1538.0,0.0,0.0,13900.0,21225400.0,1.0,1515.0,1545.0,1497.0,1538.0,13900.0,1500.0
2026-02-05,17680.0,1549.0,1621.0,1538.0,1621.0,0.0,0.0,13800.0,21770900.0,1.0,1549.0,1621.0,1538.0,1621.0,13800.0,1538.0
2026-02-06,17680.0,1600.0,1615.0,1545.0,1574.0,0.0,0.0,34300.0,54212500.0,1.0,1600.0,1615.0,1545.0,1574.0,34300.0,1621.0
2026-02-09,17680.0,1734.0,1796.0,1645.0,1699.0,0.0,0.0,123200.0,209321800.0,1.0,1734.0,1796.0,1645.0,1699.0,123200.0,1574.0
2026-02-10,17680.0,1691.0,1739.0,1625.0,1634.0,0.0,0.0,46200.0,77461800.0,1.0,1691.0,1739.0,1625.0,1634.0,46200.0,1699.0
2026-02-12,17680.0,1632.0,1695.0,1631.0,1673.0,0.0,0.0,18800.0,31246500.0,1.0,1632.0,1695.0,1631.0,1673.0,18800.0,1634.0
2026-02-13,17680.0,1663.0,1679.0,1620.0,1620.0,0.0,0.0,10600.0,17462500.0,1.0,1663.0,1679.0,1620.0,1620.0,10600.0,1673.0
2026-02-16,17680.0,1630.0,1688.0,1604.0,1687.0,0.0,0.0,16900.0,27911000.0,1.0,1630.0,1688.0,1604.0,1687.0,16900.0,1620.0
2026-02-17,17680.0,1687.0,1750.0,1628.0,1749.0,0.0,0.0,20500.0,35036400.0,1.0,1687.0,1750.0,1628.0,1749.0,20500.0,1687.0
2026-02-18,17680.0,1748.0,1748.0,1661.0,1702.0,0.0,0.0,20800.0,35286500.0,1.0,1748.0,1748.0,1661.0,1702.0,20800.0,1749.0
2026-02-19,17680.0,1713.0,1713.0,1674.0,1686.0,0.0,0.0,7000.0,11811900.0,1.0,1713.0,1713.0,1674.0,1686.0,7000.0,1702.0
2026-02-20,17680.0,1677.0,1686.0,1650.0,1660.0,0.0,0.0,11200.0,18606100.0,1.0,1677.0,1686.0,1650.0,1660.0,11200.0,1686.0
2026-02-24,17680.0,1649.0,1653.0,1620.0,1645.0,0.0,0.0,12400.0,20359800.0,1.0,1649.0,1653.0,1620.0,1645.0,12400.0,1660.0
2026-02-25,17680.0,1652.0,1660.0,1625.0,1641.0,0.0,0.0,9300.0,15307400.0,1.0,1652.0,1660.0,1625.0,1641.0,9300.0,1645.0
2026-02-26,17680.0,1645.0,1656.0,1643.0,1647.0,0.0,0.0,5800.0,9558600.0,1.0,1645.0,1656.0,1643.0,1647.0,5800.0,1641.0
2026-02-27,,1640.0,1687.0,1640.0,1684.0,,,7300.0,,,,,,,,1647.0
2026-03-02,,1640.0,1679.0,1631.0,1631.0,,,7000.0,,,,,,,,1684.0
2026-03-03,,1652.0,1667.0,1543.0,1567.0,,,17400.0,,,,,,,,1631.0
2026-03-06,,1504.0,1534.0,1470.0,1534.0,,,12300.0,,,,,,,,1567.0
2026-03-10,,1550.0,1550.0,1496.0,1504.0,,,13400.0,,,,,,,,1534.0
2026-03-11,,1544.0,1568.0,1530.0,1530.0,,,8900.0,,,,,,,,1504.0
2026-03-12,,1530.0,1543.0,1498.0,1521.0,,,9900.0,,,,,,,,1530.0
2026-03-13,,1520.0,1565.0,1519.0,1547.0,,,10000.0,,,,,,,,1521.0
