Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,78310.0,114.0,115.0,114.0,114.0,0.0,0.0,11000.0,1255100.0,1.0,114.0,115.0,114.0,114.0,11000.0,114.0,False
2025-09-30,78310.0,114.0,114.0,108.0,109.0,0.0,0.0,163100.0,18004600.0,1.0,114.0,114.0,108.0,109.0,163100.0,114.0,False
2025-10-01,78310.0,110.0,110.0,98.0,100.0,0.0,0.0,459300.0,46454100.0,1.0,110.0,110.0,98.0,100.0,459300.0,109.0,False
2025-10-02,78310.0,105.0,109.0,98.0,101.0,0.0,0.0,237100.0,23847700.0,1.0,105.0,109.0,98.0,101.0,237100.0,100.0,False
2025-10-03,78310.0,102.0,102.0,98.0,100.0,0.0,0.0,81000.0,8031800.0,1.0,102.0,102.0,98.0,100.0,81000.0,101.0,False
2025-10-06,78310.0,101.0,103.0,100.0,103.0,0.0,0.0,150800.0,15251400.0,1.0,101.0,103.0,100.0,103.0,150800.0,100.0,False
2025-10-07,78310.0,103.0,103.0,100.0,100.0,0.0,0.0,67500.0,6807500.0,1.0,103.0,103.0,100.0,100.0,67500.0,103.0,False
2025-10-08,78310.0,101.0,103.0,99.0,99.0,0.0,0.0,157200.0,15880100.0,1.0,101.0,103.0,99.0,99.0,157200.0,100.0,False
2025-10-09,78310.0,100.0,104.0,100.0,101.0,0.0,0.0,112300.0,11462000.0,1.0,100.0,104.0,100.0,101.0,112300.0,99.0,False
2025-10-10,78310.0,102.0,102.0,100.0,101.0,0.0,0.0,35200.0,3569900.0,1.0,102.0,102.0,100.0,101.0,35200.0,101.0,False
2025-10-14,78310.0,100.0,101.0,92.0,98.0,0.0,0.0,154300.0,14864600.0,1.0,100.0,101.0,92.0,98.0,154300.0,101.0,False
2025-10-15,78310.0,98.0,101.0,97.0,99.0,0.0,0.0,76900.0,7607200.0,1.0,98.0,101.0,97.0,99.0,76900.0,98.0,False
2025-10-16,78310.0,98.0,101.0,98.0,100.0,0.0,0.0,38400.0,3818200.0,1.0,98.0,101.0,98.0,100.0,38400.0,99.0,False
2025-10-17,78310.0,100.0,100.0,97.0,97.0,0.0,0.0,54800.0,5378400.0,1.0,100.0,100.0,97.0,97.0,54800.0,100.0,False
2025-10-20,78310.0,99.0,99.0,96.0,96.0,0.0,0.0,56200.0,5473000.0,1.0,99.0,99.0,96.0,96.0,56200.0,97.0,False
2025-10-21,78310.0,96.0,96.0,92.0,94.0,0.0,0.0,440300.0,41469700.0,1.0,96.0,96.0,92.0,94.0,440300.0,96.0,False
2025-10-22,78310.0,94.0,97.0,94.0,97.0,0.0,0.0,76900.0,7336700.0,1.0,94.0,97.0,94.0,97.0,76900.0,94.0,False
2025-10-23,78310.0,94.0,97.0,93.0,96.0,0.0,0.0,77900.0,7356000.0,1.0,94.0,97.0,93.0,96.0,77900.0,97.0,False
2025-10-24,78310.0,96.0,97.0,96.0,96.0,0.0,0.0,35600.0,3419800.0,1.0,96.0,97.0,96.0,96.0,35600.0,96.0,False
2025-10-27,78310.0,95.0,96.0,94.0,94.0,0.0,0.0,45300.0,4285300.0,1.0,95.0,96.0,94.0,94.0,45300.0,96.0,False
2025-10-28,78310.0,94.0,95.0,93.0,94.0,0.0,0.0,23600.0,2218500.0,1.0,94.0,95.0,93.0,94.0,23600.0,94.0,False
2025-10-29,78310.0,104.0,112.0,87.0,88.0,0.0,0.0,1771200.0,171416400.0,1.0,104.0,112.0,87.0,88.0,1771200.0,94.0,False
2025-10-30,78310.0,83.0,86.0,82.0,84.0,0.0,0.0,205500.0,17076900.0,1.0,83.0,86.0,82.0,84.0,205500.0,88.0,False
2025-10-31,78310.0,82.0,85.0,82.0,82.0,0.0,0.0,105200.0,8688700.0,1.0,82.0,85.0,82.0,82.0,105200.0,84.0,False
2025-11-04,78310.0,79.0,85.0,79.0,83.0,0.0,0.0,234500.0,19148500.0,1.0,79.0,85.0,79.0,83.0,234500.0,82.0,False
2025-11-05,78310.0,82.0,85.0,79.0,83.0,0.0,0.0,187500.0,15280600.0,1.0,82.0,85.0,79.0,83.0,187500.0,83.0,False
2025-11-06,78310.0,83.0,84.0,80.0,82.0,0.0,0.0,94200.0,7760600.0,1.0,83.0,84.0,80.0,82.0,94200.0,83.0,False
2025-11-07,78310.0,82.0,82.0,80.0,81.0,0.0,0.0,37700.0,3046300.0,1.0,82.0,82.0,80.0,81.0,37700.0,82.0,False
2025-11-10,78310.0,81.0,83.0,80.0,83.0,0.0,0.0,41500.0,3386100.0,1.0,81.0,83.0,80.0,83.0,41500.0,81.0,False
2025-11-11,78310.0,81.0,82.0,80.0,81.0,0.0,0.0,64300.0,5172700.0,1.0,81.0,82.0,80.0,81.0,64300.0,83.0,False
2025-11-12,78310.0,81.0,81.0,80.0,81.0,0.0,0.0,40200.0,3233800.0,1.0,81.0,81.0,80.0,81.0,40200.0,81.0,False
2025-11-13,78310.0,81.0,81.0,79.0,80.0,0.0,0.0,30900.0,2476300.0,1.0,81.0,81.0,79.0,80.0,30900.0,81.0,False
2025-11-14,78310.0,80.0,82.0,78.0,80.0,0.0,0.0,97200.0,7738800.0,1.0,80.0,82.0,78.0,80.0,97200.0,80.0,False
2025-11-17,78310.0,79.0,80.0,78.0,80.0,0.0,0.0,58800.0,4642200.0,1.0,79.0,80.0,78.0,80.0,58800.0,80.0,False
2025-11-18,78310.0,79.0,79.0,78.0,79.0,0.0,0.0,37100.0,2923400.0,1.0,79.0,79.0,78.0,79.0,37100.0,80.0,False
2025-11-19,78310.0,79.0,79.0,78.0,78.0,0.0,0.0,43800.0,3441000.0,1.0,79.0,79.0,78.0,78.0,43800.0,79.0,False
2025-11-20,78310.0,79.0,79.0,77.0,78.0,0.0,0.0,47100.0,3679700.0,1.0,79.0,79.0,77.0,78.0,47100.0,78.0,False
2025-11-21,78310.0,77.0,78.0,77.0,78.0,0.0,0.0,72800.0,5616000.0,1.0,77.0,78.0,77.0,78.0,72800.0,78.0,False
2025-11-25,78310.0,78.0,83.0,78.0,83.0,0.0,0.0,112000.0,8976700.0,1.0,78.0,83.0,78.0,83.0,112000.0,78.0,False
2025-11-26,78310.0,83.0,83.0,77.0,81.0,0.0,0.0,128900.0,10292300.0,1.0,83.0,83.0,77.0,81.0,128900.0,83.0,False
2025-11-27,78310.0,81.0,81.0,79.0,80.0,0.0,0.0,65700.0,5239300.0,1.0,81.0,81.0,79.0,80.0,65700.0,81.0,False
2025-11-28,78310.0,100.0,110.0,99.0,110.0,1.0,0.0,4020400.0,429653400.0,1.0,100.0,110.0,99.0,110.0,4020400.0,80.0,True
2025-12-01,78310.0,118.0,120.0,93.0,100.0,0.0,0.0,3398900.0,351376300.0,1.0,118.0,120.0,93.0,100.0,3398900.0,110.0,False
2025-12-02,78310.0,99.0,99.0,93.0,95.0,0.0,0.0,530500.0,50624400.0,1.0,99.0,99.0,93.0,95.0,530500.0,100.0,False
2025-12-03,78310.0,95.0,95.0,90.0,91.0,0.0,0.0,307700.0,28188400.0,1.0,95.0,95.0,90.0,91.0,307700.0,95.0,False
2025-12-04,78310.0,91.0,91.0,85.0,86.0,0.0,0.0,303900.0,26540400.0,1.0,91.0,91.0,85.0,86.0,303900.0,91.0,False
2025-12-05,78310.0,87.0,92.0,85.0,89.0,0.0,0.0,590700.0,52115300.0,1.0,87.0,92.0,85.0,89.0,590700.0,86.0,False
2025-12-08,78310.0,88.0,88.0,86.0,87.0,0.0,0.0,89900.0,7859600.0,1.0,88.0,88.0,86.0,87.0,89900.0,89.0,False
2025-12-09,78310.0,87.0,89.0,86.0,88.0,0.0,0.0,130300.0,11343000.0,1.0,87.0,89.0,86.0,88.0,130300.0,87.0,False
2025-12-10,78310.0,88.0,89.0,86.0,88.0,0.0,0.0,81200.0,7133100.0,1.0,88.0,89.0,86.0,88.0,81200.0,88.0,False
2025-12-11,78310.0,88.0,88.0,84.0,85.0,0.0,0.0,242300.0,20686900.0,1.0,88.0,88.0,84.0,85.0,242300.0,88.0,False
2025-12-12,78310.0,86.0,87.0,84.0,85.0,0.0,0.0,58200.0,4977100.0,1.0,86.0,87.0,84.0,85.0,58200.0,85.0,False
2025-12-15,78310.0,89.0,99.0,82.0,83.0,0.0,0.0,1767100.0,158939200.0,1.0,89.0,99.0,82.0,83.0,1767100.0,85.0,False
2025-12-16,78310.0,84.0,89.0,82.0,85.0,0.0,0.0,565400.0,47894500.0,1.0,84.0,89.0,82.0,85.0,565400.0,83.0,False
2025-12-17,78310.0,85.0,87.0,84.0,85.0,0.0,0.0,46200.0,3938700.0,1.0,85.0,87.0,84.0,85.0,46200.0,85.0,False
2025-12-18,78310.0,84.0,86.0,84.0,86.0,0.0,0.0,50600.0,4291700.0,1.0,84.0,86.0,84.0,86.0,50600.0,85.0,False
2025-12-19,78310.0,86.0,87.0,84.0,85.0,0.0,0.0,96900.0,8232200.0,1.0,86.0,87.0,84.0,85.0,96900.0,86.0,False
2025-12-22,78310.0,85.0,85.0,83.0,85.0,0.0,0.0,119100.0,10015200.0,1.0,85.0,85.0,83.0,85.0,119100.0,85.0,False
2025-12-23,78310.0,85.0,86.0,84.0,85.0,0.0,0.0,52900.0,4486600.0,1.0,85.0,86.0,84.0,85.0,52900.0,85.0,False
2025-12-24,78310.0,86.0,86.0,85.0,86.0,0.0,0.0,43600.0,3722700.0,1.0,86.0,86.0,85.0,86.0,43600.0,85.0,False
2025-12-25,78310.0,85.0,86.0,85.0,85.0,0.0,0.0,23500.0,1998500.0,1.0,85.0,86.0,85.0,85.0,23500.0,86.0,False
2025-12-26,78310.0,85.0,86.0,83.0,84.0,0.0,0.0,59100.0,4976500.0,1.0,85.0,86.0,83.0,84.0,59100.0,85.0,False
2025-12-29,78310.0,85.0,86.0,85.0,85.0,0.0,0.0,46300.0,3959400.0,1.0,85.0,86.0,85.0,85.0,46300.0,84.0,False
2025-12-30,78310.0,85.0,89.0,85.0,85.0,0.0,0.0,66200.0,5691800.0,1.0,85.0,89.0,85.0,85.0,66200.0,85.0,False
2026-01-05,78310.0,86.0,88.0,85.0,87.0,0.0,0.0,42600.0,3689700.0,1.0,86.0,88.0,85.0,87.0,42600.0,85.0,False
2026-01-06,78310.0,87.0,89.0,86.0,86.0,0.0,0.0,129900.0,11250500.0,1.0,87.0,89.0,86.0,86.0,129900.0,87.0,False
2026-01-07,78310.0,86.0,88.0,86.0,86.0,0.0,0.0,15900.0,1381000.0,1.0,86.0,88.0,86.0,86.0,15900.0,86.0,False
2026-01-08,78310.0,86.0,93.0,86.0,90.0,0.0,0.0,205000.0,18411600.0,1.0,86.0,93.0,86.0,90.0,205000.0,86.0,False
2026-01-09,78310.0,90.0,92.0,88.0,91.0,0.0,0.0,107000.0,9582200.0,1.0,90.0,92.0,88.0,91.0,107000.0,90.0,False
2026-01-13,78310.0,93.0,93.0,89.0,90.0,0.0,0.0,48900.0,4443900.0,1.0,93.0,93.0,89.0,90.0,48900.0,91.0,False
2026-01-14,78310.0,93.0,93.0,87.0,88.0,0.0,0.0,160600.0,14201500.0,1.0,93.0,93.0,87.0,88.0,160600.0,90.0,False
2026-01-15,78310.0,88.0,92.0,88.0,90.0,0.0,0.0,81100.0,7281200.0,1.0,88.0,92.0,88.0,90.0,81100.0,88.0,False
2026-01-16,78310.0,90.0,92.0,89.0,90.0,0.0,0.0,72400.0,6544700.0,1.0,90.0,92.0,89.0,90.0,72400.0,90.0,False
2026-01-19,78310.0,90.0,91.0,89.0,90.0,0.0,0.0,34700.0,3124700.0,1.0,90.0,91.0,89.0,90.0,34700.0,90.0,False
2026-01-20,78310.0,90.0,91.0,89.0,91.0,0.0,0.0,56200.0,5036600.0,1.0,90.0,91.0,89.0,91.0,56200.0,90.0,False
2026-01-21,78310.0,90.0,91.0,89.0,91.0,0.0,0.0,21400.0,1929100.0,1.0,90.0,91.0,89.0,91.0,21400.0,91.0,False
2026-01-22,78310.0,91.0,91.0,89.0,90.0,0.0,0.0,28400.0,2556900.0,1.0,91.0,91.0,89.0,90.0,28400.0,91.0,False
2026-01-23,78310.0,90.0,91.0,89.0,90.0,0.0,0.0,27200.0,2448200.0,1.0,90.0,91.0,89.0,90.0,27200.0,90.0,False
2026-01-26,78310.0,90.0,91.0,89.0,90.0,0.0,0.0,63600.0,5723000.0,1.0,90.0,91.0,89.0,90.0,63600.0,90.0,False
2026-01-27,78310.0,89.0,90.0,89.0,90.0,0.0,0.0,11600.0,1039100.0,1.0,89.0,90.0,89.0,90.0,11600.0,90.0,False
2026-01-28,78310.0,89.0,90.0,88.0,89.0,0.0,0.0,78000.0,6919200.0,1.0,89.0,90.0,88.0,89.0,78000.0,90.0,False
2026-01-29,78310.0,89.0,90.0,86.0,88.0,0.0,0.0,52000.0,4558100.0,1.0,89.0,90.0,86.0,88.0,52000.0,89.0,False
2026-01-30,78310.0,88.0,89.0,87.0,88.0,0.0,0.0,26200.0,2321200.0,1.0,88.0,89.0,87.0,88.0,26200.0,88.0,False
2026-02-02,78310.0,88.0,89.0,88.0,88.0,0.0,0.0,6500.0,572400.0,1.0,88.0,89.0,88.0,88.0,6500.0,88.0,False
2026-02-03,78310.0,89.0,90.0,88.0,90.0,0.0,0.0,15400.0,1370200.0,1.0,89.0,90.0,88.0,90.0,15400.0,88.0,False
2026-02-04,78310.0,89.0,90.0,88.0,89.0,0.0,0.0,20000.0,1777000.0,1.0,89.0,90.0,88.0,89.0,20000.0,90.0,False
2026-02-05,78310.0,90.0,90.0,88.0,89.0,0.0,0.0,9600.0,855800.0,1.0,90.0,90.0,88.0,89.0,9600.0,89.0,False
2026-02-06,78310.0,89.0,90.0,89.0,89.0,0.0,0.0,29200.0,2600300.0,1.0,89.0,90.0,89.0,89.0,29200.0,89.0,False
2026-02-09,78310.0,88.0,90.0,88.0,89.0,0.0,0.0,54800.0,4852400.0,1.0,88.0,90.0,88.0,89.0,54800.0,89.0,False
2026-02-10,78310.0,89.0,92.0,89.0,92.0,0.0,0.0,120900.0,10864900.0,1.0,89.0,92.0,89.0,92.0,120900.0,89.0,False
2026-02-12,78310.0,91.0,92.0,90.0,91.0,0.0,0.0,62800.0,5698800.0,1.0,91.0,92.0,90.0,91.0,62800.0,92.0,False
2026-02-13,78310.0,92.0,92.0,90.0,91.0,0.0,0.0,52300.0,4764000.0,1.0,92.0,92.0,90.0,91.0,52300.0,91.0,False
2026-02-16,78310.0,92.0,92.0,89.0,91.0,0.0,0.0,60000.0,5434000.0,1.0,92.0,92.0,89.0,91.0,60000.0,91.0,False
2026-02-17,78310.0,91.0,91.0,90.0,90.0,0.0,0.0,69300.0,6243200.0,1.0,91.0,91.0,90.0,90.0,69300.0,91.0,False
2026-02-18,78310.0,90.0,92.0,89.0,91.0,0.0,0.0,50900.0,4616100.0,1.0,90.0,92.0,89.0,91.0,50900.0,90.0,False
2026-02-19,78310.0,91.0,95.0,91.0,93.0,0.0,0.0,112400.0,10436500.0,1.0,91.0,95.0,91.0,93.0,112400.0,91.0,False
2026-02-20,78310.0,92.0,100.0,92.0,95.0,0.0,0.0,294800.0,28075100.0,1.0,92.0,100.0,92.0,95.0,294800.0,93.0,False
2026-02-24,78310.0,95.0,97.0,90.0,96.0,0.0,0.0,315800.0,29678300.0,1.0,95.0,97.0,90.0,96.0,315800.0,95.0,False
2026-02-25,78310.0,99.0,99.0,93.0,94.0,0.0,0.0,397400.0,37847900.0,1.0,99.0,99.0,93.0,94.0,397400.0,96.0,False
2026-02-26,78310.0,95.0,95.0,91.0,94.0,0.0,0.0,235200.0,21762800.0,1.0,95.0,95.0,91.0,94.0,235200.0,94.0,False
2026-02-27,,92.0,93.0,92.0,92.0,,,41300.0,,,,,,,,94.0,
2026-03-02,,92.0,93.0,92.0,93.0,,,61300.0,,,,,,,,92.0,
2026-03-03,,92.0,94.0,91.0,91.0,,,75700.0,,,,,,,,93.0,
2026-03-06,,92.0,92.0,91.0,91.0,,,7700.0,,,,,,,,91.0,
2026-03-10,,91.0,91.0,90.0,91.0,,,16700.0,,,,,,,,91.0,
2026-03-11,,90.0,94.0,90.0,94.0,,,68300.0,,,,,,,,91.0,
2026-03-12,,94.0,97.0,92.0,94.0,,,39700.0,,,,,,,,94.0,
2026-03-13,,94.0,96.0,93.0,94.0,,,77400.0,,,,,,,,94.0,
2026-03-16,,91.0,92.0,90.0,91.0,,,54100.0,,,,,,,,94.0,
