Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-11,75810.0,5190.0,5190.0,5070.0,5140.0,0.0,0.0,352500.0,1803326000.0,1.0,5190.0,5190.0,5070.0,5140.0,352500.0,5190.0
2025-09-12,75810.0,5160.0,5190.0,5120.0,5140.0,0.0,0.0,220000.0,1133523000.0,1.0,5160.0,5190.0,5120.0,5140.0,220000.0,5140.0
2025-09-16,75810.0,5130.0,5130.0,5030.0,5040.0,0.0,0.0,337100.0,1705541000.0,1.0,5130.0,5130.0,5030.0,5040.0,337100.0,5140.0
2025-09-17,75810.0,5080.0,5120.0,5070.0,5090.0,0.0,0.0,213700.0,1087926000.0,1.0,5080.0,5120.0,5070.0,5090.0,213700.0,5040.0
2025-09-18,75810.0,5070.0,5090.0,5010.0,5020.0,0.0,0.0,374900.0,1887802000.0,1.0,5070.0,5090.0,5010.0,5020.0,374900.0,5090.0
2025-09-19,75810.0,5010.0,5050.0,4925.0,4965.0,0.0,0.0,420600.0,2091747000.0,1.0,5010.0,5050.0,4925.0,4965.0,420600.0,5020.0
2025-09-22,75810.0,5030.0,5040.0,4955.0,4955.0,0.0,0.0,287700.0,1437854000.0,1.0,5030.0,5040.0,4955.0,4955.0,287700.0,4965.0
2025-09-24,75810.0,4975.0,4980.0,4920.0,4935.0,0.0,0.0,284700.0,1406766000.0,1.0,4975.0,4980.0,4920.0,4935.0,284700.0,4955.0
2025-09-25,75810.0,4935.0,4995.0,4900.0,4995.0,0.0,0.0,308800.0,1532174500.0,1.0,4935.0,4995.0,4900.0,4995.0,308800.0,4935.0
2025-09-26,75810.0,4940.0,5010.0,4935.0,5000.0,0.0,0.0,244100.0,1215962500.0,1.0,4940.0,5010.0,4935.0,5000.0,244100.0,4995.0
2025-09-29,75810.0,5030.0,5050.0,4950.0,4950.0,0.0,0.0,228200.0,1137982000.0,1.0,5030.0,5050.0,4950.0,4950.0,228200.0,5000.0
2025-09-30,75810.0,4950.0,4985.0,4920.0,4980.0,0.0,0.0,235000.0,1167104500.0,1.0,4950.0,4985.0,4920.0,4980.0,235000.0,4950.0
2025-10-01,75810.0,4960.0,4975.0,4885.0,4905.0,0.0,0.0,249600.0,1226806500.0,1.0,4960.0,4975.0,4885.0,4905.0,249600.0,4980.0
2025-10-02,75810.0,4925.0,4935.0,4855.0,4875.0,0.0,0.0,217300.0,1060130000.0,1.0,4925.0,4935.0,4855.0,4875.0,217300.0,4905.0
2025-10-03,75810.0,4860.0,4900.0,4825.0,4885.0,0.0,0.0,272300.0,1324935500.0,1.0,4860.0,4900.0,4825.0,4885.0,272300.0,4875.0
2025-10-06,75810.0,4925.0,4925.0,4800.0,4875.0,0.0,0.0,322600.0,1567128000.0,1.0,4925.0,4925.0,4800.0,4875.0,322600.0,4885.0
2025-10-07,75810.0,4855.0,4890.0,4825.0,4845.0,0.0,0.0,189500.0,918862500.0,1.0,4855.0,4890.0,4825.0,4845.0,189500.0,4875.0
2025-10-08,75810.0,4835.0,4875.0,4815.0,4830.0,0.0,0.0,228000.0,1103856000.0,1.0,4835.0,4875.0,4815.0,4830.0,228000.0,4845.0
2025-10-09,75810.0,4820.0,4825.0,4685.0,4720.0,0.0,0.0,454600.0,2150691000.0,1.0,4820.0,4825.0,4685.0,4720.0,454600.0,4830.0
2025-10-10,75810.0,4720.0,4860.0,4720.0,4825.0,0.0,0.0,376300.0,1804141000.0,1.0,4720.0,4860.0,4720.0,4825.0,376300.0,4720.0
2025-10-14,75810.0,4755.0,4815.0,4750.0,4775.0,0.0,0.0,368500.0,1760182000.0,1.0,4755.0,4815.0,4750.0,4775.0,368500.0,4825.0
2025-10-15,75810.0,4825.0,4835.0,4775.0,4795.0,0.0,0.0,502900.0,2417967000.0,1.0,4825.0,4835.0,4775.0,4795.0,502900.0,4775.0
2025-10-16,75810.0,5450.0,5500.0,5310.0,5500.0,1.0,0.0,3309000.0,18095396000.0,1.0,5450.0,5500.0,5310.0,5500.0,3309000.0,4795.0
2025-10-17,75810.0,5550.0,5650.0,5460.0,5500.0,0.0,0.0,1851800.0,10263788000.0,1.0,5550.0,5650.0,5460.0,5500.0,1851800.0,5500.0
2025-10-20,75810.0,5590.0,5610.0,5320.0,5410.0,0.0,0.0,994000.0,5399425000.0,1.0,5590.0,5610.0,5320.0,5410.0,994000.0,5500.0
2025-10-21,75810.0,5510.0,5530.0,5280.0,5320.0,0.0,0.0,592500.0,3170785000.0,1.0,5510.0,5530.0,5280.0,5320.0,592500.0,5410.0
2025-10-22,75810.0,5380.0,5420.0,5300.0,5320.0,0.0,0.0,438700.0,2341862000.0,1.0,5380.0,5420.0,5300.0,5320.0,438700.0,5320.0
2025-10-23,75810.0,5420.0,5550.0,5390.0,5510.0,0.0,0.0,705700.0,3865303000.0,1.0,5420.0,5550.0,5390.0,5510.0,705700.0,5320.0
2025-10-24,75810.0,5450.0,5460.0,5320.0,5330.0,0.0,0.0,526700.0,2819023000.0,1.0,5450.0,5460.0,5320.0,5330.0,526700.0,5510.0
2025-10-27,75810.0,5290.0,5340.0,5260.0,5290.0,0.0,0.0,314000.0,1662543000.0,1.0,5290.0,5340.0,5260.0,5290.0,314000.0,5330.0
2025-10-28,75810.0,5260.0,5280.0,5090.0,5090.0,0.0,0.0,584900.0,3019265000.0,1.0,5260.0,5280.0,5090.0,5090.0,584900.0,5290.0
2025-10-29,75810.0,5050.0,5110.0,4930.0,4965.0,0.0,0.0,575000.0,2871469500.0,1.0,5050.0,5110.0,4930.0,4965.0,575000.0,5090.0
2025-10-30,75810.0,4970.0,5080.0,4970.0,5060.0,0.0,0.0,308000.0,1551895000.0,1.0,4970.0,5080.0,4970.0,5060.0,308000.0,4965.0
2025-10-31,75810.0,5010.0,5120.0,5010.0,5040.0,0.0,0.0,288900.0,1463304000.0,1.0,5010.0,5120.0,5010.0,5040.0,288900.0,5060.0
2025-11-04,75810.0,5100.0,5240.0,5080.0,5170.0,0.0,0.0,391100.0,2020904000.0,1.0,5100.0,5240.0,5080.0,5170.0,391100.0,5040.0
2025-11-05,75810.0,5230.0,5340.0,5200.0,5310.0,0.0,0.0,523300.0,2770489000.0,1.0,5230.0,5340.0,5200.0,5310.0,523300.0,5170.0
2025-11-06,75810.0,5210.0,5300.0,5170.0,5290.0,0.0,0.0,349700.0,1836521000.0,1.0,5210.0,5300.0,5170.0,5290.0,349700.0,5310.0
2025-11-07,75810.0,5260.0,5400.0,5260.0,5370.0,0.0,0.0,285300.0,1526846000.0,1.0,5260.0,5400.0,5260.0,5370.0,285300.0,5290.0
2025-11-10,75810.0,5400.0,5440.0,5320.0,5400.0,0.0,0.0,310400.0,1671819000.0,1.0,5400.0,5440.0,5320.0,5400.0,310400.0,5370.0
2025-11-11,75810.0,5390.0,5390.0,5260.0,5330.0,0.0,0.0,295400.0,1570724000.0,1.0,5390.0,5390.0,5260.0,5330.0,295400.0,5400.0
2025-11-12,75810.0,5390.0,5480.0,5350.0,5480.0,0.0,0.0,439900.0,2390490000.0,1.0,5390.0,5480.0,5350.0,5480.0,439900.0,5330.0
2025-11-13,75810.0,5480.0,5500.0,5420.0,5450.0,0.0,0.0,274000.0,1494352000.0,1.0,5480.0,5500.0,5420.0,5450.0,274000.0,5480.0
2025-11-14,75810.0,5470.0,5520.0,5410.0,5500.0,0.0,0.0,375000.0,2054257000.0,1.0,5470.0,5520.0,5410.0,5500.0,375000.0,5450.0
2025-11-17,75810.0,5400.0,5430.0,5090.0,5120.0,0.0,0.0,875900.0,4534660000.0,1.0,5400.0,5430.0,5090.0,5120.0,875900.0,5500.0
2025-11-18,75810.0,5190.0,5200.0,5070.0,5140.0,0.0,0.0,557500.0,2866293000.0,1.0,5190.0,5200.0,5070.0,5140.0,557500.0,5120.0
2025-11-19,75810.0,5150.0,5230.0,5110.0,5160.0,0.0,0.0,326600.0,1690721000.0,1.0,5150.0,5230.0,5110.0,5160.0,326600.0,5140.0
2025-11-20,75810.0,5160.0,5230.0,5110.0,5210.0,0.0,0.0,282300.0,1460015000.0,1.0,5160.0,5230.0,5110.0,5210.0,282300.0,5160.0
2025-11-21,75810.0,5220.0,5400.0,5220.0,5400.0,0.0,0.0,370500.0,1982547000.0,1.0,5220.0,5400.0,5220.0,5400.0,370500.0,5210.0
2025-11-25,75810.0,5300.0,5420.0,5280.0,5400.0,0.0,0.0,388700.0,2087507000.0,1.0,5300.0,5420.0,5280.0,5400.0,388700.0,5400.0
2025-11-26,75810.0,5420.0,5590.0,5410.0,5590.0,0.0,0.0,332800.0,1842696000.0,1.0,5420.0,5590.0,5410.0,5590.0,332800.0,5400.0
2025-11-27,75810.0,5580.0,5750.0,5570.0,5730.0,0.0,0.0,601000.0,3421034000.0,1.0,5580.0,5750.0,5570.0,5730.0,601000.0,5590.0
2025-11-28,75810.0,5730.0,5840.0,5720.0,5840.0,0.0,0.0,447300.0,2592376000.0,1.0,5730.0,5840.0,5720.0,5840.0,447300.0,5730.0
2025-12-01,75810.0,5860.0,5870.0,5560.0,5610.0,0.0,0.0,381800.0,2175633000.0,1.0,5860.0,5870.0,5560.0,5610.0,381800.0,5840.0
2025-12-02,75810.0,5560.0,5600.0,5490.0,5550.0,0.0,0.0,192700.0,1070012000.0,1.0,5560.0,5600.0,5490.0,5550.0,192700.0,5610.0
2025-12-03,75810.0,5590.0,5640.0,5500.0,5580.0,0.0,0.0,337900.0,1886638000.0,1.0,5590.0,5640.0,5500.0,5580.0,337900.0,5550.0
2025-12-04,75810.0,5500.0,5570.0,5380.0,5570.0,0.0,0.0,386400.0,2119172000.0,1.0,5500.0,5570.0,5380.0,5570.0,386400.0,5580.0
2025-12-05,75810.0,5490.0,5540.0,5460.0,5530.0,0.0,0.0,215200.0,1184912000.0,1.0,5490.0,5540.0,5460.0,5530.0,215200.0,5570.0
2025-12-08,75810.0,5500.0,5550.0,5480.0,5520.0,0.0,0.0,167400.0,923903000.0,1.0,5500.0,5550.0,5480.0,5520.0,167400.0,5530.0
2025-12-09,75810.0,5500.0,5530.0,5420.0,5450.0,0.0,0.0,114400.0,624018000.0,1.0,5500.0,5530.0,5420.0,5450.0,114400.0,5520.0
2025-12-10,75810.0,5460.0,5470.0,5410.0,5460.0,0.0,0.0,147100.0,800934000.0,1.0,5460.0,5470.0,5410.0,5460.0,147100.0,5450.0
2025-12-11,75810.0,5490.0,5500.0,5320.0,5350.0,0.0,0.0,161800.0,869766000.0,1.0,5490.0,5500.0,5320.0,5350.0,161800.0,5460.0
2025-12-12,75810.0,5310.0,5400.0,5300.0,5340.0,0.0,0.0,173800.0,927353000.0,1.0,5310.0,5400.0,5300.0,5340.0,173800.0,5350.0
2025-12-15,75810.0,5400.0,5480.0,5390.0,5450.0,0.0,0.0,202700.0,1102343000.0,1.0,5400.0,5480.0,5390.0,5450.0,202700.0,5340.0
2025-12-16,75810.0,5500.0,5500.0,5360.0,5370.0,0.0,0.0,154700.0,836428000.0,1.0,5500.0,5500.0,5360.0,5370.0,154700.0,5450.0
2025-12-17,75810.0,5370.0,5370.0,5270.0,5310.0,0.0,0.0,144800.0,769022000.0,1.0,5370.0,5370.0,5270.0,5310.0,144800.0,5370.0
2025-12-18,75810.0,5380.0,5480.0,5320.0,5450.0,0.0,0.0,239700.0,1300649000.0,1.0,5380.0,5480.0,5320.0,5450.0,239700.0,5310.0
2025-12-19,75810.0,5440.0,5470.0,5400.0,5460.0,0.0,0.0,266900.0,1452867000.0,1.0,5440.0,5470.0,5400.0,5460.0,266900.0,5450.0
2025-12-22,75810.0,5430.0,5480.0,5370.0,5400.0,0.0,0.0,208600.0,1129625000.0,1.0,5430.0,5480.0,5370.0,5400.0,208600.0,5460.0
2025-12-23,75810.0,5400.0,5500.0,5400.0,5460.0,0.0,0.0,198600.0,1082143000.0,1.0,5400.0,5500.0,5400.0,5460.0,198600.0,5400.0
2025-12-24,75810.0,5500.0,5570.0,5460.0,5470.0,0.0,0.0,179300.0,987429000.0,1.0,5500.0,5570.0,5460.0,5470.0,179300.0,5460.0
2025-12-25,75810.0,5490.0,5540.0,5460.0,5530.0,0.0,0.0,156100.0,859985000.0,1.0,5490.0,5540.0,5460.0,5530.0,156100.0,5470.0
2025-12-26,75810.0,5500.0,5580.0,5480.0,5510.0,0.0,0.0,134800.0,743729000.0,1.0,5500.0,5580.0,5480.0,5510.0,134800.0,5530.0
2025-12-29,75810.0,5510.0,5520.0,5430.0,5490.0,0.0,0.0,203600.0,1115374000.0,1.0,5510.0,5520.0,5430.0,5490.0,203600.0,5510.0
2025-12-30,75810.0,5490.0,5500.0,5420.0,5480.0,0.0,0.0,175400.0,958690000.0,1.0,5490.0,5500.0,5420.0,5480.0,175400.0,5490.0
2026-01-05,75810.0,5490.0,5510.0,5420.0,5480.0,0.0,0.0,170500.0,933943000.0,1.0,5490.0,5510.0,5420.0,5480.0,170500.0,5480.0
2026-01-06,75810.0,5660.0,5900.0,5590.0,5900.0,0.0,0.0,710200.0,4131943000.0,1.0,5660.0,5900.0,5590.0,5900.0,710200.0,5480.0
2026-01-07,75810.0,5880.0,6000.0,5800.0,5980.0,0.0,0.0,354700.0,2103422000.0,1.0,5880.0,6000.0,5800.0,5980.0,354700.0,5900.0
2026-01-08,75810.0,5980.0,6120.0,5950.0,6060.0,0.0,0.0,498700.0,3020316000.0,1.0,5980.0,6120.0,5950.0,6060.0,498700.0,5980.0
2026-01-09,75810.0,6160.0,6340.0,6100.0,6290.0,0.0,0.0,852500.0,5339984000.0,1.0,6160.0,6340.0,6100.0,6290.0,852500.0,6060.0
2026-01-13,75810.0,6240.0,6340.0,5950.0,5950.0,0.0,0.0,1240100.0,7573614000.0,1.0,6240.0,6340.0,5950.0,5950.0,1240100.0,6290.0
2026-01-14,75810.0,5920.0,6040.0,5900.0,6000.0,0.0,0.0,543400.0,3251082000.0,1.0,5920.0,6040.0,5900.0,6000.0,543400.0,5950.0
2026-01-15,75810.0,6470.0,6730.0,6250.0,6310.0,0.0,0.0,1315600.0,8450617000.0,1.0,6470.0,6730.0,6250.0,6310.0,1315600.0,6000.0
2026-01-16,75810.0,6310.0,6470.0,6280.0,6390.0,0.0,0.0,639800.0,4085101000.0,1.0,6310.0,6470.0,6280.0,6390.0,639800.0,6310.0
2026-01-19,75810.0,6290.0,6370.0,6100.0,6110.0,0.0,0.0,876800.0,5433169000.0,1.0,6290.0,6370.0,6100.0,6110.0,876800.0,6390.0
2026-01-20,75810.0,6180.0,6320.0,6090.0,6270.0,0.0,0.0,573100.0,3565696000.0,1.0,6180.0,6320.0,6090.0,6270.0,573100.0,6110.0
2026-01-21,75810.0,6200.0,6340.0,6150.0,6230.0,0.0,0.0,363200.0,2266483000.0,1.0,6200.0,6340.0,6150.0,6230.0,363200.0,6270.0
2026-01-22,75810.0,6300.0,6340.0,6230.0,6260.0,0.0,0.0,336400.0,2113946000.0,1.0,6300.0,6340.0,6230.0,6260.0,336400.0,6230.0
2026-01-23,75810.0,6300.0,6420.0,6260.0,6270.0,0.0,0.0,298300.0,1889885000.0,1.0,6300.0,6420.0,6260.0,6270.0,298300.0,6260.0
2026-01-26,75810.0,6350.0,6410.0,6280.0,6340.0,0.0,0.0,321700.0,2038826000.0,1.0,6350.0,6410.0,6280.0,6340.0,321700.0,6270.0
2026-01-27,75810.0,6370.0,6400.0,6200.0,6200.0,0.0,0.0,290100.0,1818883000.0,1.0,6370.0,6400.0,6200.0,6200.0,290100.0,6340.0
2026-01-28,75810.0,6200.0,6350.0,6170.0,6280.0,0.0,0.0,399200.0,2505630000.0,1.0,6200.0,6350.0,6170.0,6280.0,399200.0,6200.0
2026-01-29,75810.0,6270.0,6310.0,6200.0,6280.0,0.0,0.0,299000.0,1874489000.0,1.0,6270.0,6310.0,6200.0,6280.0,299000.0,6280.0
2026-01-30,75810.0,6250.0,6310.0,6210.0,6270.0,0.0,0.0,226200.0,1416932000.0,1.0,6250.0,6310.0,6210.0,6270.0,226200.0,6280.0
2026-02-02,75810.0,6320.0,6430.0,6290.0,6430.0,0.0,0.0,375200.0,2395603000.0,1.0,6320.0,6430.0,6290.0,6430.0,375200.0,6270.0
2026-02-03,75810.0,6450.0,6500.0,6420.0,6450.0,0.0,0.0,290800.0,1878507000.0,1.0,6450.0,6500.0,6420.0,6450.0,290800.0,6430.0
2026-02-04,75810.0,6450.0,6490.0,6390.0,6420.0,0.0,0.0,156000.0,1002685000.0,1.0,6450.0,6490.0,6390.0,6420.0,156000.0,6450.0
2026-02-05,75810.0,6490.0,6680.0,6450.0,6580.0,0.0,0.0,343000.0,2259749000.0,1.0,6490.0,6680.0,6450.0,6580.0,343000.0,6420.0
2026-02-06,75810.0,6500.0,6620.0,6500.0,6580.0,0.0,0.0,212100.0,1389627000.0,1.0,6500.0,6620.0,6500.0,6580.0,212100.0,6580.0
2026-02-09,75810.0,6550.0,6620.0,6470.0,6600.0,0.0,0.0,317300.0,2080410000.0,1.0,6550.0,6620.0,6470.0,6600.0,317300.0,6580.0
2026-02-10,75810.0,6630.0,6700.0,6610.0,6690.0,0.0,0.0,202900.0,1353511000.0,1.0,6630.0,6700.0,6610.0,6690.0,202900.0,6600.0
2026-02-12,75810.0,6600.0,6730.0,6580.0,6690.0,0.0,0.0,219500.0,1462983000.0,1.0,6600.0,6730.0,6580.0,6690.0,219500.0,6690.0
2026-02-13,75810.0,6710.0,6720.0,6600.0,6670.0,0.0,0.0,184600.0,1228597000.0,1.0,6710.0,6720.0,6600.0,6670.0,184600.0,6690.0
2026-02-16,75810.0,6570.0,6600.0,6490.0,6570.0,0.0,0.0,183300.0,1200133000.0,1.0,6570.0,6600.0,6490.0,6570.0,183300.0,6670.0
2026-02-17,75810.0,6610.0,6710.0,6560.0,6650.0,0.0,0.0,181200.0,1205934000.0,1.0,6610.0,6710.0,6560.0,6650.0,181200.0,6570.0
2026-02-18,75810.0,6700.0,6820.0,6670.0,6720.0,0.0,0.0,259100.0,1745756000.0,1.0,6700.0,6820.0,6670.0,6720.0,259100.0,6650.0
2026-02-19,75810.0,6720.0,7020.0,6680.0,6960.0,0.0,0.0,387900.0,2683671000.0,1.0,6720.0,7020.0,6680.0,6960.0,387900.0,6720.0
2026-02-20,75810.0,6980.0,7010.0,6910.0,6930.0,0.0,0.0,222900.0,1548607000.0,1.0,6980.0,7010.0,6910.0,6930.0,222900.0,6960.0
2026-02-24,75810.0,7010.0,7120.0,6890.0,7030.0,0.0,0.0,332900.0,2339450000.0,1.0,7010.0,7120.0,6890.0,7030.0,332900.0,6930.0
2026-02-25,75810.0,7150.0,7170.0,7040.0,7150.0,0.0,0.0,355400.0,2526698000.0,1.0,7150.0,7170.0,7040.0,7150.0,355400.0,7030.0
2026-02-26,75810.0,7180.0,7220.0,6990.0,7010.0,0.0,0.0,335300.0,2364961000.0,1.0,7180.0,7220.0,6990.0,7010.0,335300.0,7150.0
2026-02-27,,7000.0,7050.0,6960.0,7010.0,,,259700.0,,,,,,,,7010.0
2026-03-02,,6890.0,7020.0,6840.0,6930.0,,,178600.0,,,,,,,,7010.0
2026-03-03,,6890.0,6920.0,6720.0,6750.0,,,238200.0,,,,,,,,6930.0
2026-03-06,,6750.0,6790.0,6580.0,6760.0,,,328900.0,,,,,,,,6750.0
2026-03-10,,6490.0,6630.0,6400.0,6550.0,,,256000.0,,,,,,,,6760.0
2026-03-11,,6590.0,6670.0,6560.0,6560.0,,,179900.0,,,,,,,,6550.0
2026-03-12,,6500.0,6580.0,6480.0,6570.0,,,204400.0,,,,,,,,6560.0
