Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,38530.0,1748.0,1860.0,1686.0,1705.0,0.0,0.0,5600300.0,9962876300.0,1.0,1748.0,1860.0,1686.0,1705.0,5600300.0,1731.0,False
2025-09-24,38530.0,1677.0,2099.0,1667.0,1988.0,0.0,0.0,5657900.0,10434890800.0,1.0,1677.0,2099.0,1667.0,1988.0,5657900.0,1705.0,False
2025-09-25,38530.0,1908.0,1959.0,1796.0,1829.0,0.0,0.0,4808800.0,9052751800.0,1.0,1908.0,1959.0,1796.0,1829.0,4808800.0,1988.0,False
2025-09-26,38530.0,1826.0,1880.0,1720.0,1740.0,0.0,0.0,3089500.0,5551027100.0,1.0,1826.0,1880.0,1720.0,1740.0,3089500.0,1829.0,False
2025-09-29,38530.0,1772.0,1784.0,1642.0,1705.0,0.0,0.0,1929400.0,3275892600.0,1.0,1772.0,1784.0,1642.0,1705.0,1929400.0,1740.0,False
2025-09-30,38530.0,1680.0,1715.0,1577.0,1577.0,0.0,0.0,1752900.0,2855584100.0,1.0,1680.0,1715.0,1577.0,1577.0,1752900.0,1705.0,False
2025-10-01,38530.0,1526.0,1530.0,1417.0,1440.0,0.0,0.0,2529900.0,3685912600.0,1.0,1526.0,1530.0,1417.0,1440.0,2529900.0,1577.0,False
2025-10-02,38530.0,1445.0,1459.0,1267.0,1267.0,0.0,0.0,2823600.0,3774126300.0,1.0,1445.0,1459.0,1267.0,1267.0,2823600.0,1440.0,False
2025-10-03,38530.0,1322.0,1475.0,1307.0,1411.0,0.0,0.0,5513600.0,7747589500.0,1.0,1322.0,1475.0,1307.0,1411.0,5513600.0,1267.0,False
2025-10-06,38530.0,1392.0,1452.0,1356.0,1378.0,0.0,0.0,2291700.0,3207596800.0,1.0,1392.0,1452.0,1356.0,1378.0,2291700.0,1411.0,False
2025-10-07,38530.0,1378.0,1382.0,1252.0,1294.0,0.0,0.0,2853600.0,3704439200.0,1.0,1378.0,1382.0,1252.0,1294.0,2853600.0,1378.0,False
2025-10-08,38530.0,1324.0,1345.0,1230.0,1231.0,0.0,0.0,3185300.0,4125377700.0,1.0,1324.0,1345.0,1230.0,1231.0,3185300.0,1294.0,False
2025-10-09,38530.0,1233.0,1303.0,1213.0,1267.0,0.0,0.0,1920800.0,2414778300.0,1.0,1233.0,1303.0,1213.0,1267.0,1920800.0,1231.0,False
2025-10-10,38530.0,1263.0,1307.0,1238.0,1290.0,0.0,0.0,1180600.0,1506366200.0,1.0,1263.0,1307.0,1238.0,1290.0,1180600.0,1267.0,False
2025-10-14,38530.0,1260.0,1300.0,1230.0,1262.0,0.0,0.0,1026000.0,1291434200.0,1.0,1260.0,1300.0,1230.0,1262.0,1026000.0,1290.0,False
2025-10-15,38530.0,1262.0,1293.0,1235.0,1293.0,0.0,0.0,758000.0,960249900.0,1.0,1262.0,1293.0,1235.0,1293.0,758000.0,1262.0,False
2025-10-16,38530.0,1273.0,1306.0,1262.0,1283.0,0.0,0.0,973700.0,1251703300.0,1.0,1273.0,1306.0,1262.0,1283.0,973700.0,1293.0,False
2025-10-17,38530.0,1273.0,1277.0,1224.0,1230.0,0.0,0.0,749700.0,930317600.0,1.0,1273.0,1277.0,1224.0,1230.0,749700.0,1283.0,False
2025-10-20,38530.0,1380.0,1453.0,1300.0,1390.0,0.0,0.0,6008500.0,8156560300.0,1.0,1380.0,1453.0,1300.0,1390.0,6008500.0,1230.0,False
2025-10-21,38530.0,1395.0,1417.0,1291.0,1413.0,0.0,0.0,4461800.0,6103042800.0,1.0,1395.0,1417.0,1291.0,1413.0,4461800.0,1390.0,False
2025-10-22,38530.0,1412.0,1575.0,1400.0,1556.0,0.0,0.0,5090100.0,7594085500.0,1.0,1412.0,1575.0,1400.0,1556.0,5090100.0,1413.0,False
2025-10-23,38530.0,1485.0,1486.0,1348.0,1351.0,0.0,0.0,3732100.0,5249230400.0,1.0,1485.0,1486.0,1348.0,1351.0,3732100.0,1556.0,False
2025-10-24,38530.0,1345.0,1383.0,1308.0,1344.0,0.0,0.0,1717000.0,2307547600.0,1.0,1345.0,1383.0,1308.0,1344.0,1717000.0,1351.0,False
2025-10-27,38530.0,1464.0,1644.0,1446.0,1644.0,1.0,0.0,4870000.0,7798552700.0,1.0,1464.0,1644.0,1446.0,1644.0,4870000.0,1344.0,True
2025-10-28,38530.0,1623.0,1792.0,1515.0,1600.0,0.0,0.0,14794300.0,24798973500.0,1.0,1623.0,1792.0,1515.0,1600.0,14794300.0,1644.0,False
2025-10-29,38530.0,1528.0,1540.0,1375.0,1394.0,0.0,0.0,4006900.0,5794247000.0,1.0,1528.0,1540.0,1375.0,1394.0,4006900.0,1600.0,False
2025-10-30,38530.0,1376.0,1440.0,1352.0,1394.0,0.0,0.0,2001500.0,2793407600.0,1.0,1376.0,1440.0,1352.0,1394.0,2001500.0,1394.0,False
2025-10-31,38530.0,1410.0,1487.0,1410.0,1477.0,0.0,0.0,2904000.0,4239225500.0,1.0,1410.0,1487.0,1410.0,1477.0,2904000.0,1394.0,False
2025-11-04,38530.0,1475.0,1514.0,1442.0,1456.0,0.0,0.0,1645500.0,2424652700.0,1.0,1475.0,1514.0,1442.0,1456.0,1645500.0,1477.0,False
2025-11-05,38530.0,1400.0,1448.0,1366.0,1435.0,0.0,0.0,1170800.0,1647192500.0,1.0,1400.0,1448.0,1366.0,1435.0,1170800.0,1456.0,False
2025-11-06,38530.0,1445.0,1445.0,1380.0,1385.0,0.0,0.0,820500.0,1151393800.0,1.0,1445.0,1445.0,1380.0,1385.0,820500.0,1435.0,False
2025-11-07,38530.0,1355.0,1380.0,1255.0,1270.0,0.0,0.0,2667200.0,3481683800.0,1.0,1355.0,1380.0,1255.0,1270.0,2667200.0,1385.0,False
2025-11-10,38530.0,1330.0,1417.0,1304.0,1332.0,0.0,0.0,2990400.0,4071569700.0,1.0,1330.0,1417.0,1304.0,1332.0,2990400.0,1270.0,False
2025-11-11,38530.0,1332.0,1349.0,1280.0,1295.0,0.0,0.0,953200.0,1253435500.0,1.0,1332.0,1349.0,1280.0,1295.0,953200.0,1332.0,False
2025-11-12,38530.0,1285.0,1369.0,1283.0,1320.0,0.0,0.0,1100900.0,1467593500.0,1.0,1285.0,1369.0,1283.0,1320.0,1100900.0,1295.0,False
2025-11-13,38530.0,1320.0,1343.0,1285.0,1288.0,0.0,0.0,556500.0,724948200.0,1.0,1320.0,1343.0,1285.0,1288.0,556500.0,1320.0,False
2025-11-14,38530.0,1252.0,1285.0,1226.0,1238.0,0.0,0.0,695500.0,869134700.0,1.0,1252.0,1285.0,1226.0,1238.0,695500.0,1288.0,False
2025-11-17,38530.0,1230.0,1248.0,1167.0,1186.0,0.0,0.0,923300.0,1105529900.0,1.0,1230.0,1248.0,1167.0,1186.0,923300.0,1238.0,False
2025-11-18,38530.0,1172.0,1177.0,1132.0,1148.0,0.0,0.0,769400.0,883506900.0,1.0,1172.0,1177.0,1132.0,1148.0,769400.0,1186.0,False
2025-11-19,38530.0,1148.0,1163.0,1117.0,1156.0,0.0,0.0,516200.0,590205900.0,1.0,1148.0,1163.0,1117.0,1156.0,516200.0,1148.0,False
2025-11-20,38530.0,1167.0,1181.0,1140.0,1153.0,0.0,0.0,505400.0,583208600.0,1.0,1167.0,1181.0,1140.0,1153.0,505400.0,1156.0,False
2025-11-21,38530.0,1133.0,1186.0,1131.0,1179.0,0.0,0.0,496300.0,577016400.0,1.0,1133.0,1186.0,1131.0,1179.0,496300.0,1153.0,False
2025-11-25,38530.0,1160.0,1167.0,1096.0,1112.0,0.0,0.0,839700.0,949587600.0,1.0,1160.0,1167.0,1096.0,1112.0,839700.0,1179.0,False
2025-11-26,38530.0,1110.0,1141.0,1103.0,1111.0,0.0,0.0,498200.0,558166700.0,1.0,1110.0,1141.0,1103.0,1111.0,498200.0,1112.0,False
2025-11-27,38530.0,1108.0,1135.0,1104.0,1125.0,0.0,0.0,438600.0,492135500.0,1.0,1108.0,1135.0,1104.0,1125.0,438600.0,1111.0,False
2025-11-28,38530.0,1135.0,1150.0,1119.0,1126.0,0.0,0.0,388200.0,439335400.0,1.0,1135.0,1150.0,1119.0,1126.0,388200.0,1125.0,False
2025-12-01,38530.0,1125.0,1131.0,1070.0,1075.0,0.0,0.0,471000.0,514640600.0,1.0,1125.0,1131.0,1070.0,1075.0,471000.0,1126.0,False
2025-12-02,38530.0,1076.0,1098.0,1068.0,1070.0,0.0,0.0,420800.0,454623800.0,1.0,1076.0,1098.0,1068.0,1070.0,420800.0,1075.0,False
2025-12-03,38530.0,1070.0,1101.0,1066.0,1084.0,0.0,0.0,370300.0,402593700.0,1.0,1070.0,1101.0,1066.0,1084.0,370300.0,1070.0,False
2025-12-04,38530.0,1080.0,1106.0,1064.0,1069.0,0.0,0.0,375300.0,406990900.0,1.0,1080.0,1106.0,1064.0,1069.0,375300.0,1084.0,False
2025-12-05,38530.0,1058.0,1072.0,1026.0,1038.0,0.0,0.0,551400.0,575891400.0,1.0,1058.0,1072.0,1026.0,1038.0,551400.0,1069.0,False
2025-12-08,38530.0,1038.0,1047.0,1011.0,1012.0,0.0,0.0,610300.0,623561200.0,1.0,1038.0,1047.0,1011.0,1012.0,610300.0,1038.0,False
2025-12-09,38530.0,1021.0,1035.0,1003.0,1009.0,0.0,0.0,383600.0,389520300.0,1.0,1021.0,1035.0,1003.0,1009.0,383600.0,1012.0,False
2025-12-10,38530.0,1030.0,1080.0,1024.0,1043.0,0.0,0.0,1114900.0,1167073900.0,1.0,1030.0,1080.0,1024.0,1043.0,1114900.0,1009.0,False
2025-12-11,38530.0,1100.0,1112.0,1020.0,1021.0,0.0,0.0,1015100.0,1069916300.0,1.0,1100.0,1112.0,1020.0,1021.0,1015100.0,1043.0,False
2025-12-12,38530.0,1010.0,1065.0,988.0,1004.0,0.0,0.0,1051800.0,1063400100.0,1.0,1010.0,1065.0,988.0,1004.0,1051800.0,1021.0,False
2025-12-15,38530.0,990.0,1048.0,987.0,1021.0,0.0,0.0,615900.0,631344200.0,1.0,990.0,1048.0,987.0,1021.0,615900.0,1004.0,False
2025-12-16,38530.0,1010.0,1028.0,996.0,999.0,0.0,0.0,314100.0,315692100.0,1.0,1010.0,1028.0,996.0,999.0,314100.0,1021.0,False
2025-12-17,38530.0,994.0,1010.0,976.0,979.0,0.0,0.0,410500.0,405195500.0,1.0,994.0,1010.0,976.0,979.0,410500.0,999.0,False
2025-12-18,38530.0,964.0,976.0,954.0,962.0,0.0,0.0,377700.0,363345000.0,1.0,964.0,976.0,954.0,962.0,377700.0,979.0,False
2025-12-19,38530.0,969.0,1000.0,961.0,980.0,0.0,0.0,482100.0,473340100.0,1.0,969.0,1000.0,961.0,980.0,482100.0,962.0,False
2025-12-22,38530.0,989.0,995.0,964.0,971.0,0.0,0.0,306200.0,298220600.0,1.0,989.0,995.0,964.0,971.0,306200.0,980.0,False
2025-12-23,38530.0,965.0,990.0,965.0,980.0,0.0,0.0,294600.0,288005900.0,1.0,965.0,990.0,965.0,980.0,294600.0,971.0,False
2025-12-24,38530.0,966.0,975.0,947.0,950.0,0.0,0.0,535000.0,511429900.0,1.0,966.0,975.0,947.0,950.0,535000.0,980.0,False
2025-12-25,38530.0,946.0,970.0,942.0,963.0,0.0,0.0,532700.0,511124100.0,1.0,946.0,970.0,942.0,963.0,532700.0,950.0,False
2025-12-26,38530.0,961.0,974.0,943.0,946.0,0.0,0.0,533300.0,510317500.0,1.0,961.0,974.0,943.0,946.0,533300.0,963.0,False
2025-12-29,38530.0,946.0,988.0,935.0,968.0,0.0,0.0,496100.0,478799200.0,1.0,946.0,988.0,935.0,968.0,496100.0,946.0,False
2025-12-30,38530.0,969.0,975.0,945.0,948.0,0.0,0.0,322500.0,308823000.0,1.0,969.0,975.0,945.0,948.0,322500.0,968.0,False
2026-01-05,38530.0,950.0,968.0,938.0,963.0,0.0,0.0,287900.0,275132300.0,1.0,950.0,968.0,938.0,963.0,287900.0,948.0,False
2026-01-06,38530.0,975.0,1025.0,975.0,977.0,0.0,0.0,632000.0,628257500.0,1.0,975.0,1025.0,975.0,977.0,632000.0,963.0,False
2026-01-07,38530.0,976.0,998.0,965.0,990.0,0.0,0.0,304600.0,300180300.0,1.0,976.0,998.0,965.0,990.0,304600.0,977.0,False
2026-01-08,38530.0,1005.0,1028.0,998.0,1008.0,0.0,0.0,501700.0,508627100.0,1.0,1005.0,1028.0,998.0,1008.0,501700.0,990.0,False
2026-01-09,38530.0,1024.0,1024.0,986.0,991.0,0.0,0.0,366700.0,365958500.0,1.0,1024.0,1024.0,986.0,991.0,366700.0,1008.0,False
2026-01-13,38530.0,997.0,1001.0,951.0,973.0,0.0,0.0,494600.0,481027000.0,1.0,997.0,1001.0,951.0,973.0,494600.0,991.0,False
2026-01-14,38530.0,973.0,984.0,964.0,970.0,0.0,0.0,218500.0,212197400.0,1.0,973.0,984.0,964.0,970.0,218500.0,973.0,False
2026-01-15,38530.0,964.0,1015.0,964.0,1010.0,0.0,0.0,465500.0,463054500.0,1.0,964.0,1015.0,964.0,1010.0,465500.0,970.0,False
2026-01-16,38530.0,1050.0,1188.0,1017.0,1080.0,0.0,0.0,3107800.0,3387810700.0,1.0,1050.0,1188.0,1017.0,1080.0,3107800.0,1010.0,False
2026-01-19,38530.0,1075.0,1077.0,1007.0,1032.0,0.0,0.0,1138300.0,1174382400.0,1.0,1075.0,1077.0,1007.0,1032.0,1138300.0,1080.0,False
2026-01-20,38530.0,1035.0,1332.0,1030.0,1332.0,1.0,0.0,14006900.0,17845554300.0,1.0,1035.0,1332.0,1030.0,1332.0,14006900.0,1032.0,True
2026-01-21,38530.0,1242.0,1281.0,1178.0,1192.0,0.0,0.0,5486100.0,6740875200.0,1.0,1242.0,1281.0,1178.0,1192.0,5486100.0,1332.0,False
2026-01-22,38530.0,1162.0,1209.0,1111.0,1150.0,0.0,0.0,1420700.0,1634705100.0,1.0,1162.0,1209.0,1111.0,1150.0,1420700.0,1192.0,False
2026-01-23,38530.0,1160.0,1271.0,1160.0,1227.0,0.0,0.0,2464500.0,3010405700.0,1.0,1160.0,1271.0,1160.0,1227.0,2464500.0,1150.0,False
2026-01-26,38530.0,1220.0,1398.0,1204.0,1358.0,0.0,0.0,4804900.0,6409393900.0,1.0,1220.0,1398.0,1204.0,1358.0,4804900.0,1227.0,False
2026-01-27,38530.0,1324.0,1491.0,1316.0,1491.0,0.0,0.0,5177600.0,7385825500.0,1.0,1324.0,1491.0,1316.0,1491.0,5177600.0,1358.0,False
2026-01-28,38530.0,1461.0,1470.0,1356.0,1371.0,0.0,0.0,2068600.0,2892021000.0,1.0,1461.0,1470.0,1356.0,1371.0,2068600.0,1491.0,False
2026-01-29,38530.0,1316.0,1378.0,1252.0,1365.0,0.0,0.0,1545200.0,2043328200.0,1.0,1316.0,1378.0,1252.0,1365.0,1545200.0,1371.0,False
2026-01-30,38530.0,1324.0,1363.0,1261.0,1295.0,0.0,0.0,1053500.0,1378488000.0,1.0,1324.0,1363.0,1261.0,1295.0,1053500.0,1365.0,False
2026-02-02,38530.0,1292.0,1325.0,1215.0,1225.0,0.0,0.0,840100.0,1060255100.0,1.0,1292.0,1325.0,1215.0,1225.0,840100.0,1295.0,False
2026-02-03,38530.0,1245.0,1288.0,1213.0,1248.0,0.0,0.0,713300.0,890555000.0,1.0,1245.0,1288.0,1213.0,1248.0,713300.0,1225.0,False
2026-02-04,38530.0,1265.0,1338.0,1241.0,1315.0,0.0,0.0,723700.0,944254200.0,1.0,1265.0,1338.0,1241.0,1315.0,723700.0,1248.0,False
2026-02-05,38530.0,1327.0,1368.0,1305.0,1346.0,0.0,0.0,714700.0,954917400.0,1.0,1327.0,1368.0,1305.0,1346.0,714700.0,1315.0,False
2026-02-06,38530.0,1320.0,1323.0,1282.0,1296.0,0.0,0.0,444900.0,579945200.0,1.0,1320.0,1323.0,1282.0,1296.0,444900.0,1346.0,False
2026-02-09,38530.0,1308.0,1310.0,1250.0,1262.0,0.0,0.0,416400.0,530797100.0,1.0,1308.0,1310.0,1250.0,1262.0,416400.0,1296.0,False
2026-02-10,38530.0,1272.0,1330.0,1272.0,1304.0,0.0,0.0,440000.0,574048400.0,1.0,1272.0,1330.0,1272.0,1304.0,440000.0,1262.0,False
2026-02-12,38530.0,1350.0,1396.0,1330.0,1352.0,0.0,0.0,616300.0,833745300.0,1.0,1350.0,1396.0,1330.0,1352.0,616300.0,1304.0,False
2026-02-13,38530.0,1327.0,1406.0,1294.0,1345.0,0.0,0.0,1416400.0,1907128300.0,1.0,1327.0,1406.0,1294.0,1345.0,1416400.0,1352.0,False
2026-02-16,38530.0,1345.0,1356.0,1286.0,1342.0,0.0,0.0,695700.0,915953000.0,1.0,1345.0,1356.0,1286.0,1342.0,695700.0,1345.0,False
2026-02-17,38530.0,1326.0,1392.0,1317.0,1319.0,0.0,0.0,697500.0,945651100.0,1.0,1326.0,1392.0,1317.0,1319.0,697500.0,1342.0,False
2026-02-18,38530.0,1318.0,1319.0,1267.0,1292.0,0.0,0.0,566500.0,729253700.0,1.0,1318.0,1319.0,1267.0,1292.0,566500.0,1319.0,False
2026-02-19,38530.0,1294.0,1294.0,1237.0,1249.0,0.0,0.0,380100.0,477358600.0,1.0,1294.0,1294.0,1237.0,1249.0,380100.0,1292.0,False
2026-02-20,38530.0,1267.0,1279.0,1230.0,1245.0,0.0,0.0,407000.0,510915000.0,1.0,1267.0,1279.0,1230.0,1245.0,407000.0,1249.0,False
2026-02-24,38530.0,1240.0,1253.0,1145.0,1145.0,0.0,0.0,584500.0,688494300.0,1.0,1240.0,1253.0,1145.0,1145.0,584500.0,1245.0,False
2026-02-25,38530.0,1201.0,1285.0,1196.0,1211.0,0.0,0.0,1038200.0,1289247300.0,1.0,1201.0,1285.0,1196.0,1211.0,1038200.0,1145.0,False
2026-02-26,38530.0,1241.0,1262.0,1214.0,1215.0,0.0,0.0,448500.0,552963500.0,1.0,1241.0,1262.0,1214.0,1215.0,448500.0,1211.0,False
2026-02-27,,1225.0,1281.0,1222.0,1253.0,,,520800.0,,,,,,,,1215.0,
2026-03-02,,1210.0,1241.0,1192.0,1226.0,,,397100.0,,,,,,,,1253.0,
2026-03-03,,1241.0,1299.0,1210.0,1216.0,,,696400.0,,,,,,,,1226.0,
2026-03-06,,1280.0,1360.0,1272.0,1292.0,,,1280100.0,,,,,,,,1216.0,
2026-03-10,,1238.0,1254.0,1203.0,1231.0,,,370100.0,,,,,,,,1292.0,
2026-03-11,,1237.0,1303.0,1225.0,1277.0,,,487400.0,,,,,,,,1231.0,
2026-03-12,,1261.0,1276.0,1211.0,1227.0,,,404800.0,,,,,,,,1277.0,
