Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-11,47320.0,1802.0,1803.5,1788.0,1803.0,0.0,0.0,1669400.0,3003458800.0,1.0,1802.0,1803.5,1788.0,1803.0,1669400.0,1807.5
2025-09-12,47320.0,1819.0,1820.0,1803.5,1814.0,0.0,0.0,1472300.0,2672501800.0,1.0,1819.0,1820.0,1803.5,1814.0,1472300.0,1803.0
2025-09-16,47320.0,1805.5,1828.0,1804.5,1814.0,0.0,0.0,1347300.0,2443188800.0,1.0,1805.5,1828.0,1804.5,1814.0,1347300.0,1814.0
2025-09-17,47320.0,1820.0,1820.0,1805.0,1812.5,0.0,0.0,978000.0,1773358950.0,1.0,1820.0,1820.0,1805.0,1812.5,978000.0,1814.0
2025-09-18,47320.0,1817.5,1820.0,1803.0,1812.0,0.0,0.0,1175000.0,2130897900.0,1.0,1817.5,1820.0,1803.0,1812.0,1175000.0,1812.5
2025-09-19,47320.0,1812.0,1822.5,1803.5,1809.5,0.0,0.0,2133400.0,3862378850.0,1.0,1812.0,1822.5,1803.5,1809.5,2133400.0,1812.0
2025-09-22,47320.0,1804.0,1804.0,1780.0,1780.0,0.0,0.0,1425000.0,2551036100.0,1.0,1804.0,1804.0,1780.0,1780.0,1425000.0,1809.5
2025-09-24,47320.0,1778.0,1780.0,1699.5,1699.5,0.0,0.0,2485600.0,4297659350.0,1.0,1778.0,1780.0,1699.5,1699.5,2485600.0,1780.0
2025-09-25,47320.0,1712.5,1732.0,1701.0,1721.5,0.0,0.0,2621000.0,4506314450.0,1.0,1712.5,1732.0,1701.0,1721.5,2621000.0,1699.5
2025-09-26,47320.0,1718.0,1740.0,1709.0,1733.5,0.0,0.0,2530400.0,4371523000.0,1.0,1718.0,1740.0,1709.0,1733.5,2530400.0,1721.5
2025-09-29,47320.0,1705.0,1716.0,1696.5,1701.5,0.0,0.0,1385600.0,2359686850.0,1.0,1705.0,1716.0,1696.5,1701.5,1385600.0,1733.5
2025-09-30,47320.0,1692.0,1707.0,1687.0,1697.5,0.0,0.0,1163400.0,1975592900.0,1.0,1692.0,1707.0,1687.0,1697.5,1163400.0,1701.5
2025-10-01,47320.0,1697.5,1713.0,1678.5,1696.0,0.0,0.0,1527600.0,2586987350.0,1.0,1697.5,1713.0,1678.5,1696.0,1527600.0,1697.5
2025-10-02,47320.0,1696.0,1704.5,1672.0,1679.0,0.0,0.0,1343100.0,2259242600.0,1.0,1696.0,1704.5,1672.0,1679.0,1343100.0,1696.0
2025-10-03,47320.0,1679.0,1692.5,1656.0,1662.5,0.0,0.0,1091000.0,1816311100.0,1.0,1679.0,1692.5,1656.0,1662.5,1091000.0,1679.0
2025-10-06,47320.0,1667.5,1699.0,1662.5,1697.0,0.0,0.0,1216100.0,2057859700.0,1.0,1667.5,1699.0,1662.5,1697.0,1216100.0,1662.5
2025-10-07,47320.0,1690.5,1711.0,1684.5,1696.5,0.0,0.0,1247900.0,2120598950.0,1.0,1690.5,1711.0,1684.5,1696.5,1247900.0,1697.0
2025-10-08,47320.0,1698.0,1713.5,1698.0,1704.5,0.0,0.0,1017500.0,1735169050.0,1.0,1698.0,1713.5,1698.0,1704.5,1017500.0,1696.5
2025-10-09,47320.0,1699.0,1700.5,1686.0,1693.0,0.0,0.0,1088100.0,1842564950.0,1.0,1699.0,1700.5,1686.0,1693.0,1088100.0,1704.5
2025-10-10,47320.0,1682.0,1699.0,1675.0,1699.0,0.0,0.0,1110200.0,1880473200.0,1.0,1682.0,1699.0,1675.0,1699.0,1110200.0,1693.0
2025-10-14,47320.0,1688.0,1702.5,1681.5,1694.5,0.0,0.0,1657200.0,2805518950.0,1.0,1688.0,1702.5,1681.5,1694.5,1657200.0,1699.0
2025-10-15,47320.0,1712.0,1725.5,1709.0,1710.0,0.0,0.0,1517200.0,2599257150.0,1.0,1712.0,1725.5,1709.0,1710.0,1517200.0,1694.5
2025-10-16,47320.0,1719.5,1721.5,1684.5,1693.0,0.0,0.0,1054900.0,1788384000.0,1.0,1719.5,1721.5,1684.5,1693.0,1054900.0,1710.0
2025-10-17,47320.0,1710.0,1712.0,1696.0,1705.5,0.0,0.0,984100.0,1678638450.0,1.0,1710.0,1712.0,1696.0,1705.5,984100.0,1693.0
2025-10-20,47320.0,1723.0,1723.0,1688.5,1694.5,0.0,0.0,891200.0,1511766650.0,1.0,1723.0,1723.0,1688.5,1694.5,891200.0,1705.5
2025-10-21,47320.0,1694.5,1706.5,1689.5,1696.0,0.0,0.0,749200.0,1272596250.0,1.0,1694.5,1706.5,1689.5,1696.0,749200.0,1694.5
2025-10-22,47320.0,1702.5,1715.0,1702.5,1710.5,0.0,0.0,647900.0,1107743650.0,1.0,1702.5,1715.0,1702.5,1710.5,647900.0,1696.0
2025-10-23,47320.0,1710.5,1729.5,1707.0,1715.5,0.0,0.0,708400.0,1216141950.0,1.0,1710.5,1729.5,1707.0,1715.5,708400.0,1710.5
2025-10-24,47320.0,1718.5,1720.0,1707.0,1715.5,0.0,0.0,800900.0,1373409050.0,1.0,1718.5,1720.0,1707.0,1715.5,800900.0,1715.5
2025-10-27,47320.0,1725.0,1737.0,1717.0,1720.0,0.0,0.0,768000.0,1324815400.0,1.0,1725.0,1737.0,1717.0,1720.0,768000.0,1715.5
2025-10-28,47320.0,1720.0,1726.5,1695.0,1701.0,0.0,0.0,1101200.0,1879966150.0,1.0,1720.0,1726.5,1695.0,1701.0,1101200.0,1720.0
2025-10-29,47320.0,1701.0,1709.5,1685.5,1685.5,0.0,0.0,1484400.0,2512633250.0,1.0,1701.0,1709.5,1685.5,1685.5,1484400.0,1701.0
2025-10-30,47320.0,1691.0,1697.5,1674.0,1692.5,0.0,0.0,1362500.0,2300414250.0,1.0,1691.0,1697.5,1674.0,1692.5,1362500.0,1685.5
2025-10-31,47320.0,1702.0,1705.0,1690.5,1702.0,0.0,0.0,744000.0,1264462800.0,1.0,1702.0,1705.0,1690.5,1702.0,744000.0,1692.5
2025-11-04,47320.0,1685.5,1712.0,1685.0,1695.5,0.0,0.0,942400.0,1599241350.0,1.0,1685.5,1712.0,1685.0,1695.5,942400.0,1702.0
2025-11-05,47320.0,1711.0,1715.5,1694.0,1710.0,0.0,0.0,905400.0,1545780450.0,1.0,1711.0,1715.5,1694.0,1710.0,905400.0,1695.5
2025-11-06,47320.0,1711.5,1712.0,1693.5,1696.5,0.0,0.0,859400.0,1459734600.0,1.0,1711.5,1712.0,1693.5,1696.5,859400.0,1710.0
2025-11-07,47320.0,1713.0,1723.0,1706.5,1722.0,0.0,0.0,841900.0,1445335400.0,1.0,1713.0,1723.0,1706.5,1722.0,841900.0,1696.5
2025-11-10,47320.0,1725.0,1733.0,1715.0,1725.0,0.0,0.0,1060600.0,1829287250.0,1.0,1725.0,1733.0,1715.0,1725.0,1060600.0,1722.0
2025-11-11,47320.0,1735.0,1735.0,1715.0,1720.0,0.0,0.0,1086100.0,1871425850.0,1.0,1735.0,1735.0,1715.0,1720.0,1086100.0,1725.0
2025-11-12,47320.0,1700.0,1724.5,1684.5,1698.5,0.0,0.0,1507300.0,2567928250.0,1.0,1700.0,1724.5,1684.5,1698.5,1507300.0,1720.0
2025-11-13,47320.0,1698.5,1710.5,1690.0,1692.0,0.0,0.0,1289900.0,2190589850.0,1.0,1698.5,1710.5,1690.0,1692.0,1289900.0,1698.5
2025-11-14,47320.0,1698.5,1716.5,1692.5,1716.5,0.0,0.0,1193900.0,2037662200.0,1.0,1698.5,1716.5,1692.5,1716.5,1193900.0,1692.0
2025-11-17,47320.0,1700.5,1731.5,1700.5,1723.0,0.0,0.0,965600.0,1661048800.0,1.0,1700.5,1731.5,1700.5,1723.0,965600.0,1716.5
2025-11-18,47320.0,1715.0,1728.5,1689.5,1690.0,0.0,0.0,1176700.0,1998098700.0,1.0,1715.0,1728.5,1689.5,1690.0,1176700.0,1723.0
2025-11-19,47320.0,1693.5,1717.0,1693.5,1696.5,0.0,0.0,1117300.0,1901006750.0,1.0,1693.5,1717.0,1693.5,1696.5,1117300.0,1690.0
2025-11-20,47320.0,1691.0,1707.0,1690.0,1695.0,0.0,0.0,888000.0,1507080800.0,1.0,1691.0,1707.0,1690.0,1695.0,888000.0,1696.5
2025-11-21,47320.0,1706.0,1723.0,1704.5,1715.0,0.0,0.0,2171600.0,3724651050.0,1.0,1706.0,1723.0,1704.5,1715.0,2171600.0,1695.0
2025-11-25,47320.0,1732.0,1735.0,1716.0,1732.0,0.0,0.0,1042300.0,1803140800.0,1.0,1732.0,1735.0,1716.0,1732.0,1042300.0,1715.0
2025-11-26,47320.0,1731.0,1753.5,1730.0,1742.0,0.0,0.0,949300.0,1653043000.0,1.0,1731.0,1753.5,1730.0,1742.0,949300.0,1732.0
2025-11-27,47320.0,1732.0,1740.5,1724.5,1733.0,0.0,0.0,595300.0,1031214250.0,1.0,1732.0,1740.5,1724.5,1733.0,595300.0,1742.0
2025-11-28,47320.0,1735.0,1749.0,1731.5,1742.0,0.0,0.0,922400.0,1607521550.0,1.0,1735.0,1749.0,1731.5,1742.0,922400.0,1733.0
2025-12-01,47320.0,1730.5,1736.5,1709.5,1713.0,0.0,0.0,1307800.0,2246812200.0,1.0,1730.5,1736.5,1709.5,1713.0,1307800.0,1742.0
2025-12-02,47320.0,1713.0,1727.0,1711.5,1717.0,0.0,0.0,852900.0,1464866250.0,1.0,1713.0,1727.0,1711.5,1717.0,852900.0,1713.0
2025-12-03,47320.0,1711.0,1720.5,1700.5,1714.0,0.0,0.0,840900.0,1439901350.0,1.0,1711.0,1720.5,1700.5,1714.0,840900.0,1717.0
2025-12-04,47320.0,1714.0,1720.5,1709.5,1717.5,0.0,0.0,1013500.0,1739059750.0,1.0,1714.0,1720.5,1709.5,1717.5,1013500.0,1714.0
2025-12-05,47320.0,1716.5,1718.0,1701.0,1703.5,0.0,0.0,939800.0,1603919050.0,1.0,1716.5,1718.0,1701.0,1703.5,939800.0,1717.5
2025-12-08,47320.0,1712.5,1716.5,1703.0,1704.0,0.0,0.0,728800.0,1244064100.0,1.0,1712.5,1716.5,1703.0,1704.0,728800.0,1703.5
2025-12-09,47320.0,1714.0,1714.0,1693.0,1710.0,0.0,0.0,639500.0,1090569700.0,1.0,1714.0,1714.0,1693.0,1710.0,639500.0,1704.0
2025-12-10,47320.0,1711.0,1716.0,1705.0,1710.0,0.0,0.0,640000.0,1094524350.0,1.0,1711.0,1716.0,1705.0,1710.0,640000.0,1710.0
2025-12-11,47320.0,1712.0,1714.0,1697.0,1697.0,0.0,0.0,692600.0,1178822900.0,1.0,1712.0,1714.0,1697.0,1697.0,692600.0,1710.0
2025-12-12,47320.0,1701.5,1721.5,1701.5,1714.0,0.0,0.0,1037300.0,1776322450.0,1.0,1701.5,1721.5,1701.5,1714.0,1037300.0,1697.0
2025-12-15,47320.0,1730.0,1741.5,1721.0,1734.0,0.0,0.0,812800.0,1409342200.0,1.0,1730.0,1741.5,1721.0,1734.0,812800.0,1714.0
2025-12-16,47320.0,1736.5,1765.0,1734.0,1755.0,0.0,0.0,1290200.0,2263353850.0,1.0,1736.5,1765.0,1734.0,1755.0,1290200.0,1734.0
2025-12-17,47320.0,1755.0,1764.0,1732.5,1737.0,0.0,0.0,1002900.0,1746705300.0,1.0,1755.0,1764.0,1732.5,1737.0,1002900.0,1755.0
2025-12-18,47320.0,1757.0,1790.0,1744.0,1781.5,0.0,0.0,1029200.0,1827521350.0,1.0,1757.0,1790.0,1744.0,1781.5,1029200.0,1737.0
2025-12-19,47320.0,1781.5,1790.0,1768.5,1771.0,0.0,0.0,1776300.0,3152769700.0,1.0,1781.5,1790.0,1768.5,1771.0,1776300.0,1781.5
2025-12-22,47320.0,1771.0,1777.5,1724.5,1744.0,0.0,0.0,798700.0,1394148900.0,1.0,1771.0,1777.5,1724.5,1744.0,798700.0,1771.0
2025-12-23,47320.0,1744.5,1776.5,1743.0,1770.5,0.0,0.0,733800.0,1296577700.0,1.0,1744.5,1776.5,1743.0,1770.5,733800.0,1744.0
2025-12-24,47320.0,1767.5,1768.0,1732.5,1740.0,0.0,0.0,763000.0,1329963300.0,1.0,1767.5,1768.0,1732.5,1740.0,763000.0,1770.5
2025-12-25,47320.0,1745.5,1745.5,1732.5,1733.5,0.0,0.0,489400.0,849987050.0,1.0,1745.5,1745.5,1732.5,1733.5,489400.0,1740.0
2025-12-26,47320.0,1745.0,1745.0,1733.0,1741.0,0.0,0.0,598000.0,1039859600.0,1.0,1745.0,1745.0,1733.0,1741.0,598000.0,1733.5
2025-12-29,47320.0,1745.5,1745.5,1718.5,1722.5,0.0,0.0,787100.0,1356877700.0,1.0,1745.5,1745.5,1718.5,1722.5,787100.0,1741.0
2025-12-30,47320.0,1730.5,1731.0,1716.5,1717.0,0.0,0.0,654900.0,1126226600.0,1.0,1730.5,1731.0,1716.5,1717.0,654900.0,1722.5
2026-01-05,47320.0,1728.5,1731.0,1712.0,1714.5,0.0,0.0,783700.0,1345486050.0,1.0,1728.5,1731.0,1712.0,1714.5,783700.0,1717.0
2026-01-06,47320.0,1719.5,1725.0,1706.0,1714.5,0.0,0.0,1226600.0,2102198000.0,1.0,1719.5,1725.0,1706.0,1714.5,1226600.0,1714.5
2026-01-07,47320.0,1702.0,1734.0,1693.5,1721.5,0.0,0.0,1122600.0,1929786650.0,1.0,1702.0,1734.0,1693.5,1721.5,1122600.0,1714.5
2026-01-08,47320.0,1717.0,1734.0,1706.0,1729.5,0.0,0.0,895200.0,1543686100.0,1.0,1717.0,1734.0,1706.0,1729.5,895200.0,1721.5
2026-01-09,47320.0,1740.0,1745.0,1729.5,1741.5,0.0,0.0,750800.0,1305353900.0,1.0,1740.0,1745.0,1729.5,1741.5,750800.0,1729.5
2026-01-13,47320.0,1740.0,1753.5,1733.5,1748.0,0.0,0.0,1425000.0,2485890550.0,1.0,1740.0,1753.5,1733.5,1748.0,1425000.0,1741.5
2026-01-14,47320.0,1736.0,1752.5,1718.5,1752.5,0.0,0.0,1189400.0,2073571000.0,1.0,1736.0,1752.5,1718.5,1752.5,1189400.0,1748.0
2026-01-15,47320.0,1741.0,1757.5,1738.5,1748.5,0.0,0.0,772100.0,1350690650.0,1.0,1741.0,1757.5,1738.5,1748.5,772100.0,1752.5
2026-01-16,47320.0,1734.0,1755.0,1730.5,1744.0,0.0,0.0,907500.0,1583384350.0,1.0,1734.0,1755.0,1730.5,1744.0,907500.0,1748.5
2026-01-19,47320.0,1744.5,1761.0,1744.0,1755.5,0.0,0.0,929800.0,1629568250.0,1.0,1744.5,1761.0,1744.0,1755.5,929800.0,1744.0
2026-01-20,47320.0,1745.0,1768.0,1744.0,1755.5,0.0,0.0,807200.0,1418445000.0,1.0,1745.0,1768.0,1744.0,1755.5,807200.0,1755.5
2026-01-21,47320.0,1748.0,1748.0,1733.0,1740.5,0.0,0.0,622200.0,1082794000.0,1.0,1748.0,1748.0,1733.0,1740.5,622200.0,1755.5
2026-01-22,47320.0,1735.0,1748.5,1734.5,1740.5,0.0,0.0,735500.0,1279962500.0,1.0,1735.0,1748.5,1734.5,1740.5,735500.0,1740.5
2026-01-23,47320.0,1740.0,1755.0,1730.5,1741.5,0.0,0.0,666000.0,1159762600.0,1.0,1740.0,1755.0,1730.5,1741.5,666000.0,1740.5
2026-01-26,47320.0,1738.5,1746.0,1722.0,1726.0,0.0,0.0,890600.0,1541512250.0,1.0,1738.5,1746.0,1722.0,1726.0,890600.0,1741.5
2026-01-27,47320.0,1720.5,1729.0,1714.0,1719.0,0.0,0.0,763600.0,1313842050.0,1.0,1720.5,1729.0,1714.0,1719.0,763600.0,1726.0
2026-01-28,47320.0,1702.5,1710.5,1695.5,1709.0,0.0,0.0,1158500.0,1975468250.0,1.0,1702.5,1710.5,1695.5,1709.0,1158500.0,1719.0
2026-01-29,47320.0,1705.0,1709.0,1691.0,1701.5,0.0,0.0,1008400.0,1714777400.0,1.0,1705.0,1709.0,1691.0,1701.5,1008400.0,1709.0
2026-01-30,47320.0,1720.0,1722.0,1694.0,1707.0,0.0,0.0,1138100.0,1942897000.0,1.0,1720.0,1722.0,1694.0,1707.0,1138100.0,1701.5
2026-02-02,47320.0,1730.5,1731.0,1703.0,1714.0,0.0,0.0,953000.0,1635446900.0,1.0,1730.5,1731.0,1703.0,1714.0,953000.0,1707.0
2026-02-03,47320.0,1700.5,1725.5,1698.5,1725.5,0.0,0.0,878100.0,1509678450.0,1.0,1700.5,1725.5,1698.5,1725.5,878100.0,1714.0
2026-02-04,47320.0,1729.0,1729.0,1704.0,1704.0,0.0,0.0,858600.0,1468382200.0,1.0,1729.0,1729.0,1704.0,1704.0,858600.0,1725.5
2026-02-05,47320.0,1725.5,1731.5,1705.5,1729.5,0.0,0.0,854400.0,1473981000.0,1.0,1725.5,1731.5,1705.5,1729.5,854400.0,1704.0
2026-02-06,47320.0,1739.0,1739.0,1713.0,1726.5,0.0,0.0,752400.0,1297170150.0,1.0,1739.0,1739.0,1713.0,1726.5,752400.0,1729.5
2026-02-09,47320.0,1744.5,1750.5,1724.5,1732.0,0.0,0.0,734800.0,1274998400.0,1.0,1744.5,1750.5,1724.5,1732.0,734800.0,1726.5
2026-02-10,47320.0,1730.5,1761.0,1728.0,1758.0,0.0,0.0,1643300.0,2879490200.0,1.0,1730.5,1761.0,1728.0,1758.0,1643300.0,1732.0
2026-02-12,47320.0,1789.0,1858.0,1776.5,1858.0,0.0,0.0,3106600.0,5700072750.0,1.0,1789.0,1858.0,1776.5,1858.0,3106600.0,1758.0
2026-02-13,47320.0,1856.5,1864.5,1827.0,1835.5,0.0,0.0,1579800.0,2908595750.0,1.0,1856.5,1864.5,1827.0,1835.5,1579800.0,1858.0
2026-02-16,47320.0,1870.5,1874.0,1846.0,1859.0,0.0,0.0,1287600.0,2392763100.0,1.0,1870.5,1874.0,1846.0,1859.0,1287600.0,1835.5
2026-02-17,47320.0,1873.5,1873.5,1837.0,1841.0,0.0,0.0,879000.0,1624220850.0,1.0,1873.5,1873.5,1837.0,1841.0,879000.0,1859.0
2026-02-18,47320.0,1845.0,1894.0,1845.0,1879.0,0.0,0.0,1166900.0,2191340950.0,1.0,1845.0,1894.0,1845.0,1879.0,1166900.0,1841.0
2026-02-19,47320.0,1870.0,1877.5,1841.5,1863.5,0.0,0.0,1013900.0,1885948150.0,1.0,1870.0,1877.5,1841.5,1863.5,1013900.0,1879.0
2026-02-20,47320.0,1860.5,1860.5,1837.5,1849.0,0.0,0.0,1391600.0,2571645800.0,1.0,1860.5,1860.5,1837.5,1849.0,1391600.0,1863.5
2026-02-24,47320.0,1849.0,1867.5,1838.0,1862.0,0.0,0.0,877300.0,1630348400.0,1.0,1849.0,1867.5,1838.0,1862.0,877300.0,1849.0
2026-02-25,47320.0,1863.5,1899.0,1856.0,1897.0,0.0,0.0,1272300.0,2401046750.0,1.0,1863.5,1899.0,1856.0,1897.0,1272300.0,1862.0
2026-02-26,47320.0,1917.0,1919.0,1895.0,1895.0,0.0,0.0,1008400.0,1921088050.0,1.0,1917.0,1919.0,1895.0,1895.0,1008400.0,1897.0
2026-02-27,,1893.0,1902.5,1871.0,1902.5,,,1612600.0,,,,,,,,1895.0
2026-03-02,,1872.0,1892.0,1870.0,1888.5,,,1299000.0,,,,,,,,1902.5
2026-03-03,,1876.0,1876.0,1823.0,1833.5,,,1131500.0,,,,,,,,1888.5
2026-03-06,,1847.0,1863.0,1835.0,1853.5,,,1424100.0,,,,,,,,1833.5
2026-03-10,,1817.0,1822.5,1786.0,1786.0,,,1804900.0,,,,,,,,1853.5
2026-03-11,,1799.5,1808.5,1780.0,1781.0,,,1311000.0,,,,,,,,1786.0
2026-03-12,,1770.0,1776.0,1728.5,1728.5,,,877800.0,,,,,,,,1781.0
